rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,62,2.21316973962037,-0.0065956543506213,-0.0391231007093005,1.41543438782477,0.0338464782928707,-0.00491368187401985,-0.675715124515403,0.043107040507179,0.442903830594016,-0.187927412731458,-73.8227933939609,5.17880080030178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.0502853110706,0.0304032557299149,0.0116428791760439,1.55723519417231,0.0195876518212792,-0.0128734353003145,-0.0562760586927,-0.146040227574629,-0.520358505183421,-0.0677121410253464,-28.8166510378728,2.34455860668979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.42108324351314,0.0972004559906802,0.0040552079229285,-0.124461474163474,0.00181008473882294,-0.0131756677398453,0.127653354962081,-0.12320096771274,-0.305157123943436,-0.0961308660826213,-29.6734249382869,1.13985744413867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.32429547174626,0.128625536141057,-0.0167894131693726,-0.183646674917612,-0.0157655519637121,-0.0124033159729013,0.495205587915628,-0.168729650069194,-0.792833493163032,-0.056275624133007,-88.6958578545655,5.80967762810526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.40164868279038,-0.136056553297721,-0.0423512101491932,0.091937566280186,0.0421254851035977,-0.00147832716434626,-0.00166621807692824,-0.0210664758356134,0.122640659337299,-0.0814033947138516,-3.95091696239274,6.17495837251618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.23793608926912,-0.155644923851385,-0.0633304348922744,0.252414362921909,0.0645897486763953,-0.00976987767950719,-0.0699771238225457,0.0334726247758952,-0.680017832192622,0.0730839710951262,19.8161935143287,1.9196541688567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.72119724888596,-0.0133380388877638,0.0259039349817238,-0.0163890038360974,0.0133415769679557,0.00975672727952601,-0.180288937925542,-0.0728441850431806,0.201611811032388,-0.0537856411919176,19.0460467109388,2.295032382615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.506030590500025,0.113396200624405,0.0425743645595888,-0.117060999853969,0.00817151873014854,0.000567942408597238,-2.67543823344582,-0.343323200488932,-0.874085903531343,0.0144886583910388,118.74892104873,1.67571047134538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.1659166943977,0.0701986390660602,0.0769761759601735,-0.937043433141598,-0.0179592347604185,-0.00263425305133485,-1.30519097568457,0.145414459400088,-0.726237090625066,0.0443300947004401,155.806167913269,-12.5038001717721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.27591095920551,-0.0243520138209324,0.0255328572192906,0.761501976386715,0.0119594314401796,-0.00200798770551237,-0.40501514416472,-0.288703679976588,-0.26827317965293,-0.113880593739591,162.805388041969,-4.49241181848253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.79418716136154,0.0889469959377748,0.0185811311943841,0.954439701804148,0.0119659833814838,0.0016956810328906,0.586623060037132,0.225523721853883,0.347478516443619,-0.0778226480264823,22.1697800011038,1.82917763549578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.602549937010437,0.14230025270229,0.0129979783806075,0.587659498749386,0.00534233052843014,0.00164923851567296,0.67720262526805,-0.0428182483523368,0.384278654901366,0.0745480586975939,-64.2698059885474,5.96948524589357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.269968447707122,0.0724685070843355,-0.0321514855848518,1.38961394074109,-0.0100513445134967,-0.00160034699592604,0.867398923662948,-0.0734314654939792,0.116065425419907,0.0198291416467601,-52.2613093294079,4.15745887862306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.01327621019877,-0.132484063952849,0.0149044313464331,0.0137486858361344,-0.0261551260515143,-0.00343005749805641,0.535839165363568,-0.0242518569107753,0.103496863921104,0.0190108394300933,-73.1444311176318,3.7628020014143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.849192470293628,0.015213719266275,0.0796453486534074,1.84932794588293,-0.0367874327546227,-0.00157906500019484,0.0951899651892498,0.137373240107499,-0.436885775101357,-0.0424398555389737,-51.3839641183268,-0.688453184772694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.18237115306126,-0.0348077175312404,-0.0137520410023618,2.7313949940787,-0.0428052012376678,0.00259318266269916,-0.595578656069475,0.0325807543412767,-0.3768048194776,-0.0286129346775142,20.2820773529682,-7.79174264888467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.15792280452583,0.048989494506153,-0.00479595920782019,-0.828798883014084,-0.00238640809735102,-0.00498888488452947,-0.347038668912224,0.0926097739738297,-0.406002129323819,-0.0319775257198577,-28.9605742303265,-3.88871823674268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.42055421910878,0.129668173339852,0.0496575738413238,-0.942961749266842,-0.0283088981825177,-0.00301615399985512,-1.07448209411134,0.139013359137193,0.182552791295473,-0.0797239020379835,-31.3734702171132,-5.83371025208181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.30137238688906,-0.175238351547777,-0.0220558096301152,0.234307990786087,-0.0232644077495401,-0.00199686124978189,-0.228710836921008,0.0600355449231409,-0.618958010756247,-0.0147057538996271,-39.0070292768135,-3.57164121665159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.21896230664832,0.131150581273824,0.0942383382512463,-0.303488223457652,-0.0278755785217948,-0.00164250817080785,0.108963636964963,-0.232143125682337,0.0249380822783802,-0.138922356899916,-38.8415784630867,-0.383018126335499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.92310006319289,0.000887902655712688,-0.00641475225032354,1.34609467394742,-0.025489746990468,-0.00258907179012408,-0.164083559634881,-0.227549687979345,0.0951218004238719,-0.135573617681695,-42.886687897444,-1.4869113271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.36626728956882,0.0806383801873832,-0.0106432583350292,0.590515607239663,-0.0266688814826841,-0.00223900839006231,-0.139931614215249,-0.209547948484912,-0.269327556927808,-0.121251971650648,-67.9796517704754,-0.549411295649877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.36300897284963,0.00606210123702412,-0.000500141382826738,-0.485767590059716,0.0170522461684781,-0.00180741399883365,1.06104608437607,-0.0724963449697653,-0.43105487589425,-0.17866544044444,-42.4000717290941,3.59565279831956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.79858809782113,0.132523437478579,-0.0711078116877709,-1.91708463244976,-0.0290618632227542,-0.00328853635842269,0.40912917468571,0.108987334683915,0.398703366101878,0.127631543753467,-66.2294441268828,-5.37423776994358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.28860988488466,0.0617811913027501,0.041577646088072,0.666644702876423,0.0163821317126054,-0.00746302321367036,-0.120503418115586,-0.176209522473058,-0.287959135391478,0.102292101359196,-55.1754742078286,4.47918993908877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.70970321134427,-0.0185304310995437,0.0171014484602513,0.949300207626632,0.0192910054271191,-0.00324808554757925,-0.261655135750552,-0.098208220200989,-0.56198633412593,-0.0794715149559185,-130.509872653797,3.27752925488104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.07513955820363,-0.0863554842320761,-0.0548440889466016,0.155088612647898,0.0261362782676038,-0.000537799983743477,-0.538275817988197,-0.0882392099151214,-0.0516214387963956,0.0447085883188167,-208.776757597674,-4.00818620518956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.31904336506031,-0.0343661772456162,-0.0190741413022804,-1.56623449783849,0.0505314791552554,0.00469866887996323,-0.587166106029238,0.0494383412025823,0.305035368394553,0.0280501140179216,-101.130907506177,0.618253748593879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.88525240536093,0.20693833786331,0.0478917224401813,-1.18479517192921,-0.0309068977554841,0.00919293304089362,0.0194058200189042,0.0596247604060675,-0.495953208660186,-0.0428361535126902,-179.721139604912,-3.83992226728371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.761006822099044,-0.102675886573319,0.0635869918174258,-2.01088621494175,-0.0244657437293823,0.00387088999235828,0.842851946010859,-0.0153524028281243,0.6890673667099,-0.069209228338912,-219.946168258675,10.0209658107777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.172810641090899,0.110498891955667,-0.0184790224069978,-0.198501884567197,-0.00221783350851101,0.00655311130376526,0.693512567473621,0.0713960274330347,0.216591162167522,-0.0441532908152109,-178.913482321732,-7.09231124678126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.20993982944804,-0.130701095106686,-0.0136207857852882,-0.411683532545091,0.0618503875160537,-0.000110488376641815,0.0265755700040744,-0.178078225395143,-0.273722909878912,-0.0707177021851556,3.49177110708285,-2.68707855927998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.1847927287335,0.0325531885603206,-0.0494871233557444,-0.30967954210123,0.0820115029714792,-0.00331619621916971,0.632879226155425,-0.140631130334986,-0.509327742759342,0.0472703587376114,-46.2208373736809,3.05444537768362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.79857584309962,-0.0459946017727692,0.0789447309440392,-0.253232775786175,0.0472070644333646,-0.0013349930901928,0.188197953797022,-0.4770508087642,0.464406927013957,-0.126326866981876,-60.7991789266569,-2.23566079618271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.24129614939963,0.113480700074016,-0.0193787845117389,0.530749576449287,0.0319145870589539,-0.00117019622497398,0.665460382492849,0.202331111803324,1.14443395168093,0.0902826439097773,-195.707647344672,-2.38194822263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.446723960640538,0.133172144571659,0.0640460938742824,0.366211625668965,0.03596827801129,-0.00317239340327949,2.09318752174808,-0.0268629245886902,0.712224492894634,0.107674118579834,-187.296445824793,-1.15293180080271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.71540723228906,-0.0419655957650267,0.0274354023734641,-0.310571248763645,0.0777086370417583,-0.00552261188221504,0.124827160244569,0.223103930278282,1.21473962877278,0.0486059936152597,-153.608931229022,-5.83487076003887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.79278359455753,0.0193992409971935,-0.0532167068088607,0.801990658899471,0.0127961124142519,0.00144590815247402,-0.164933552403301,-0.0160703901613468,0.615762009000849,-0.0762412874964244,-63.5050982269413,-7.9213647737525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.42101150205896,-0.0963821752500031,-0.0297021260755256,-0.770918981735498,-0.00762913236531126,0.000174421444776647,-0.0431496215511373,-0.0739219890168771,0.205416157591688,-0.00453935151080331,-83.936292462242,-7.21357847651799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.396535766678215,-0.0322897618098588,-0.0500952585593641,1.56560026977957,0.00290539825540748,0.00102388804881415,-0.526322861433106,0.00602451750575361,0.219275489677339,-0.028489085301513,-109.550214514042,-5.78692540258743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.27213127453674,0.0925649643532031,-0.0866981174375605,-0.441195584834514,-0.0278138175314249,0.0014638500887002,1.5476781359104,0.0309765094269245,0.687696945918007,0.0204744303043709,90.1183255164692,2.44289669749177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.60540252485969,0.114659367271773,0.0308570382920123,-0.7694046171062,-0.0191636743901205,-0.00479051475118383,1.74414347655524,-0.079664455822801,1.07096765514882,0.228260551584209,-98.0704463922576,2.4889827343224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.18962505204612,-0.0775337869043994,0.0179425360870247,-0.733092142419378,-0.0200073102429581,-0.00790984411188697,2.25845576540262,-0.0994774674581682,0.65106360782789,0.105718581894624,-58.4258812327956,4.88011849624549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.2020910398637,0.0942240494216863,0.107024801316183,0.486279007960194,0.0487567879781201,0.00677338884484159,1.08565127628138,-0.167432199293966,-0.881255234570539,-0.00818188579215444,-66.1410841655768,8.39627242318369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.52301945954495,-0.0738962131124397,0.0304592547065559,-0.256770446440713,0.0248224394152281,0.006557967369386,0.022080433231852,-0.0887369674645477,0.105411462171335,-0.0736998601430365,-95.4750925653251,9.42298501416226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.355510532103922,-0.0049765578870351,-0.00704561403085395,0.268569693095068,0.0563972891388076,0.00489085569552619,-0.00596239411512922,-0.0682048923214589,-0.533862513594853,-0.0345360934806918,-13.557391630407,2.59019109396909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.261735153237998,0.214849635122817,-0.0171329661610692,0.382917517121454,0.00349977230526388,0.00400864893950334,0.219634004716146,-0.0973726299964027,-0.653145104476772,0.0593445343272189,-128.221653973281,-2.00175087492783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.82016108146287,0.21927010716706,0.0501964937200102,0.83405737192223,-0.0203000982202548,-2.36994998939425e-05,-0.269644191923615,-0.171755659272764,0.0829742256382975,-0.00796613955213279,-146.03775688718,0.31572787987457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.311190316595815,0.238779409318141,0.0113266777671593,1.10398292256566,-0.0122068447973804,-0.00284205415317453,1.12154829228578,-0.373086267764077,-0.630716751704005,-0.0639649077692388,-162.861351949864,-1.22381572520088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.8412996612146,-0.151062261705078,0.0120089201975721,-0.948943432871985,-0.0488154238833198,0.00507505774931597,0.263715496920223,-0.0261336969561339,0.571720910902963,-0.0581618486778762,-4.79655535187777,-0.779729017841687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.54157706484656,0.0209982239187814,0.00257256597822986,0.016080210419001,0.0246708537674802,0.00507783781022657,0.600646930582724,-0.0847998029895147,0.0650582031893121,-0.0617139964871655,-4.27711615089254,0.0568001099394957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.35432272069235,-0.102254074509375,-0.0500008958439436,-0.471438986040241,0.00495879960344769,-0.00201470228901885,0.168659372830539,0.0135009607479777,-0.665832916966587,0.0539330283823719,-103.659720680796,1.65059943849083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.96641548537786,0.245326499587342,0.031024373192331,-0.434177291592888,0.000920077178670375,-0.00207050074770812,1.43054491140831,0.050913279175519,1.69255048963513,-0.136150666062247,-15.3365203567935,-1.18573498773362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.00349764215080306,0.00699844470043622,-0.0241961909650555,-0.925778032312565,-0.00027135445411286,-0.000242712097615968,0.674102077570904,0.0391250228542628,1.80468773742404,0.240260173883757,47.8536583206903,2.15130017191025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.403402973509777,-0.0648361976381927,-0.037420422001097,-0.0364960044816607,0.006667507727947,0.000274799620111041,2.00443285838098,0.192000517104059,0.91893909795624,0.177560637030739,17.8453550239976,1.21306660294389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.99046431150482,-0.0515207848154494,0.0103283866717591,-0.768999045020561,-3.84991547530689e-05,-0.00114831022386506,1.00279809860036,-0.0805799377796333,0.676449764486168,-0.0639956479578823,40.2616593697936,2.48316668559051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.74075775034254,-0.0627440420037172,-0.0038258816915544,-0.113930048818504,-0.0351273173793718,0.0019241355702305,1.31331537042807,-0.119218553005954,0.155479545131215,-0.000260140053652443,157.664440639846,-1.18021557209737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.78099914654986,0.0564271114532759,-0.0459420958160241,-0.817617483768159,0.00046392270557849,-0.00128532424076488,1.32166750087564,-0.127265483681041,0.696611795772155,0.0144745373344186,79.5303645544225,0.312729038599871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0517425927732198,0.0357360677475572,-0.0645217249823302,2.34383021658865,0.00754384457209323,0.00224447432876862,2.04718384819498,0.267675310487792,0.579543927176379,-0.13384331149847,-9.16266288754787,-17.1290278196827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.76065627040324,0.0514463106843377,-0.000450453822312652,-0.941486298874406,0.00555134691381642,0.00546514275664569,1.32790533105134,-0.0414409438427771,0.941276079409759,0.232007695436823,-135.584755334264,-1.08788658891334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.42299871569537,0.0208235448232057,-0.0928691173790782,0.354380552489193,0.000280124316256014,0.00090437283768193,2.61760756954187,-0.128125116465945,0.544277978348171,0.0701838411068669,-99.3456477390294,5.70341493293573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.81328370916479,0.0216588594713769,-0.0243429591858301,0.236960001017454,0.00605135882913732,-0.00233948009351559,-1.66809281515348,-0.210965679353071,-0.989345100845293,-0.12496754326373,109.1484707274,5.99216692847444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.34147051938678,0.0768233074596783,0.00254915980332976,-1.02455018931113,-0.0136313388971638,-0.00223874773670922,-2.02388777261675,-0.204081584839471,-0.581199899170245,-0.157964020127493,70.632247029859,6.76743685265425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.8484073457936,0.0690459646358049,-0.0247929959645477,0.232045896448172,0.000271999164104031,-0.00302927563614236,-1.9446873313682,-0.182163907715367,-0.609625021265708,-0.17731651929499,224.921451043119,1.07355985590613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.16430185867528,0.180877886512618,0.0290756185622951,-0.954106046820782,-0.0166932599588359,0.00252666066467439,1.38731078434931,-0.299410546387522,1.37123509093293,-0.160390551014486,12.5512108397492,-3.89445199994386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.18924987170728,0.143553158814963,0.0194581276927886,-0.332586770876766,0.0246047267075564,0.000827418223716999,1.57115419902564,-0.282454913361061,1.23488752912614,-0.144948554793726,-3.87335713176333,-3.78343790406326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.04276129932132,0.143352834349029,0.0508840486588132,-0.421670424766913,-0.015895850884049,0.00198744300102813,2.0846811672862,-0.321503241545391,0.985007219169526,-0.148961145407923,-44.212282345848,-2.18419033454333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.81229572001832,-0.139565909232327,-0.00906630243479271,-0.416159756354789,0.0127804745310049,-0.00780295202321688,-0.0509316099746595,-0.309302082039567,-0.660665931053189,-0.18631182486561,105.009953142389,-0.361791245877138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.15538962765754,-0.0868724466775695,0.02524098436498,-0.277518126341953,-0.0173619278756112,0.000508597711079871,-0.398102232749409,-0.28364590055507,-0.509332956300733,-0.150475465592046,122.00975866195,2.62131209902215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.570258446792556,0.0958841273622536,0.0554109715591087,-1.2600412239698,-0.00449437815928544,-0.00210768099297604,-0.334297810929846,-0.27891667708359,-0.0201835026471215,-0.214289410968018,125.155255459388,10.8084258581758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.05557232579934,0.0410591069281525,-0.0574159503899802,-0.924662565215919,0.052750012137623,0.00135534774423317,-0.266851500232698,0.0984044625095612,-0.294065310412781,-0.0657744368603004,-57.3056204683953,0.369499367007954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.468103424003337,0.00429340095241297,0.0520680915709254,0.405097742128131,0.0161765314221336,0.00289665514589098,-0.268586730777054,-0.127480039651192,-0.201341492881754,0.0334744965905071,5.89348702968914,-8.80489000676561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.777625091317395,-0.104152490633127,0.0282729307742861,0.557482368796657,0.0107360259879368,0.00260385125617172,-1.02921653138244,-0.10377149885847,0.585552777269749,-0.204789217388442,53.0466642064934,10.9318322575213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.497206747921051,-0.238547735395296,0.00700316702630878,-0.564877759030566,0.0273391733046378,-0.00200128620145637,-0.691657164293727,0.194086439773444,0.0274649338445396,0.0453747747008077,40.4670286411096,-3.62328274601359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.76839380993058,-0.0229921299008096,-0.0388764799729332,1.33378214701681,0.048178522876011,-0.00607186177872599,-0.924526492437257,-0.0918729872241624,-0.679451497274401,-0.0937365368202343,40.7809749331562,0.589172316312874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.131186265351438,-0.0821413745879588,0.0045839312227505,0.310749033072394,-0.019475999582415,-0.0066953146084023,-0.583305924093213,-0.150407391971817,-1.14398071131559,0.0304852327094697,57.9268697162989,-0.254692735928668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.18797183922091,0.107646434550847,0.020748464235267,-2.01534961946758,0.0266418295553983,0.00809645631769493,-0.7815797535476,0.0231016450838798,-0.727385534927648,-0.0118866370196084,-73.7990443143383,3.54477358324718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.18285942581344,0.163609554958994,-0.07668405652145,-1.78778169901251,0.00285154049670755,0.00984916960771285,-0.688566453793699,-0.0275669527533898,-0.404220097976101,-0.0238871973575561,-87.1922181323017,4.79558667432285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.04097874144344,0.103325196225752,0.00984048997603926,-0.311288474918666,0.0230608064642377,0.00826209154535074,-1.56696043013727,0.0483394724087447,-0.226756992283637,-0.0259639701793381,-93.9132447456975,3.87607227995421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.60471465344904,0.173796210624477,-0.0155645174689055,1.07361136685266,-0.0508637053907508,-0.00020091092601793,1.01799156261502,0.312500146082652,0.458611129815147,0.0792598517765668,-55.9530195311208,-2.445752861679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.60269276361264,0.0646040596435906,-0.00448589620441517,1.11198496372538,0.0141375086188926,-0.00096287784597156,1.10129979666006,-0.081914342368053,0.751438060207492,0.177778784147376,-112.959814975617,-2.3379916659718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.81445547625448,0.203460978253753,0.0673052389890877,0.853712467189755,-0.0314622459980392,-0.00904858496177138,1.39788438676367,0.354058149941001,1.1548067050036,-0.0798409306000565,-64.8713212990206,-9.12112929242506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.39572954823375,0.036543044424883,0.0481954872704233,2.17532051457438,-0.035347229209056,0.00293845105892828,-0.29304985176408,0.23696816746605,0.168534904557122,0.153502799570063,-52.4838107075571,-0.122204730400692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.286430199171531,-0.0948028363388901,-0.00530458929950374,-0.857672602995091,-0.00682208474664048,0.00273285318510135,-0.0861737832971681,0.201818070775581,0.756046937805167,0.1636895455449,-40.235900947379,-1.70644854680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.409562008738845,-0.034536955938334,-0.022494915531204,-0.333353193787905,-0.0511228218245208,0.00489783858451977,-0.133923232243296,0.192165100496423,0.342099900061887,0.11683088370731,-37.3979237052172,-2.28331126729799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.819461469497579,0.102060635574058,0.0265151672744052,-0.308699644080691,0.0163343378014202,-0.00199841829834689,0.28159877306472,-0.183118422088318,1.04660715568846,0.130426346448571,-136.029209767369,-0.0700074846433454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.550034174936759,-0.00788111315413771,-0.056870755721614,-0.80197719103728,0.0342131662046876,0.00146585958834218,-1.12798042566374,-0.114454435971705,-0.562082282563181,-0.0881198743289077,-132.286222827769,2.50449432006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0548041603384286,0.100882774199123,0.0364112774219841,-0.598657094054179,0.0624448088005654,-0.00163158629859025,-0.219926478168477,-0.360151454760855,0.487665792990351,0.0438790090142309,-133.129328390435,5.30338963912083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.02943266403387,-0.0790187477004316,-0.0551590798167789,0.0363081795217259,-0.055143530245565,-0.00547240620789657,0.460907624393277,-0.225264965742361,0.6677090617999,-0.132666242747795,135.725468664153,1.33884831271451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.73872592617098,0.0146504364291919,-0.0065158132283214,-1.40596749887072,-0.100930370959098,-0.0038977555220418,0.709186528725374,-0.208825671581047,-0.0507792146606185,-0.107016423224462,84.1042527085611,0.00754059577873623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.72581575416287,-0.126060183836521,-0.0327087190675256,-1.40054097296206,-0.11681996517651,-0.00385667047221059,0.0243400747872542,-0.196659319125994,0.257374370679345,-0.1232751173725,126.114734703777,0.676040773911689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.491938362918485,0.163201692435359,0.0161652493991766,-0.061239923972306,-0.0175839032287648,-0.00202265848621757,0.474372981065162,0.257691609767144,0.660271172060209,0.14816140363599,-166.408269359206,2.59938058874361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.91051514828156,0.141359693912977,0.0135966982026744,0.867147835810468,-0.043038915035635,-0.000207129538326168,0.286269192036301,0.250657814621329,0.52894110048046,0.112313240309351,-123.269783052325,-0.609330556765443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.2567486828948,0.086709184766783,-0.0270130872751769,0.449357150516027,-0.0346562835465933,-0.000953518029601774,0.0774173948936951,0.306459162841178,0.126329116700969,0.187479367629703,-171.47418654989,2.70568472737303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.40453043651107,0.0149724453275208,0.0310065661556319,-1.44805368372962,-0.00472043095298957,-0.00211130802863115,1.52989061234321,0.154331582553135,0.251816630764884,0.137231961668301,1.91975373056403,-4.51266528022557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.24785438286747,-0.147987822728196,-0.0105468869107397,0.319621655549157,-0.0240991535380806,-0.0032772694942405,1.98615646071065,0.092118919384277,-0.0316358749507231,0.176714905549783,4.84744150567218,2.87667346965465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.73362137703759,0.100737951636196,-0.0395259634416424,-1.1798192442472,0.0304360690006167,0.00113811441696558,1.42475626192471,0.44030281024448,0.980629944553636,-0.025278543603952,-20.3872051611158,1.70971355164265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.63895148451857,-0.117578028217756,0.0135280680338462,0.107795345306199,0.0254767993817406,-0.00809647598171444,-0.355417696950756,0.113842240823177,-0.578356283333635,0.0955508920564442,106.020369962114,1.67313700050789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.38679670673214,-0.16707136053224,0.0470306415327192,-1.63302832038846,-0.0148172648099454,-0.00275407010310097,-0.686186457010186,0.00562488105271747,-0.113488834158102,-0.0149097860738289,208.047254308292,-9.81365929990788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
