rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,35,4.85674769741686,-0.287234495366893,-0.0479339276925884,24.6294971835318,7.36954630178277,-0.0044457064305007,5.14178229235465,0.059985214104018,7.0081103226802,0.0336227265662928,435.75598724584,-4.11236895780318,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,36,6.01015215760009,-0.166841068802885,-0.132177480835186,1.6643983909049,7.30236433832297,0.00757291744619627,5.36157758326596,-0.1904648223482,8.05895877631845,-0.131882198607905,224.394338699479,-0.988172110175713,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,36,5.08986150715364,-0.0764436677018587,-0.102247699299378,66.4773334997775,7.33438987135044,-0.00796115161330032,5.71721844453065,-0.23233696493381,7.66124238660943,-0.173449855699002,352.839131727816,-7.79102611783036,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,36,5.31313402727629,-0.0177333584512653,-0.109148992086459,1.81992550607551,7.33629609810416,0.000638227953984362,5.42652950049294,-0.143943003543981,7.23932292544074,-0.172784513709044,299.767373667458,-0.7554711033111,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,37,3.4660406993402,0.0163919209900413,-0.105902460245262,0.641201510590008,7.40519268779519,-0.00337028773363867,4.44582798439023,-0.167109354459107,8.06995612534366,-0.100401865706624,386.584031837029,-7.42081049989389,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,37,3.97226146764384,-0.141497300759924,-0.125916229456605,5.17920145495718,7.40791291218311,-0.0038717812752816,4.9803842998299,-0.189870361861359,7.68223384233003,-0.082940873030176,410.710795112512,-7.59776151543611,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,37,4.05500986882451,-0.297095046865617,-0.119956249567797,1.4030303560755,7.39019775213613,-0.00321429812725466,4.65614403017647,-0.17849254148409,7.21152276501062,-0.0566424615238738,342.452314851162,-5.48357987108661,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,38,4.91167374762945,0.08771318139959,-0.192091363442176,9.28422134439167,7.37899127526232,0.00984846130274846,6.06096108958345,0.130616520902772,7.42251481546279,-0.0640945129181,378.470202618024,-5.04328768616418,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,38,5.54478833628518,-0.0835558529210859,-0.144742397572401,5.41708825308417,7.38406653433194,0.0015876796260544,6.55068976968231,-0.166435595854046,7.50849949770703,-0.176330138081784,411.573518664427,-12.0356730034848,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,38,6.91395797247726,0.0714739943161161,-0.104036686476276,3.64187555415734,7.41571755271411,0.00130274788013901,6.6363141160936,-0.226494179654207,7.54175005594044,-0.0868449761222678,447.071223557941,-6.46958633932536,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,39,1.81900290234296,-0.146456126438418,-0.0638635954091972,7.23393149858313,7.38043465399001,-0.00242571833752736,2.63553950553769,0.123273330923114,7.06017695420538,-0.0724965505838291,364.032602983968,-3.04969381424215,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,39,1.12788874127681,-0.18939732758638,-0.0128715114972606,1.96407108192431,7.32534488033968,0.00632296846135105,2.54726294233399,0.146242438770667,5.89912144604597,0.0218249988770657,367.48190493056,0.799327808963609,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,39,2.09581182339783,-0.175815669163446,-0.0584688773256233,6.2192389663176,7.35476372085665,0.00456391364045947,2.52888286025525,0.192013097496138,6.61023369311995,0.0124185235793156,427.961979449735,-3.78912288354376,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,40,4.12881785088418,-0.113548378069974,-0.171705161926467,2.40079891326678,7.37624350939772,0.00374577206836388,5.80513236092672,-0.0841844639105763,7.38271441412076,0.0176787338406439,176.841465783392,-1.42345054569521,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,40,4.50512445159289,-0.113698434067049,-0.114782620035651,10.5893980211734,7.40136433210564,0.000805677069027265,5.74570358148216,-0.139436888694181,8.05136004011653,0.00599508482006625,183.856602063034,-8.43724251410089,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,40,5.15036610999771,-0.10332604717065,-0.107149393868349,12.5685963034389,7.42066338846261,-0.00284309170581887,6.08253657558354,-0.109140775895079,8.12870022921864,-0.139813203129567,184.562089965711,-3.18408222016466,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,41,6.36258743167361,0.0153996953590737,-0.109355074291151,3.59748575211664,7.4587894000558,0.00594850724328686,4.98240558785182,-0.122324068594923,8.08763876678344,-0.0308644462325123,396.202096618473,-10.6408703295309,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,41,7.63398512470679,-0.198958190967163,-0.0741849384605274,2.42873006399269,7.46401328028712,0.0109020024952151,4.22397696559583,-0.0376662903633159,7.30114483868299,0.108455343708917,377.92704038524,-5.22129591144334,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,41,6.94824262426254,-0.0347775044978459,-0.130832001834803,2.46098594168346,7.44243782188789,0.00955599681209051,4.54786936116696,-0.0860068479006396,6.57329340865112,0.0294749964427677,401.180477341925,-11.3505306094818,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,42,4.30146572053739,-0.382832212607159,-0.140159651324798,2.62576763122872,7.40319913028613,0.00107267715180946,3.1059341933863,-0.317065150752546,6.87584299066794,-0.0416647900155451,316.770449196133,-5.27886621179029,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,42,4.58695374886507,-0.0767339015671395,-0.0922020784053092,9.01035163229169,7.35656955682934,0.0106797097729329,2.87583645943279,-0.389864766482793,6.34423016865435,-0.0972083705402664,314.876174497034,4.39361764553028,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,42,3.7523507088859,-0.0748190141588536,-0.198671221871257,4.80811114549253,7.40903212677032,0.00668080798359554,3.57308627204161,-0.278715176741127,7.77963663755255,0.0404312914837845,292.727336253803,-9.60099870008054,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,43,3.30234639082433,-0.263538346043992,-0.164780409451047,9.61056790341455,7.41444859015389,-0.00717970365478894,3.80723202784391,-0.176523890596201,8.06599660145656,-0.0246074398622168,220.68830568502,-3.92500150316758,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,43,3.97449020975074,-0.146987331342577,-0.10373665158644,1.23885399381964,7.36342277643885,-0.00513625410249439,4.53182726930267,-0.0480219987966062,7.38491761472291,-0.0433128751328648,302.078032046337,-10.1672837001133,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,43,4.82081169490874,-0.16772370613199,-0.101426273750149,6.92628095880306,7.39787135816734,0.00251602532029601,5.18589969003323,-0.438836668085819,7.96078525596961,-0.0312879316239338,255.268272356492,2.54349552271444,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,44,8.01162796115523,-0.150571935283018,-0.144360636316162,9.70376178369829,7.37031445174877,0.00439496647842985,4.40444490309547,-0.0326762250406839,6.79063565853685,0.0230162942502066,338.832278640218,-12.0389954658758,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,44,5.77209971238425,-0.140837196401538,-0.0818234901453533,4.19377829752978,7.41557409002642,0.00180080909941059,4.46744014218417,-0.385835384464618,6.58245551110511,-0.14822449678426,302.456870556825,-5.13213784280425,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,44,4.05328337726274,-0.120396962553848,-0.153263610848661,5.08414269213197,7.42095583493747,-0.00794008724568128,4.25089670445041,-0.371649641844641,7.39104601740411,-0.0468618966743395,371.187487620357,-3.43313363220087,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,45,5.15058226702801,-0.0279133652729599,-0.124911236266129,1.3383158502261,7.40057147797927,-0.000439043655199055,3.4022958545883,-0.22408110688939,6.26779607018107,0.0824993535633448,233.173822272757,3.04637785463727,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,45,5.65612747863571,-0.143954764984031,-0.15357960963865,18.1922870706349,7.41365078020275,0.00583304647617328,3.68971791477292,-0.504500864398582,7.62266605973703,-0.180071171375245,273.176400550902,-2.80224885995505,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,45,5.90912813542542,-0.148037566736868,-0.118059264013739,19.2654394476008,7.41756994704548,-0.00579837481426692,3.76776419067431,-0.376990162303024,7.26872452535623,-0.114298689845476,362.426240609747,-9.76698846736699,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,46,6.52862429901726,-0.0624575674169967,-0.158145065362845,1.17581638091174,7.44372292208757,-0.00573945345336413,3.73226888320261,-0.0265839767960861,7.13279763103117,-0.188763871978777,332.391043035464,-5.30989638012899,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,46,7.83701436706159,-0.305934956861016,-0.0597996321587422,6.239831942899,7.40431176918978,-0.00342953043611584,4.1691525016022,0.0394973917711063,7.65431653308906,-0.187249401893461,230.584475435309,6.65284581895498,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,46,6.01263471601322,-0.329896120050901,-0.158858566385869,2.94604250486784,7.38983113282172,0.00542266121665681,4.41269732099559,0.0590763620844184,7.10545947509553,-0.0581745107514294,347.48293175299,-9.48439254039101,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,47,1.18190669046214,-0.012173922669517,-0.172922080760435,6.23652491067427,7.46873198356778,-0.00430312489566987,4.73354148738648,-0.101580838329451,7.37805785117023,0.00314070249949449,263.534649988426,2.15308380259987,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,47,2.23637834337852,0.0360919091383531,-0.0882912592278579,1.54520179572588,7.46985483088528,-0.00504747224970852,4.42973966456312,-0.081875628269601,7.43694916983087,0.0209410538852547,252.702225034932,2.34068124155647,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,47,2.05729729919289,0.0383501902364977,-0.0488345493550214,1.83496107690525,7.43827447217085,-0.00287658532658592,4.27064739455347,-0.0730872428506641,7.4694177802732,0.00387637057486735,296.324963081495,1.2453767536017,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,48,4.29497793077294,-0.196011878937295,-0.12352446923526,6.61455581852224,7.368451529702,0.00242984876906113,4.08276894423013,-0.320168244938099,7.46643317991613,0.0380705303284693,373.66975252388,0.104050844805157,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,48,5.46704381452895,-0.0484872851205566,-0.127921102399631,1.67060333503964,7.39829071073506,0.00458698727342607,4.10625347466805,-0.216924992191242,5.95962447106237,0.0412200596444005,272.643060075008,-3.24523749053781,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,48,6.11647361899579,-0.167611787123116,-0.0814975313086909,0.761951950582695,7.45172645156495,-0.00131193372900392,4.85689447137232,-0.0395693141532964,6.60819352305574,0.229761306920098,394.872471743074,-4.66766738167887,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,49,1.12916507158328,-0.0214549385091927,-0.0343558371438988,13.9410088430024,7.39943978407349,0.00981792126431641,5.53508738487825,-0.337469200953836,7.38483785267333,0.0564642070102632,345.275754865666,-5.70977268566779,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,49,1.66803186935475,-0.12038590716704,-0.156842504640217,1.81651058813986,7.4015737498905,0.0110531035492603,4.96630499246132,-0.366824358933921,7.71932282311904,-0.207057933499682,425.898523754651,-4.04898186209162,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,49,2.23459934628149,-0.152915212905711,-0.116605442781167,1.63357719211783,7.3927797428408,0.000634011658100835,5.28942230235599,-0.19347910884665,7.31082247224109,0.038561909502347,420.718267143931,1.00956976008557,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,50,4.79992124950538,-0.169661991061927,-0.0861061611557297,0.404268146656193,7.34373007641328,0.0146716566904811,5.22121916873248,-0.0345211143473181,6.79257843789758,0.0454966101183454,394.974958466266,-18.3756604362995,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,50,4.79900797072187,-0.349918020498947,-0.128081213208307,2.09331368539911,7.31818614546747,0.0155110172452157,5.20351293492851,-0.0418979254927902,6.74045468258983,0.0420171102344129,376.171662890625,-17.4167329708027,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,50,5.05249666648452,-0.327183513399684,-0.147352492955222,4.20612867894449,7.31590298509403,0.0156927689601938,5.48950778088881,-0.0383615951276018,6.67539623499953,0.0608638344393106,408.417230631515,-19.1707047634275,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,51,4.52914537014297,-0.163678892506002,-0.169080035358403,4.68161841965285,7.31744012515558,0.00143232396958908,2.96664043594727,-0.140020424924183,6.92969471095674,0.0197071380683741,176.075473144102,-0.569540001152802,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,51,5.2683593194375,-0.0637969141961273,-0.107703209010705,0.498431711038633,7.39348278229948,0.00840254549399734,3.96248660207611,-0.0357832382801362,6.58117100427072,-0.108852841195196,151.723613148962,-10.441272420072,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,51,4.13639574903377,-0.215014611370494,-0.0582751604966432,1.2525026502839,7.34817722000341,0.00375946397025635,2.83411888361962,-0.197778780792254,6.84215940023295,-0.0609597008295191,141.316539965687,3.09438220763421,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,52,4.87352799863122,-0.0875003509175025,-0.141205432788871,5.83886163464608,7.37607515089117,-0.00467410683125176,4.44217924495733,-0.378018680515839,6.82070301225106,0.0708194521107128,440.960837765385,0.354769489415077,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,52,4.66651032053313,0.00997027641173065,-0.098801449495036,1.23845719001831,7.38627016986327,-0.0121244873846508,4.46475133393651,-0.282492253441466,6.83738260399699,-0.03838395603336,495.10554176725,3.17508118211123,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,52,4.65289877044162,-0.0847381762198053,-0.102640971368705,21.7751107248664,7.39687446963434,-0.000699620615913883,4.1745720194484,-0.362148910467516,7.4174100422503,-0.0344395051269384,544.648118512888,-9.59841197734602,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,53,5.66515199178659,-0.146701905613707,-0.123849017067277,5.55846893709749,7.43157193070327,0.00766435231885572,5.2250640531898,-0.0312254733502282,7.36295777095836,0.0735871826332872,302.23457124157,-4.86341101343668,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,53,6.07709744514104,-0.151820570780637,-0.0931547847197777,6.72050117816422,7.43783396824033,0.00647899834278493,5.18914625183708,-0.0379621035165549,8.18894070123607,0.0171617735692204,268.021328817029,-2.42296317804406,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,53,6.24870064665997,-0.17814978668049,-0.187893544907896,7.78990414361249,7.4837378095299,0.00732805075720499,5.21220542744599,-0.0558587915469592,8.52145916254829,0.013874970138348,288.865629540557,-4.04392917519072,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,54,6.33690597796383,-0.444367188296716,-0.135555254394539,8.32909854125674,7.40335916579002,-0.00803074255422366,3.69806764745865,-0.0642926825667084,6.6860947009133,0.00489209324483197,357.395154222647,-8.69894715950543,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,54,6.60539768993457,-0.288068249580694,-0.0785520323341202,6.2906111400885,7.38359551235363,-0.00671249562372958,4.01288202404645,-0.0858016365256361,7.08021886096772,-0.00187881786602126,350.798851340078,-8.06558836637003,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,54,6.03787539676057,-0.172165707433687,-0.116301103849685,4.66775345181824,7.39482263168702,-0.00793029397643979,3.73565544371436,-0.0865944945302208,6.65524471563068,0.00637574051677857,347.28861813615,-7.02522531936178,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,55,3.73817904984804,-0.0614451543997308,-0.0865389229489036,0.677717068680955,7.45652118227445,0.00240169708380308,3.80819929279234,-0.221025766825999,7.05248620714029,0.00562072380975367,306.579162627645,-2.88347101545016,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
