rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,45,3.89288707450637,-0.109245365727399,-0.0540704057323035,2.61587577982926,7.42570054956195,-0.00081198442816276,5.46351441861035,0.0221129683843057,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.840519203169511,0.0247230108561727,0.0757046718584024,-0.872594608396808,0.0243951262518411,-0.00338921535320387,1.30835868015819,0.147408863228778,0,0,0,0,0,0,0,0,0,0
2,45,3.16567559253928,-0.404260478404975,-0.20603738075871,2.3428655990588,7.41530068629335,-0.000900278782670584,4.51174312077082,0.0770212187056032,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.56773068513661,-0.270292101821403,-0.076262303168004,-0.982818760966883,0.0139952629832401,-0.0034775097077117,0.356587382318667,0.202317113550075,0,0,0,0,0,0,0,0,0,0
3,45,4.35559711505729,-0.0580775592820686,-0.0137091476293104,3.89735037792355,7.40770661556089,0.000298830679139274,4.43995118565129,0.0807321091635991,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.377809162618595,0.0758908173015027,0.116065929961395,-0.473896624120145,0.0064011922507774,-0.00227840024590184,0.284795447199143,0.206028004008071,0,0,0,0,0,0,0,0,0,0
1,46,2.40804966675618,-0.240142512506387,-0.175159029935565,3.92247369665274,7.42095051232281,0.00596464236416246,3.8161272316341,-0.0464536564296023,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.3253566109197,-0.106174135922816,-0.0453839523448587,-0.467471056247943,0.0196450890126938,0.00338741143912135,-0.339028506818057,0.0788422384148696,0,0,0,0,0,0,0,0,0,0
2,46,2.87545410956546,-0.246875296986303,-0.149835920327643,8.7459880151504,7.43329917228388,0.0105025137327009,3.67539638852965,-0.246100089933884,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.85795216811043,-0.112906920402731,-0.0200608427369367,0.334401526576682,0.0319937489737638,0.00792528280765974,-0.479759349922505,-0.120804195089412,0,0,0,0,0,0,0,0,0,0
3,46,2.25778610434478,-0.301842931580382,-0.104754109303786,2.1251613935346,7.37413437665176,0.0121379889582614,1.77623796204199,-0.0901799576581029,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.4756201733311,-0.167874554996811,0.0250209682869199,-1.08034580669861,-0.0271710466583528,0.00956075803322033,-2.37891777641017,0.0351159371863689,0,0,0,0,0,0,0,0,0,0
1,47,1.7641302315733,-0.186138039426599,-0.055080746065772,3.09149881630028,7.35877117105511,0.00945306237271043,4.06453683830558,-0.0551972980553692,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.96927604610258,-0.0521696628430278,0.0746943315249338,-0.70553752896164,-0.0425342522550034,0.00687583144766931,-0.0906189001465689,0.0700985967891026,0,0,0,0,0,0,0,0,0,0
2,47,6.08100983378519,0.00199900822903742,-0.186297811388022,7.58691166615512,7.34432002331956,0.00478881212620581,3.6509662815282,-0.269773073080089,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.34760355610931,0.135967384812609,-0.0565227337973163,0.192231057408958,-0.0569853999905474,0.0022115812011647,-0.504189456923952,-0.144477178235617,0,0,0,0,0,0,0,0,0,0
3,47,2.03248303249099,-0.207215775374005,-0.108161024451142,4.52893786715295,7.41535602290008,0.00300796098532651,2.69080900122205,0.0109621864386738,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.70092324518489,-0.0732473987904342,0.0216140531395638,-0.323706110498333,0.0140505995899707,0.000430730060285399,-1.4643467372301,0.136258081283146,0,0,0,0,0,0,0,0,0,0
1,48,5.37509454068409,-0.00145752499617063,-0.0479178861387586,9.58560283553936,7.42990096934381,-3.1466614273113e-05,4.63267160748533,-0.217791176944589,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.641688263008207,0.132510851587401,0.0818571914519473,0.426068712070305,0.0285955460336993,-0.00260869753931423,0.477515869033177,-0.0924952821001168,0,0,0,0,0,0,0,0,0,0
2,48,5.58642387483413,-0.138296154668716,-0.110650915498261,11.925758293194,7.37025461208255,-0.000639469153186243,3.39169103055615,-0.0759057643473682,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.853017597158246,-0.00432777808514431,0.0191241620924447,0.644507067190966,-0.031050811227562,-0.00321670007822736,-0.763464707896002,0.0493901304971036,0,0,0,0,0,0,0,0,0,0
3,48,4.92796293418227,-0.17741413001271,-0.219731215321896,21.4820417102148,7.42200621251841,0.00047960904801358,3.63754145202667,-0.109241516377217,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.194556656506389,-0.0434457534291382,-0.0899561377311902,1.23302376071994,0.020700789208294,-0.00209762187702753,-0.517614286425487,0.0160543784672546,0,0,0,0,0,0,0,0,0,0
1,49,7.36080950323078,-0.0654444050909501,-0.166778588113444,5.99987749199625,7.42772553481583,0.00131408460691027,4.96413156192177,-0.0247380708656613,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.6274032255549,0.0685239714926212,-0.0370035105227382,-0.042454505070598,0.0264201115057139,-0.00126314631813084,0.808975823469622,0.10055782397881,0,0,0,0,0,0,0,0,0,0
2,49,5.85659648002638,-0.112346990454624,-0.125383745117047,27.6841499438974,7.45157173372407,-0.00175119860065097,5.21556952066726,-0.0047750579272834,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.1231902023505,0.0216213861289469,0.0043913324736585,1.48666648914099,0.0502663104139547,-0.00432842952569208,1.06041378221511,0.120520836917188,0,0,0,0,0,0,0,0,0,0
3,49,8.29519808658384,-0.220033906962023,-0.132631522235378,2.62027568382467,7.42787729922261,-0.000339305305073376,4.9839436728895,-0.265639867155369,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,3.56179180890796,-0.0860655303784517,-0.00285644464467202,-0.870914021018261,0.0265718759124951,-0.00291653623011449,0.828787934437346,-0.140343972310897,0,0,0,0,0,0,0,0,0,0
1,50,7.04154854943405,-0.19232326703667,-0.103502872394721,2.7721898706898,7.37919477931246,-0.00609448201512686,6.15033671819737,-0.15679003709393,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.30814227175817,-0.0583548904530984,0.0262722051959852,-0.814555981187819,-0.0221106439976477,-0.00867171294016797,1.99518097974522,-0.0314941422494587,0,0,0,0,0,0,0,0,0,0
2,50,5.64525028514111,0.06167403666286,-0.0416196618838964,6.96898522498362,7.37401369671139,0.0131128127731168,4.79606573630647,-0.0569256686387902,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.911844007465229,0.195642413246431,0.0881554157068094,0.107276066258892,-0.0272917265987171,0.0105355818480757,0.64090999785432,0.0683702262056816,0,0,0,0,0,0,0,0,0,0
3,50,5.84713995512361,-0.223861700391768,-0.10615137910461,5.24209484115799,7.40096675335695,-0.00377223731689155,6.51712405757678,-0.0408838635145382,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.11373367744773,-0.0898933238081966,0.0236236984860955,-0.177472358799953,-0.000338669953158899,-0.00634946824193266,2.36196831912463,0.0844120313299336,0,0,0,0,0,0,0,0,0,0
1,51,6.63504218210487,-0.168345482726462,-0.180789348756658,28.9570618027958,7.4056287710945,0.00227304159719148,4.31179427173808,0.0762689931065205,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.90163590442899,-0.0343771061428912,-0.0510142711659524,1.53162054919504,0.00432334778439003,-0.000304189327849631,0.15663853328593,0.201564887950992,0,0,0,0,0,0,0,0,0,0
2,51,6.86538469423249,-0.155361790607834,-0.117937787515595,6.57544621975881,7.3630274354398,0.00333811865665438,4.26737556114299,0.0730265657712412,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.13197841655661,-0.0213934140242631,0.0118372900751108,0.0491488857944624,-0.0382779878703108,0.000760887731613263,0.112219822690835,0.198322460615713,0,0,0,0,0,0,0,0,0,0
3,51,6.69934908861629,-0.190292694502868,-0.173349878220741,8.09039948147555,7.39088639367446,0.00185189415630344,4.02054588630756,0.0792349773312339,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.96594281094041,-0.0563243179192963,-0.0435748006300355,0.25648455342492,-0.0104190296356563,-0.000725336768737669,-0.134609852144592,0.204530872175706,0,0,0,0,0,0,0,0,0,0
1,52,3.36013774088182,-0.101916487760214,-0.125756270901345,6.86964389077672,7.38362640698653,0.00315755681351052,4.54885525655443,-0.0745401583954765,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.37326853679406,0.0320518888233571,0.00401880668936042,0.0929187133975007,-0.0176790163235854,0.000580325888469412,0.393699518102273,0.0507557364489953,0,0,0,0,0,0,0,0,0,0
2,52,4.16430009661462,-0.217517080367332,-0.183782080757851,7.005585739177,7.39249517132437,0.0100289015202415,3.97228676470433,0.0625102475678269,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.569106181061263,-0.0835487037837603,-0.0540070031671456,0.112514237502305,-0.00881025198573848,0.00745167059520043,-0.182868973747825,0.187806142412299,0,0,0,0,0,0,0,0,0,0
3,52,3.353405593185,-0.346879247958148,-0.223619490098237,6.11236966282828,7.39897960156529,-0.00247359919555633,3.66925117966286,-0.283368248473032,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.38000068449089,-0.212910871374577,-0.0938444125075316,-0.0238790245706042,-0.00232582174482676,-0.00505083012059745,-0.485904558789291,-0.158072353628561,0,0,0,0,0,0,0,0,0,0
1,53,1.89043585473625,-0.0456714029631028,-0.207615901859035,1.82693485283218,7.40011019960353,0.00189753889795589,2.802510118771,-0.12499250991178,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.84297042293963,0.0882969736204685,-0.0778408242683287,-1.23155393733046,-0.00119522370657954,-0.000679692027085219,-1.35264561968115,0.000303384932691678,0,0,0,0,0,0,0,0,0,0
2,53,1.86635224467114,-0.0646274496478236,-0.0837087049294119,7.90489366027472,7.37255453081177,0.0140235467835116,4.33519887294429,-0.23024546035188,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.86705403300475,0.0693409269357477,0.0460663726612939,0.233288462270715,-0.0287508924983388,0.0114463158584705,0.18004313449214,-0.104949565507408,0,0,0,0,0,0,0,0,0,0
3,53,1.51613688324838,0.00870482637449391,-0.140285570359786,2.09894651937579,7.35838859139285,0.0119210125867772,3.41107330575096,-0.0097922171838849,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-3.2172693944275,0.142673202958065,-0.0105104927690799,-1.09275799467249,-0.0429168319172613,0.00934378166173614,-0.744082432701192,0.115503677660587,0,0,0,0,0,0,0,0,0,0
1,54,6.89357427812956,-0.052638723365059,-0.181420817107642,6.4830977635438,7.30372452517374,0.00617420259567108,4.54091436258134,-0.0724099485284363,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.16016800045368,0.0813296532185123,-0.0516457395169357,0.0350048899747413,-0.0975808981363677,0.00359697167062997,0.385758624129188,0.0528859463160355,0,0,0,0,0,0,0,0,0,0
2,54,9.71058519820003,-0.263310823790581,-0.134543111858403,5.67712959974677,7.31355654229721,0.00514887427921076,3.96151020659164,-0.0298021173045628,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,4.97717892052415,-0.12934244720701,-0.00476803426769745,-0.0977478032472132,-0.0877488810128995,0.00257164335416965,-0.193645531860508,0.095493777539909,0,0,0,0,0,0,0,0,0,0
3,54,8.79334584480175,-0.00589623570162731,-0.0167151780825776,4.53194044707458,7.34225497646563,0.00764730705394397,4.01635797708286,0.019373234563168,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,4.05993956712586,0.128072140881944,0.113059899508128,-0.323043353549745,-0.0590504468444859,0.00507007612890286,-0.138797761369294,0.14466912940764,0,0,0,0,0,0,0,0,0,0
1,55,4.7455826642954,-0.190793401678781,-0.148466878340877,5.72190634586199,7.40092814461786,0.00648402366652639,2.9978570524245,-0.256371833450392,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.0121763866195135,-0.0568250250952093,-0.0186918007501712,-0.0898915289737965,-0.000377278692249128,0.00390679274148528,-1.15729868602765,-0.13107593860592,0,0,0,0,0,0,0,0,0,0
2,55,6.38262308908756,-0.280023612846681,-0.122399627221641,7.39759281278162,7.40467775411677,0.00697775822951745,2.99336654818357,-0.0125402596032969,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.64921681141167,-0.146055236263109,0.00737545036906465,0.166961095630414,0.00337233080665555,0.00440052730447633,-1.16178919026859,0.112755635241175,0,0,0,0,0,0,0,0,0,0
3,55,8.07181481499945,-0.0242619986249699,-0.189252147846304,3.93555684084285,7.27351736338597,0.00944376883874417,3.69138468048564,0.0337662904730918,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,3.33840853732356,0.109706377958601,-0.0594770702555985,-0.464141174487716,-0.127788059924139,0.00686653791370306,-0.463771057966514,0.159062185317564,0,0,0,0,0,0,0,0,0,0
1,56,4.18709423818867,-0.0916089613208268,-0.132845294308153,4.80965014867222,7.45739654041431,0.00601926698117895,5.97726052486343,0.0881942962191473,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.546312039487215,0.0423594152627445,-0.00307021671744712,-0.263569208780944,0.056091117104196,0.00344203605613783,1.82210478641128,0.213490191063619,0,0,0,0,0,0,0,0,0,0
2,56,3.45795182333044,-0.173356565157524,-0.157288630298267,14.2727604934056,7.39477978029439,-0.000897978630282544,5.81102455507031,-0.231688192263256,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.27545445434544,-0.0393881885739523,-0.0275135527075612,0.824159304021104,-0.00652564301572411,-0.00347520955532366,1.65586881661816,-0.106392297418784,0,0,0,0,0,0,0,0,0,0
3,56,2.89568116722146,-0.07686267420515,-0.0461267699422599,10.1809876617825,7.39506721810784,-0.000386661814028866,4.32241453050992,-0.360587860767667,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.83772511045442,0.0571057023784213,0.083648307648446,0.48632847014815,-0.00623820520227358,-0.00296389273906998,0.167258792057764,-0.235291965923195,0,0,0,0,0,0,0,0,0,0
1,57,5.89010265932681,-0.0713642250348865,-0.120512880072114,5.30707183362657,7.48514675915174,0.00166752765105799,3.29388563836742,-0.201966993275432,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.15669638165093,0.0626041515486848,0.00926219751859159,-0.165153316698234,0.0838413358416323,-0.000909703273983123,-0.861270100084733,-0.0766710984309606,0,0,0,0,0,0,0,0,0,0
2,57,7.7591414200834,-0.163000499454633,-0.204593952277075,4.34186567961819,7.43284458094095,0.00707279076547167,3.53604082330577,-0.20384026839781,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,3.02573514240752,-0.0290321228710613,-0.0748188746863688,-0.365889420252883,0.0315391576308341,0.00449555984043056,-0.619114915146378,-0.0785443735533383,0,0,0,0,0,0,0,0,0,0
3,57,6.50635927148476,-0.316879433216494,-0.0900738630459355,4.00486620443145,7.39983033249381,0.012309807917105,3.65692971921603,-0.250149287805896,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.77295299380888,-0.182911056632923,0.0397012145447703,-0.446683383260507,-0.0014750908162986,0.00973257699206384,-0.498226019236121,-0.124853392961424,0,0,0,0,0,0,0,0,0,0
1,58,1.75003267404905,0.0545248847673885,-0.199008982354646,16.154582407423,7.42066592504615,0.00750575116098087,5.44780732733209,-0.179115506682556,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.98337360362684,0.18849326135096,-0.0692339047639401,0.948010193730107,0.0193605017360357,0.00492852023593975,1.29265158887994,-0.0538196118380844,0,0,0,0,0,0,0,0,0,0
2,58,3.9843801948246,0.0675083565616437,-0.194425774974987,10.9969872803315,7.43484681324164,0.00648245061802445,5.60365451504681,-0.211421944585301,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.749026082851282,0.201476733145215,-0.0646506973842814,0.563427795589598,0.033541389931524,0.00390521969298334,1.44849877659466,-0.0861260497408292,0,0,0,0,0,0,0,0,0,0
3,58,2.54185693904316,0.0689410541755122,-0.155087563467903,12.3010171296371,7.50872112735029,0.00152795701131183,4.93145184331693,-0.150534229283764,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.19154933863272,0.202909430759083,-0.0253124858771972,0.675488396336311,0.107415704040175,-0.00104927391372928,0.776296104864775,-0.0252383344392918,0,0,0,0,0,0,0,0,0,0
1,59,1.63067772217091,-0.0188400279253241,-0.13072642952584,2.05085414653439,7.41066453693635,0.00436104672228409,3.15358289169468,-0.020398768760848,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-3.10272855550497,0.115128348658247,-0.000951351935134043,-1.11593719287058,0.00935911362623809,0.00178381579724298,-1.00157284675747,0.104897126083624,0,0,0,0,0,0,0,0,0,0
2,59,2.4362879339077,-0.0532136886540251,-0.0994293987767146,63.2327729548934,7.41993768909918,0.00915009571809322,3.52114748088491,-0.283532776235834,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.29711834376819,0.0807546879295462,0.0303456788139912,2.31262917007064,0.0186322657890674,0.00657286479305211,-0.634008257567244,-0.158236881391362,0,0,0,0,0,0,0,0,0,0
3,59,1.779238199451,-0.176968967574736,-0.104451705013561,5.46510455133485,7.37104268340448,0.00120055305890492,3.07190246313946,0.00339506498567281,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.95416807822489,-0.0430005909911644,0.0253233725771453,-0.135810303567247,-0.0302627399056297,-0.00137667786613619,-1.08325327531269,0.128690959830145,0,0,0,0,0,0,0,0,0,0
1,60,3.36475977951734,-0.0128777196073096,-0.117193560259628,8.90082570819523,7.35789365781781,0.0023460228050652,6.16025769179341,-0.0296900309920424,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.36864649815854,0.121090656976262,0.0125815173310775,0.351950492546782,-0.0434117654922987,-0.000231208119975913,2.00510195334126,0.0956058638524294,0,0,0,0,0,0,0,0,0,0
2,60,6.01956859084253,-0.16102331272927,-0.0208768319155753,5.89557531118632,7.35494765350952,0.00682742402494869,4.89688234510447,-0.214305337628195,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.28616231316665,-0.0270549361456992,0.108898245675131,-0.0599914337855778,-0.046357769800597,0.00425019309990758,0.741726606652318,-0.089009442783723,0,0,0,0,0,0,0,0,0,0
3,60,5.03855491846737,-0.236562221478842,-0.149686836283763,2.85193071401638,7.34620727846147,0.00480126620384349,5.09382376160246,-0.0755024364759,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.305148640791484,-0.102593844895271,-0.019911758693057,-0.786197347655777,-0.0550981448486407,0.00222403527880238,0.938668023150308,0.0497934583685719,0,0,0,0,0,0,0,0,0,0
1,61,3.85346058786713,-0.0817581497818146,-0.170130921570149,10.0551210554188,7.42735737624938,0.00936112988585519,4.76796866335604,-0.0561532219111971,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.879945689808752,0.0522102268017567,-0.0403558439794431,0.473888506388157,0.0260519529392695,0.00678389896081407,0.612812924903885,0.0691426729332748,0,0,0,0,0,0,0,0,0,0
2,61,2.37612801826866,-0.0421120199032212,-0.147380640841815,8.69823102978202,7.40966766929252,0.011460494151379,4.0755341218148,0.041253405292908,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.35727825940723,0.0918563566803501,-0.0176055632511088,0.328926118986519,0.00836224598240687,0.00888326322633792,-0.0796216166373522,0.16654930013738,0,0,0,0,0,0,0,0,0,0
3,61,5.15935004973338,-0.0831647790715324,-0.13814355116376,4.94586109889358,7.45050839634653,0.00887727109898878,4.56362322761572,0.012439644607595,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.425943772057494,0.0508035975120388,-0.00836847357305448,-0.235642470908038,0.049202973036417,0.00630004017394767,0.408467489163568,0.137735539452067,0,0,0,0,0,0,0,0,0,0
1,62,4.77894658210196,-0.0923043411779369,-0.0280114711740328,14.6727721303323,7.45130202521275,0.00350564841060375,5.51965523529884,-0.191986685310972,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.0455403044260763,0.0416640354056344,0.101763606416673,0.851799984152989,0.0499966019026425,0.000928417485562642,1.36449949684669,-0.0666907904665006,0,0,0,0,0,0,0,0,0,0
2,62,5.36808498181194,-0.232015632093718,-0.101017953116231,12.2963974585749,7.40237279251977,0.00586121417269482,5.89806823287549,-0.266134748173165,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.634678704136052,-0.0980472555101462,0.0287571244744749,0.675112773841517,0.00106736920965567,0.00328398324765371,1.74291249442334,-0.140838853328693,0,0,0,0,0,0,0,0,0,0
3,62,4.98546976997402,-0.334680847917344,-0.068268953617607,7.04111327887222,7.42354197450979,-0.00131080912194469,5.13018850795436,-0.122436950945752,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.252063492298132,-0.200712471333773,0.0615061239730989,0.117572737781603,0.0222365511996809,-0.0038880400469858,0.975032769502206,0.0028589438987197,0,0,0,0,0,0,0,0,0,0
1,63,1.3150536619842,-0.208989106249909,-0.169242106230274,6.46819390565942,7.34638417715301,-0.00284766464034437,2.57531040949689,-0.419129469712646,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-3.41835261569168,-0.0750207296663379,-0.0394670286395679,0.0327033644058807,-0.0549212461570994,-0.00542489556538549,-1.57984532895526,-0.293833574868174,0,0,0,0,0,0,0,0,0,0
