alpha22_pop,-0.0015801,-0.0007441,-0.0006195,-0.0052693,-7.6075e-05,3.1502e-05,2.722e-05,-0.00032962,-3.8025e-05,2.7319e-06,0.015894,0.016386,-0.0020433,-0.0047595,-0.010387,0.0045327,-0.0035663,-2.7666,-0.012076,-1.1294e-09,-7.0797e-08,0.00069516,1.8514,0.0090415,0.0001242,-7.4138e-06,-0.00090084,0.00033506,0.0004099,-0.0042557,4.6991e-05,5.7408e-06,-0.00089195,4.1351e-05,3.3731e-05,2.2651e-05,-0.017977,0.014845,-3.1979e-05,2.3131e-05,-7.1878e-05,3.8208e-06,nan
alpha23_pop,5.7618e-06,1.4634e-05,3.5651e-06,-6.0419e-05,2.4509e-07,-2.3919e-07,-4.6874e-06,4.6664e-06,-1.0416e-07,-9.4091e-08,-0.00024273,-0.00019397,-1.374e-05,4.9348e-05,0.00029557,-0.00021482,3.6965e-05,-0.0036571,-3.3859e-05,2.7695e-11,3.6301e-10,2.2466e-05,0.0090415,0.0014167,2.6472e-06,-1.6405e-06,-1.978e-05,2.3053e-06,-4.7328e-06,7.8965e-05,4.288e-07,8.0043e-08,-1.2552e-05,-2.885e-06,5.9846e-07,3.2798e-07,-7.2606e-05,1.041e-05,1.158e-06,4.6915e-08,-6.0927e-06,5.8318e-07,nan
alpha24_pop,1.3953e-08,3.1675e-08,1.3057e-07,-5.3401e-06,-1.7735e-08,2.5729e-09,1.2943e-07,-1.0544e-07,-8.4813e-08,5.5745e-08,3.9103e-05,-4.7637e-07,1.2765e-07,-2.1383e-06,3.481e-06,4.328e-06,-5.5878e-07,-0.00037702,-4.6349e-06,1.3336e-11,-2.0317e-13,-8.5515e-07,0.0001242,2.6472e-06,5.18e-06,-6.3233e-07,-4.1709e-08,-4.0139e-08,-6.5102e-08,1.4821e-06,3.9898e-09,-2.2674e-10,-5.0361e-09,-5.7998e-08,3.4664e-08,3.7931e-09,-7.3598e-05,4.9605e-05,1.6445e-08,2.5146e-09,-1.4762e-08,7.6461e-09,nan
alpha27_pop,-7.6884e-08,-3.1245e-08,-1.0722e-07,4.8199e-06,6.8115e-09,-1.0124e-09,-1.1358e-07,9.5353e-08,7.7738e-08,-1.6858e-08,-2.8791e-05,2.4668e-06,-7.862e-07,2.0624e-06,-4.41e-06,-3.2279e-06,1.3204e-06,2.4393e-05,5.8717e-06,-5.5451e-13,-2.9743e-12,5.9323e-07,-7.4138e-06,-1.6405e-06,-6.3233e-07,5.2972e-07,-7.1548e-08,-6.7036e-09,4.501e-08,-1.1762e-06,1.9651e-09,2.3579e-10,-9.8649e-08,6.8026e-08,-2.6807e-08,1.4302e-09,5.8949e-05,-3.9544e-05,7.5506e-10,-3.7963e-10,1.507e-08,-6.9886e-09,nan
omega_b01,0.0028431,-0.00013117,8.229e-05,-0.0039011,4.0199e-07,-6.269e-08,3.9463e-06,6.6216e-07,-3.8449e-07,-1.0927e-06,0.00072547,-8.938e-05,5.7177e-06,-3.0704e-05,1.3853e-05,7.2448e-06,-1.7774e-05,0.0025315,-6.027e-05,-7.4129e-12,-7.7283e-11,1.9379e-05,-0.00090084,-1.978e-05,-4.1709e-08,-7.1548e-08,0.012153,4.7527e-05,-1.0925e-05,0.00072631,-5.4395e-07,-1.2633e-07,2.3225e-06,3.5487e-06,2.6523e-06,6.0006e-07,0.0013016,-0.00024698,-7.2211e-05,9.2352e-08,-1.9075e-06,-3.6132e-06,nan
omega_b11,0.00014565,-0.00016256,-0.00011336,-0.0028577,-6.2002e-07,7.2229e-08,-5.0585e-07,-3.8475e-07,3.0963e-06,-1.1365e-06,-0.00030389,1.5426e-05,1.0215e-06,-2.6658e-07,5.7147e-07,-8.3186e-07,-2.2417e-05,-0.0010049,-1.4275e-05,-1.4166e-11,-2.901e-10,-2.5286e-06,0.00033506,2.3053e-06,-4.0139e-08,-6.7036e-09,4.7527e-05,0.00017874,7.3068e-05,0.00016156,-5.5415e-07,8.8589e-09,8.4636e-07,7.1288e-07,-1.4361e-08,5.2846e-07,-0.00015462,-5.5039e-05,2.6637e-07,1.011e-08,-2.8132e-07,-1.8046e-06,nan
omega_b21,-0.00013827,-0.00011795,-0.00016869,0.00018692,-4.6827e-07,5.5409e-08,-1.5838e-06,3.5832e-07,3.7387e-06,-1.0265e-06,-0.00018119,6.0535e-05,5.3007e-07,-4.5006e-06,-1.2204e-05,4.5429e-06,-1.6063e-05,-0.0012411,-1.3395e-05,-9.6638e-12,-2.0723e-10,-1.8323e-06,0.0004099,-4.7328e-06,-6.5102e-08,4.501e-08,-1.0925e-05,7.3068e-05,0.00014457,-0.00046059,-5.1902e-07,4.5781e-08,-4.0958e-07,1.6054e-06,-1.387e-06,3.1609e-07,-0.00013882,-6.8947e-05,-6.0676e-06,-1.3098e-08,-1.0499e-06,-1.0928e-06,nan
omega_a1,0.0027845,0.00095298,0.0013026,-0.12464,3.2983e-06,-6.4751e-07,0.00012145,-1.1054e-05,-3.2965e-05,-1.3879e-05,0.0040921,-0.0026671,-2.1405e-05,1.5819e-05,0.00012437,-5.4191e-05,0.00016628,0.012315,0.00017991,8.9281e-11,1.8235e-09,-0.00023292,-0.0042557,7.8965e-05,1.4821e-06,-1.1762e-06,0.00072631,0.00016156,-0.00046059,0.040127,-1.0834e-05,2.4062e-07,0.00011481,-1.7172e-05,3.6342e-05,-2.068e-06,0.011172,-0.00063621,0.00015201,-3.5617e-07,-3.6337e-06,-3.8524e-05,nan
omega_b02,-4.6893e-07,2.8164e-07,4.9277e-07,4.7615e-05,7.1273e-08,-2.1413e-08,-1.408e-07,-1.1447e-08,2.5557e-08,-3.8292e-08,1.3316e-05,-2.0941e-06,-4.1087e-07,-1.0311e-06,7.635e-08,-7.2682e-08,-2.9079e-07,-0.00035451,-1.5265e-06,-1.5214e-13,-9.1675e-12,2.0025e-07,4.6991e-05,4.288e-07,3.9898e-09,1.9651e-09,-5.4395e-07,-5.5415e-07,-5.1902e-07,-1.0834e-05,6.4952e-06,-7.3254e-08,-5.6996e-08,-9.7038e-09,7.5219e-08,-6.1182e-10,-5.4003e-06,-4.2602e-06,-2.2231e-08,-1.4657e-07,5.2747e-08,-7.719e-08,nan
omega_b12,-2.2643e-07,-2.1771e-08,-5.3651e-08,-8.6091e-08,-1.9732e-08,1.4371e-09,6.2005e-08,-8.4976e-09,7.0097e-08,-9.6551e-09,-1.1341e-05,2.6233e-06,-2.5818e-08,1.6078e-07,1.0844e-08,1.869e-09,2.4975e-08,1.1646e-05,1.6226e-07,-2.3116e-14,-2.9424e-13,-1.1556e-08,5.7408e-06,8.0043e-08,-2.2674e-10,2.3579e-10,-1.2633e-07,8.8589e-09,4.5781e-08,2.4062e-07,-7.3254e-08,1.1759e-07,-2.672e-08,4.0476e-09,3.1491e-08,1.0021e-09,-5.2393e-06,2.6415e-06,-4.2963e-09,-1.0742e-08,-9.4484e-09,-2.2647e-09,nan
omega_b03,-3.2969e-06,6.3012e-07,1.555e-06,-0.00036173,2.1005e-07,-1.1872e-08,5.0493e-05,1.1119e-05,9.5388e-08,8.3483e-07,-0.00024395,1.7403e-05,3.1941e-06,-3.7421e-05,6.3696e-06,-7.8868e-07,-9.7263e-06,0.002881,-5.7863e-05,-3.5149e-12,-6.4097e-12,2.439e-06,-0.00089195,-1.2552e-05,-5.0361e-09,-9.8649e-08,2.3225e-06,8.4636e-07,-4.0958e-07,0.00011481,-5.6996e-08,-2.672e-08,0.0025368,-1.0462e-05,2.349e-06,-9.7824e-07,-0.00017617,-4.2493e-06,3.3059e-08,-1.4547e-08,-3.9973e-05,1.1481e-07,nan
omega_b13,-2.6902e-06,-2.1157e-06,-2.7218e-06,5.2449e-05,-6.7785e-08,3.4355e-08,1.9933e-06,-2.9161e-06,2.0081e-07,-7.7358e-08,5.2385e-05,-2.0612e-05,-4.389e-06,1.4087e-05,1.558e-06,-1.5772e-07,4.4829e-06,-0.00065221,6.7755e-06,-1.3192e-13,-1.8489e-11,-9.4558e-07,4.1351e-05,-2.885e-06,-5.7998e-08,6.8026e-08,3.5487e-06,7.1288e-07,1.6054e-06,-1.7172e-05,-9.7038e-09,4.0476e-09,-1.0462e-05,7.4009e-05,-6.7414e-08,-1.0011e-07,4.8233e-05,-3.1045e-05,-1.5936e-07,1.584e-09,-4.8894e-06,-2.9362e-07,nan
omega_b04,7.1701e-06,1.4023e-06,3.1047e-06,-0.00013974,-7.6008e-08,-2.2251e-08,2.3852e-06,-5.3607e-07,4.0743e-05,-1.189e-06,0.00013156,3.8456e-05,-5.8156e-07,-1.106e-06,-1.3798e-07,2.8027e-07,5.0701e-07,-0.00017913,4.7923e-06,-2.6062e-13,-9.1277e-12,1.0657e-06,3.3731e-05,5.9846e-07,3.4664e-08,-2.6807e-08,2.6523e-06,-1.4361e-08,-1.387e-06,3.6342e-05,7.5219e-08,3.1491e-08,2.349e-06,-6.7414e-08,0.0063136,-3.81e-06,-0.00012743,0.00010347,5.1674e-07,-2.4521e-09,-4.9898e-07,-4.9467e-05,nan
omega_b14,2.6815e-06,-1.144e-06,-3.261e-07,1.0099e-05,1.5396e-08,-1.1325e-08,-7.7042e-07,4.5872e-08,2.0218e-06,-2.1331e-06,-0.00011277,6.3893e-07,3.4972e-08,-2.8558e-07,-1.6709e-07,2.8536e-10,-4.0522e-07,-0.00011634,-1.6112e-06,-5.1322e-14,-3.146e-12,-1.8597e-07,2.2651e-05,3.2798e-07,3.7931e-09,1.4302e-09,6.0006e-07,5.2846e-07,3.1609e-07,-2.068e-06,-6.1182e-10,1.0021e-09,-9.7824e-07,-1.0011e-07,-3.81e-06,3.6179e-05,-2.3057e-05,1.5421e-05,-6.8354e-08,-8.9138e-10,8.4135e-08,-7.596e-06,nan
omega_b07,0.0007448,0.00057171,0.00032945,-0.040061,-2.2526e-05,6.9642e-06,0.0001339,7.1464e-05,-1.9922e-05,-5.6432e-05,4.6832,-0.41988,-8.6896e-05,0.0003244,0.00014441,-0.00071049,0.00025727,0.042755,0.0010318,-3.4156e-11,9.7524e-10,-0.00011354,-0.017977,-7.2606e-05,-7.3598e-05,5.8949e-05,0.0013016,-0.00015462,-0.00013882,0.011172,-5.4003e-06,-5.2393e-06,-0.00017617,4.8233e-05,-0.00012743,-2.3057e-05,26.664,-0.47181,3.733e-05,2.1813e-06,-3.8163e-05,-5.5191e-05,nan
omega_b17,2.7e-05,7.8221e-05,0.00015588,0.003446,-2.6313e-06,-2.7732e-07,-1.2061e-05,-1.7563e-05,1.4789e-05,-1.283e-06,-0.070687,0.10347,6.9371e-05,-0.00023104,-0.00010107,0.00033868,-0.00019528,-0.030903,-0.00084504,3.3054e-11,-5.1585e-10,2.0955e-05,0.014845,1.041e-05,4.9605e-05,-3.9544e-05,-0.00024698,-5.5039e-05,-6.8947e-05,-0.00063621,-4.2602e-06,2.6415e-06,-4.2493e-06,-3.1045e-05,0.00010347,1.5421e-05,-0.47181,0.29406,1.443e-06,1.7864e-07,8.12e-06,5.1016e-06,nan
b_1,4.2061e-06,3.9754e-06,1.1725e-05,-0.00079976,-8.4626e-09,-3.7523e-09,9.2947e-08,2.4721e-08,-7.3169e-07,5.9916e-08,9.8542e-06,-1.5455e-05,-1.2727e-07,8.0403e-07,-2.4469e-06,-6.9418e-07,4.6085e-06,0.00010648,4.0839e-06,3.0847e-12,5.9392e-11,-2.2256e-06,-3.1979e-05,1.158e-06,1.6445e-08,7.5506e-10,-7.2211e-05,2.6637e-07,-6.0676e-06,0.00015201,-2.2231e-08,-4.2963e-09,3.3059e-08,-1.5936e-07,5.1674e-07,-6.8354e-08,3.733e-05,1.443e-06,3.8825e-05,-1.8223e-09,1.5601e-07,-1.3298e-07,nan
a_2,-4.0143e-10,-2.5124e-08,-1.5635e-08,1.0679e-06,1.2739e-09,1.4565e-09,-2.6745e-08,5.8598e-09,-2.1886e-08,8.7186e-09,3.0062e-06,-3.9832e-07,-6.5972e-08,-1.0832e-07,-1.1233e-07,7.3114e-08,-5.0167e-08,-7.5646e-05,-1.1073e-07,-1.8266e-14,-1.7172e-12,-1.6203e-08,2.3131e-05,4.6915e-08,2.5146e-09,-3.7963e-10,9.2352e-08,1.011e-08,-1.3098e-08,-3.5617e-07,-1.4657e-07,-1.0742e-08,-1.4547e-08,1.584e-09,-2.4521e-09,-8.9138e-10,2.1813e-06,1.7864e-07,-1.8223e-09,6.0593e-07,8.4725e-10,2.1082e-09,nan
