alpha21_pop,0.0008796,0.029517,-0.011668,0.015848,-0.00031785,-0.0013829,0.00067708,0.0010054,2.8716e-05,0.00018739,0.00013894,0.0017112,0.063467,-0.062547,-0.032552,0.068519,-0.12253,0.026582,-0.039816,-0.00080052,-0.013412,1,0.022004,0.025707,-0.016183,0.035105,0.0075712,-0.008146,-0.0065637,-0.05008,0.0033841,-0.0014514,0.0020857,-0.004734,0.00057768,-0.0013316,-0.00094704,0.0016643,-0.015384,-0.00089653,-0.00098125,2.2699e-05,nan
alpha22_pop,-0.0080901,-0.028327,-0.023439,-0.004951,-0.017985,0.056012,0.00030991,-0.021561,-0.00025687,0.00026392,0.0017241,0.021783,-0.12041,-0.13682,-0.24555,0.25016,-0.12506,-0.4864,-0.088517,-0.00043597,-0.037479,0.022004,1,0.17654,0.040105,-0.0074863,-0.0060056,0.018418,0.025055,-0.015613,0.013551,0.012304,-0.013015,0.0035326,0.00031199,0.0027676,-0.0025585,0.020119,-0.0037719,0.021839,-0.0041214,0.00017436,nan
alpha23_pop,0.0010665,0.020139,0.0048762,-0.0020522,0.0020946,-0.015374,-0.0019292,0.011034,-2.5436e-05,-0.00032859,-0.00095184,-0.0093212,-0.02927,0.051281,0.25259,-0.42858,0.04686,-0.023243,-0.0089721,0.00038649,0.0069471,0.025707,0.17654,1,0.030902,-0.059883,-0.0047671,0.004581,-0.010458,0.010473,0.00447,0.0062015,-0.0066208,-0.0089095,0.0002001,0.0014487,-0.00037357,0.00051001,0.0049377,0.0016012,-0.012629,0.00096205,nan
alpha24_pop,4.2711e-05,0.00072091,0.0029536,-0.0029997,-0.0025066,0.002735,0.00088099,-0.0041234,-0.00034252,0.0032196,0.0025359,-0.00037859,0.0044971,-0.036748,0.049198,0.1428,-0.011715,-0.039629,-0.020312,0.0030778,-6.4303e-05,-0.016183,0.040105,0.030902,1,-0.38173,-0.00016624,-0.0013191,-0.002379,0.0032507,0.00068785,-0.00029052,-4.3933e-05,-0.0029622,0.00019168,0.00027707,-0.0062624,0.040192,0.0011596,0.0014194,-0.00050604,0.0002086,nan
alpha27_pop,-0.00073596,-0.0022237,-0.0075844,0.0084668,0.0030105,-0.0033654,-0.0024175,0.011661,0.00098176,-0.0030448,-0.0058386,0.0061306,-0.086616,0.11084,-0.19491,-0.33304,0.086565,0.0080178,0.080466,-0.00040019,-0.0029437,0.035105,-0.0074863,-0.059883,-0.38173,1,-0.00089174,-0.00068893,0.0051434,-0.0080679,0.0010594,0.00094477,-0.0026911,0.010865,-0.00046355,0.0003267,0.015685,-0.10019,0.0001665,-0.00067008,0.0016154,-0.00059622,nan
omega_b01,0.17967,-0.061636,0.03843,-0.045243,0.001173,-0.0013758,0.00055456,0.00053462,-3.2059e-05,-0.001303,0.00097131,-0.0014665,0.0041588,-0.010894,0.0040423,0.0049351,-0.0076932,0.0054936,-0.005453,-3.5321e-05,-0.00050499,0.0075712,-0.0060056,-0.0047671,-0.00016624,-0.00089174,1,0.032247,-0.0082427,0.03289,-0.0019361,-0.0033418,0.00041828,0.0037419,0.0003028,0.00090496,0.0022866,-0.0041314,-0.10513,0.0010762,-0.0013499,-0.0020352,nan
omega_b11,0.075896,-0.62983,-0.43652,-0.27328,-0.014918,0.013071,-0.00058615,-0.0025614,0.0021287,-0.011174,-0.003355,0.002087,0.0061265,-0.00077993,0.001375,-0.0046724,-0.080008,-0.017981,-0.01065,-0.00055655,-0.01563,-0.008146,0.018418,0.004581,-0.0013191,-0.00068893,0.032247,1,0.45455,0.060325,-0.016264,0.0019324,0.0012569,0.0061981,-1.3519e-05,0.0065717,-0.0022397,-0.0075917,0.0031975,0.00097152,-0.0016417,-0.0083811,nan
omega_b21,-0.080115,-0.50814,-0.7223,0.019876,-0.012528,0.011149,-0.0020407,0.0026525,0.0028581,-0.011223,-0.0022242,0.0091067,0.003535,-0.014641,-0.03265,0.028373,-0.063746,-0.024694,-0.011112,-0.00042218,-0.012415,-0.0065637,0.025055,-0.010458,-0.002379,0.0051434,-0.0082427,0.45455,1,-0.19123,-0.016938,0.011104,-0.00067635,0.015521,-0.0014518,0.0043707,-0.002236,-0.010575,-0.080989,-0.0013995,-0.0068123,-0.0056433,nan
omega_a1,0.096842,0.24643,0.33477,-0.79547,0.0052965,-0.0078204,0.0093927,-0.0049116,-0.0015126,-0.0091073,0.0030151,-0.024083,-0.008568,0.0030889,0.019971,-0.020315,0.039609,0.014707,0.0089579,0.00023411,0.0065571,-0.05008,-0.015613,0.010473,0.0032507,-0.0080679,0.03289,0.060325,-0.19123,1,-0.021222,0.003503,0.01138,-0.0099645,0.0022833,-0.0017163,0.010801,-0.0058569,0.12179,-0.0022842,-0.0014152,-0.011941,nan
omega_b02,-0.0012819,0.0057242,0.0099542,0.023886,0.0089959,-0.020327,-0.00085585,-0.00039976,9.2173e-05,-0.001975,0.0007712,-0.0014862,-0.012927,-0.015825,0.00096366,-0.0021416,-0.0054444,-0.033277,-0.0059741,-3.1356e-05,-0.0025911,0.0033841,0.013551,0.00447,0.00068785,0.0010594,-0.0019361,-0.016264,-0.016938,-0.021222,1,-0.083822,-0.00044402,-0.00044259,0.00037144,-3.9912e-05,-0.00041036,-0.0030826,-0.0013999,-0.073884,0.0016147,-0.0018806,nan
omega_b12,-0.0046004,-0.0032886,-0.0080549,-0.00032098,-0.01851,0.010139,0.0028013,-0.0022056,0.0018789,-0.0037012,-0.0048816,0.013837,-0.0060371,0.01834,0.0010172,0.00040929,0.0034753,0.0081246,0.0047197,-3.5409e-05,-0.0006181,-0.0014514,0.012304,0.0062015,-0.00029052,0.00094477,-0.0033418,0.0019324,0.011104,0.003503,-0.083822,1,-0.0015471,0.0013721,0.0011558,0.00048588,-0.002959,0.014205,-0.0020108,-0.040244,-0.0021497,-0.00041009,nan
omega_b03,-0.00045604,0.00064805,0.0015895,-0.009182,0.0013415,-0.00057026,0.015531,0.019648,1.7408e-05,0.0021788,-0.00071489,0.000625,0.0050851,-0.029061,0.004068,-0.0011759,-0.0092145,0.013684,-0.011459,-3.6657e-05,-9.1671e-05,0.0020857,-0.013015,-0.0066208,-4.3933e-05,-0.0026911,0.00041828,0.0012569,-0.00067635,0.01138,-0.00044402,-0.0015471,1,-0.024145,0.00058696,-0.0032291,-0.00067738,-0.00015558,0.00010534,-0.00037103,-0.06192,0.00014154,nan
omega_b13,-0.0021786,-0.012739,-0.016288,0.0077945,-0.0025346,0.0096616,0.0035895,-0.03017,0.00021455,-0.001182,0.00089875,-0.0043337,-0.040908,0.064049,0.0058255,-0.0013768,0.024865,-0.018137,0.0078553,-8.0547e-06,-0.0015481,-0.004734,0.0035326,-0.0089095,-0.0029622,0.010865,0.0037419,0.0061981,0.015521,-0.0099645,-0.00044259,0.0013721,-0.024145,1,-9.8622e-05,-0.0019347,0.0010858,-0.0066548,-0.0029729,0.00023654,-0.044341,-0.0021192,nan
omega_b04,0.00062867,0.00091416,0.0020116,-0.0022484,-0.00030771,-0.0006775,0.00046505,-0.00060048,0.0047132,-0.0019669,0.00024437,0.00087541,-0.00058687,-0.00054443,-5.5858e-05,0.00026487,0.00030447,-0.00053932,0.00060155,-1.7229e-06,-8.2748e-05,0.00057768,0.00031199,0.0002001,0.00019168,-0.00046355,0.0003028,-1.3519e-05,-0.0014518,0.0022833,0.00037144,0.0011558,0.00058696,-9.8622e-05,1,-0.0079719,-0.00031058,0.0024013,0.0010437,-3.9646e-05,-0.00048994,-0.038656,nan
omega_b14,0.0031058,-0.0098522,-0.0027912,0.0021466,0.00082335,-0.0045554,-0.0019843,0.00067879,0.0030895,-0.046616,-0.0027673,0.00019214,0.00046621,-0.0018571,-0.00089358,3.5626e-06,-0.0032146,-0.0046271,-0.0026718,-4.4818e-06,-0.00037676,-0.0013316,0.0027676,0.0014487,0.00027707,0.0003267,0.00090496,0.0065717,0.0043707,-0.0017163,-3.9912e-05,0.00048588,-0.0032291,-0.0019347,-0.0079719,1,-0.00074237,0.004728,-0.0018238,-0.00019038,0.0010913,-0.078415,nan
omega_b07,0.0010049,0.005735,0.0032846,-0.0099187,-0.0014032,0.003263,0.00040171,0.0012318,-3.5462e-05,-0.0014365,0.13386,-0.14708,-0.0013493,0.0024573,0.00089961,-0.010332,0.0023773,0.0019808,0.0019929,-3.4745e-06,0.00013605,-0.00094704,-0.0025585,-0.00037357,-0.0062624,0.015685,0.0022866,-0.0022397,-0.002236,0.010801,-0.00041036,-0.002959,-0.00067738,0.0010858,-0.00031058,-0.00074237,1,-0.16849,0.0011602,0.00054268,-0.00057661,-0.00066366,nan
omega_b17,0.00034689,0.0074718,0.014799,0.0081244,-0.0015609,-0.0012373,-0.00034455,-0.0028827,0.00025068,-0.000311,-0.01924,0.34513,0.010258,-0.016665,-0.0059953,0.046901,-0.017183,-0.013633,-0.015543,3.2017e-05,-0.00068523,0.0016643,0.020119,0.00051001,0.040192,-0.10019,-0.0041314,-0.0075917,-0.010575,-0.0058569,-0.0030826,0.014205,-0.00015558,-0.0066548,0.0024013,0.004728,-0.16849,1,0.00042707,0.0004232,0.0011683,0.00058416,nan
b_1,0.0047029,0.033049,0.096876,-0.1641,-0.00043689,-0.001457,0.00023109,0.00035312,-0.0010794,0.001264,0.00023342,-0.0044866,-0.0016379,0.0050472,-0.012632,-0.008366,0.035291,0.0040881,0.0065372,0.00026004,0.0068661,-0.015384,-0.0037719,0.0049377,0.0011596,0.0001665,-0.10513,0.0031975,-0.080989,0.12179,-0.0013999,-0.0020108,0.00010534,-0.0029729,0.0010437,-0.0018238,0.0011602,0.00042707,1,-0.00037572,0.0019535,-0.0013251,nan
a_2,-3.5928e-06,-0.0016718,-0.0010341,0.001754,0.00052642,0.004527,-0.00053227,0.00067002,-0.00025844,0.0014723,0.00057002,-0.00092556,-0.0067957,-0.0054427,-0.0046418,0.0070533,-0.0030752,-0.023248,-0.0014188,-1.2326e-05,-0.0015891,-0.00089653,0.021839,0.0016012,0.0014194,-0.00067008,0.0010762,0.00097152,-0.0013995,-0.0022842,-0.073884,-0.040244,-0.00037103,0.00023654,-3.9646e-05,-0.00019038,0.00054268,0.0004232,-0.00037572,1,8.4918e-05,0.00016817,nan
a_3,0.0004799,0.0023588,0.0041081,0.0026583,0.00068596,-0.0011183,-0.00022413,0.0023792,-0.00051079,0.0017038,0.00083558,-0.0018565,-0.011011,0.0063681,-0.00052629,0.0036716,0.011181,0.0020293,0.021795,-5.095e-05,-0.0013892,-0.00098125,-0.0041214,-0.012629,-0.00050604,0.0016154,-0.0013499,-0.0016417,-0.0068123,-0.0014152,0.0016147,-0.0021497,-0.06192,-0.044341,-0.00048994,0.0010913,-0.00057661,0.0011683,0.0019535,8.4918e-05,1,0.0011952,nan
a_4,-0.0025452,0.0037077,0.00097306,0.012561,-0.00099233,0.0014629,-0.00038907,0.00091288,-0.0014853,0.013393,0.00019733,0.00042388,-9.1801e-05,7.279e-05,0.00033973,-0.00011334,0.0032745,0.0012538,0.00073724,2.1599e-05,0.00063494,2.2699e-05,0.00017436,0.00096205,0.0002086,-0.00059622,-0.0020352,-0.0083811,-0.0056433,-0.011941,-0.0018806,-0.00041009,0.00014154,-0.0021192,-0.038656,-0.078415,-0.00066366,0.00058416,-0.0013251,0.00016817,0.0011952,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
