p2_pop,4.5987e-06,2.0136e-06,-2.1686e-06,0.00017816,1.0917e-06,-1.5541e-06,-8.3749e-06,1.1552e-05,6.3865e-06,1.0084e-05,-2.1089e-05,7.9379e-05,0.00077912,-0.00013626,-2.7974e-05,-0.022799,0.00036917,0.00064506,-8.7865e-05,-0.0095315,0.00026202,9.2179e-05,4.6523e-06,2.8139e-06,-5.3733e-07,-2.2801e-05,9.1024e-07,2.3019e-07,-4.1774e-06,4.7889e-07,-1.3717e-05,1.3402e-06,-2.3494e-06,-2.9564e-09,6.0167e-08,2.6164e-06
g2_pop,1.067e-05,1.9631e-06,4.0643e-08,-3.7504e-05,-2.0375e-06,5.2209e-07,1.0486e-05,-4.6081e-06,1.3283e-05,-2.6515e-06,6.1453e-06,-3.7851e-05,-0.00013626,0.00014458,7.4297e-06,0.0081142,-7.2194e-05,-0.00019966,5.9371e-05,0.0038728,-0.00015748,-2.1928e-05,1.0733e-05,-2.1705e-06,4.2839e-07,1.7876e-05,-1.933e-07,-9.3143e-08,3.4514e-08,4.4573e-07,2.8701e-06,-2.1415e-07,-3.1725e-07,-1.3561e-08,4.5561e-07,-1.369e-06
alpha11_pop,1.7879e-05,1.9713e-05,2.8424e-06,0.00037205,-4.9654e-07,-5.7573e-07,8.9489e-06,6.35e-06,6.4874e-06,-7.5124e-07,-0.00010128,0.00033788,-2.7974e-05,7.4297e-06,0.0015468,-0.054787,0.0017801,0.0011711,0.00025045,-0.0022265,1.6464e-05,2.3636e-05,2.8036e-05,-1.9308e-05,-6.0154e-06,0.00020406,1.9394e-06,7.3513e-07,-2.2463e-05,-1.0991e-06,-7.3762e-06,-1.7092e-06,2.4968e-06,-3.0258e-08,3.1187e-06,3.2423e-06
alpha12_pop,0.0076449,0.00072274,0.0008495,0.069817,9.5365e-05,0.00010479,0.0046318,-0.0040179,-0.0031004,-4.3258e-05,0.037318,-0.15194,-0.022799,0.0081142,-0.054787,45.878,-0.44002,-0.94654,0.014907,-3.5699,-0.047627,0.12786,0.0083653,-0.00086381,-0.00064076,0.0067781,-0.0010818,-0.0002577,0.0082026,-0.0026064,0.0055701,-0.00094834,0.00026132,-0.00017112,-0.00055488,-0.0042571
alpha13_pop,-6.5125e-05,2.4863e-05,-5.9329e-06,-0.00050599,2.1952e-06,-5.6291e-06,3.5453e-05,7.7413e-05,8.6048e-05,2.7687e-05,-0.00084349,0.0012606,0.00036917,-7.2194e-05,0.0017801,-0.44002,0.025984,0.0093493,0.00024294,-0.010335,0.00022043,0.00052908,-5.4606e-05,-9.531e-06,-6.9642e-06,0.00041238,1.0375e-05,5.5044e-06,-0.0002588,-6.692e-06,-6.0026e-05,4.1335e-06,1.7896e-07,2.4524e-08,5.1286e-05,2.69e-05
alpha14_pop,-0.00021221,-8.6695e-06,-1.6643e-05,-0.0013448,-4.7076e-06,-9.0428e-07,-7.1707e-05,7.53e-05,0.00015345,-4.0552e-07,-0.00071389,0.0026459,0.00064506,-0.00019966,0.0011711,-0.94654,0.0093493,0.031992,-0.00021458,0.092981,0.0012927,-0.0038014,-0.00023142,3.2216e-06,3.8706e-06,3.2136e-05,4.8889e-05,5.9381e-06,-0.00018753,4.6555e-05,-0.00029193,1.4409e-05,-3.8324e-06,1.1101e-06,1.0237e-05,0.00015763
alpha21_pop,7.4629e-06,2.0322e-05,-3.9617e-06,0.00017627,-5.2951e-07,8.5555e-09,1.2987e-05,-3.0025e-06,4.764e-06,-2.2026e-06,-8.5412e-07,-4.939e-05,-8.7865e-05,5.9371e-05,0.00025045,0.014907,0.00024294,-0.00021458,0.00067772,-0.0016893,-2.7515e-05,-5.7332e-05,5.4484e-05,-5.4647e-06,-7.8423e-06,2.4269e-05,7.7325e-07,1.168e-07,4.3226e-07,-6.6877e-07,-1.8653e-06,-1.6079e-06,-1.7361e-06,-2.1332e-07,5.0491e-07,-7.6571e-07
alpha22_pop,0.00017281,-0.00033971,0.0001671,-0.022244,-0.00019856,0.00017137,-0.00078046,0.00026477,0.00039928,-0.0019349,-0.0016218,0.0097004,-0.0095315,0.0038728,-0.0022265,-3.5699,-0.010335,0.092981,-0.0016893,3.3195,0.01569,-0.10537,-0.00013831,0.00021263,-2.1096e-05,-0.0013224,0.00032124,7.538e-05,-0.00038565,0.00028608,-0.00074555,0.00036987,-4.8115e-05,2.792e-05,-0.0001478,0.00085983
alpha23_pop,1.2572e-05,-4.2301e-06,1.3215e-07,-4.1981e-05,-7.1036e-07,3.231e-07,-2.4419e-05,1.7932e-05,8.9508e-06,-1.0002e-05,-3.1491e-05,0.00015885,0.00026202,-0.00015748,1.6464e-05,-0.047627,0.00022043,0.0012927,-2.7515e-05,0.01569,0.00096502,-0.00071024,9.7583e-07,5.2259e-06,-1.7571e-06,-5.4125e-05,2.9497e-06,7.8227e-07,-1.505e-06,-3.4877e-06,-1.5183e-05,3.0933e-06,-5.3485e-07,1.6145e-07,-3.2394e-06,9.3756e-06
alpha24_pop,6.7114e-06,7.7324e-06,-4.1251e-06,0.00039439,5.9231e-06,-5.1172e-06,2.7462e-05,-1.3956e-05,-2.6088e-05,9.1984e-05,5.4592e-05,-0.00037855,9.2179e-05,-2.1928e-05,2.3636e-05,0.12786,0.00052908,-0.0038014,-5.7332e-05,-0.10537,-0.00071024,0.0051326,-3.5879e-06,-5.4218e-06,8.2022e-06,8.8055e-05,-1.6357e-05,-3.0192e-06,1.3592e-05,-1.118e-05,6.8988e-05,-1.0112e-05,1.8974e-06,-2.0043e-07,6.8938e-06,-5.1722e-05
omega_b01,0.0022961,-6.4334e-05,2.943e-05,2.5133e-06,-1.2931e-06,4.3742e-07,-1.9152e-05,1.1095e-05,3.5214e-05,-3.624e-06,3.0931e-06,-4.4863e-05,4.6523e-06,1.0733e-05,2.8036e-05,0.0083653,-5.4606e-05,-0.00023142,5.4484e-05,-0.00013831,9.7583e-07,-3.5879e-06,0.011549,2.0372e-06,-2.006e-05,1.7743e-05,3.3687e-07,1.1285e-08,-3.4548e-05,1.1558e-06,-9.0027e-06,2.3987e-07,-6.3591e-05,6.73e-08,-2.6995e-07,-4.9425e-06
omega_b11,0.00012036,-4.4251e-05,-9.4905e-06,-0.0018403,-9.0251e-09,5.3466e-08,-6.345e-06,1.1729e-06,-1.2016e-07,-2.8856e-07,-3.4773e-10,4.4529e-06,2.8139e-06,-2.1705e-06,-1.9308e-05,-0.00086381,-9.531e-06,3.2216e-06,-5.4647e-06,0.00021263,5.2259e-06,-5.4218e-06,2.0372e-06,7.3225e-05,6.7396e-06,5.9813e-05,-5.8511e-07,1.5461e-08,-1.4763e-07,-3.9726e-07,3.9168e-06,-7.7796e-07,2.7546e-06,4.7688e-08,1.4132e-06,6.3519e-07
omega_b21,-3.4024e-05,-7.3307e-06,-1.4917e-05,-0.00045847,-3.625e-07,-2.8188e-08,8.4971e-07,9.5949e-07,-1.3957e-05,1.8549e-06,-2.3757e-07,1.7331e-06,-5.3733e-07,4.2839e-07,-6.0154e-06,-0.00064076,-6.9642e-06,3.8706e-06,-7.8423e-06,-2.1096e-05,-1.7571e-06,8.2022e-06,-2.006e-05,6.7396e-06,4.6951e-05,-4.7157e-05,-6.0736e-07,-6.8182e-08,-1.5575e-06,1.603e-06,3.2434e-06,2.1917e-06,-1.2509e-06,5.0798e-08,2.0169e-06,2.396e-06
omega_a1,0.00022864,0.00012498,9.8419e-05,-0.054569,-1.2581e-05,2.1709e-06,8.2446e-05,-8.832e-06,2.2568e-05,2.8316e-05,-6.3138e-06,-0.00011757,-2.2801e-05,1.7876e-05,0.00020406,0.0067781,0.00041238,3.2136e-05,2.4269e-05,-0.0013224,-5.4125e-05,8.8055e-05,1.7743e-05,5.9813e-05,-4.7157e-05,0.016365,-9.0506e-06,2.8093e-07,6.2815e-07,-1.5471e-05,0.00017986,-3.2107e-05,4.7146e-05,-1.1909e-06,2.0975e-05,-3.8086e-05
omega_b02,-2.6872e-06,1.8598e-08,-6.7598e-08,7.6359e-05,4.8447e-08,-1.2867e-08,4.3139e-08,2.2242e-07,-1.3124e-07,-1.9396e-07,-1.0455e-06,-1.5385e-07,9.1024e-07,-1.933e-07,1.9394e-06,-0.0010818,1.0375e-05,4.8889e-05,7.7325e-07,0.00032124,2.9497e-06,-1.6357e-05,3.3687e-07,-5.8511e-07,-6.0736e-07,-9.0506e-06,6.487e-06,-6.0457e-08,-1.2856e-07,1.6096e-07,1.7247e-07,-7.9273e-08,-1.7197e-07,-1.629e-07,-1.2045e-07,4.5033e-07
omega_b12,-1.007e-07,9.3715e-09,1.7748e-08,-2.6933e-06,-4.1299e-08,2.329e-08,2.4369e-07,-1.1561e-07,1.3072e-08,-1.0677e-07,-3.0558e-07,1.573e-06,2.3019e-07,-9.3143e-08,7.3513e-07,-0.0002577,5.5044e-06,5.9381e-06,1.168e-07,7.538e-05,7.8227e-07,-3.0192e-06,1.1285e-08,1.5461e-08,-6.8182e-08,2.8093e-07,-6.0457e-08,1.7358e-07,-6.1972e-08,-1.2084e-08,-7.8085e-08,4.8667e-08,5.3684e-09,-1.4866e-08,2.1796e-08,-3.3755e-08
omega_b03,-3.6141e-05,-7.4538e-07,-3.4432e-06,1.8962e-05,1.4361e-09,-2.8175e-08,-5.3708e-05,6.477e-06,-7.9907e-06,6.6116e-07,8.2072e-06,-3.9411e-05,-4.1774e-06,3.4514e-08,-2.2463e-05,0.0082026,-0.0002588,-0.00018753,4.3226e-07,-0.00038565,-1.505e-06,1.3592e-05,-3.4548e-05,-1.4763e-07,-1.5575e-06,6.2815e-07,-1.2856e-07,-6.1972e-08,0.0021759,-3.8711e-06,3.1188e-06,-2.9638e-06,-3.552e-07,-1.3992e-07,-4.5342e-05,-2.8945e-06
omega_b13,-3.4208e-06,-6.8802e-07,-2.2978e-06,0.00010887,-2.1518e-08,6.4964e-08,4.8615e-06,-1.6999e-06,-2.5258e-06,1.3564e-07,-1.7045e-06,1.4336e-05,4.7889e-07,4.4573e-07,-1.0991e-06,-0.0026064,-6.692e-06,4.6555e-05,-6.6877e-07,0.00028608,-3.4877e-06,-1.118e-05,1.1558e-06,-3.9726e-07,1.603e-06,-1.5471e-05,1.6096e-07,-1.2084e-08,-3.8711e-06,8.1648e-05,-4.3221e-07,-6.7583e-07,-3.9241e-07,2.0375e-08,-3.4894e-06,7.2709e-07
omega_b04,8.0517e-06,-4.7329e-07,1.5709e-06,-0.0011212,-5.9182e-07,2.8929e-08,3.0991e-06,-2.6649e-06,-5.7114e-05,-4.9956e-06,4.1621e-06,-1.3042e-05,-1.3717e-05,2.8701e-06,-7.3762e-06,0.0055701,-6.0026e-05,-0.00029193,-1.8653e-06,-0.00074555,-1.5183e-05,6.8988e-05,-9.0027e-06,3.9168e-06,3.2434e-06,0.00017986,1.7247e-07,-7.8085e-08,3.1188e-06,-4.3221e-07,0.0055875,-6.1239e-06,1.0712e-06,-1.3942e-08,2.9173e-07,-6.0442e-05
omega_b14,-9.9992e-06,7.452e-07,-3.3113e-07,0.00010724,1.1017e-07,-7.4925e-09,1.4592e-06,6.499e-07,-1.7367e-07,-1.11e-06,-5.6031e-07,2.2873e-06,1.3402e-06,-2.1415e-07,-1.7092e-06,-0.00094834,4.1335e-06,1.4409e-05,-1.6079e-06,0.00036987,3.0933e-06,-1.0112e-05,2.3987e-07,-7.7796e-07,2.1917e-06,-3.2107e-05,-7.9273e-08,4.8667e-08,-2.9638e-06,-6.7583e-07,-6.1239e-06,3.9995e-05,-1.7123e-07,4.4838e-09,1.0709e-07,-8.9675e-06
b_1,-2.6706e-05,-2.006e-06,8.5522e-07,-0.0005504,5.269e-08,-3.2725e-09,-4.6198e-07,5.3972e-08,-1.6092e-06,3.0867e-07,2.6443e-07,-8.1306e-07,-2.3494e-06,-3.1725e-07,2.4968e-06,0.00026132,1.7896e-07,-3.8324e-06,-1.7361e-06,-4.8115e-05,-5.3485e-07,1.8974e-06,-6.3591e-05,2.7546e-06,-1.2509e-06,4.7146e-05,-1.7197e-07,5.3684e-09,-3.552e-07,-3.9241e-07,1.0712e-06,-1.7123e-07,3.5892e-05,-2.2645e-08,2.1473e-07,-2.8315e-07
a_2,2.3737e-07,-4.7331e-08,-2.9609e-09,1.905e-06,1.6827e-08,-8.4799e-11,-6.0865e-08,4.1973e-08,-5.7069e-08,1.4444e-08,-9.6283e-08,5.7651e-07,-2.9564e-09,-1.3561e-08,-3.0258e-08,-0.00017112,2.4524e-08,1.1101e-06,-2.1332e-07,2.792e-05,1.6145e-07,-2.0043e-07,6.73e-08,4.7688e-08,5.0798e-08,-1.1909e-06,-1.629e-07,-1.4866e-08,-1.3992e-07,2.0375e-08,-1.3942e-08,4.4838e-09,-2.2645e-08,5.6761e-07,-2.4155e-08,-6.7057e-10
a_3,8.9981e-06,7.8932e-08,1.0105e-06,-0.00021629,-5.4998e-08,-2.1988e-08,6.7314e-06,-2.1227e-06,-4.1226e-07,2.1676e-07,-1.2741e-06,5.814e-07,6.0167e-08,4.5561e-07,3.1187e-06,-0.00055488,5.1286e-05,1.0237e-05,5.0491e-07,-0.0001478,-3.2394e-06,6.8938e-06,-2.6995e-07,1.4132e-06,2.0169e-06,2.0975e-05,-1.2045e-07,2.1796e-08,-4.5342e-05,-3.4894e-06,2.9173e-07,1.0709e-07,2.1473e-07,-2.4155e-08,0.00016415,8.1268e-07
a_4,4.5262e-06,-8.1261e-07,6.4049e-07,0.00014216,1.4923e-07,8.6495e-09,6.7818e-07,-3.5203e-08,1.2378e-05,-2.9096e-06,-2.8438e-06,1.01e-05,2.6164e-06,-1.369e-06,3.2423e-06,-0.0042571,2.69e-05,0.00015763,-7.6571e-07,0.00085983,9.3756e-06,-5.1722e-05,-4.9425e-06,6.3519e-07,2.396e-06,-3.8086e-05,4.5033e-07,-3.3755e-08,-2.8945e-06,7.2709e-07,-6.0442e-05,-8.9675e-06,-2.8315e-07,-6.7057e-10,8.1268e-07,0.00028647
