rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,51,3.48657385968879,-0.23292054393087,-0.0831265145801241,4.53203204280007,7.38741690347009,2.83902537082955e-05,3.30378645438349,-0.0837654901883566,5.89908273584937,0.122177780382558,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.01648273001933,-0.101067367442904,0.0679800044775507,-0.152841260954822,-0.015513745482564,-0.00251189166343138,-0.981820731230843,0.0756141477897729,0.721907286019245,0.116862938913276,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.84120446141176,-0.0333310491533627,-0.060393522992741,2.77747541092595,7.33705354470268,0.0148824783685344,3.71670059747405,-0.181955867218916,5.78770874535844,0.0786168562636817,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.66185212829636,0.0985221273346027,0.0907129960649337,-0.642469284899314,-0.0658771042499708,0.0123421964513947,-0.568906588140283,-0.0225762292407861,0.610533295528313,0.0733020147943992,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.1505013075369,-0.202909129311349,-0.0881083671884931,5.43244129150896,7.43977490582676,9.3583193934205e-05,3.80395626502868,-0.124764054502807,5.41109555968965,0.132602494119916,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.35255528217123,-0.071055952823384,0.0629981518691817,0.0283769517489807,0.036844256874109,-0.00244669872320547,-0.481650920585655,0.0346155834753223,0.233920109859528,0.127287652650634,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.99277738188685,-0.0478710864782044,-0.22896140138478,4.84531206189342,7.43902091304167,-0.00348704382144428,2.0795784464566,-0.189841577432313,5.66672858666565,-0.0175150097279865,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.489720792178724,0.0839820900097611,-0.0778548823271051,-0.0860000221117372,0.0360902640890135,-0.00602732573858395,-2.20602873915773,-0.0304619394541832,0.489553136835526,-0.022829851197269,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.53816897956327,-0.194186029151766,-0.113381882626744,2.35268752123669,7.45044854596047,0.00889409325496605,2.7114115984993,-0.444244320230624,5.62466542695679,-0.0953495336202493,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,2.03511238985514,-0.0623328526638006,0.0377246364309313,-0.808453373667719,0.0475178970078201,0.00635381133782638,-1.57419558711503,-0.284864682252495,0.447489977126671,-0.100664375089532,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.12005886444771,-0.0467219098531905,-0.1085660661326,7.88526643700346,7.39869024424458,-0.00128962551130023,2.27527639816954,-0.448756180686592,5.72147080734244,-0.0069244562884087,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.617002274739582,0.085131266634775,0.0425404529250751,0.400984335766184,-0.00424040470807885,-0.00382990742843991,-2.01033078744479,-0.289376542708463,0.544295357512322,-0.0122392977576912,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.90045021722402,-0.263478165403199,-0.0934483276432842,3.42494953711869,7.42711803490803,0.0121798885544314,5.01287259714379,-0.116018870921086,3.57625175426998,0.0351889120907913,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.60260637248411,-0.131624988915233,0.0576581914143906,-0.432924936522148,0.0241873859553792,0.00963960663729174,0.727265411529461,0.0433607670570435,-1.60092369556014,0.0298740706215088,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.794583750551911,-0.277105449008357,-0.229105578081722,0.942594731462144,7.38103121858889,0.013507638177446,5.1457954337714,-0.153781559409283,4.30432867370375,-0.0772351124809862,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-3.70847283915621,-0.145252272520391,-0.0779990590240474,-1.7231305283155,-0.0218994303637645,0.0109673562603063,0.860188248157069,0.00559807856884637,-0.872846776126375,-0.0825499539502687,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.07950811474588,-0.305862042033392,-0.228097296859605,5.47679727483394,7.43807083629214,0.00806722363100942,5.33552637254081,-0.227822061633415,4.47910211766942,-0.111530923331539,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-3.42354847496224,-0.174008865545427,-0.0769907778019298,0.036508816770203,0.0351401873394854,0.00552694171386974,1.04991918692648,-0.0684424236552858,-0.698073332160702,-0.116845764800821,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.65194094156961,0.0345632384163005,-0.102991209656219,5.57556214014803,7.43268010612228,-0.00399925849908572,4.27696989707065,-0.308162466665436,6.72182271320596,-0.0593345944701413,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,2.14888435186149,0.166416414904266,0.0481153094014554,0.0543814701366727,0.0297494571696229,-0.0065395404162254,-0.0086372885436834,-0.148782828687306,1.54464726337584,-0.0646494359394238,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.83347386946448,0.0416382568619763,-0.282388900431313,6.03197952716283,7.42012678086126,-0.00352021676528755,4.50402034883968,-0.335681297813813,6.97089966014593,-0.113369902604117,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.33041727975635,0.173491433349942,-0.131282381373638,0.133063562222082,0.0171961319086016,-0.00606049868242723,0.218413163225351,-0.176301659835684,1.79372421031581,-0.118684744073399,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.40171475855466,0.0280649541517059,-0.14291633224829,9.01464933918052,7.42439615827046,-0.00309563671227162,4.86840263791827,-0.33830725437196,7.15744277000614,-0.106245008372384,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.101341831153464,0.159918130639671,0.00819018680938433,0.534839283974797,0.0214655093178031,-0.0056359186294113,0.582795452303936,-0.178927616393831,1.98026732017602,-0.111559849841666,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.67862776359403,-0.203946892243214,-0.19193968769703,1.79604185555173,7.4251258639541,0.00880677140994396,3.93333027090545,-0.0456379483105178,3.79680901082382,-0.0718168135355051,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.8244288261141,-0.0720937157552489,-0.0408331686393556,-1.07842639995847,0.0221952150014495,0.00626648949280428,-0.352276914708876,0.113741689667612,-1.3803664390063,-0.0771316550047875,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.42056979121425,0.0156420124018931,-0.0917542642335865,34.4029404069973,7.45909719729151,0.00194455377176361,3.96693656266176,-0.325929368582896,4.84196993235624,-0.000721289805256854,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.08248679849388,0.147495188889859,0.0593522548240883,1.87413036323418,0.0561665483388545,-0.00059572814537607,-0.31867062295257,-0.166549730604767,-0.335205517473886,-0.00603613127453932,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.16073415322468,-0.115280628517286,-0.0796393029881848,19.7700054312691,7.44246455980307,0.00924182471733533,4.47028243732695,-0.0865163335101746,3.78486266296787,0.051272801332945,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.34232243648344,0.0165725479706793,0.0714672160694899,1.32015423746543,0.0395339108504178,0.00670154280019565,0.184675251712621,0.0728633044679549,-1.39231278686225,0.0459579598636625,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.857114936360602,-0.115217414029574,-0.0566467576050819,4.62386326566634,7.40841613535753,0.00995037746535817,6.30929854254943,-0.252475358096656,6.77422569373491,-0.0511249963635827,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-3.64594165334752,0.0166357624583919,0.0944597614525929,-0.132781114080852,0.0054854864048739,0.00741009554821849,2.0236913569351,-0.0930957201185267,1.59705024390479,-0.0564398378328652,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.00460502593748,-0.119882959875057,-0.0739796710937332,7.54226274277231,7.39908052491089,0.0114259627930742,6.07917137242207,-0.218262739602633,6.99428701860116,0.0559894743385147,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-3.49845156377064,0.0119702166129089,0.0771268479639415,0.356510561070409,-0.00385012404176788,0.00888568087593448,1.79356418680774,-0.0588831016245039,1.81711156877104,0.0506746328692322,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.03913068432245,-0.168972050124925,-0.0536036542742921,3.30129528437485,7.43494813221856,0.00990818405393032,5.9464462105525,-0.235547658079739,7.10103174120172,0.059921560149634,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-3.46392590538567,-0.03711887363696,0.0975028647833827,-0.469696772562829,0.0320174832659026,0.00736790213679064,1.66083902493817,-0.0761680201016099,1.9238562913716,0.0546067186803515,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.30365618007015,-0.0568326819225345,-0.369717174647926,15.0488799551814,7.3062611046898,0.0038272207463896,3.13859423223095,-0.326588326669826,6.10103724317217,0.0372850975399837,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.19940040963798,0.0750204945654309,-0.218610655590251,1.04729189240301,-0.0966695442628573,0.00128693882924992,-1.14701295338338,-0.167208688691696,0.923861793342046,0.0319702560707012,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.90775834053085,0.00561097298814549,-0.235776794467563,3.15982893569043,7.33889358627617,0.00172349020214204,2.85249187143536,-0.322019954967237,6.07707795499669,0.0528169089433328,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.40470175082272,0.137464149476111,-0.084670275409888,-0.513493782581493,-0.0640370626764879,-0.000816791714997636,-1.43311531417897,-0.162640316989107,0.899902505166572,0.0475020674740503,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.48224773318291,-0.0253903435941082,-0.216252047746564,2.96665849650444,7.38245999934269,6.00730867791844e-05,3.84869927124299,-0.37803487095608,5.57026643729783,0.143068757414872,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,2.97919114347478,0.106462832893857,-0.0651455286888894,-0.576575440360896,-0.0204706496099663,-0.00248020883036049,-0.436907914371345,-0.218655232977951,0.393090987467703,0.137753915945589,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.43287637713809,-0.249650742476054,-0.110721998939886,17.789574589764,7.38757725470656,0.00621982836651354,5.62006948975239,-0.136621030040611,7.1957074244948,0.0468106568936074,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.92981978742997,-0.117797565988088,0.0403845201177884,1.21460091406634,-0.0153533942460955,0.00367954644937387,1.33446230413806,0.0227586079375188,2.01853197466468,0.0414958154243249,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.42954478871613,-0.234041467349376,-0.143139013313117,25.0954145071298,7.36800166060508,0.0107157409153437,5.56473898285403,-0.125113351937823,7.6047008976329,0.0865049688275685,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.926488199008004,-0.102188290861411,0.00796750574455743,1.55867346604928,-0.0349289883475699,0.00817545899820398,1.27913179723969,0.0342662860403068,2.42752544780278,0.081190127358286,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.04734239688463,-0.269955432543192,-0.105633593393818,11.6117154313792,7.3829801165307,0.00459613722152695,4.87156269625748,-0.152520510510432,7.5765410321346,0.0787726584230945,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.544285807176511,-0.138102256055226,0.0454729256638567,0.788002864996099,-0.0199505324219569,0.00205585530438728,0.585955510643149,0.00685912746769793,2.39936558230448,0.073457816953812,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.3206530805453,-0.201142426264074,-0.308184414793938,2.73231801091142,7.40346482707791,0.00389941867570405,2.99869461302412,0.0464594256190849,5.74480242569876,-0.0761994944648887,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.81759649083718,-0.0692892497761084,-0.157077895736264,-0.658861337268515,0.000534178125255913,0.00135913675856437,-1.28691257259021,0.205839063597214,0.567626975868637,-0.0815143359341712,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.57295415101376,-0.0534855045351249,0.0122913345399186,7.3708088366069,7.38853678840857,0.00235336367267213,2.54493228121407,0.0589154785508944,6.20891846091534,0.0187534771359511,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.0698975613056367,0.0783676719528406,0.163397853597593,0.33351577290476,-0.0143938605440841,-0.000186918244467548,-1.74067490440026,0.218295116529024,1.03174301108522,0.0134386356666686,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.34147050814687,-0.098175249629067,-0.115296432099247,6.33922674335276,7.46244084563636,-0.00656606029011972,2.17364040765832,-0.176432190209498,7.02751468509063,-0.0489008870360069,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.838413918438751,0.0336779268588985,0.0358100869584274,0.182745121800147,0.0595101966837079,-0.0091063422072594,-2.11196677795601,-0.0170525522313683,1.85033923526051,-0.0542157285052894,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.60485989873199,-0.119014041999717,-0.0998776379432524,1.92517573040145,7.33942907170094,-0.00273361355720942,4.46812491622358,-0.00293094815535688,2.64419132642225,-0.158617629262031,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,2.10180330902386,0.0128391344882481,0.0512288811144224,-1.00899442234638,-0.0635015772517109,-0.0052738954743491,0.182517730609248,0.156448689822773,-2.53298412340787,-0.163932470731314,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.94913937807901,-0.0395084987370445,-0.0950479807219099,6.46585960427262,7.30230669010155,-0.000269659390063809,4.42730074429547,-0.275920509189239,2.6094011150484,-0.0240100368252667,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,2.44608278837089,0.092344677750921,0.0560585383357649,0.202524291709755,-0.100623958851105,-0.00280994130720349,0.14169355868114,-0.116540871211109,-2.56777433478172,-0.0293248782945491,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.25065141531105,-0.221150980942446,-0.205002684983486,7.46787582633335,7.31775686963259,-0.000957023494197647,5.27633491770814,-0.0233145573799433,2.86478641123415,-0.0155198263910454,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.747594825602924,-0.0892978044544803,-0.0538961659258114,0.346598923668819,-0.0851737793200682,-0.00349730541133732,0.990727732093807,0.136065080598186,-2.31238903859597,-0.0208346678603278,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.71903274578735,-0.0407484296683964,-0.121062860224821,3.79198017224372,7.42688250511019,0.00400838310764207,5.44324157832551,-0.564942288647701,6.31885544679889,-0.0499814549595687,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.215976156079228,0.091104746819569,0.0300436588328538,-0.331123318899398,0.023951856157538,0.00146810119050239,1.15763439271118,-0.405562650669572,1.14167999696877,-0.0552962964288511,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.03247055739322,0.0039137382374248,-0.124216516765052,6.94332144429214,7.43848827615476,0.0100896609831094,5.27541835541076,-0.435028181298492,5.95779344829316,0.00607231892663976,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.470586032314904,0.13576691472539,0.0268900022926228,0.273768579867584,0.0355576272021034,0.00754937906596976,0.989811169796432,-0.275648543320362,0.780617998463038,0.000757477457357296,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.72817141933188,0.0426098438979438,-0.221926426498858,3.82245193315466,7.4198175520158,0.00563878206226336,4.89014416331846,-0.419022446410199,5.769139847087,-0.0161621466061875,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.774885170376248,0.174463020385909,-0.0708199074411835,-0.323119590412084,0.0168869030631473,0.00309850014512368,0.60453697770413,-0.259642808432069,0.59196439725688,-0.02147698807547,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.16952654428262,-0.234012628671391,-0.181214450985918,4.66049135054472,7.34332467672921,0.00507353683887592,4.72277197131893,-0.24011162375359,7.37057904434515,0.00809774455143918,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.33353004542551,-0.102159452183425,-0.0301079319282431,-0.124890791829621,-0.0596059722234417,0.00253325492173625,0.437164785704596,-0.0807319857754609,2.19340359451503,0.00278290308215672,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.61376295213729,-0.185525039067504,-0.0593676291891084,1.99747720656484,7.33369394381274,0.00463323579980315,4.7298941730355,-0.244238212101097,7.27746972821462,0.00827452357442675,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.88929363757083,-0.0536718625795384,0.0917388898685664,-0.972126686827942,-0.0692367051399145,0.00209295388266347,0.444286987421164,-0.0848585741229671,2.1002942783845,0.00295968210514429,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.75634502834827,-0.105147183049561,-0.0958777479634965,1.58901618688686,7.34628780879966,0.00107712923802437,4.10510834989208,-0.0752041569226793,7.13050216705772,-0.0214691280308317,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.74671156135985,0.0267059934384043,0.0552287710941783,-1.20089660009832,-0.0566428401529979,-0.0014631526791153,-0.180498835722251,0.0841754810554502,1.95332671722759,-0.0267839695001142,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.30764973250618,-0.19894591923058,-0.15139272859348,12.9139583266919,7.42984673728185,-0.00184424982293982,4.68105792329999,-0.0459501031433574,6.68223978030595,0.0635053130906975,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.80459314279806,-0.0670927427426144,-0.000286209535805243,0.894297092772402,0.026916088329191,-0.0043845317400795,0.395450737685658,0.113429534834772,1.50506433047582,0.058190471621415,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.90608147522593,-0.195573163928731,-0.183904088831784,9.7294425531971,7.42530432670065,-0.000314078214237522,3.92814165015533,-0.00529155999973105,7.38656796286701,0.0706934703638118,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.40302488551781,-0.0637199874407657,-0.0327975697741096,0.61114492856467,0.0223736777479937,-0.0028543601313772,-0.357465535459,0.154088077978398,2.20939251303689,0.0653786288945293,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.81766895531466,-0.215339948461302,-0.208905683512154,20.1665286519365,7.41425333557662,0.000380761603753108,4.78119286087862,-0.0312638721107506,6.61370517844174,0.0605054367106946,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.31461236560654,-0.0834867719733365,-0.0577991644544791,1.34001255819982,0.0113226866239646,-0.00215952031338657,0.495585675264286,0.128115765867379,1.43652972861161,0.0551905952414121,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.64911291518768,-0.158980110145583,-0.188505843039263,2.19566260319071,7.34952119257297,0.00527054858083981,5.09657673369662,-0.00817936250548638,6.99575536896857,-0.0386289569691469,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-3.85394367452044,-0.027126933657618,-0.0373993239815878,-0.87752780413089,-0.053409456379689,0.00273026666370014,0.810969548082286,0.151200275472643,1.81857991913845,-0.0439437984384293,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.754750746618079,-0.118226093592069,-0.118896393219729,23.122934368347,7.41194507972201,0.00118204348709548,4.64724570124004,0.00988570675366882,7.05736961821017,-0.0510076874539596,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-3.74830584309005,0.0136270828958965,0.0322101258379456,1.47681328035697,0.00901443076935493,-0.0013582384300442,0.361638515625706,0.169265344731798,1.88019416838005,-0.0563225289232421,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.40150843418958,-0.185621814267161,-0.142224549388673,5.94582954636323,7.40070149834101,-0.0015451197347623,5.17242255193138,0.0978007399082778,6.51499721975361,-0.0320177404232609,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-3.10154815551854,-0.053768637779196,0.00888196966900165,0.118678382783241,-0.00222915061164297,-0.00408540165190198,0.886815366317052,0.257180377886407,1.33782176992348,-0.0373325818925434,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.249181657232839,-0.178856916979519,-0.10378944757592,8.01048069038345,7.44107549742929,0.00333796890470028,3.52163812005932,-0.221103413758532,3.87423015284927,-0.0144000706946965,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-4.75223824694096,-0.0470037404915535,0.0473170714817545,0.416739096123667,0.0381448484766373,0.000797686987560603,-0.763969065555014,-0.0617237757804029,-1.30294529698085,-0.0197149121639789,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.221982630501119,-0.332854854076069,-0.107050607543752,3.58808624857819,7.43645428186814,0.00744753641933466,3.89401127066645,-0.556988563197174,4.880369871506,0.013741675665642,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-4.72503922020924,-0.201001677588104,0.0440559115139227,-0.38639269246691,0.0335236329154824,0.00490725450219498,-0.391595914947882,-0.397608925219044,-0.296805578324118,0.00842683419635954,0,0,0,0,0,0,0,0,0,0,0,0
