rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,131,6.56980211328661,-0.138135302142842,-0.15587450556179,2.78442675468568,7.43779607542703,-0.00218118942520311,4.92610253915059,0.0160893330006873,7.1380071778629,-0.131697943603142,7.88791883496364,0.0755541369126396,351.275650031741,-9.70423711564599,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.91230381032415,0.0113134471042766,0.00317261231076948,-0.819701208683833,0.0360099182763571,-0.00437071615590144,0.627377245329889,0.171371769811972,1.93863852536956,-0.143146039251622,0.853001995696386,0.114947301769561,7.32420623424804,-4.80243170459107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.78460849957596,0.00456575676137912,-0.0941198437979725,2.27317103358389,7.42866164056087,-0.00280810456064193,5.37271853007013,-0.0202923422692847,6.1106596052336,-0.039267349277193,8.20795657844104,0.0502765032604199,338.512647840686,-7.12551129916805,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.12711019661351,0.154014506008497,0.0649272740745865,-1.02256743994255,0.0268754834101941,-0.00499763129134026,1.07399323624943,0.134990094542,0.911290952740258,-0.0507154449256733,1.17303973917378,0.0896696681173409,-5.43879595680687,-2.22370588811313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.96969288842574,-0.25334241132663,-0.03269389453812,2.75527326306889,7.39460750219176,0.00614904468324142,4.1565139757304,-0.401078910136845,5.61005860613883,0.00977185069049408,6.58688097256089,-0.182677236245697,296.149530087943,-0.712283345369063,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.687805414536717,-0.103893662079512,0.126353223334439,-0.830226601996707,-0.00717865495891257,0.00395951795254309,-0.142211318090303,-0.245796473325561,0.410689953645483,-0.00167624495798627,-0.448035866706364,-0.143284071388776,-47.8019137095501,4.18952206568586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.82457276183841,-0.274119742100097,-0.148832294473695,16.0060482019894,7.44235290973498,0.00268975885946754,3.79795409413964,-0.341097840197008,5.4416149903254,0.0605282892339043,6.86742595542029,-0.234209488602675,332.312410516955,-2.15070040378043,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.167074458875951,-0.124670992852979,0.0102148233988645,0.92922343570579,0.0405667525843105,0.000500232128769209,-0.500771199681062,-0.185815403385724,0.242246337832051,0.049080193585424,-0.167490883846968,-0.194816323745754,-11.6390332805378,2.75110500727449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.61935407442554,-0.251849522993823,-0.120444650636127,14.784898213537,7.40773908613968,0.0063110854137947,4.22373865271393,-0.386658292287616,5.17622031786983,0.112661531846957,7.04455143587015,-0.194188604796264,332.181052634108,0.0232217304213952,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.96185577146309,-0.102400773746705,0.0386024672364325,0.849863041109996,0.00595292898900635,0.00412155868309637,-0.0749866411067721,-0.231375855476331,-0.0231483346235111,0.101213436198477,0.00963459660289345,-0.154795439939343,-11.7703911633855,4.92502714147632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.25911340104246,0.0233597162466257,-0.218769165128063,27.9632648722261,7.37439833587141,-0.0042747674749723,3.51573075276244,-0.0880641275271914,3.90685421327658,0.0729848140626256,5.93175065408637,-0.169540793943678,345.550372067888,-5.19710438709753,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.39838490192,0.172808465493744,-0.0597220472555044,1.48714845221196,-0.027387821279266,-0.00646429420567063,-0.78299454105826,0.0672183092840932,-1.29251443921676,0.0615367184141453,-1.10316618518089,-0.130147629086757,1.59892827039477,-0.295298976042611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.39690970014856,0.112753984784573,-0.183603732884876,20.6656119272977,7.36097034067628,-0.0003978595478653,3.168441191103,-0.037211851440748,4.23004416446893,0.00922101953617331,5.86404211676446,-0.104197208628809,378.709641544838,-10.6809682569845,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.2605886028139,0.262202734031691,-0.0245566150123167,1.18472783156914,-0.0408158164743915,-0.00258738627856363,-1.1302841027177,0.118070585370537,-0.969324488024419,-0.00222707611230704,-1.1708747225028,-0.0648040437718881,34.7581977473445,-5.77916284592956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.20606348060806,-0.0142883036984124,-0.200689945122855,29.8359715097413,7.40724253318954,-0.00343050768392822,3.66961514411074,-0.260135671775588,4.51821898976908,-0.0615724650639488,5.8742597003874,-0.0850008656266748,238.18303065834,-3.93822998907775,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.45143482235439,0.135160445548706,-0.0416428272502961,1.55197153546752,0.00545637603886995,-0.00562003441462655,-0.629110149709961,-0.104853234964303,-0.681149662724261,-0.0730205607124292,-1.16065713887986,-0.0456077007697538,-105.768413139154,0.963575421977171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.36150218984279,-0.10666203357492,-0.133648968139057,23.4912115582113,7.37622452574456,0.0103974157118609,5.19606228223432,-0.252006217417775,6.09581411050678,0.054994729036343,8.21328855484937,0.0416259705448101,367.035884663147,-4.90985853317752,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.70400388688033,0.0427867156721976,0.0253981497335019,1.31288314722767,-0.0255616314061138,0.00820788898116257,0.897336988413618,-0.0967237806064905,0.89644545801343,0.0435466333878626,1.17837171558211,0.0810191354017311,23.0844408656535,-0.00805312212259768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.74425296125387,-0.227481122925257,0.00285864156878611,5.84030039975889,7.44855818078979,-0.00087656594292853,5.11874660453937,-0.323764568261523,5.93455674514496,-0.0395578497501995,7.62620116524118,-0.0652281916118851,354.597218594724,-11.9294707967085,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.08675465829142,-0.0780323736781393,0.161905759441345,-0.0789609938974494,0.0467720236391145,-0.00306609267362686,0.820021310718674,-0.168482131450238,0.735188092651614,-0.0510059453986798,0.591284325973924,-0.025835026754964,10.6457747972308,-7.02766538565358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.87145968675876,-0.134618207550885,-0.15887066351724,3.87291718760501,7.38993372630946,0.00209246811688624,5.24454962038516,-0.0738462888045265,5.31258993144546,0.100681848205045,8.19328105749918,0.00769442086554778,365.559045481065,-11.1078480892175,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.21396138379631,0.0148305416962328,0.000176454355318767,-0.489735209402044,-0.01185243084121,-9.70586138120903e-05,0.945824326564457,0.0814361480067581,0.113221278952119,0.089233752556565,1.15836421823192,0.0470875857224688,21.6076016835712,-6.20604267816258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.10657546457998,-0.0551610328116127,-0.278022495644016,26.3532963933681,7.39423781482784,-0.0010309358475159,3.38707423591938,-0.0150458313958404,2.58079504865366,0.0293199477622092,6.63623944488225,-0.120055099828389,277.503909254698,-8.68445001971495,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-1.55092283838248,0.0942877164355054,-0.118975377771457,1.42785013975099,-0.00754834232283574,-0.00322046257821423,-0.911651057901316,0.140236605415444,-2.61857360383969,0.0178718521137288,-0.398677394385009,-0.0806619349714682,-66.4475345427956,-3.78264460866003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,5.44601223311653,0.00726573389411827,-0.187892553788779,26.5667778630874,7.38859290110314,-0.00263402174944592,3.64437506596259,0.0852574964553757,2.28549694464352,0.0686018687843787,5.95272859396782,-0.00290757565863517,314.072737949319,-6.94389653811382,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.788513930154076,0.156714483141236,-0.0288454359162195,1.43591825495138,-0.0131932560475345,-0.00482354848014425,-0.654350227858112,0.24053993326666,-2.91387170784982,0.0571537731358983,-1.08218824529944,0.0364855891982859,-29.8787058481747,-2.0420911270589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.51221824592074,-0.226330676611074,-0.124379891179304,3.93209524003536,7.36240935924454,0.0119214954857925,4.75306741822068,-0.0896874124406218,3.08693093071036,-0.102506662739987,6.04247470120435,-0.070994948516731,527.318785461608,-9.02613707964998,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.14528005704171,-0.0768819273639561,0.0346672266932553,-0.474570803958896,-0.0393767979061357,0.00973196875509418,0.454342124399982,0.0655950243706628,-2.11243772178298,-0.113954758388467,-0.992442138062906,-0.03160178365981,183.367341664115,-4.12433166859506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.32042386678513,-0.0215914537390575,-0.154242304999505,6.98996787331541,7.35177844622623,0.00590467664818365,3.05133242119464,-0.252901740520528,3.7456553555947,0.00509415642945091,6.65448043518587,-0.237900717454599,436.685905941421,-4.40107799543231,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.66292556382268,0.127857295508061,0.00480481287305429,0.100732732413382,-0.0500077109244428,0.00371514991748532,-1.24739287262606,-0.097619303709243,-1.45371329689864,-0.00635393921902944,-0.380436404081385,-0.198507552597678,92.7344621439275,0.500727415622609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,7.53331576764864,-0.0970289088597563,-0.209989813041883,1.59893048616513,7.37673837412372,0.00283269922552916,3.63624165960713,-0.261261994428887,4.14995442941591,0.0841080369191219,6.59575870286472,-0.1692857232995,461.17986104473,-8.88785632097858,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,2.87581746468619,0.0524198403873618,-0.050942695169324,-1.37440826814035,-0.025047783026956,0.000643172494830831,-0.662483634213568,-0.105979557617603,-1.04941422307744,0.0726599412706416,-0.439158136402538,-0.129892558442579,117.228417247237,-3.98605090992366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,7.3781648352296,0.0890155476679946,-0.217596285837769,2.48255011671549,7.38559230752998,-0.00133648063899805,3.23467291128114,-0.0880413560132404,3.36113304372195,0.000480436104651191,6.41522007078103,-0.174692425360117,437.919630764963,-4.48568857714575,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,2.72066653226715,0.238464296915113,-0.0585491679652096,-0.93445692299393,-0.0161938496206888,-0.00352600736969638,-1.06405238253956,0.0672410807980442,-1.8382356087714,-0.0109676595438292,-0.619696768486233,-0.135299260503196,93.9681869674692,0.416116833909167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.01618276050292,-0.190460447923204,-0.118892509530119,3.61306796750095,7.35428754297461,0.00723607274173969,4.03664853721431,-0.328692451614325,2.71118711554052,0.0551486744096151,7.05136063382949,-0.150194893467559,311.924392223152,-2.59998678641199,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.64131554245953,-0.041011698676086,0.0401546083424405,-0.559185963811589,-0.0474986141760594,0.00504654601104136,-0.262076756606395,-0.17341001480304,-2.48818153695283,0.0437005787611347,0.0164437945622362,-0.110801728610638,-32.0270515743413,2.30181862464293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.58309577909765,-0.238559806234245,-0.219580146806494,3.87684382935952,7.39006628607266,0.00576611362857979,3.88873219831159,-0.302243413595507,2.0694929222103,0.103935785167617,6.99177708157422,-0.147682396872468,294.505714944216,-1.57231056409923,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.0744025238648,-0.089111056987127,-0.0605330289339352,-0.488721851162495,-0.0117198710780082,0.00357658689788145,-0.40999309550911,-0.146960976784223,-3.12987573028304,0.0924876895191365,-0.0431397576930381,-0.108289232015547,-49.4457288532776,3.32949484695569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.7627511553385,-0.217425292135525,-0.10566804378186,2.49263921030794,7.34805252950595,0.00623625000643045,3.74390986711953,-0.298091240852823,2.87591662347665,0.0653471063982058,6.90589581977686,-0.142534180753795,304.458360831673,-2.6300982023031,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.89474714762395,-0.0679765428884072,0.0533790740906986,-0.930401154757137,-0.0537336276447196,0.00404672327573212,-0.554815426701168,-0.142808804041538,-2.32345202901669,0.0538990107497255,-0.129021019490398,-0.103141015896874,-39.4930829658207,2.27170720875182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.23749569362134,0.0171880611810458,-0.21332766178636,12.2497444997321,7.37685244704253,0.003306167755406,5.21546028630216,-0.115784831152106,6.73690412487784,-0.054141384967151,8.01388836775701,0.0175996356452171,229.87672513178,-8.08360981948524,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.420002609341112,0.166636810428164,-0.0542805439138008,0.661761851878938,-0.0249337101081375,0.00111664102470767,0.916734992481463,0.0394976056591783,1.53753547238449,-0.0655894806156314,0.978971528489752,0.0569928005021381,-114.074718665713,-3.18180440843032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.23527473135616,0.00494777646146657,-0.141526763339279,21.6283610349552,7.41757229968372,0.00132210668599961,4.58080487429253,-0.0728816350661118,6.1669609307206,-0.0273810506377712,8.41145202773268,-0.0100919314061099,242.805522559106,-8.59839212388085,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.42222357160629,0.154396525708585,0.0175203545332802,1.23026223659314,0.0157861425330532,-0.000867420044698724,0.282079580471835,0.0824008017451729,0.967592278227253,-0.0388291462862515,1.37653518846542,0.0293012334508111,-101.145921238387,-3.69658671282593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.09784114646329,0.0239096124089718,-0.142332123729172,9.59985537823615,7.40185446576841,0.00127250311719702,4.66581935543689,-0.0805347650173036,5.68381478222911,-0.0153336547629088,7.85464695853119,0.0429788036490611,233.587721436249,-8.16826681055355,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.559657156499168,0.17335836165609,0.0167149941433875,0.41800480586369,6.8308617739099e-05,-0.000917023613501308,0.367094061616195,0.074747671793981,0.484446129735766,-0.0267817504113891,0.819730119263935,0.0823719685059821,-110.363722361244,-3.26646139949863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.14819290531365,-0.168408180553542,-0.143671361155859,9.4368378524358,7.42292231125867,0.00850874807417689,4.25796327268793,-0.30643269680887,8.05785563575657,0.0123012563123104,7.03875377855668,-0.169343038006547,509.324050330375,-2.97349703268196,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.4906946023512,-0.0189594313064242,0.0153757567166996,0.400877723052857,0.0211361541079995,0.00631922134347855,-0.0407620211327657,-0.151150259997586,2.85848698326322,0.000853160663830019,0.00383693928941842,-0.129949873149626,165.372606532882,1.92830837837296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,6.94413071705294,0.0483208915373188,-0.0274287912787891,1.13786892493514,7.37191431127669,-0.00100095901379719,4.10115183817647,-0.182092039374794,6.83174570509256,-0.0473546879958553,7.68379831991586,0.0125486908002656,364.142342774644,-0.372355630429015,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,2.28663241409049,0.197769640784437,0.13161832659377,-1.71458607885676,-0.0298718458739842,-0.00319048574449552,-0.197573455644226,-0.0268096025635093,1.63237705259921,-0.0588027836443356,0.648881480648604,0.0519418556571867,20.1908989771505,4.5294497806259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,6.2143668706068,-0.192189014834055,-0.236978617703553,8.03268809321854,7.36912106038013,0.00495390002546232,4.40141000867267,-0.00856684501749936,7.52792165339429,0.0070010087078187,7.31308112056703,-0.0727202702063853,470.356869453201,1.35297967110449,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.55686856764434,-0.0427402655869371,-0.0779314998309942,0.23977600052685,-0.032665096770546,0.00276437329476399,0.10268471485197,0.146715591793785,2.32855300090095,-0.00444708694066165,0.278164281299772,-0.0333271053494643,126.405425655708,6.25478508215941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.128942313984007,-0.203570479451149,-0.0962460481758645,10.6637864256817,7.43717861552215,-0.00598981112163306,3.71336589357309,-0.220372690683034,6.77973974536162,0.179462710226976,5.95600704130378,0.0912808012209418,375.100875979144,-3.2248214265874,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-4.52855598897845,-0.0541217302040307,0.0628010696966945,0.523110327347058,0.0353924583714766,-0.00817933785233139,-0.585359400247606,-0.0650902538717489,1.58037109286828,0.168014614578495,-1.07890979796348,0.130673966077863,31.1494321816505,1.67698398446752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.125829456633063,-0.18861242239104,-0.0526398701600795,11.2877514641754,7.3998949606103,-0.00382615118723629,3.56742393483326,-0.136483240903326,6.0365704908653,0.0248114020218529,6.95848437716747,-0.0276161768249134,326.450125410443,-8.99600568444922,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-4.53166884632939,-0.039163673143922,0.10640724771248,0.579974968876167,-0.00189119654037295,-0.00601567791793462,-0.731301358987444,0.0187991959079589,0.837201838371955,0.0133633063733725,-0.0764324620997847,0.0117769880320077,-17.5013183870499,-4.0942002733943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.128487814720287,-0.333918264832857,-0.201732743558681,8.08422486088529,7.41861172388421,0.00280267836956092,3.67581180890499,-0.138997676375948,6.89037926388072,0.0130402587466069,6.30866097939525,-0.0134668237784503,303.240399862424,-1.00500734311001,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-4.52901048824217,-0.184469515585739,-0.0426856256861221,0.246171386972384,0.0168255667335417,0.000613151638862587,-0.622913484915713,0.0162847604353362,1.69101061138738,0.00159216309812655,-0.726255859872007,0.0259263410784707,-40.711043935069,3.89679806794491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.99265475707232,-0.259115440987877,-0.189145563492561,4.05406320746669,7.4002612771077,-0.000816291084616333,4.8485724237762,-0.0219899481795817,5.85655876080745,0.0275680927206499,6.53279203448945,0.0577237961448807,260.800399444558,-1.42480007432016,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,2.33515645410987,-0.109666691740759,-0.0300984456200021,-0.444023588438293,-0.00152488004297524,-0.00300581781531466,0.5498471299555,0.133292488631703,0.657190108314106,0.0161199970721696,-0.502124804777811,0.0971169610018017,-83.1510443529351,3.47700533673476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.89224655617461,-0.261716718931628,-0.139420022217504,3.33069387833728,7.41151486555168,0.00594306909792119,4.44465544181027,-0.22145010421893,5.87145510912255,0.0887608128258103,6.31622793164257,-0.0781566796113812,248.451265998168,-8.79139658301357,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.234748253212155,-0.11226796968451,0.0196270956550549,-0.640562573570552,0.00972870840101336,0.00375354236722286,0.145930147989572,-0.0661676674076451,0.672086456629206,0.07731271717733,-0.718688907624693,-0.0387635147544601,-95.5001777993255,-3.88959117195865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.40756543338819,-0.194546250191185,-0.278741030939305,5.76786833561427,7.37391846452701,0.00541304006471604,5.44197349733003,-0.196313100855749,5.66695099394757,-0.00154916965362236,7.45192405203591,-0.106807938907694,195.29572051392,-4.61920145983839,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.750067130425738,-0.045097500944067,-0.119693913066746,-0.0914406547039976,-0.027867692623663,0.00322351333401771,1.14324820350933,-0.0410306640444641,0.467582341454224,-0.0129972653021027,0.417007212768655,-0.0674147740507732,-148.655723283574,0.282603951216529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
