rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,130,6.64249664911584,-0.0408146381156731,-0.115165381943639,1.95277130606805,7.33512098842992,-0.00199175221667964,2.97993145809223,0.0133220125983369,196.191576819926,-3.82628929840018,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.92725467198431,0.0804958829831509,0.0381764070704,-0.386301696286329,-0.0641934990803517,-0.00473849080280254,-1.16509998615037,0.158660688230333,-139.111883314407,0.648548258072884,0,0,0,0,0,0,0,0,0,0,0,0
3,130,6.79266719543186,-0.00573363800157253,-0.275751673828826,4.51938771489983,7.37284113044252,0.00278227731759705,2.61726954127346,-0.0377373030406169,187.611064475138,-1.73090085528047,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.07742521830033,0.115576883097252,-0.122409884814787,0.452825280826291,-0.0264733570677578,3.5538731474145e-05,-1.52776190296914,0.107601372591379,-147.692395659195,2.74393670119259,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.12518594396455,-0.283547022791318,-0.194980536746161,6.08964103851942,7.38153719687288,2.15652990171234e-05,4.38106916524004,-0.207923848806002,429.561758073272,-1.70416636732162,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.59005603316698,-0.162236501692494,-0.0416387477321218,0.75103789467597,-0.0177772906373992,-0.00272517328710578,0.236037720997436,-0.0625851731740065,94.2582979389387,2.77067118915144,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.1849240019519,-0.384799063537111,-0.131343153909753,1.8682550750395,7.35849463593036,0.00416247764951204,4.4228989214638,-0.182056435816655,340.570966418305,3.22244631051373,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.53031797517963,-0.263488542438287,0.0219986351042865,-0.430546362245202,-0.0408198515799194,0.00141573906338914,0.277867477221204,-0.0367177601846593,5.26750628397161,7.6972838669868,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.52134445824539,-0.188670453458323,-0.121457195322877,6.33709293808667,7.38621458006849,0.00293313725921931,4.4382308321509,-0.196575164034185,340.688201255112,1.46456458686488,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.19389751888614,-0.0673599323594994,0.0318845936911625,0.790868893640974,-0.0130999074417808,0.000186398673096403,0.293199387908301,-0.0512364884021891,5.38474112077864,5.93940214333794,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.5735600939775,-0.0603860605265712,-0.132975940351455,13.0001133094952,7.29047848196049,0.00215156407316111,4.95525036991958,0.0508926946544318,347.900426444678,-5.34209959423995,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.14168188315403,0.0609244605722528,0.0203658486625839,1.50940683100177,-0.108836005549783,-0.000595174512961791,0.810218925676981,0.196231370286428,12.5969663103452,-0.867262037766881,0,0,0,0,0,0,0,0,0,0,0,0
2,132,5.74272237649194,-0.156012625653937,-0.215745565799895,6.76005772146427,7.27757940987825,-0.00380745208711332,5.4260459751259,0.273237943014995,334.145959868428,-6.56542216793021,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.02748039936041,-0.0347021045551129,-0.0624037767858557,0.855480186159774,-0.121735077632024,-0.00655419067323622,1.2810145308833,0.418576618646991,-1.15750026590507,-2.09058461145715,0,0,0,0,0,0,0,0,0,0,0,0
3,132,6.60858516627209,0.060348101567363,-0.0778741545950044,70.3320799384669,7.25427557901438,8.64042903142943e-05,5.36210651250324,0.0466906993928982,463.523315787165,-4.63447927560288,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.89334318914056,0.181658622666187,0.0754676344190347,3.19767678133228,-0.145038908495899,-0.00266033429580861,1.21707506826064,0.192029375024894,128.219855652831,-0.159641719129815,0,0,0,0,0,0,0,0,0,0,0,0
1,133,9.54613568730025,-0.278683449514538,-0.186286557280678,2.20511297380137,7.34475788513976,-0.00116874333476434,5.13322980895241,-0.376582187375078,483.509175761385,2.82173706901027,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,4.83089371016873,-0.157372928415714,-0.0329447682666384,-0.264772499666396,-0.0545566023705186,-0.00391548192088724,0.988198364709809,-0.231243511743082,148.205715627052,7.29657462548333,0,0,0,0,0,0,0,0,0,0,0,0
2,133,7.49437911185216,0.00397927996947014,-0.296867102357166,0.871165084029169,7.36224040507405,-0.00170011496191945,5.12673100148415,-0.367048004222242,366.199588235881,6.53733055068064,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.77913713472063,0.125289801068294,-0.143525313343127,-1.1934750287231,-0.0370740824362237,-0.00444685354804235,0.981699557241548,-0.221709328590246,30.8961281015478,11.0121681071537,0,0,0,0,0,0,0,0,0,0,0,0
3,133,7.57024284944757,0.0228093606235939,-0.062310664932799,0.521330013521109,7.36788667019288,-0.00234758821996107,5.29260633858218,-0.392613403172132,491.799882810832,3.46977452130497,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.85500087231604,0.144119881722418,0.0910311240812402,-1.70692325702832,-0.0314278173173967,-0.00509432680608397,1.14757489433958,-0.247274727540136,156.496422676499,7.94461207777803,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.79050495161677,-0.124949227532869,-0.0925661153951857,5.38228618759916,7.34418353888958,0.00376981427667092,4.50952813461275,-0.0397145315720426,485.594488731678,7.48495031819612,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.07526297448524,-0.00363870643404492,0.0607756736188535,0.62756198330758,-0.0551309486206968,0.00102307569054802,0.364496690370149,0.105624144059953,150.291028597345,11.9597878746692,0,0,0,0,0,0,0,0,0,0,0,0
2,134,6.64063694957164,-0.0280157385315919,-0.215728105211623,13.9346260832303,7.39349541669078,-0.00195572907094395,3.94664889036324,-0.157013494777043,305.836848919775,3.70343553620988,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.92539497244012,0.0932947825672321,-0.0623863161975835,1.578825585115,-0.00581907081949939,-0.00470246765706686,-0.198382553879359,-0.0116748191450468,-29.4666112145583,8.17827309268294,0,0,0,0,0,0,0,0,0,0,0,0
3,134,7.79715893249436,-0.346728293076345,-0.0193546046963553,2.22431572418489,7.39128232593836,0.00381835880649172,4.15397880393179,-0.226792282975458,397.843080659067,-6.98911680592437,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.08191695536283,-0.225417771977521,0.133987184317684,-0.256101913910802,-0.008032161571915,0.00107162022036881,0.00894735968918958,-0.0814536073434618,62.5396205247342,-2.51427924945131,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.53911523035508,-0.196913190385064,-0.203095591633844,1.11086486896568,7.3954386795509,0.0112860627859692,4.37769223055533,-0.57824841471004,308.91017248272,9.41728457168581,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.17612674677645,-0.0756026692862398,-0.0497538026198053,-0.950412369370738,-0.00387580795937392,0.00853932419984634,0.232660786312727,-0.432909739078044,-26.3932876516127,13.8921221281589,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.37541021079009,-0.175041750067281,-0.137532237418481,1.02345651040534,7.42264873648212,0.00985357806360607,4.05985236766214,-0.562907486529886,451.669306336914,-0.553741151241198,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.33983176634144,-0.0537312289684573,0.0158095515955579,-1.03236560837523,0.0233342489718424,0.00710683947748317,-0.0851790765804603,-0.41756881089789,116.365846202581,3.92109640523187,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.41781583276853,-0.0977255539123137,-0.282158380996192,0.395408437470567,7.38439521368716,0.00999991830020315,4.17611573355792,-0.541110166679243,364.911838751332,1.90498182147373,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.29742614436299,0.0235849671865103,-0.128816591982152,-1.9833872719343,-0.014919273823117,0.00725317971408025,0.0310842893153209,-0.395771491047247,29.6083786169984,6.37981937794679,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.73801445675151,-0.214844642274517,-0.109184794772682,1.78788378985919,7.41190728025342,0.00843612852276427,4.45645341225314,-0.148603383832942,249.315532104465,0.833925503130357,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.97722752038002,-0.0935341211756926,0.0441569942413567,-0.474518562383611,0.0125927927431402,0.00568938993664137,0.311421968010537,-0.00326470820094571,-85.9879280298679,5.30876305960342,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.9575661745425,-0.148476202189494,-0.191875354552671,3.3745759426585,7.40095641340345,-0.000645338109939609,4.657190614469,-0.239845350686984,196.562909756333,-1.07672978293502,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.75767580258903,-0.0271656810906703,-0.0385335655386317,0.160718427273801,0.00164192589317924,-0.00339207669606251,0.512159170226405,-0.0945066750549884,-138.740550378,3.39810777353804,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.90937716347059,-0.162361113308473,-0.191384927479064,23.2565250282257,7.34741163467964,0.00207787801877736,4.12608003088991,-0.162054900880329,219.779889902457,-4.35930786237703,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.80586481366094,-0.041050592209649,-0.0380431384650249,2.09103449649805,-0.0519028528306311,-0.000668860567345547,-0.0189514133526867,-0.0167162252483336,-115.523570231876,0.115529694096034,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.50318681229016,-0.121569168449873,-0.122283642387843,5.29898841781175,7.35828436541573,0.007026407250742,3.26923757336686,-0.135244369936874,306.976106284854,-4.53263560242107,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.21205516484137,-0.000258647351048469,0.0310581466261961,0.611964695240507,-0.0410301220945417,0.0042796686646191,-0.875793870875739,0.0100943056951215,-28.3273538494796,-0.0577980459480054,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.20643795775211,-0.017428994886039,-0.149769452312476,2.08642694324944,7.40686460491834,0.00487106057372121,4.95557302049162,0.0193130652494556,384.642432894067,-3.27070267421861,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.50880401937942,0.103881526212785,0.0035723367015634,-0.320098236119287,0.00755011740806477,0.00212432198759831,0.810541576249017,0.164651740881451,49.3389727597342,1.20413488225446,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.41215862996912,-0.224988908196107,-0.265835423034154,15.2437401738217,7.34881691514704,-0.00491834885096134,3.7456859423915,-0.160443772168557,364.628373585548,3.12886117857475,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.30308334716241,-0.103678387097283,-0.112493634020115,1.66861769584135,-0.0504975723632333,-0.00766508743708424,-0.399345501851103,-0.0151050965365609,29.3249134512147,7.60369873504782,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.48308231469134,-0.364267136528726,-0.225699190591578,0.580099080732184,7.41345311899016,0.00877995263498413,3.3413679025818,0.0496784231251159,217.640121027395,-4.98393662534079,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.23215966244019,-0.242956615429902,-0.0723574015775385,-1.60010760371946,0.0141386314798826,0.00603321404886123,-0.803663541660797,0.195017098757112,-117.663339106939,-0.509099068867726,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.10037246505398,-0.0959501977318477,-0.128686804926778,2.43966547087129,7.38283409907638,0.0044385946287121,3.92987807732779,0.0416301721574941,230.394481372955,-7.67341571219994,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.61486951207755,0.0253603233669764,0.024654984087261,-0.163690314732963,-0.0164803884338944,0.00169185604258919,-0.215153366914805,0.18696884778949,-104.908978761378,-3.19857815572688,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.27338746936369,-0.0154852049471084,-0.158553331898435,0.731115850376012,7.38134019867302,0.00338742994671912,3.47627379906676,-0.0121028963842272,289.311302670975,-7.40693997659198,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.44185450776784,0.105825316151716,-0.00521154288439565,-1.36873459227957,-0.0179742888372587,0.000640691360596221,-0.668757645175837,0.133235779247769,-45.9921574633581,-2.93210242011892,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.72486953947893,-0.149438923278666,-0.153421367350936,15.9852120392951,7.34131050524082,-0.000411968703605702,4.26577028166552,-0.65537557425854,498.881931905035,1.02464354268563,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.9903724376526,-0.0281284021798418,-7.9578336896674e-05,1.71611280477882,-0.0580039822694589,-0.0031587072897286,0.120738837422921,-0.510036898626544,163.578471770702,5.49948109915869,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.17163587118042,-0.109334076245389,-0.253643269155544,3.32309309240939,7.39366742568572,0.0112303897891856,4.81325823644604,0.0286642442454505,595.455877039362,-4.56259467205566,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.54360610595111,0.0119764448534346,-0.100301480141505,0.145344761011244,-0.00564706182455144,0.00848365120306267,0.66822679220344,0.174002919877446,260.152416905029,-0.0877571155825967,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.8805053818927,-0.147564806634475,-0.166176377623257,13.0266177086625,7.3905769395947,0.00409795015349516,3.23307676332508,-0.198685823605267,496.439003577102,-2.47815802131152,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.165263404761169,-0.0262542855356513,-0.0128345886092181,1.51144353767161,-0.00873754791557868,0.00135121156737226,-0.911954680917523,-0.0533471479732716,161.135543442769,1.99667953516155,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.20157227681396,-0.280163870977879,-0.250491233963896,3.35434653900991,7.47304481149045,-0.00407851476585262,3.20730751039441,-0.143398139796957,180.428823680075,-10.2291919538491,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.48633029968243,-0.158853349879055,-0.0971494449498566,0.154705736639047,0.0737303239801772,-0.00682525335197552,-0.937723933848187,0.00194053583503886,-154.874636454258,-5.75435439737602,0,0,0,0,0,0,0,0,0,0,0,0
2,140,7.10119871224456,-0.166013926865669,-0.165818526495355,0.441289540164624,7.46604124519696,0.00101508900663752,3.93245072467599,-0.23219352641064,155.493568022451,-0.250195246160314,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.38595673511303,-0.0447034057668449,-0.0124767374813161,-1.87360530784787,0.0667267576866815,-0.00173164957948539,-0.212580719566606,-0.0868548507786439,-179.809892111882,4.22464231031275,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.67311121273245,-0.0729749572640179,-0.238892093264661,1.5263997675489,7.41751604309724,0.00232033825113486,3.43400538935677,-0.0464597051432183,147.170787112295,-4.15203618751523,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.957869235600923,0.0483355638348062,-0.0855503042506214,-0.63263937311206,0.0182015555869661,-0.000426400334988043,-0.711026054885825,0.0988789704887776,-188.132673022038,0.322801368957839,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.43667227728761,-0.281329482455404,-0.249697893940359,23.6857036390976,7.36966800202176,0.00135465391697244,3.71927096690136,-0.407212097930814,348.334977518494,-2.01903233435305,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.278569699843921,-0.160018961356579,-0.0963561049263199,2.10932040161371,-0.0296464854885157,-0.00139208466915046,-0.425760477341244,-0.261873422298818,13.0315173841606,2.45580522212002,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.77973101558654,-0.0715143436374912,-0.112162014212268,2.96257379195858,7.41386904107687,0.00190832784536079,3.1839323323755,-0.291208940090518,265.837530501508,10.2189351228824,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.93551096154499,0.0497961774613329,0.0411797748017709,0.0305071722922465,0.014554553566593,-0.000838410740762118,-0.961099111867104,-0.145870264458523,-69.4659296328252,14.6937726793554,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.31032470262912,-0.0316257689592663,-0.194186915294867,2.39527595458842,7.36212561490287,-0.0031467290247771,3.65594116934656,-0.373996127901178,312.214350887071,-2.93544249440504,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.4049172745024,0.0896847521395578,-0.0408451262808274,-0.182052797188843,-0.0371888726074099,-0.0058934676109,-0.489090274896035,-0.228657452269182,-23.0891092472621,1.53939506206802,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.68383186965418,-0.138026817630114,-0.146069727896787,3.02486291127369,7.35228266048938,0.00481034335302341,4.02864013079123,-0.0545225149525289,426.194693635792,-10.6764086871148,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.0314101074773445,-0.0167162965312904,0.00727206111725232,0.051314529331888,-0.0470318270208923,0.00206360476690051,-0.116391313451372,0.090816160679467,90.8912335014593,-6.20157113064177,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.58887565530529,-0.124927179242634,-0.0829118756648581,1.58250817726294,7.37519012672998,-0.00688329575058454,3.71616550647945,-0.0315741900708043,397.773913624095,-10.1428801510886,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.873633678173764,-0.00361665814381007,0.0704299133491811,-0.59654020020719,-0.0241243607802986,-0.00963003433670744,-0.428865937763149,0.113764485561192,62.470453489762,-5.66804259461555,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.61201606732945,-0.0521640711948018,-0.125086142740367,1.81878686665309,7.34913632229594,-0.000401798615993688,3.55039168830588,-0.0572400580101516,434.549038664827,-12.7829628401007,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.103225909802075,0.0691464499040222,0.0282556462736721,-0.457381520479842,-0.0501781652143389,-0.00314853720211659,-0.594639755936721,0.0880986176218442,99.2455785304936,-8.30812528362765,0,0,0,0,0,0,0,0,0,0,0,0
1,143,7.99695756072256,-0.257074673330028,-0.217399644408172,6.04505659194557,7.36631228967104,0.00394731931204045,4.34985025931754,-0.320890126159497,267.04718893067,-3.40941819301302,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.28171558359103,-0.135764152231204,-0.0640578553941326,0.743689603263741,-0.0330021978392354,0.00120058072591755,0.204818815074939,-0.175551450527502,-68.2562712036631,1.06541936346004,0,0,0,0,0,0,0,0,0,0,0,0
2,143,7.58397092191103,-0.431815584723045,-0.177775695942964,3.09668118282742,7.41497889924496,0.00233852945165485,5.0896227062048,0.167982426807635,172.586229568382,-1.92336616542584,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.8687289447795,-0.310505063624221,-0.024433906928925,0.0747797092828697,0.0156644117346847,-0.00040820913446805,0.944591261962199,0.31332110243963,-162.717230565951,2.55147139104722,0,0,0,0,0,0,0,0,0,0,0,0
3,143,9.41850243884819,-0.192637136533731,-0.126546867999306,4.22416584571,7.37597184460008,0.0069397496054457,4.96569260753402,-0.119625913909299,249.449665515201,-5.46992189222869,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,4.70326046171667,-0.0713266154349069,0.0267949210147333,0.385270565811845,-0.0233426429101975,0.00419301101932279,0.820661163291424,0.0257127617226969,-85.8537946191321,-0.995084335755626,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.66238968501396,-0.0839622397303054,-0.140154277305254,0.836248373443139,7.3713699426174,-0.00271912476748496,4.4187599589948,-0.23508516498453,315.078790035654,-12.8808313376453,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.05285229211757,0.0373482813685187,0.0131875117087852,-1.2343808551389,-0.0279445448928781,-0.00546586335360786,0.273728514752201,-0.0897464893525345,-20.2246700986788,-8.40599378117221,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.81750541807499,-0.121712350527446,-0.232651365396407,6.55484063086617,7.35570503427308,-0.00128361857174417,3.86672548709299,-0.21854898062676,292.680346662819,-9.21364544889697,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.89773655905654,-0.000401829428621769,-0.0793095763823676,0.824652561777089,-0.0436094532371998,-0.00403035715786708,-0.278305957149607,-0.0732103049947644,-42.6231134715138,-4.7388078924239,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.9184375215295,-0.0915969123915764,-0.0940836562375656,7.52163670062744,7.33826256675275,-0.00162333847335527,3.88498691894734,-0.2211891861438,247.264552074875,-8.57272528209649,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.796804455602032,0.0297136087072477,0.0592581327764735,0.962232518103457,-0.0610519207575244,-0.00437007705947818,-0.260044525295257,-0.0758505105118042,-88.0389080594582,-4.09788772562342,0,0,0,0,0,0,0,0,0,0,0,0
