rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,34,3.66689172825179,-0.114025141070422,-0.14351560686649,8.25270975712615,7.44938929070004,-0.000743223260521201,2.66151741279111,-0.000294975790607464,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.765798889526371,0.0307527863585178,-0.00110376088873201,0.439039890661132,0.0474793054191691,-0.00330779780751822,-1.52220513418678,0.14881683006726,0,0,0,0,0,0,0,0,0,0
3,34,3.39373759762893,-0.223634088521188,-0.0186697425480702,14.5492940991295,7.42162794808248,0.00755806937169278,3.77317355272883,-0.0910023783614047,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.03895302014923,-0.0788561610922482,0.123742103429687,1.00604076575182,0.0197179628016126,0.00499349482469576,-0.410548994249049,0.058109427496463,0,0,0,0,0,0,0,0,0,0
1,35,6.16413162817438,-0.00381897847625576,-0.175311227510923,5.13876356047726,7.40250642877932,-0.00384447487607784,3.59052254292002,-0.240214597953103,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.73144101039621,0.140958948952684,-0.032899381533165,-0.0346892130716538,0.000596443498447563,-0.00640904942307486,-0.593200004057858,-0.0911027920952353,0,0,0,0,0,0,0,0,0,0
2,35,6.92948052530827,-0.0446426243074095,-0.133499904837617,6.47020612968919,7.32760017433569,0.00744283050654339,3.52148097867238,-0.334135655133944,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.49678990753011,0.10013530312153,0.00891194114014093,0.195706256143106,-0.0743098109451754,0.00487825595954636,-0.662241568305506,-0.185023849276077,0,0,0,0,0,0,0,0,0,0
3,35,6.46324843084636,-0.172768407942269,-0.208245217104086,6.20598720159094,7.40415014505724,0.00272234464679844,3.52037470823038,-0.314324510711219,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.0305578130682,-0.0279904805133291,-0.0658333711263288,0.154012792595258,0.00224015977637038,0.000157770099801421,-0.6633478387475,-0.165212704853351,0,0,0,0,0,0,0,0,0,0
1,36,3.03091879741923,0.0102074755360321,-0.226738687139329,4.87523706366965,7.43914055027178,0.0036729470656904,3.96023862605713,-0.037826484193388,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.40177182035894,0.154985402964972,-0.0843268411615716,-0.0873329794524755,0.0372305649909119,0.00110837251869337,-0.223483920920756,0.11128532166448,0,0,0,0,0,0,0,0,0,0
2,36,7.89400866765937,-0.102246820000642,-0.0930326745184104,2.66556596576069,7.45007592411104,0.00655274677444615,4.58356176714962,-0.0664839800911184,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.4613180498812,0.0425311074282977,0.0493791714593472,-0.691085306203062,0.0481659388301727,0.00398817222744913,0.399839220171738,0.0826278257667493,0,0,0,0,0,0,0,0,0,0
3,36,1.0147887195367,-0.0187190631283482,-0.175272473978828,12.3048809528111,7.44272896308778,0.00523771980827761,4.36686632653721,-0.0507841553446117,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.41790189824146,0.126058864300592,-0.0328606280010705,0.838494297930763,0.0408189778069161,0.00267314526128059,0.183143779559323,0.098327650513256,0,0,0,0,0,0,0,0,0,0
1,37,5.24594860535773,-0.208044780244286,-0.140815979356097,4.1798772515244,7.33503114876707,0.00821272309520777,3.964323298682,-0.0198041878963368,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.813257987579563,-0.0632668528153462,0.00159586662166014,-0.241219830723552,-0.0668788365138004,0.00564814854821075,-0.219399248295881,0.129307617961531,0,0,0,0,0,0,0,0,0,0
2,37,10.0312896256606,-0.066631735381557,-0.164316779058575,2.24240196715074,7.3114842305407,0.0104619261146275,4.20675219456826,-0.179105151936836,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,5.59859900788239,0.0781461920473831,-0.0219049330808174,-0.863954113044578,-0.0904257547401697,0.00789735156763051,0.0230296475903824,-0.0299933460789682,0,0,0,0,0,0,0,0,0,0
3,37,5.1870081830589,-0.169173441375038,-0.226421140517793,8.38901996742509,7.36617900031861,0.00431720282550198,4.19963471011968,-0.230920169596402,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.754317565280732,-0.0243955139460982,-0.0840092945400355,0.455421992887639,-0.035730984962262,0.00175262827850496,0.0159121631417971,-0.0818083637385338,0,0,0,0,0,0,0,0,0,0
1,38,3.38382277410272,-0.0926654866486543,-0.120098311533179,7.01391953027663,7.3848327890983,0.00186485205981907,4.10732540917582,-0.324620039662544,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.04886784367544,0.0521124407802858,0.0223135344445783,0.276394967757848,-0.0170771961825729,-0.000699722487177951,-0.0763971378020631,-0.175508233804676,0,0,0,0,0,0,0,0,0,0
2,38,2.18091006260115,-0.225111116411584,-0.125880509519527,3.42226358187103,7.42475522066698,0.00177878200057726,3.40796040208931,-0.455072344941994,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.25178055517702,-0.0803331889826441,0.0165313364582309,-0.441199512983074,0.0228452353861162,-0.000785792546419762,-0.77576214488857,-0.305960539084126,0,0,0,0,0,0,0,0,0,0
3,38,3.1786893301154,-0.47813827190828,-0.178538672662615,3.30564428933818,7.36683153683515,0.00809316027653078,3.27057629377947,-0.186077790081273,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.25400128766276,-0.33336034447934,-0.0361268266848578,-0.475870313036488,-0.0350784484457138,0.00552858572953376,-0.913146253198408,-0.0369659842234056,0,0,0,0,0,0,0,0,0,0
1,39,3.37867173437622,-0.0411312394155149,-0.101128477179769,7.53834881021214,7.47033446291217,0.00148028668789698,5.17632272448786,-0.433457594638914,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.05401888340194,0.103646688013425,0.0412833687979886,0.348501456184839,0.0684244776312974,-0.00108428785910004,0.992600177509974,-0.284345788781046,0,0,0,0,0,0,0,0,0,0
2,39,2.54064989905947,-0.0191074897905414,-0.167053979961956,5.02894896218336,7.43239465587066,0.0047164442298589,4.81457286116761,-0.258138423791396,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.8920407187187,0.125670437638399,-0.0246421339841983,-0.0562907027275512,0.0304846705897965,0.00215186968286187,0.630850314189727,-0.109026617933528,0,0,0,0,0,0,0,0,0,0
3,39,4.22367665828302,-0.145624169805597,-0.193901230527269,1.77983805074227,7.44073432592855,0.00377436557639628,4.48356496496147,-0.360529540862483,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.209013959495145,-0.000846242376656703,-0.0514893845495115,-1.09497933372927,0.038824340647686,0.00120979102939925,0.29984241798359,-0.211417735004615,0,0,0,0,0,0,0,0,0,0
1,40,0.351987530049584,-0.00432241579804987,-0.0758199645706346,2.4630606518469,7.42240453663176,0.00412594368584481,4.31258154497535,-0.281058382268006,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-4.08070308772858,0.14045551163089,0.0665918814071229,-0.770096967138217,0.0204945513508941,0.00156136913884779,0.128858997997468,-0.131946576410139,0,0,0,0,0,0,0,0,0,0
2,40,0.135903637322749,-0.117824719585867,-0.165744559211878,7.48158217252809,7.46463067407951,0.00325452833268622,3.52711731769611,-0.170573844269876,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-4.29678698045542,0.026953207843073,-0.02333271323412,0.34094257884554,0.06272068879864,0.000689953785689202,-0.65660522928177,-0.0214620384120085,0,0,0,0,0,0,0,0,0,0
3,40,0.0998494440353004,-0.0125099983973864,-0.175053543580932,1.55425805890216,7.46062282939131,0.000880113464898287,3.75587624604389,-0.0142997343448031,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-4.33284117374286,0.132267929031554,-0.032641697603174,-1.23050341193657,0.0587128441104419,-0.00168446108209874,-0.427846300933988,0.134812071513065,0,0,0,0,0,0,0,0,0,0
1,41,4.18509234802802,-0.211887119161578,-0.0974380789619114,3.59486395917166,7.40199636035334,-0.00926208375794394,4.36156996158593,-0.176525631524269,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.247598269750149,-0.0671091917326375,0.0449737670158462,-0.391995562384892,8.63750724766632e-05,-0.011826658304941,0.177847414608048,-0.0274138256664017,0,0,0,0,0,0,0,0,0,0
2,41,6.8314148463729,-0.174658043189514,-0.15062047890158,5.91667201032649,7.40693403224749,-0.00151599248523873,5.04351752071249,-0.049838770570456,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.39872422859474,-0.0298801157605739,-0.00820863292382218,0.106272419241662,0.00502404696661873,-0.00408056703223575,0.859794973734604,0.0992730352874117,0,0,0,0,0,0,0,0,0,0
3,41,5.01083426783426,-0.223959743893021,-0.0722261520811914,5.5216537790209,7.38528068198712,0.0103663314094942,5.2862352443729,-0.110240338149903,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.578143650056097,-0.0791818164640811,0.0701856938965661,0.0371757019022854,-0.0166293032937501,0.00780175686249714,1.10251269739502,0.0388714677079651,0,0,0,0,0,0,0,0,0,0
1,42,3.45250915386252,0.0127454896892733,-0.108530111598564,6.81972926805915,7.41292635937782,-0.00242151231253159,3.16326903255355,-0.391061168202189,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.980181463915642,0.157523417118213,0.0338817343791931,0.248318063136894,0.0110163740969469,-0.00498608685952861,-1.02045351442433,-0.241949362344322,0,0,0,0,0,0,0,0,0,0
2,42,4.7174457754558,-0.0873608426222071,-0.110879254492098,3.97783981445613,7.42362201712468,-0.000186493635502646,4.19258095729206,-0.485227110231999,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.284755157677634,0.0574170848067329,0.0315325914856593,-0.290762799403204,0.0217120318438146,-0.00275106818249967,0.00885841031417733,-0.336115304374131,0,0,0,0,0,0,0,0,0,0
3,42,5.77506107866664,-0.225473771449514,-0.147477013365374,3.05638992523392,7.45140267350287,-0.00831561161862174,3.09096841805032,-0.212040023104922,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.34237046088848,-0.080695844020574,-0.005065167387616,-0.554267254664375,0.0494926882220028,-0.0108801861656188,-1.09275412892756,-0.0629282172470542,0,0,0,0,0,0,0,0,0,0
1,43,0.630115116272508,-0.0491043933796585,-0.161729823575969,3.77107871356164,7.39751758161854,0.00563500966932388,5.02229760481746,0.186130731245439,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.80257550150566,0.0956735340492815,-0.0193179775982115,-0.344140619714535,-0.00439240366233307,0.00307043512232686,0.838575057839574,0.335242537103307,0,0,0,0,0,0,0,0,0,0
2,43,0.219194700141244,-0.105123544902502,-0.266274584816663,9.41585435711291,7.44440012462569,0.00425482154682177,4.41179885560403,0.197789131960954,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-4.21349591763692,0.0396543825264378,-0.123862738838905,0.570893191076999,0.0424901393448254,0.00169024699982475,0.228076308626149,0.346900937818821,0,0,0,0,0,0,0,0,0,0
3,43,0.338983945477796,-0.114051690607575,-0.271484257565884,6.27541490584052,7.40462225693013,0.0138433391368983,4.10313007922188,-0.0790615837444031,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-4.09370667230037,0.0307262368213653,-0.129072411588127,0.165137892119641,0.00271227164926469,0.0112787645899013,-0.0805924677559986,0.0700502221134646,0,0,0,0,0,0,0,0,0,0
1,44,3.1363857386158,-0.2552962715822,-0.153340389835282,5.30675899285778,7.39304492436101,-0.0026992879980873,3.43594890494354,-0.231291787109032,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.29630487916237,-0.11051834415326,-0.010928543857524,-0.00252042141664477,-0.00886506091985773,-0.00526386254508432,-0.747773642034339,-0.082179981251164,0,0,0,0,0,0,0,0,0,0
2,44,2.26569878634125,-0.0651391312343902,-0.138899542694494,3.83327146847758,7.3541141466047,-0.00532521770748532,5.00985215983458,-0.612431211700808,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.16699183143691,0.0796387961945498,0.00351230328326396,-0.327783103252176,-0.0477958386761665,-0.00788979225448234,0.826129612856702,-0.46331940584294,0,0,0,0,0,0,0,0,0,0
3,44,2.12399621816567,-0.116090175909154,-0.118874867532616,10.5767910078987,7.36240875692844,0.0105911993320297,3.15075936700333,0.0901244157435489,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.3086943996125,0.0286877515197858,0.0235369784451415,0.687160361876173,-0.0395012283524272,0.00802662478503268,-1.03296317997455,0.239236221601417,0,0,0,0,0,0,0,0,0,0
1,45,5.73489169944562,0.0353594178507917,-0.177858940510069,5.61534245232121,7.36925584101326,0.00761076975305674,6.25832496372754,-0.131388539624235,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.30220108166745,0.180137345279732,-0.0354470945323115,0.0540008640029042,-0.0326541442676058,0.00504619520605972,2.07460241674965,0.0177232662336332,0,0,0,0,0,0,0,0,0,0
2,45,6.85759954694471,0.0480467367062541,-0.128437878886475,5.1088606821584,7.39520584145963,0.00651195930238853,6.39655940527378,-0.13702999285287,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.42490892916655,0.192824664135194,0.0139739670912825,-0.0405252902900637,-0.00670414382123496,0.00394738475539151,2.21283685829589,0.012081813004998,0,0,0,0,0,0,0,0,0,0
3,45,8.04230334286086,0.0844525988414598,-0.0724884864612679,1.73263930591041,7.41560220147134,0.00607358138235219,6.47747688908095,-0.141399366630317,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.6096127250827,0.2292305262704,0.0699233595164897,-1.12185585486371,0.013692216190468,0.00350900683535517,2.29375434210306,0.00771243922755033,0,0,0,0,0,0,0,0,0,0
1,46,7.99158918483892,-0.159574033654832,-0.040594871805255,3.34908779213113,7.39195899004139,0.001634503464266,6.02956653777239,-0.118099588834405,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.55889856706075,-0.0147961062258921,0.101816974172503,-0.462813703265032,-0.00995099523948184,-0.000930071082731026,1.84584399079451,0.0310122170234623,0,0,0,0,0,0,0,0,0,0
2,46,6.91089223541583,-0.290233208539788,-0.182622581450689,2.5760587901291,7.429521667976,-0.00109100207822619,5.25704686675868,-0.0473393000529435,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.47820161763766,-0.145455281110848,-0.0402107354729317,-0.725241080928249,0.0276116826951318,-0.00365557662522322,1.0733243197808,0.101772505804924,0,0,0,0,0,0,0,0,0,0
3,46,7.06874878983196,-0.117806393028673,-0.0864166482210607,4.26221462246576,7.42635826229973,-0.00126998165340099,6.03154312150632,-0.0943569528213563,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.63605817205379,0.026971534400267,0.0559951977566969,-0.221712821537855,0.0244482770188661,-0.00383455620039801,1.84782057452844,0.0547548530365114,0,0,0,0,0,0,0,0,0,0
1,47,2.84235284218433,-0.191053375447628,-0.109879382367862,1.63766299500922,7.46807603928123,0.00931360128660272,3.93014998531692,-0.27710972813781,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.59033777559384,-0.0462754480186875,0.0325324636098956,-1.17823148865449,0.0661660540003659,0.0067490267396057,-0.253572561660964,-0.127997922279942,0,0,0,0,0,0,0,0,0,0
2,47,3.11971072828063,-0.355897317345528,-0.261557263549548,8.70149627106755,7.46169879196964,0.013614837272247,3.56649856391503,-0.27767207001758,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.31297988949753,-0.211119389916588,-0.119145417571791,0.491993284887943,0.0597888066887702,0.0110502627252499,-0.617223983062848,-0.128560264159712,0,0,0,0,0,0,0,0,0,0
3,47,4.42379208176942,-0.236646178176001,-0.148335356271332,7.57033776219032,7.4613924704999,0.0129175978034619,3.6191365843558,-0.274832713163432,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.00889853600874702,-0.0918682507470611,-0.00592351029357452,0.35273597380816,0.0594824852190365,0.0103530232564648,-0.564585962622084,-0.125720907305565,0,0,0,0,0,0,0,0,0,0
1,48,2.20609805072709,-0.197269448647229,-0.20195549815522,7.78532127950652,7.37464888573051,0.00258354583296984,3.77577093765083,-0.132259211343898,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.22659256705107,-0.0524915212182893,-0.0595436521774619,0.380738362313269,-0.0272610995503557,1.89712859728218e-05,-0.407951609327055,0.0168525945139696,0,0,0,0,0,0,0,0,0,0
2,48,3.37393250941239,-0.185372529170318,-0.0831322794360165,10.3208026336241,7.35901350541221,0.00118610481510881,4.08136226508183,-0.134351218703825,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.05875810836578,-0.0405946017413779,0.0592795665417411,0.662659820440094,-0.0428964798686566,-0.00137846973188822,-0.102360281896054,0.0147605871540424,0,0,0,0,0,0,0,0,0,0
3,48,1.88236277195491,-0.0622740506974355,-0.205991628319215,2.29469846512583,7.42180137537039,-0.00200783639827151,4.2926459321231,-0.350861735944212,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.55032784582325,0.0825038767315045,-0.0635797823414578,-0.840900264029371,0.0198913900895201,-0.00457241094526853,0.108923385145222,-0.201749930086345,0,0,0,0,0,0,0,0,0,0
1,49,4.20502580519577,-0.059330271303469,-0.157675778885026,5.73085499613665,7.41767433698094,0.00440535754933636,4.25171419462551,-0.279146369548741,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.227664812582399,0.085447656125471,-0.0152639329072681,0.074363022415785,0.0157643517000698,0.00184078300233934,0.0679916476476308,-0.130034563690873,0,0,0,0,0,0,0,0,0,0
2,49,5.23319104155888,-0.118555238830484,-0.240232672572215,1.32838884514847,7.40397825501156,-0.000956356281993277,4.28919964328934,-0.394656206799879,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.800500423780716,0.0262226885984565,-0.0978208265944578,-1.38753489788814,0.00206826973068797,-0.0035209308289903,0.105477096311459,-0.245544400942011,0,0,0,0,0,0,0,0,0,0
3,49,4.60061030297132,-0.174965287177324,-0.146269026617221,4.69832423264557,7.4382599494081,-0.00238128885175579,3.37314172803051,-0.230602697365222,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.167919685193159,-0.0301873597483835,-0.00385718063946369,-0.124295812272354,0.0363499641272336,-0.00494586339875281,-0.810580818947369,-0.081490891507354,0,0,0,0,0,0,0,0,0,0
1,50,7.11419388419449,-0.132291689657691,-0.0823131656904166,6.36054682891777,7.47136410437372,0.00201469078549396,5.20254271090044,-0.0616830878066397,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.68150326641633,0.0124862377712486,0.060098680287341,0.178612641880583,0.0694541190928479,-0.000549883761503066,1.01882016392256,0.087428718051228,0,0,0,0,0,0,0,0,0,0
2,50,7.39638464549759,-0.146495755979327,-0.173782921776823,6.71412281516397,7.41219436588183,-0.00180442361701814,5.30271273321136,-0.203132788472548,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.96369402771942,-0.00171782855038743,-0.0313710757990658,0.232711479624086,0.0102843806009574,-0.00436899816401516,1.11899018623347,-0.0540209826146807,0,0,0,0,0,0,0,0,0,0
3,50,7.64657820311156,-0.00178242167338642,-0.133895398935828,6.31901137645526,7.39465959814563,0.0067590303953296,5.51710342652754,-0.126865060027449,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.2138875853334,0.142995505755554,0.00851644704192928,0.172061056981581,-0.00725038713524206,0.00419445584833258,1.33338087954966,0.0222467458304183,0,0,0,0,0,0,0,0,0,0
1,51,4.5947256978689,-0.23912292849338,-0.107038597719321,3.7055192419222,7.40191311908167,0.00108201684757622,3.44383761963146,-0.159654726214322,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.162035080090733,-0.0943450010644403,0.0353732482584366,-0.361678315968738,3.13380080463332e-06,-0.0014825576994208,-0.73988492734642,-0.0105429203564538,0,0,0,0,0,0,0,0,0,0
2,51,5.31547986316601,-0.307376602562189,-0.171503975023107,7.18543843305237,7.42007890980783,-0.00223996485635084,3.20651755216093,-0.10288947790621,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.882789245387843,-0.162598675133249,-0.0290921290453497,0.300554827110046,0.0181689245269636,-0.00480453940334787,-0.977204994816953,0.0462223279516579,0,0,0,0,0,0,0,0,0,0
3,51,4.60083454808764,-0.344907130657499,-0.0894001025275292,3.09086480875109,7.41942870579709,-0.000771095098766121,2.94566300352741,-0.119567819955049,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.168143930309479,-0.200129203228559,0.0530117434502284,-0.543050786030383,0.0175187205162253,-0.00333566964576314,-1.23805954345047,0.0295439859028191,0,0,0,0,0,0,0,0,0,0
1,52,3.3565294249277,-0.0171669007523235,-0.207598405667302,5.887754211292,7.35816978563054,-0.00261426096382206,3.35245304735788,0.0493729673029419,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.07616119285046,0.127611026676617,-0.0651865596895448,0.101372925384138,-0.0437401996503333,-0.00517883551081908,-0.831269499620006,0.19848477316081,0,0,0,0,0,0,0,0,0,0
2,52,3.67180543804121,-0.0202985122896423,-0.202733832612962,4.16472233805583,7.37478843706409,-0.00164828618370924,2.4613972590027,0.140306104402269,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.76088517973695,0.124479415139298,-0.0603219866352048,-0.244852103301271,-0.0271215482167761,-0.00421286073070626,-1.72232528797519,0.289417910260137,0,0,0,0,0,0,0,0,0,0
