p1_pop,0.0045425,-0.046479,-0.03482,-0.014406,0.0021553,0.090332,0.0057667,-0.08141,-0.00011231,0.0022228,1,-0.40503,0.0062283,-0.012045,-0.57704,0.59777,-0.71248,0.22525,0.085815,0.00030154,-0.00078105,-0.0013929,0.0021892,0.012679,0.035084,0.00015665,0.032759,-0.026499,0.0065541,-0.032698,-0.0070798,0.0018562,nan,-0.014728,-0.0031442,0.0053186
g1_pop,-0.009049,0.033078,0.029845,-0.015173,0.048172,-0.091736,-0.033095,0.080655,-0.0049395,-0.0064343,-0.40503,1,-0.015572,-0.014379,0.3349,-0.054229,0.10207,-0.46954,-0.049952,0.00044292,-0.00086986,-0.0018807,-0.0099581,0.0056807,-0.023597,0.0018807,-0.023727,0.046391,-0.018183,0.046519,0.0093595,0.00044063,nan,0.0032225,0.003512,-0.011191
p2_pop,-0.00066459,0.019109,0.013721,-0.00080439,-0.00040216,0.0021627,0.00039057,-0.0017317,0.00013732,0.00076373,0.0062283,-0.015572,1,-0.33645,-0.018611,0.004963,0.0054495,0.019372,0.0044283,0.010678,-0.027328,-0.045578,0.00026371,0.0084266,-0.013145,0.0027818,0.00060732,-0.00023255,-0.00021057,-0.0012519,-6.8102e-05,-0.00041245,nan,-0.00034725,0.00021472,0.00054296
g2_pop,0.0039275,-0.01378,-0.015481,0.0061063,-0.00059909,-0.00030928,0.00025102,0.00022914,0.00014768,0.00091664,-0.012045,-0.014379,-0.33645,1,0.014001,-0.010797,0.0079559,0.030036,-0.05201,-0.028989,0.076052,0.1311,0.0033994,-0.0037488,0.013495,-0.00014568,-0.00062193,-0.00078501,0.00038965,0.00027274,-0.00086515,-2.5083e-05,nan,0.00044408,-0.00016495,0.00068253
alpha11_pop,-0.0040277,0.026987,0.011202,0.045271,-0.0011892,-0.038519,-0.0057849,0.042597,-0.0028532,-0.0021707,-0.57704,0.3349,-0.018611,0.014001,1,-0.30755,0.36264,-0.27885,-0.065181,-0.00065449,0.0015015,0.0019316,0.0012891,-0.047483,-0.02882,0.009597,-0.01503,0.015751,-0.0052745,0.023526,0.0063676,-0.0025176,nan,0.0071785,0.002925,-0.0062434
alpha12_pop,0.0043249,-0.026442,-0.023265,-0.02119,0.0073456,0.048076,0.002017,-0.019713,-1.5192e-05,0.006608,0.59777,-0.054229,0.004963,-0.010797,-0.30755,1,-0.25811,0.11949,0.03618,0.0002411,-0.0009631,-0.0015235,0.0030779,0.015864,0.023874,0.013969,0.064153,0.024144,0.007257,-0.018869,-0.0028698,0.0027497,nan,-0.032073,-0.00050119,0.00059251
alpha13_pop,-0.0073903,0.038204,0.032655,0.005332,0.0090739,-0.046166,-0.0067237,0.04881,-0.00060783,-0.0010615,-0.71248,0.10207,0.0054495,0.0079559,0.36264,-0.25811,1,-0.12862,-0.084038,-9.6593e-05,0.00011267,0.00068048,-0.0059057,-0.010911,-0.029631,0.0022156,-0.0212,0.02471,-0.016072,-0.0014894,0.0039609,-0.00063341,nan,0.0055613,0.0089446,-0.0028536
alpha17_pop,0.0020988,-0.026568,-0.022474,-0.00046999,-0.0073549,0.041162,0.0078557,-0.037569,0.0047865,0.028746,0.22525,-0.46954,0.019372,0.030036,-0.27885,0.11949,-0.12862,1,0.0072061,-0.00053055,0.0010107,0.0032822,0.0033682,0.013292,0.020081,-0.009402,0.0074262,-0.018035,0.004787,-0.016276,-0.023207,-0.00087314,nan,-0.001859,-0.0019222,0.026387
alpha21_pop,-0.004588,0.012675,0.0095459,-0.0022733,-0.0032627,0.01006,0.0025703,-0.0099455,0.0001803,-0.001632,0.085815,-0.049952,0.0044283,-0.05201,-0.065181,0.03618,-0.084038,0.0072061,1,0.001716,-0.0040855,-0.0074104,-0.0043987,-0.018582,-0.012996,-0.0027557,0.0034542,-0.0029219,0.0021338,-0.0033954,-0.00018899,0.0019042,nan,-0.0012604,-0.00068667,1.977e-05
alpha22_pop,-0.00011885,0.00042247,0.00047038,-0.00019169,3.5242e-05,-2.5624e-06,-1.6158e-05,-3.1934e-06,-3.4374e-06,-1.8674e-05,0.00030154,0.00044292,0.010678,-0.028989,-0.00065449,0.0002411,-9.6593e-05,-0.00053055,0.001716,1,-0.46403,-0.22064,-0.0001038,0.00012787,-0.00040565,-3.0368e-06,9.2439e-07,2.5201e-05,-2.0858e-05,-7.9579e-06,1.6168e-05,-1.2349e-07,nan,-8.3167e-06,7.0473e-06,-9.4389e-06
alpha23_pop,0.00030546,-0.0010793,-0.001205,0.00048765,-7.2045e-05,-2.1171e-05,2.9167e-05,1.4489e-05,6.3777e-06,3.4852e-05,-0.00078105,-0.00086986,-0.027328,0.076052,0.0015015,-0.0009631,0.00011267,0.0010107,-0.0040855,-0.46403,1,0.58047,0.00026375,-0.00032727,0.0010438,-4.7924e-07,-3.7318e-05,-7.2368e-05,4.4381e-05,3.2842e-05,-3.4874e-05,1.8251e-06,nan,3.5159e-05,-1.7819e-05,1.6368e-05
alpha27_pop,0.00052231,-0.0018479,-0.0020605,0.00080971,-9.6021e-05,-2.8879e-05,4.0836e-05,1.553e-05,1.7184e-05,0.00010749,-0.0013929,-0.0018807,-0.045578,0.1311,0.0019316,-0.0015235,0.00068048,0.0032822,-0.0074104,-0.22064,0.58047,1,0.00045085,-0.00050327,0.0017982,-1.6169e-05,-7.7664e-05,-0.00012018,6.0705e-05,3.7328e-05,-9.6029e-05,2.0815e-06,nan,6.0669e-05,-2.5584e-05,7.0073e-05
omega_b01,0.16643,-0.059213,-0.0080104,-0.024008,-0.001104,0.003182,-0.00054989,0.0012266,-0.00051283,-0.0005208,0.0021892,-0.0099581,0.00026371,0.0033994,0.0012891,0.0030779,-0.0059057,0.0033682,-0.0043987,-0.0001038,0.00026375,0.00045085,1,0.035622,0.011578,-0.0046709,0.0019985,-0.00096893,0.00067091,0.0015995,-0.0010531,-0.0045636,nan,-0.00071519,-0.0011703,0.0010151
omega_b11,0.13381,-0.77948,-0.70717,-0.36568,0.0061617,0.0027444,-0.00547,0.00069213,0.0032166,-0.0030856,0.012679,0.0056807,0.0084266,-0.0037488,-0.047483,0.015864,-0.010911,0.013292,-0.018582,0.00012787,-0.00032727,-0.00050327,0.035622,1,0.66277,-0.068121,-0.018643,-0.019227,-0.0034964,0.017024,0.00079536,-0.010526,nan,0.0095418,-0.00011931,-0.0036752
omega_b21,0.019109,-0.67897,-0.81664,-0.30761,0.0069706,-0.0031321,-0.0072026,0.006496,0.0039071,-0.0075428,0.035084,-0.023597,-0.013145,0.013495,-0.02882,0.023874,-0.029631,0.020081,-0.012996,-0.00040565,0.0010438,0.0017982,0.011578,0.66277,1,-0.10328,-0.019431,-0.022814,-0.00067478,0.017257,-0.00079105,-0.013642,nan,0.01048,-0.0010002,-0.0013261
omega_a1,0.011268,0.13875,0.11892,-0.47957,0.0054238,0.00014196,0.00057541,0.0017438,-0.0014657,0.0039808,0.00015665,0.0018807,0.0027818,-0.00014568,0.009597,0.013969,0.0022156,-0.009402,-0.0027557,-3.0368e-06,-4.7924e-07,-1.6169e-05,-0.0046709,-0.068121,-0.10328,1,-0.0050907,0.016385,-0.0074753,-0.015693,-0.0018998,0.010388,nan,-0.0066454,0.0071965,-0.0092194
omega_b02,-0.00061282,0.015103,0.018712,0.018706,0.005805,0.0067235,0.0011256,0.0001895,0.00019642,0.0014471,0.032759,-0.023727,0.00060732,-0.00062193,-0.01503,0.064153,-0.0212,0.0074262,0.0034542,9.2439e-07,-3.7318e-05,-7.7664e-05,0.0019985,-0.018643,-0.019431,-0.0050907,1,-0.084299,0.0018083,-0.003298,0.00199,0.0028238,nan,-0.11569,0.00092846,-0.0031981
omega_b12,-0.0020438,0.023682,0.025368,-0.0030757,-0.0074273,0.026711,0.00098284,-0.0035467,-0.0024937,-8.2512e-05,-0.026499,0.046391,-0.00023255,-0.00078501,0.015751,0.024144,0.02471,-0.018035,-0.0029219,2.5201e-05,-7.2368e-05,-0.00012018,-0.00096893,-0.019227,-0.022814,0.016385,-0.084299,1,-0.0015647,0.0034881,-0.0028636,-0.0013471,nan,-0.03399,-0.0028344,-6.3987e-07
omega_b03,-0.0016133,0.00055418,-0.00071121,0.0087378,-0.00052304,-0.00025284,-0.0069522,0.018168,6.0412e-06,0.003666,0.0065541,-0.018183,-0.00021057,0.00038965,-0.0052745,0.007257,-0.016072,0.004787,0.0021338,-2.0858e-05,4.4381e-05,6.0705e-05,0.00067091,-0.0034964,-0.00067478,-0.0074753,0.0018083,-0.0015647,1,-0.046746,-0.00022584,0.0023066,nan,-0.0003194,-0.073692,-0.001603
omega_b13,0.0021856,-0.018351,-0.017873,0.0025521,-0.0029951,0.0075823,0.023314,-0.077765,-0.0009989,-0.00054332,-0.032698,0.046519,-0.0012519,0.00027274,0.023526,-0.018869,-0.0014894,-0.016276,-0.0033954,-7.9579e-06,3.2842e-05,3.7328e-05,0.0015995,0.017024,0.017257,-0.015693,-0.003298,0.0034881,-0.046746,1,0.00024997,0.0029475,nan,0.00033011,-0.043002,0.00060164
omega_b07,-8.1234e-05,0.00090375,0.00021962,0.00058602,0.0010483,-0.0035647,0.00084909,-0.0010364,0.10403,-0.067748,-0.0070798,0.0093595,-6.8102e-05,-0.00086515,0.0063676,-0.0028698,0.0039609,-0.023207,-0.00018899,1.6168e-05,-3.4874e-05,-9.6029e-05,-0.0010531,0.00079536,-0.00079105,-0.0018998,0.00199,-0.0028636,-0.00022584,0.00024997,1,-0.020619,nan,-0.0010711,-0.00062103,-0.098629
omega_b17,-0.0019785,0.011591,0.012315,-0.00063615,-0.0018449,0.0059404,0.00044509,-0.00058187,-0.044545,0.13484,0.0018562,0.00044063,-0.00041245,-2.5083e-05,-0.0025176,0.0027497,-0.00063341,-0.00087314,0.0019042,-1.2349e-07,1.8251e-06,2.0815e-06,-0.0045636,-0.010526,-0.013642,0.010388,0.0028238,-0.0013471,0.0023066,0.0029475,-0.020619,1,nan,-0.00031916,0.00032597,-0.091092
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00035164,-0.010441,-0.011773,0.00018388,-0.0016724,-0.01277,-0.00082742,0.0010816,0.00012414,-0.00070674,-0.014728,0.0032225,-0.00034725,0.00044408,0.0071785,-0.032073,0.0055613,-0.001859,-0.0012604,-8.3167e-06,3.5159e-05,6.0669e-05,-0.00071519,0.0095418,0.01048,-0.0066454,-0.11569,-0.03399,-0.0003194,0.00033011,-0.0010711,-0.00031916,nan,1,-0.00022596,0.00068251
a_3,-0.0011499,0.0015541,0.00069449,-0.0047694,-2.8524e-05,7.2026e-05,-0.0034216,0.01333,6.9282e-05,-0.00087649,-0.0031442,0.003512,0.00021472,-0.00016495,0.002925,-0.00050119,0.0089446,-0.0019222,-0.00068667,7.0473e-06,-1.7819e-05,-2.5584e-05,-0.0011703,-0.00011931,-0.0010002,0.0071965,0.00092846,-0.0028344,-0.073692,-0.043002,-0.00062103,0.00032597,nan,-0.00022596,1,4.5538e-05
b_7,0.00018334,0.0038244,0.0046284,0.0018893,0.0015121,-0.0018554,-0.001348,0.00052875,-0.035984,0.0059174,0.0053186,-0.011191,0.00054296,0.00068253,-0.0062434,0.00059251,-0.0028536,0.026387,1.977e-05,-9.4389e-06,1.6368e-05,7.0073e-05,0.0010151,-0.0036752,-0.0013261,-0.0092194,-0.0031981,-6.3987e-07,-0.001603,0.00060164,-0.098629,-0.091092,nan,0.00068251,4.5538e-05,1
