rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,117,7.52938880299054,-0.315462151032999,-0.171369411695295,8.08576226474977,7.43079390866523,0.00160588278863108,3.83948890639135,-0.0183460085384804,4.23284610712218,0.023652486233234,330.120818985855,-13.8836326137173,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,2.93992596161102,-0.154487698191258,-0.0157012589443887,0.517565281455566,0.0327906542777008,-0.00103035115118894,-0.31292067594566,0.138377987894753,-0.959421069175028,0.106525945722049,-0.751869786320754,-9.80704342078612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.754509330445187,-0.0823086512976678,-0.286712472067424,1.95606782567059,7.45461117298279,-0.000387037846753387,5.08965901516973,-0.330958264021147,5.67397712249638,0.0343050688558578,179.152208569727,0.868502653715001,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-5.34397217182471,0.0786658015440728,-0.131044319316518,-0.901603241771483,0.0566079185952546,-0.00302327178657341,0.937249432832717,-0.174234267587913,0.481709946199176,0.117178528344673,-151.720480202449,4.94509184664622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.32326779803394,-0.196040645340698,-0.0841305237267876,2.14187734412786,7.4173918053876,0.00464814270753182,3.65849977762446,-0.271971407597908,5.40393799137596,0.0959839076182177,283.795246373085,-13.2523811473875,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-5.91273063941346,-0.0350661924989575,0.0715376290241184,-0.810856780409542,0.0193885510000742,0.00201190876771181,-0.493909804712546,-0.115247411164675,0.211670815078755,0.178857367107032,-47.0774423990907,-9.17579195445624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.783686674466291,-0.185022557048263,-0.170767369089344,4.83837293416959,7.38982762323273,0.0039367222657369,5.40259134970939,-0.246845842436817,6.09609190008084,-0.18315241169379,190.442803599058,-4.36349294675005,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-5.37314951584581,-0.0240481042065228,-0.0150992163384376,0.00403900510078237,-0.00817563115479647,0.00130048832591688,1.25018176737238,-0.0901218460035833,0.903824723783631,-0.100278952204975,-140.429885173118,-0.286903753818827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.84905319768084,-0.205998911390673,-0.165106017699852,9.81846898382681,7.38580079556166,0.0122012372439236,3.57680202154403,0.0889723021464011,6.18971998589673,-0.0771069132030809,218.131892123924,-7.52768931073409,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.740409643698682,-0.0450244585489328,-0.00943786494894588,0.711725713767226,-0.0122024588258709,0.00956500330410355,-0.575607560792982,0.245696298579635,0.997452809599529,0.00576654628573385,-112.740796648252,-3.45110011780287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,5.4127692092801,-0.0623057614677789,-0.105478722644786,5.18992788142852,7.36562327336673,-0.00370491689561129,3.06086107770259,-0.373543557848421,5.93277726786014,-0.0757005243200579,325.599110487127,-2.25887565845037,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.823306367900584,0.0986686913739618,0.0501894301061205,0.0741803129191096,-0.0323799810207994,-0.00634115083543131,-1.09154850463442,-0.216819561415187,0.740510091562932,0.0071729351687569,-5.27357828504944,1.81771353448085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.11458172424304,-0.187423678950985,-0.237038687946077,2.64049096181354,7.36501966416781,0.00848445467360529,3.50675438124677,-0.137725080880461,5.89710303750259,-0.0255029033251676,263.941479464254,-7.95454398381508,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.474881117136475,-0.0264492261092441,-0.081370535195171,-0.601574618231835,-0.0329835902197253,0.00584822073378527,-0.645655201090237,0.0189989155527724,0.704835861205383,0.0573705561636472,-66.9312093079216,-3.87795479088386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,5.17097076105109,-0.235000828017581,-0.206304572422277,5.47447929422445,7.41509658869042,0.0019800227088052,4.08095081668968,-0.435840232997595,5.17731732367826,-0.158386737268734,447.877124500414,-7.64544730689693,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.581507919671574,-0.0740263751758406,-0.0506364196713709,0.127557676618339,0.0170933343028876,-0.000656211231014816,-0.0714587656473276,-0.279116236564361,-0.0149498526189422,-0.0755132777799188,117.004435728238,-3.56885811396571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,5.1127969050156,-0.36392429709444,-0.283444521906548,2.14106198694794,7.41279989831498,0.00422867559898312,4.52256949279159,-0.47279835869444,5.26635727489221,-0.154307180825697,445.348031122984,-4.23396676970931,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.523334063636083,-0.202949844252699,-0.127776369155642,-0.8112375269608,0.0147966439274541,0.00159244165916311,0.370159910454577,-0.316074362261207,0.074090098595005,-0.0714337213368819,114.475342350808,-0.157377576778086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.00206268952746,-0.214745942143106,-0.266733585237799,10.1234183654411,7.41273533224324,0.00296156182301274,4.40150285143682,-0.441005405227929,5.03671122106122,-0.145844501121657,484.023884207881,-5.08410587249366,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.41259984814794,-0.0537714893013653,-0.111065432486893,0.742311901486162,0.0147320778557072,0.000325327883192726,0.249093269099806,-0.284281408794696,-0.155555955235981,-0.0629710416328419,153.151195435705,-1.00751667956244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,6.59344960204396,-0.0326152096896687,-0.20868949911845,1.75053326577015,7.384505040752,0.00554756437604586,3.90208700534027,-0.170235741449403,4.55591463592746,-0.151563832821906,170.814893129033,-16.3832834281741,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,2.00398676066444,0.128359243152072,-0.0530213463675439,-1.01261902366969,-0.0134982136355282,0.00291133043622584,-0.250322576996744,-0.0135117450161698,-0.636352540369742,-0.0686903733330908,-160.057795643143,-12.3066942352429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,6.48048034930913,-0.254391106650162,-0.146878272517497,2.42037590010724,7.37335740745379,0.00781252800527226,3.90431259488543,-0.199206565072379,4.76180398141265,-0.0682498375145748,168.688907506705,-3.23744655941629,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,1.89101750792962,-0.0934166538084214,0.00878988023340868,-0.68861662975476,-0.0246458469337432,0.00517629406545224,-0.248096987451578,-0.0424825686391457,-0.430463194884555,0.0146236219742399,-162.183781265471,0.839142633514926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,7.67066469854983,-0.217357724503661,-0.14841373832801,14.0699432050672,7.39067896476661,0.005094532396506,4.09619564859932,-0.302738695601114,4.94030115254763,-0.0249548622767946,139.737059810239,-6.30019822123967,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,3.08120185717031,-0.0563832716619202,0.0072544144228962,1.0715013460366,-0.00732428962092424,0.00245829845668598,-0.0562139337376921,-0.146014699167881,-0.251966023749576,0.0579185972120202,-191.135628961937,-2.22360902830845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.7416841974838,-0.170845756966325,-0.178016795237528,13.7443855871743,7.42373874767961,0.00160342441057725,4.73228770255488,-0.0114800133262213,5.38144089573686,-0.0424644434640463,438.927528889366,-5.62352334781439,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.152221356104283,-0.00987130412458434,-0.022348642486622,1.04809093131049,0.0257354932920766,-0.00103280952924277,0.579878120217867,0.145243983107012,0.189173719439653,0.0404090160247685,108.05484011719,-1.54693415488317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.19682014080187,-0.124503855887792,-0.148609426254318,4.01748681427324,7.37805246855937,0.00400419854459302,4.64523119506939,0.00196951332494544,4.82391925608792,-0.0401970043873946,365.028516600716,-6.70007519542331,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.60735729942235,0.0364705969539486,0.00705872649658765,-0.181882951932107,-0.0199507858281613,0.001367964604773,0.492821612732375,0.158693509758179,-0.368347920209286,0.0426764551014202,34.1558278285399,-2.62348600249209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,6.95885545191445,-0.211303745996497,-0.0649073469764812,2.53294992695348,7.46973123208642,0.00484900124781229,4.59291475311205,-0.113730927174144,5.0637748291611,0.0433429556004373,398.020723435539,-3.12459563107225,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,2.36939261053493,-0.0503292931547565,0.0907608057744248,-0.643154885936834,0.0717279776988864,0.00221276730799227,0.440505170775037,0.0429930692590892,-0.128492347136103,0.126216415089252,67.1480346633633,0.951993561858968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.62790854371242,-0.0975696326746157,-0.239484406735577,1.4704039886253,7.41900556715807,-0.000812668529525154,4.52740913914275,0.0110033293081961,6.26157896292928,0.100635957604004,96.4605401372156,-1.14125779271269,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.96155429766709,0.0634048201671249,-0.083816253984671,-1.18700230325561,0.0210023127705377,-0.00344890246934517,0.374999556805736,0.16772732574143,1.06931178663207,0.183509417092819,-234.41214863496,2.93533140021853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.42041270297571,-0.30792243278877,-0.14226159820119,2.10111431696531,7.4361992914965,0.00115455006786818,4.40405860467904,0.0433991214376169,6.12204312140868,0.099045847306471,86.9140390762983,-0.944422922078514,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.1690501384038,-0.14694797994703,0.0134065545497155,-0.830071657360703,0.0381960371089711,-0.00148168387195184,0.251649022342032,0.20012311787085,0.929775945111476,0.181919306795286,-243.958649695878,3.13216627085271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.76305895955839,-0.0592083102734838,-0.131231401958879,2.11326218970766,7.40457742480418,0.000478090928049499,4.59221818266716,0.023266242910794,6.51017622395821,0.0805731833302734,94.1795845794743,-1.45984148996799,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.82640388182113,0.101766142568257,0.0244367507920273,-0.824306673445442,0.00657417041665287,-0.00215814301177052,0.439808600330148,0.179990239344028,1.317909047661,0.163446642819088,-236.693104192702,2.61674770296323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.52338765182177,-0.319467874936855,-0.212718688315776,2.32678489423727,7.40923935208595,0.000965781164429468,5.19879372145415,-0.263081836361689,5.31124592184686,-0.0699568415426736,267.111896471225,-5.65653313197117,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-1.06607518955774,-0.158493422095114,-0.0570505355648703,-0.728052047526357,0.0112360976984203,-0.00167045277539055,1.04638413911714,-0.106357839928455,0.118978745549652,0.0129166179461412,-63.7607923009513,-1.57994393903995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.04319081043895,-0.261932422567776,-0.120538177802731,6.6328844091533,7.45236999233321,0.00172089914888281,5.57237562225445,-0.269589059881213,5.28942979504369,-0.0740509647782716,262.586720732486,-2.98873680042258,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.546272030940564,-0.100957969726036,0.0351299749481755,0.31950027527645,0.0543667379456796,-0.000915334790937214,1.41996603991744,-0.11286506344798,0.0971626187464816,0.00882249471054321,-68.2859680396904,1.08785239250864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.20584130303923,-0.361010976902134,-0.142406969453083,8.82057758198178,7.44863180764425,-0.000203844085149525,5.04923258645637,-0.20857834180427,4.77212455378804,-0.0384106447625879,290.361430851542,-6.60163574859639,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.616378461659715,-0.200036524060393,0.013261183297823,0.604547864876453,0.0506285532567228,-0.00284007802496954,0.896823004119364,-0.0518543453710366,-0.420142622509165,0.0444628147262269,-40.5112579206341,-2.52504655566517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,6.65665388971934,0.0502371616681133,-0.123865139111252,3.57062914619325,7.42057924514519,0.00539628540335882,2.80353150104243,-0.234835274207269,6.04894535627364,-0.0649809285849954,444.225010474756,-2.87903723813587,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,2.06719104833982,0.211211614509854,0.0318030136396539,-0.299797676792334,0.0225759907576553,0.0027600514635388,-1.34887808129458,-0.0781112777740355,0.856678179976434,0.0178925309038194,113.35232170258,1.19755195479535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,6.33662544373922,-0.142588052024955,-0.174225781379059,11.490136531277,7.39956982886291,0.00718004314826532,2.83996275030211,-0.204706390973269,5.84223595262192,-0.0980277561922562,452.70564730883,-3.39945288825172,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,1.7471626023597,0.0183864008167855,-0.0185576286281533,0.868949485924103,0.00156657447538322,0.0045438092084453,-1.3124468320349,-0.0479823945400357,0.649968776324717,-0.0151542967034415,121.832958536654,0.677136304679498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,7.9117813747214,-0.0561519753657626,-0.255795767728858,4.94233073450172,7.41440097935512,0.00179395894871437,2.77698929205285,-0.126829015117983,5.31493992324161,0.0623670440477861,482.78870973677,-0.527036758691907,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,3.32231853334188,0.104822477475978,-0.100127614977952,0.0252975400531059,0.016397724967586,-0.000842274991105644,-1.37542029028417,0.0298949813152507,0.122672746944407,0.145240503536601,151.916020964594,3.54955243423931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.06115968697758,-0.0363154734814762,-0.151389294232161,22.1096395718987,7.41798207248284,0.00700856377666592,3.19824613664699,0.0377071631957145,5.14377739965436,0.014569937696499,108.706062530527,-0.00599471612892588,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.528303154401934,0.124658979360264,0.00427885851874507,1.52347420466528,0.0199788180953142,0.0043723298368459,-0.954163445690017,0.194431159628948,-0.0484897766428434,0.0974433971853137,-222.166626241649,4.07059447680229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.22163208905766,-0.345393701506676,-0.235088466894941,5.67928348170584,7.40152546452462,-0.00320164414799419,2.57286511232689,-0.27462382236936,5.25631855218085,-0.191286101206234,109.481343100672,1.77081288830324,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.36783075232186,-0.184419248664935,-0.079420314144035,0.164285588705155,0.00352221013708665,-0.00583787808781421,-1.57954447001012,-0.117899825936126,0.0640513758836487,-0.108412641717419,-221.391345671504,5.84740208123446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.04793936558031,0.0499329444982767,-0.0169223843586089,1.59958113042121,7.40545367277252,0.00216486771788389,2.9109926222175,-0.178381634492725,4.98096842091971,0.0296744418153522,122.636460922609,-1.20757228659685,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.541523475799206,0.210907397340017,0.138745768392297,-1.10279768699854,0.00745041838498661,-0.000471366221936126,-1.24141696011951,-0.0216576380594918,-0.211298755377491,0.112547901304167,-208.236227849567,2.86901690633437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.5121135811745,-0.255807237765165,-0.123881110360199,6.88789636087817,7.36501050151036,0.00715841967562127,4.87360019339548,-0.439985382089775,5.75929079217726,-0.31159067608752,234.218783170551,-5.94253300216392,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.922650739794983,-0.0948327849234248,0.0317870423907073,0.357226232198489,-0.032992752877175,0.00452218573580125,0.721190611058465,-0.283261385656541,0.567023615880056,-0.228717216598706,-96.6539056016254,-1.8659438092327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.99334307891769,-0.167577663542083,-0.0696319202307807,3.43259725739769,7.38020549471398,0.0109689514196037,3.78709607562771,-0.208449637856374,4.91276255282322,-0.0527987269528046,280.405266616167,6.00438176604737,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.59611976246183,-0.00660321070034192,0.0860362325201253,-0.33922229595041,-0.0177977596735506,0.00833271747978371,-0.3653135067093,-0.05172564142314,-0.279504623473983,0.0300747325360101,-50.4674221560088,10.0809709589786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.40000480813004,-0.299708697166599,-0.187339433757515,6.93753607599329,7.39053096010419,0.000845648203215935,3.77702412680055,-0.291297324919369,4.65168044831073,0.000978379227247782,259.246824293815,-6.4836881108671,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-1.18945803324948,-0.138734244324858,-0.0316712810066093,0.36440719071858,-0.00747229428334517,-0.00179058573660408,-0.37538545553646,-0.134573328486135,-0.540586727986476,0.0838518387160625,-71.6258644783612,-2.40709891793588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,6.0238589902344,-0.336055731024783,-0.128854954327591,1.2421666222581,7.39489781538755,0.00945808556743167,5.03075682314599,-0.266923054499861,4.94384368668776,0.00313571995083897,325.25813464423,-11.8202724286344,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,1.43439614885488,-0.175081278183042,0.0268131984233147,-1.35568235756302,-0.00310543899998361,0.00682185162761165,0.878347240808983,-0.110199058066627,-0.248423489609446,0.0860091794396537,-5.61455412794618,-7.74368323570318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.15931259432798,-0.334684539841627,-0.11534737888441,5.04248086700544,7.38420690923155,0.00953753131223491,4.70651943461063,-0.270656364603798,4.95283290779571,0.0044937726366587,299.274445485821,-10.7976992044309,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,1.56984975294846,-0.173710086999886,0.0403207738664965,0.0453587080084397,-0.0137963451559822,0.00690129737241489,0.554109852273621,-0.113932368170565,-0.239434268501492,0.0873672321254735,-31.5982432863554,-6.72111001149965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,6.03805429886552,-0.485709044401462,-0.152323692453569,6.74886665533438,7.36883905903734,0.00936850026322586,5.16840284382537,-0.28041505368742,5.21273802754551,0.00250419221420025,357.071142747881,-12.9876909592817,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,1.448591457486,-0.324734591559722,0.00334446029733712,0.336835099390113,-0.02916419535019,0.00673226632340584,1.01599326148836,-0.123691057254186,0.0204708512483043,0.085377651703015,26.1984539757051,-8.9111017663505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.47949378042513,-0.41436020461113,-0.0855403136095972,7.33019040432955,7.35679790054944,-0.00082070043674547,4.27201981697494,-0.0602166318018711,4.06725781231243,-0.0418689349452495,289.397808170244,-2.21360339223747,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.890030939045613,-0.253385751769389,0.0701278391413088,0.419462003111606,-0.0412053538380874,-0.00345693437656549,0.119610234637926,0.0965073646313625,-1.12500936398478,0.0410045245435653,-41.4748806019321,1.86298580069375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.79135333024964,-0.416032950457123,-0.0934832117024462,6.41824292134699,7.33709294156558,0.00126084539213993,4.34043173217862,-0.0803789118122272,3.82203148463478,-0.0193477519601323,376.56450069062,-8.61615641103478,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.201890488870118,-0.255058497615382,0.0621849410484598,0.286604903495064,-0.0609103128219504,-0.00137538854768009,0.188022149841606,0.0763450846210064,-1.37023569166243,0.0635257075286824,45.6918119184441,-4.53956721810356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.41335863135184,-0.208979701066039,-0.157191986851279,29.5530546003104,7.34835982325128,0.00232669961281272,4.98325251469918,-0.0719759190254264,3.78005233444765,-0.0250328917312378,292.742946532875,-1.18060055327481,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.176104210027677,-0.0480052482242988,-0.00152383410037299,1.81364762059499,-0.0496434311362464,-0.000309534327007296,0.830842932362171,0.0847480774078071,-1.41221484184956,0.057840567757577,-38.1297422393015,2.89598863965641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
