alpha24_pop,-0.0036478,-0.049297,-0.046346,-0.013902,-0.017805,0.060557,0.014014,-0.067878,0.022682,0.32351,-0.02771,0.26535,-0.00089446,-0.016671,0.39931,-0.56099,0.20324,0.28798,-0.55617,0.08481,-0.038136,-0.086618,-0.12624,0.015511,-0.3654,0.023308,-0.16707,1,0.83502,-0.74938,-0.0065785,0.064647,0.054951,0.019949,0.027892,-0.039137,0.0096354,-0.05112,-0.059862,0.15431,0.073643,0.14741,0.036972,-0.018882,-0.035338,-0.0012269,2.1172e-05,-0.013248,nan,-0.02677
alpha25_pop,-0.0037685,-0.038237,-0.045169,-0.016836,-0.014577,0.052186,0.012815,-0.059326,0.018888,0.26916,-0.031486,0.29289,-0.0014718,-0.0066452,0.33518,-0.47243,0.2655,0.061239,-0.46989,0.094936,-0.005799,-0.052485,-0.15556,-0.015486,-0.16011,0.0095454,-0.21943,0.83502,1,-0.59583,-0.0055111,0.061364,0.04619,0.016079,0.026667,-0.032431,0.0085948,-0.043919,-0.04968,0.12764,0.08272,0.15647,0.030251,-0.01551,-0.032338,-0.0021515,-0.00017647,-0.01061,nan,-0.021141
alpha26_pop,0.0049372,0.031324,0.028739,0.0061639,0.014144,-0.039189,-0.0087756,0.044363,-0.016876,-0.24257,0.018025,-0.1835,0.0031758,0.03342,-0.2032,0.36973,-0.038038,-0.52572,0.32421,0.056429,-0.0060978,0.12129,0.085677,-0.054675,0.28446,-0.036665,0.06551,-0.74938,-0.59583,1,0.0058415,-0.046348,-0.035403,-0.0171,-0.012267,0.031555,-0.0050967,0.033288,0.044011,-0.11779,-0.05025,-0.10147,-0.048712,0.025053,0.023945,-0.0024361,-0.00073116,0.01106,nan,0.032077
omega_b01,0.18001,-0.022911,0.046927,-0.029856,0.0011666,-0.0016487,-0.0010851,0.0025562,-0.00080396,3.1489e-05,0.0025174,-0.0031481,0.0013294,-0.00014815,-0.0028196,-0.0017656,0.0057271,0.0020821,0.0027299,0.0060662,-0.0025001,0.0044359,0.0060426,-0.0028736,0.0088003,-0.0014104,-0.0021398,-0.0065785,-0.0055111,0.0058415,1,0.01395,-0.022875,0.021145,0.0027511,-0.0042599,-5.7476e-05,0.0024576,0.00093249,-0.0056817,-0.00042198,-0.00014418,0.0035459,0.001216,-0.1031,-0.00082437,0.00016343,0.00041269,nan,-0.001005
omega_b11,0.090425,-0.63388,-0.58396,-0.2574,-0.0076766,0.012172,0.0014981,-0.009054,0.0020026,0.011625,-0.00024935,0.018469,-0.0081589,0.0079997,0.035498,-0.040626,0.017799,0.0090026,-0.096566,0.0052298,-0.0015743,-0.005129,-0.01501,0.00019084,-0.023131,0.0012367,-0.013334,0.064647,0.061364,-0.046348,0.01395,1,0.47165,-0.041215,-0.0069184,0.005896,0.0050469,-0.0027446,-0.0086552,0.04104,0.0051151,-0.0017031,-0.008986,0.0099222,-0.027656,-0.004017,-0.0059845,-0.0045874,nan,-0.0049347
omega_b21,-0.057928,-0.36811,-0.69162,-0.30609,-0.010746,0.013663,-8.0148e-05,-0.0068449,0.0032089,0.0033005,-0.0047399,0.023941,-0.005065,0.009277,0.035297,-0.045912,-0.00021171,0.026598,-0.077987,0.001475,-0.0065028,-0.0078532,-0.015696,0.0023589,-0.038646,0.0021183,-0.0097503,0.054951,0.04619,-0.035403,-0.022875,0.47165,1,0.0069041,-0.0025947,0.0093031,0.0018031,-0.0027619,-0.011516,0.049193,0.0066542,0.0063885,-0.012268,0.0090579,-0.044235,-0.0028965,-0.0036154,0.0012898,nan,-0.0069994
omega_a1,0.028083,0.25981,0.13351,-0.65377,0.0046491,-0.021604,0.0028953,0.004402,0.0015897,-0.0031162,0.00062855,0.0019807,-0.0075622,0.0012999,-0.019914,-0.0050697,0.010422,0.0072238,0.010094,-0.017137,0.023193,-0.0098707,-0.0090068,0.0046998,0.00025892,0.0027752,-0.0028369,0.019949,0.016079,-0.0171,0.021145,-0.041215,0.0069041,1,0.0078826,-0.019199,-0.00085684,-0.0019319,-0.0023037,-0.010164,-0.0076048,-0.0074954,0.0087068,-0.017396,0.049596,0.0035993,0.0020634,-0.0095745,nan,0.0047926
omega_b02,-0.0017596,0.010945,0.0066057,-0.0075652,-0.017997,-0.011781,-0.0022409,-0.0016014,0.00033041,0.012175,-0.00011015,0.0099849,0.00031974,0.0024318,0.03539,-0.032765,0.009357,0.00058514,-0.050921,0.056278,-0.012139,0.021779,0.0056752,-0.01446,-0.0042477,-0.006644,-0.014216,0.027892,0.026667,-0.012267,0.0027511,-0.0069184,-0.0025947,0.0078826,1,-0.034334,-0.000686,-0.0016619,-0.00098398,0.0033068,0.0073129,0.0090604,0.0022599,-0.0031559,-0.0034,-0.10336,-0.00070087,0.0018774,nan,-0.00025134
omega_b12,-0.0034255,-0.019672,-0.02084,0.021339,-0.0080402,0.045969,-0.0001387,-0.0019148,-0.00011051,-0.016042,0.00064501,-0.012748,-0.0016356,0.0014077,-0.017421,0.050381,-0.0072818,-0.01379,0.023897,0.042369,0.0043692,0.019156,0.014652,-0.0082678,0.012971,-0.0051883,0.0093163,-0.039137,-0.032431,0.031555,-0.0042599,0.005896,0.0093031,-0.019199,-0.034334,1,0.0016498,-0.0039277,0.0035652,0.0011722,-0.0040527,-0.011463,-0.0049533,0.0019108,0.001041,-0.069338,0.0002835,0.00068122,nan,0.0028569
omega_b03,0.00067954,-0.0040836,-0.0028884,-0.0017173,0.00090422,0.00025618,-0.0063098,0.012714,-0.00019589,0.0058213,0.00011504,0.0041236,0.0005099,-0.00038546,0.004684,-0.015923,0.0035424,0.001208,-0.0083847,0.0038848,-0.00017999,0.0028331,-0.0051797,-0.0030019,-0.0027123,-0.0010873,-0.0069868,0.0096354,0.0085948,-0.0050967,-5.7476e-05,0.0050469,0.0018031,-0.00085684,-0.000686,0.0016498,1,-0.036903,-0.0017786,0.00085907,0.0020053,0.0041855,0.00052086,0.0011856,7.9222e-05,0.0011373,-0.074241,0.0017752,nan,-0.00044995
omega_b13,0.0011654,0.00453,0.0044846,0.0015348,0.0028786,-0.00016691,0.012606,-0.06329,-0.00086543,-0.016049,0.0012925,-0.010145,0.0002555,0.00041147,-0.03401,0.07948,-0.010949,-0.012259,0.048975,-0.0174,-0.043806,-0.0065112,0.032062,0.0056141,0.014052,0.002033,0.011453,-0.05112,-0.043919,0.033288,0.0024576,-0.0027446,-0.0027619,-0.0019319,-0.0016619,-0.0039277,-0.036903,1,0.0027672,-0.0085835,-0.0044149,-0.010968,-0.00031402,0.0010349,0.00091353,0.0011205,-0.042683,0.00050141,nan,-0.00023815
omega_b04,0.0012575,0.0069773,0.01078,0.0044581,0.00037807,-0.0018026,-0.0019009,0.0045616,-0.007369,-0.016888,0.0019524,-0.016955,-0.00048438,0.00069923,-0.023276,0.033216,-0.012292,-0.01697,0.033617,-0.0043151,0.0028413,0.0085539,0.0065632,-0.0028593,0.02209,-0.0023767,0.0092947,-0.059862,-0.04968,0.044011,0.00093249,-0.0086552,-0.011516,-0.0023037,-0.00098398,0.0035652,-0.0017786,0.0027672,1,-0.013474,-0.004322,-0.0097168,-0.00057339,0.0015362,0.0018393,0.00037083,0.00076528,-0.034836,nan,0.00045474
omega_b14,-0.0039051,-0.039362,-0.053028,-0.0093367,-0.0029684,0.011314,0.0027604,-0.013208,0.0043223,0.04461,-0.0058572,0.048432,0.00075611,-0.0065984,0.059919,-0.08591,0.031226,0.046161,-0.086353,0.0076045,-0.0079848,-0.028705,-0.018428,0.011285,-0.056851,0.0080919,-0.022116,0.15431,0.12764,-0.11779,-0.0056817,0.04104,0.049193,-0.010164,0.0033068,0.0011722,0.00085907,-0.0085835,-0.013474,1,0.012247,0.026028,0.0091828,-0.00031025,-0.0073395,-0.0014103,-0.0029347,-0.11268,nan,-0.0048138
omega_b05,0.0012084,-0.007252,-0.0037678,0.0046947,0.0026273,0.0038091,-0.00090435,-0.0013303,0.00095633,0.0259,0.050137,0.020993,0.0016821,-0.00090087,0.031943,-0.042396,0.025611,0.0075444,-0.04756,0.010418,-0.0038438,-0.0040142,-0.0073751,-0.0018774,-0.017888,0.0006275,-0.02017,0.073643,0.08272,-0.05025,-0.00042198,0.0051151,0.0066542,-0.0076048,0.0073129,-0.0040527,0.0020053,-0.0044149,-0.004322,0.012247,1,0.0056543,0.00025611,-0.00035196,-0.0020848,-0.00032881,-0.00061086,-6.5925e-05,nan,-8.4017e-05
omega_b15,-0.00019696,0.0035552,0.0050996,0.0072118,-0.0010095,0.005423,0.0020117,-0.0099338,0.0038249,0.045815,-0.053665,0.22174,0.00049667,-0.0029579,0.063211,-0.086242,0.063451,0.012124,-0.0872,0.025869,-0.016145,-0.0035151,0.015629,-0.0066707,-0.032997,-0.00013131,-0.042695,0.14741,0.15647,-0.10147,-0.00014418,-0.0017031,0.0063885,-0.0074954,0.0090604,-0.011463,0.0041855,-0.010968,-0.0097168,0.026028,0.0056543,1,0.003725,-0.0059418,-0.0050036,-5.8601e-05,0.00064119,-0.0011167,nan,-0.0011644
omega_b06,0.0023333,0.007747,0.010993,-0.0013969,-0.0013848,0.002116,-0.00091598,0.0011643,0.00060791,0.010045,-0.0016097,0.0088008,0.046349,-0.035012,0.0090671,-0.017613,0.0037263,0.026087,-0.013136,-0.0025422,0.00060025,-0.0059885,-0.0043487,0.002617,-0.013385,0.0017901,-0.0035969,0.036972,0.030251,-0.048712,0.0035459,-0.008986,-0.012268,0.0087068,0.0022599,-0.0049533,0.00052086,-0.00031402,-0.00057339,0.0091828,0.00025611,0.003725,1,-0.028137,-0.0016051,0.00017971,0.0010802,-0.0021935,nan,-0.13163
omega_b16,0.0021454,-0.015851,-0.012478,0.010223,0.0016826,-0.00038467,0.0015679,-0.0026711,-0.0011663,-0.0047668,0.0035898,-0.0085917,-0.0015578,0.016778,-0.0025211,0.0091643,5.6371e-05,-0.012936,0.0070229,0.0031151,-0.002729,0.0035711,0.0022792,-0.001663,0.0065576,-0.0010714,0.0015883,-0.018882,-0.01551,0.025053,0.001216,0.0099222,0.0090579,-0.017396,-0.0031559,0.0019108,0.0011856,0.0010349,0.0015362,-0.00031025,-0.00035196,-0.0059418,-0.028137,1,-0.0018657,0.00066341,-0.0022258,-0.0012829,nan,-0.073537
b_1,-0.037886,0.055189,0.052173,-0.10646,0.0005061,-0.0036032,-0.00046852,0.0037797,-0.00040883,-0.014093,0.0011986,-0.011681,-0.00056167,-0.00023694,-0.021252,0.025489,-0.019531,-0.010666,0.04777,-0.010001,0.0075298,-0.0013486,0.0040108,0.0029353,-0.0034906,0.00068994,0.011029,-0.035338,-0.032338,0.023945,-0.1031,-0.027656,-0.044235,0.049596,-0.0034,0.001041,7.9222e-05,0.00091353,0.0018393,-0.0073395,-0.0020848,-0.0050036,-0.0016051,-0.0018657,1,0.0019079,5.0725e-05,0.00085061,nan,0.0011677
a_2,-0.00034573,0.0060246,0.0048866,-0.0026734,0.0052752,-0.0071393,0.00096426,0.00042032,-8.3609e-05,-0.001385,0.00046477,-0.00035865,0.00026447,-0.00015395,-0.011992,0.0024232,-0.0012971,0.0025431,0.01309,-0.028169,0.0038847,-0.011789,-0.0035987,0.0069047,-0.0011181,0.0034644,0.003149,-0.0012269,-0.0021515,-0.0024361,-0.00082437,-0.004017,-0.0028965,0.0035993,-0.10336,-0.069338,0.0011373,0.0011205,0.00037083,-0.0014103,-0.00032881,-5.8601e-05,0.00017971,0.00066341,0.0019079,1,-0.00080074,-0.0011885,nan,-0.00035607
