rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,73,4.38969599622647,0.0406429700379556,-0.00290023854819568,5.4485976998137,7.3556720024187,0.0112819438099845,4.87866170544562,-0.0678025813009043,7.18670522859461,0.0729681630756664,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.310842918377571,0.1820326001952,0.148859656726598,0.262540580775928,-0.0431426031001587,0.00825333015091685,0.689568576031061,0.0966400592762592,0.191540385643212,0.130847670169127,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.4445172157717,0.115916809681146,-0.146263851660668,0.519986973250289,7.38574758719171,0.00990545820641423,4.78878010213296,-0.0593108181393545,7.78358514474582,0.0225647320850502,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.256021698832342,0.25730643983839,0.00549604361412517,-2.08676921116692,-0.0130670183271411,0.00687684454734656,0.5996869727184,0.105131822437809,0.788420301794418,0.0804442391785109,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.27715902032415,0.0351201336576705,-0.160442246977605,5.3756219420037,7.39730507791778,0.00859765149916562,5.07428896873046,-0.0817837804562355,8.00774798321615,0.0114398642096389,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.4233798942799,0.176509763814915,-0.00868235170281148,0.249056585455342,-0.00150952760107792,0.00556903784009794,0.8851958393159,0.082658860120928,1.01258314026475,0.0693193713030996,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.51846591851322,-0.257301912776851,-0.034810622656348,23.4960299639506,7.48657725413351,0.00794353953300491,4.3115096229882,-0.272004185639425,6.62522496687868,-0.191379187320447,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.817927003909174,-0.115912282619607,0.116949272618445,1.72401377716959,0.0877626486146514,0.00491492587393723,0.122416493573643,-0.107561545062261,-0.369939876072719,-0.133499680226987,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.48890844922352,-0.0085496641524881,-0.170868332924349,6.5636246395078,7.42619762908878,0.0131972525567644,4.0560924546222,-0.197779120722168,7.54768929114893,-0.116880148893462,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.211630465380519,0.132839966004756,-0.0191084376495553,0.448725294869535,0.0273830235699206,0.0101686388976967,-0.133000674792362,-0.0333364801450045,0.552524448197534,-0.0590006418000012,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.7148329408999,-0.0876111691581006,-0.246193172203196,2.18332293532107,7.4338829117624,0.00187382336426406,4.26490590280264,-0.0929186177499132,6.451543351481,-0.0621152963251748,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,3.01429402629585,0.0537784609991435,-0.0944332769284029,-0.65196969348536,0.0350683062435468,-0.00115479029480362,0.0758127733880736,0.0715240228272502,-0.543621491470398,-0.00423578923171406,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.27036275946962,-0.286700652108502,-0.288711278030266,2.78747082182459,7.44422613829089,-0.00174136141924275,4.1644642474377,-0.216227941174058,7.61282935611677,-0.138725463629339,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.56982384486558,-0.145311021951258,-0.136951382755472,-0.407683022780129,0.0454115327720324,-0.00476997507831043,-0.0246288819768585,-0.051785300596895,0.617664513165369,-0.0808459565358779,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.57207172823997,-0.118725696038432,-0.197170540966801,3.20253836248707,7.44489331302895,-0.00113617620337017,4.22395767069708,-0.158959121396015,7.36657184827036,-0.100897633829009,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.87153281363593,0.0226639341188123,-0.0454106456920073,-0.268873958369022,0.046078707510091,-0.00416478986243785,0.0348645412825199,0.00548351918114867,0.371407005318959,-0.0430181267355486,0,0,0,0,0,0,0,0,0,0,0,0
3,75,8.6737738318909,-0.0928838014709596,-0.178855269048694,3.24255537862869,7.46623296080112,0.00130309553986243,3.68016620877977,-0.16757171886399,6.85869819682449,-0.0684422359734665,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,3.97323491728686,0.0485058286862844,-0.0270953737739006,-0.256455975950974,0.0674183552822649,-0.00172551811920525,-0.508926920634794,-0.00312907828682626,-0.136466646126908,-0.0105627288800058,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.05604578893051,-0.104146761474309,-0.201805869241469,6.66542017254759,7.37859242771915,-0.00135284229777658,4.74012509544038,0.0707051559497887,7.59027523400326,0.0926139668577678,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.644493125673534,0.0372428686829355,-0.0500459739666754,0.464115301281474,-0.0202221777997007,-0.00438145595684426,0.551031966025823,0.235147796526952,0.595110391051858,0.150493473951228,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.4435351304994,-0.178860090980081,-0.181680698608666,8.87235300229644,7.37306245024161,-0.000791326121287103,4.1150853544026,0.102443985324449,7.56800115044794,0.101717644562245,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.742996215895361,-0.0374704608228365,-0.0299208033338726,0.75012234560805,-0.0257521552772495,-0.00381993978035478,-0.0740077750119577,0.266886625901613,0.572836307496543,0.159597151655705,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.40803447797797,-0.147090676666065,-0.0959184600240855,4.01739970955159,7.36962691107403,-0.00208133894534242,3.79480560117178,0.0910759126460444,7.00230693330102,0.151352304138572,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.707495563373928,-0.00570104650882053,0.0558414352507078,-0.0421828370840056,-0.0291876944448219,-0.0051099526044101,-0.39428752824278,0.255518553223208,0.00714209034962199,0.209231811232033,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.73963419503841,0.0910872623618493,-0.33060448101187,7.83925803974051,7.44082510923459,0.00450997985287721,3.68027897475358,0.0200185707410767,7.64316334042398,0.0429776015256883,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.0390952804343652,0.232476892519093,-0.178844585737077,0.626326500090972,0.0420105037157326,0.00148136619380953,-0.508814154660986,0.18446121131824,0.647998497472582,0.100857108619149,0,0,0,0,0,0,0,0,0,0,0,0
2,77,8.66891690192194,0.153573543607339,-0.259745482994727,4.56833811958627,7.43472648238727,0.00464177088876129,4.96891855538038,-0.126186864600619,8.1849799925399,-0.0393107081283872,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,3.9683779873179,0.294963173764583,-0.107985587719934,0.0863317967835961,0.0359118768684148,0.00161315722969361,0.779825425965817,0.0382557759765447,1.1898151495885,0.0185687989650735,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.82121272566505,0.147195971914467,-0.280797051889763,4.02254264342197,7.44151575583634,0.00476324772856764,3.63761790502389,0.0516293900224825,7.5835320765122,0.0414152384500024,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.879326188938991,0.288585602071711,-0.12903715661497,-0.0409034909528891,0.0427011503174892,0.00173463406949996,-0.551475224390674,0.216072030599646,0.588367233560798,0.0992947455434631,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.21567302422671,-0.00451886586330255,-0.0611939243849018,2.84198906786018,7.35965222883409,0.00217927550450156,4.54116293379446,0.182637476788301,7.18968661224138,-0.0813022018961692,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.51513410962267,0.136870764293942,0.0905659708898915,-0.388313508973305,-0.0391623766847644,-0.000849338154566116,0.352069804379894,0.347080117365464,0.194521769289985,-0.0234226948027084,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.64882425385285,-0.124343785943685,-0.123064652786044,8.38213326209099,7.36483384483253,-0.00316502795594795,4.87047042254836,-0.0246377332644114,7.60482905749409,-0.142773950243636,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.0517146607511947,0.0170458442135591,0.0286952424887498,0.693284755974868,-0.0339807606863243,-0.00619364161501563,0.681377293133794,0.139804907312752,0.60966421454269,-0.0848944431501751,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.31177911299696,-0.120481260050036,-0.149157878247307,28.0929686912638,7.30716854504509,-0.00469572518051028,4.95238024377783,-0.126330910750264,7.10627934405628,0.101321920307624,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.388759801607087,0.0209083701072084,0.00260201702748619,1.90270162851343,-0.0916460604737663,-0.00772433883957795,0.763287114363266,0.0381117298268995,0.111114501104882,0.159201427401085,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.01162946906882,-0.176021758091273,-0.153524079868463,1.30074122553442,7.44487918674797,0.00524097616384385,4.74729445343264,-0.310991124817451,7.57066502041001,0.0416436101314281,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.311090554464776,-0.0346321279340291,-0.00176418459366967,-1.16988341653634,0.0460645812291114,0.00221236250477617,0.55820132401808,-0.146548484240287,0.575500177458615,0.0995231172248889,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.56715278437384,-0.160181429210028,-0.256404773154928,0.683615165065358,7.45089347563024,0.00511144003732689,4.64363630461487,-0.420983300518133,7.44878932985484,0.0327368784954163,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.866613869769799,-0.018791799052784,-0.104644877880135,-1.81317783587012,0.052078870111381,0.00208282637825922,0.454543175200312,-0.25654065994097,0.45362448690344,0.090616385588877,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.98714894310032,-0.178742273250562,-0.12996198654112,3.67179343251873,7.43783349984415,0.000379200682132644,4.88737294018477,-0.313860453345448,7.6846119614446,-0.0719173304787724,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.28661002849627,-0.0373526430933184,0.0217979087336735,-0.132137475589515,0.0390188943252978,-0.00264941297693503,0.698279810770204,-0.149417812768284,0.689447118493203,-0.0140378233853117,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.23825082905127,-0.140800689964832,-0.0212523900402244,15.9414890450302,7.3482632395365,0.00281187219278298,3.62964202889078,-0.232953820772788,6.77782754148367,0.183091154200289,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.462288085552771,0.000588940192412041,0.130507505234569,1.33610739261737,-0.0505513659823551,-0.000216741466284695,-0.559451100523781,-0.0685111801956244,-0.217337301467733,0.24097066129375,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.50273514745292,-0.0702445920272777,0.0533308026898543,11.3386089454956,7.35138967457113,0.000533559406499762,4.13230457669929,-0.258687777579868,7.01372636704154,0.151409865592129,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.197803767151127,0.0711450381299664,0.205090697964648,0.995395930824861,-0.0474249309477246,-0.00249505425256791,-0.0567885527152736,-0.094245137002705,0.0185615240901384,0.20928937268559,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.6366198292835,-0.194817381430237,0.0450195920199994,8.24157678005623,7.3694679236307,-8.27545376791677e-05,4.95385341420066,-0.423230620469765,6.30402977476816,0.0900572491233233,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.0639190853205447,-0.0534277512729931,0.196779487294793,0.676373990413236,-0.0293466818881534,-0.00311136819674684,0.764760284786098,-0.258787979892602,-0.691135068183238,0.147936756216784,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.24030331277273,-0.160116341498354,-0.0392797909219009,20.8583899970325,7.41709254199551,0.0101907532041377,3.71561261361627,-0.175351365540495,7.29387836838671,0.00367444241687996,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.46023560183132,-0.0187267113411102,0.112480104352892,1.60493857323897,0.0182779364766565,0.00716213954507004,-0.473480515798296,-0.0109087249633312,0.298713525435308,0.0615539495103407,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.06760154368463,-0.125829528053738,-0.190915473001579,2.97802966563194,7.3898390860966,0.00136839862320018,3.17041628238899,-0.476904238632425,7.42834013660329,0.0513214974355833,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.63293737091941,0.0155601021035061,-0.0391555777267854,-0.341555796196825,-0.00897551942225405,-0.0016602150358675,-1.01867684702557,-0.312461598055262,0.433175293651888,0.109201004529044,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.48575228597488,0.0578745036641885,-0.0663849695379876,6.98181121553795,7.37147632130269,-0.00183922545185597,4.42238833703066,-0.188639297479552,8.96831924707121,0.0873081185239381,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.21478662862916,0.199264133821433,0.0853749257368057,0.51049067757554,-0.0273382842161656,-0.00486783911092365,0.233295207616098,-0.0241966569023891,1.97315440411981,0.145187625617399,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.20945158392865,-0.147612959786639,-0.185515179580768,2.97785624433255,7.39484421200943,-0.00567085382942173,4.52793045808393,-0.0604607568087716,7.16708955813523,-0.105215288464543,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.508912669324603,-0.00622332962939451,-0.0337552843059743,-0.341614031462597,-0.00397039350942929,-0.00869946748848941,0.338837328669367,0.103981883768392,0.171924715183827,-0.0473357813710822,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.23093555736078,-0.325161451101076,-0.0520769843787521,5.28478150537787,7.37685643611898,0.00802242794105157,5.27156368303425,-0.0912199268960293,7.59207935636847,-0.431392052026196,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.53039664275674,-0.183771820943832,0.0996829108960412,0.232013584055659,-0.021958169399876,0.00499381428198389,1.08247055361969,0.0732227136811341,0.596914513417071,-0.373512544932736,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.6231135153533,-0.205297270128474,-0.132865999889474,11.1892214406307,7.36829123353996,0.00212863209495459,5.40434272251684,0.062828529962564,7.74151678204718,-0.0246110689075929,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.0774253992507443,-0.0639076399712295,0.0188938953853194,0.98213325154744,-0.0305233719788909,-0.000899981564113083,1.21524959310228,0.227271170539727,0.746351939095783,0.0332684381858678,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.39435958514342,0.119351066883853,-0.158817835744034,3.80167647821576,7.3724199402039,0.00199211785400474,4.29307404740328,-0.0939050434083806,7.03526503877308,-0.12750247019608,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.306179329460622,0.260740697041097,-0.00705794046924044,-0.0973755440851443,-0.026394665314954,-0.00103649580506293,0.103980917988714,0.0705375971687828,0.0401001958216778,-0.0696229631026196,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.82990740101859,0.0611203364398635,-0.0424006023326661,7.9722001065708,7.38280442151517,0.00745738538079419,4.39177752563207,-0.0845365211863618,6.56584765462285,0.00384002449305923,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.870631513585455,0.202509966597108,0.109359292942127,0.643142811206277,-0.0160101840036893,0.00442877172172651,0.202684396217509,0.0799061193908017,-0.42931718832855,0.0617195315865199,0,0,0,0,0,0,0,0,0,0,0,0
3,83,9.46168891766036,-0.00409156443038224,-0.305165736317283,1.75721420148106,7.38064940246583,0.00166986520124811,3.95369516936845,-0.0860409891372328,6.74103483503125,-0.0420656708804013,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,4.76115000305632,0.137298065726862,-0.15340584104249,-0.869087977037012,-0.0181652030530257,-0.00135874845781957,-0.23539796004611,0.0784016514399307,-0.254130007920147,0.0158138362130594,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.55886319677067,-0.336578413660835,-0.0750991308553967,28.7829472735782,7.41112459694462,0.0052353348688734,3.75852094940817,-0.398256213119045,6.46648729986596,-0.217036842215382,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.858324282166623,-0.195188783503591,0.0766607644193966,1.92696541121538,0.0123099914257629,0.00220672120980573,-0.43057218000639,-0.233813572541881,-0.528677543085441,-0.159157335121921,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.18732755008182,-0.405214027533019,-0.0930021186538585,27.5952881621403,7.38593618069289,0.0119442566084249,3.5262027356507,-0.377257769941391,6.14079539500541,-0.207751854227739,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.48678863547778,-0.263824397375775,0.0587577766209348,1.88482734738126,-0.0128784248259661,0.00891564294935727,-0.66289039376386,-0.212815129364227,-0.854369447945992,-0.149872347134278,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.75732380132372,-0.236657828549391,-0.123869753112017,61.7604002398761,7.43642521262335,0.00612900471465832,4.30834034964586,-0.443535350102896,6.61094362317794,-0.25667338785062,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.05678488671968,-0.0952681983921465,0.0278901421627765,2.69044469425876,0.0376106071044955,0.00310039105559064,0.119247220231301,-0.279092709525733,-0.384221219773462,-0.198793880757159,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.40504819544186,-0.111568643790673,-0.229213868402695,3.1813455244903,7.33659295614119,0.00372759778845801,4.28900618215437,-0.0580014982684058,7.22610264606136,-0.161756433086523,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.295490719162184,0.0298209863665707,-0.0774539731279021,-0.275513463794132,-0.0622216493776682,0.000698984129390335,0.0999130527398062,0.106441142308758,0.23093780310996,-0.103876925993062,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.10528728152192,0.0264556729029288,-0.185655136418033,4.16039549063714,7.35458359134333,0.0150104009018022,3.78099750549804,-0.0389765374775547,7.01844016838481,-0.039634570491571,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.595251633082122,0.167845303060173,-0.0338952411432396,-0.00720755238569026,-0.0442310141755238,0.0119817872427345,-0.408095623916521,0.125466103099609,0.0232753254334126,0.0182449366018897,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.80708697220207,-0.0810980356621707,-0.16817339332692,1.3889137487394,7.41331148147669,0.00662739276792186,4.2396677074163,-0.0667428017853248,7.17044183860002,0.051715573280661,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.10654805759803,0.0602915944950734,-0.016413498052127,-1.10429572610049,0.014496875957839,0.00359877910885419,0.0505745780017408,0.0976998387918387,0.175276995648623,0.109595080374122,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.80600955471082,-0.0565143478059114,-0.165760420610812,17.0448165209965,7.39707246975492,-0.00193846914243656,5.64926456101189,-0.0926375974517562,6.77440460219985,-0.120804446465033,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.10547064010678,0.0848752823513327,-0.0140005253360192,1.40302844913864,-0.001742135763938,-0.00496708280150424,1.46017143159733,0.0718050431254072,-0.220760240751546,-0.0629249393715725,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.80075882322667,-0.215903754348497,-0.150514820267532,6.11748372080514,7.43389639244289,-0.00121109172814256,4.68390068052386,-0.319854190909753,7.83415350178576,-0.064905615032308,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.899780091377374,-0.0745141241912531,0.00124507500726082,0.378333163240237,0.0350817869240387,-0.00423970538721023,0.494807551109296,-0.15541155033259,0.838988658834363,-0.00702610793884728,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.30396201019962,-0.0643517480263651,-0.116218836163572,8.45786268928901,7.39157203892019,0.00623080593420675,5.92259251524781,-0.00692086539793852,6.81660322101254,-0.114429194691738,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.603423095595574,0.077037882130879,0.0355410591112216,0.702278812495391,-0.00724256659866107,0.00320219227513907,1.73349938583325,0.157521775179225,-0.178561621938863,-0.0565496875982778,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.90368647235353,0.132458088142819,-0.259491330320615,9.82339390500655,7.44533660315564,0.00588172914326231,4.40627636037382,-0.0942563432201614,6.09329011194474,0.110495739477693,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.20314755774949,0.273847718300063,-0.107731435045822,0.851948982159563,0.0465219976367859,0.00285311548419463,0.217183230959256,0.0701862973570021,-0.901874731006657,0.168375246571154,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.40121872412571,0.0446484177097881,-0.234506403137631,16.3992829925513,7.45254035165113,0.00373162945953851,4.32471767675352,-0.144373756564398,6.82075595121552,0.00479480868301343,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.70067980952167,0.186038047867032,-0.0827465078628375,1.36441992190332,0.0537257461322698,0.000703015800470838,0.135624547338956,0.0200688840127656,-0.174408891735879,0.0626743157764741,0,0,0,0,0,0,0,0,0,0,0,0
