rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,66,7.69172493513555,0.0331965288536826,-0.155217601782823,4.44818006652822,7.39683547951826,-0.00227814433880435,4.64507581955748,0.0410222553458929,6.03675786729243,-0.0400911661276798,6.38370614825719,-0.044090778034707,4.71284867483861,-0.0595202701611069,166.451770936697,-8.08193370513795,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,66,5.90112861175553,-0.148283182824941,-0.177420687310408,4.18128207394663,7.39136613611182,0.0114775050296336,3.82554962076548,0.232960508826454,5.76526042199832,-0.130483771037627,7.27352661815218,-0.120847909947889,4.86244357302026,-0.000714928167666107,211.405201019281,0.236639804398433,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,66,5.59734548634591,-0.110918501982003,-0.186371262035653,4.46364720897362,7.40775920587906,-0.000159349873455787,4.15596248886383,-0.146196512955465,5.92718747464179,-0.0191394901940427,7.19193514453741,-0.164013586704181,5.12354295453852,0.00393146426916633,248.639835740933,-11.791141642281,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,67,4.65383398655429,-0.304815425433078,-0.0863699156128159,11.8473376497729,7.4269414545268,0.00738560790200541,4.19318444095445,-0.255015059818787,4.18950685901766,-0.047950722477627,7.7598060305415,-0.0381135765875807,4.90416582527626,-0.0875901123802072,302.068571832868,-4.77801783680096,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,67,6.01119726739663,-0.25937301725707,-0.106961870568886,21.0327005173149,7.46423185867897,-0.000362594865258322,4.13439889320608,-0.252799008613578,4.57907883210967,0.0991033141630413,7.839292049189,-0.0211085404720807,4.62769003299141,-0.041028768556268,225.976841774133,1.69200360165747,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,67,4.93387087147278,-0.269624954451554,-0.110438514564906,17.2483499555046,7.42608303913485,0.00162264788749325,4.1337319461485,-0.174156884099957,5.05120007561506,0.0844686851552054,7.35059542238247,-0.0288950560784613,5.32241297196601,-0.132240659391746,244.605025022435,-6.47802232203019,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,68,5.79639903023958,-0.401157867481312,-0.226111778550538,6.51721415408587,7.41268745110507,3.28463269841529e-05,3.79221632263684,0.15535564752018,4.72397425449767,0.066398487897761,6.24457973679976,0.101849118162631,5.25448519847562,-0.128308196272863,398.25160011691,-4.25206791209402,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,68,6.85237237252769,-0.310260876117104,-0.103225206453488,7.76915414319418,7.4161799117641,-0.00410021830787927,3.6555528916096,0.225257715111192,4.77381496218812,0.0375632983417118,6.4974924854729,0.101804043628887,6.1637746620034,-0.17499832982697,373.345171584412,-3.82540720647446,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,68,4.72478881664783,-0.136195158821262,-0.202090864837839,2.57767630983463,7.42060614408754,0.000452705817189109,3.92029891678711,0.184645050424281,4.80297883919437,0.00948021313407835,6.42020851342581,0.0736878679450616,5.80663244263179,-0.100236581203239,368.364771164341,-9.34024330890554,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,69,5.32525518135485,-0.137737179537507,0.0563129647515983,9.17246091811213,7.42470366925625,0.00614973084689344,4.3204665763435,0.132296119222639,5.91277645399531,-0.0996382495430465,5.9614782855983,-0.0831522501176644,4.46063923652647,-0.212726703146627,297.942424444092,4.38547600405766,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,69,8.52802043734143,-0.126451290812244,-0.0989466297677997,2.01736096122545,7.3555390935354,-0.00691856313161582,3.81659619146,-0.0898707092371486,5.40747490389734,-0.0713594668032355,6.49258150378792,0.0200215422212494,3.78415790687593,-0.101302693768411,378.828368801544,-8.09669691714355,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,69,4.56620000871311,-0.0209150273601652,-0.205559271356847,3.09325311323897,7.37242141587881,0.00261522830459203,4.29658734027864,-0.232606212990228,5.65852225967485,-0.0154688358134439,5.79901156108739,-0.159614648470007,5.172519021828,-0.0920085343544297,307.239028544162,-6.72728542037869,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,70,5.37609623390487,-0.0632176231549231,-0.252269222370175,6.81078126045397,7.48982208620476,0.00806141978177287,5.73607698394808,-0.0371955079113137,1.7761710334713,0.152386417567249,7.88552534111805,-0.0873512668222599,4.0734582949533,-0.141041184820224,412.299667350485,-6.71910289020019,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,70,5.92834075061592,-0.0871305468918792,-0.178251865384096,17.0064754286992,7.50853750520876,0.00724207952636118,5.56230063776517,-0.0640413610168416,2.63801058750437,0.109862501852922,7.3002549418851,0.053114752918214,4.73870981883175,-0.184890389379448,355.029208811933,-2.4877758133865,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,70,7.86488656789218,-0.08395483362568,-0.102762185945838,4.53354925053638,7.52938180198001,0.00652525171055726,5.05616319387017,-0.00627510046355028,3.36526267156535,0.0104878276587967,7.85595051140179,-0.00129232385936275,4.19789698638324,-0.139810505009626,426.685295576566,-7.42212578390317,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,71,4.89606489787205,-0.234055837810016,-0.132333207504898,10.4652091140024,7.41535947118916,0.00509804399515757,3.43568590927671,-0.211472989816948,5.85481092859786,-0.0719194794607774,7.01960831275312,0.0780886570208942,5.20422067569043,-0.030349596950993,387.154483466021,-0.336150368518295,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,71,3.85161947723043,-0.0413526659694105,-0.0975597494894689,3.96706926040599,7.38172589003072,0.0051645845760691,3.34018627583452,-0.173947023788685,6.37244920392218,0.0601086558343119,6.93381319269146,0.0272854896680803,4.80232820520523,-0.0981490395077381,444.83792331804,-17.4124549759945,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,71,5.6300709583031,-0.195235362201339,-0.128372489252967,4.0814453772547,7.36214216151557,0.00381270423616565,3.96414332406953,-0.411265922243945,6.89799015439912,-0.0310559162405019,7.38410194045635,-0.127209083234784,4.84768703976949,-0.0220430750056639,443.119649662528,0.480072730721812,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,72,4.92364921444834,-0.145568156365455,-0.18568681420193,5.76996930494655,7.41978726865406,0.00516422278437751,5.84523448833341,-0.332380806130975,4.73702945170858,0.0991076922617005,6.85418613340665,-0.11156749534353,6.22584057839082,-0.0994801559044467,439.918049632303,-8.10780863980698,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,72,5.85449842403549,-0.0869539477112693,-0.219643898250811,4.48810036556401,7.44536549113053,0.00523631440587081,5.04695977421284,-0.402977817652046,4.88787449061473,0.118411854350116,6.69262675174547,0.0394649845537325,5.27731222345668,-0.0941241810664694,616.624984427021,-0.578633381117002,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,72,4.90610892559474,-0.0471228054110215,-0.149022067821268,10.6492773170002,7.46629239402951,-0.00239798696888654,3.99963477259664,-0.0782178525080066,5.8626075783268,0.0401248918961713,6.50877105422731,0.0117873990439045,4.95011526941978,-0.0665291538093819,607.405870872305,-4.25143464173726,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,73,5.75012484533162,-0.251318668548871,-0.171065837184402,8.91181009362004,7.44270937538072,-0.0013893051370655,3.29537790815474,-0.386223960725392,3.61181169010354,0.0109491306385164,8.03636854108708,-0.234271948875927,4.43149733445738,-0.0708068963946592,494.519386848876,-3.55591959936783,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,73,5.68568123663964,-0.16894574174469,-0.140826563441447,10.8672543339677,7.40908799743602,0.000467080347751941,3.30713480718489,-0.385077382383533,5.49361883273773,-0.109336589886893,8.34044597235432,-0.243809318200053,4.15731597752023,-0.0529669437618875,485.047940762324,-6.82652746169301,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,73,6.9950838856557,-0.193901370552796,-0.0990745677229182,5.65363097420879,7.39631619480273,0.001459985535332,3.47812014103096,-0.393419874484505,3.76336434434007,0.00331810206370305,8.02959260628988,-0.23005489907427,4.70619989639673,-0.0739434700104756,463.297124595621,-5.67501257050731,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,74,4.77480187485478,-0.137446101588127,-0.208105704280922,14.5447437254599,7.43015407464415,-0.0155814468101022,5.85418740988407,-0.200471604825754,5.8403587258011,0.0550092780973472,5.90295041338844,-0.0265723143750848,5.14341277998389,0.0212018720022688,444.309460419634,-4.26401945969419,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,74,5.40438598591302,-0.112264132423768,-0.0991389791803031,2.21574278684506,7.40769613311828,0.00645952739636354,4.57988523160998,-0.0230957937004386,6.13488591608003,0.044876343282957,6.02434027380295,-0.268251005441841,4.65154211729744,0.017273620595373,371.397023752484,-8.10767194953914,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,74,4.63589141100429,-0.337576506531847,-0.0954634014160241,12.0262143611283,7.47273418738985,-0.00300381249555743,5.28299246615405,-0.0157208489641017,5.4054656543827,-0.029882437852135,6.26458694273375,-0.130498395510442,6.09665651934163,0.0229239839308323,427.557215768311,-6.46968344497868,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,75,4.94304025339294,0.011534025403698,-0.257567530921256,14.5982590909594,7.34567412757871,-0.0022727182344507,3.02527989383608,-0.363670453958577,3.97010142001149,-0.0435510233927502,7.00396507661156,-0.0768803406111361,5.23882585441793,-0.0160199534987237,204.370671147288,-7.89214821656755,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,75,6.31976590605464,-0.0109789184406769,-0.128413128661028,23.961784473295,7.32295648662656,-0.000496691431442181,3.54868138102013,-0.405186065144245,2.90548027521532,-0.00207704949163482,6.84016447554006,-0.0728034260537856,5.33836277512849,-0.0373067928515462,199.973909605748,-7.82912643947243,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,75,6.1001678941804,0.0262868582596317,-0.28280846213178,11.267188451514,7.34278823678478,-0.00196281684210851,3.21973095404084,-0.368953435076246,2.84423447924354,-0.00791704510874937,7.1142336940964,-0.0846745950336279,5.38600395926811,-0.0217459357915142,205.492464690846,-8.00923265279966,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,76,5.93704943555619,-0.253108388127449,-0.137521102537834,9.27252511863909,7.33084898796718,-0.00370236123211253,4.75025186279718,-0.351485182487408,5.14357653201624,-0.11800076377674,7.08119570664764,-0.108876743917243,5.17690482527896,-0.0266484001828608,305.194820244813,-2.3266522662141,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,76,3.86091103805655,-0.0396106016998835,-0.0758447679570503,1.79672912744425,7.35137066794656,0.00247992262148873,5.2802895435794,0.0445651741291654,5.19369044928857,-0.0323286893351852,7.60103374851413,-0.0762108154565369,4.27603503240606,-0.089664251187779,367.211941140908,-3.08502179514044,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,76,5.90817086521816,-0.11862542104735,-0.127474510775642,3.6875222731012,7.3748123202202,0.00701188447869993,5.58962584307951,-0.046030502739484,3.89161525217322,-0.0273734353658853,6.64810849997638,0.17938710127754,4.93734456096802,-0.0232736581286153,256.516145232611,-3.62958502101395,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,77,5.54212440993556,-0.254480674190257,-0.086121021733633,2.24176345713054,7.39788201253458,0.00185028341033934,5.23811678474227,-0.370226927858654,5.93623009954832,0.0974162070007387,6.05087874831478,-0.281233268222372,5.1682414591805,-0.129622804282047,458.595138479713,-9.47015054806917,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,77,5.46588652184232,-0.328268737865923,-0.155362955704085,4.75940214517361,7.39001608454975,0.00342070368785185,5.2447916537965,-0.356250765861535,5.36431855274498,0.165979706808539,5.85864455384827,-0.236282602525024,4.87669825843778,-0.0661998271397968,460.275061938617,-9.8114627606238,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,77,4.12930203135522,-0.232307721550551,-0.211678378358225,9.03267991960838,7.39164351116019,0.000217927885942171,5.00570039623776,-0.332722206157616,6.34637284586385,0.0143806204448184,5.92798020699201,-0.273477473124315,4.7833080593763,-0.00560721583714886,478.136584484944,-5.06895875207158,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,78,5.95528998852401,-0.227108628039532,-0.132550115737207,3.74231047687122,7.44589156090658,0.00663226401767538,4.4336619178377,-0.350161969181436,7.34604314739271,-0.00117148804757477,6.20632614030821,0.0704426347178568,4.41291782754171,-0.0492390539708297,445.895223778163,-6.45959558323583,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,78,6.34189884122925,-0.0503860470129703,-0.0762030228087944,1.52673524426611,7.42639217676393,0.00134698919949383,3.80118791698956,-0.0364415356526715,7.2771477923282,0.126031620827688,6.17081225663026,-0.0536271472670483,5.7588514981959,0.0565331178968312,353.450569520412,-7.49482866549959,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,78,3.56545812504258,-0.393682999655048,-0.100770868399123,6.42204542374421,7.40137082797366,0.00591823733887897,3.78850186919278,-0.424035748716907,6.91031679821742,-0.00319313650895969,5.7882085548141,-0.12113470577156,5.46362340693156,-0.164682464696298,421.002394191816,-7.50733015287042,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,79,5.9920733784192,-0.372055310918542,-0.165315273368959,13.9320317116139,7.35343165958773,-0.00842875779909624,4.51313542076402,-0.321499902980087,3.28835276927926,-0.0416333868803172,7.77822067513332,-0.157025502980098,5.70136020126561,0.021796855912058,359.084935692186,-4.87484712396169,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,79,5.49672001464562,-0.4042741300286,-0.107682960011232,5.59155124616115,7.35437822811648,-0.00745767423175782,4.77861887611316,-0.333314142035425,3.39982742847495,-0.0404656737074114,6.9374028800522,-0.113680996048286,5.68455740188073,0.0329663096420383,406.498841614401,-5.11073923096154,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,79,6.81998300384713,-0.299721441418019,-0.12393992981785,14.1242140038411,7.36904881424099,-0.00921764481765099,3.99301327037001,-0.293547654582885,3.71358409178705,-0.0956415890884456,7.09423679195963,-0.126628474218267,5.79375870307599,0.0312251601628827,317.975273000679,-2.91360743945956,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,80,2.54569286516351,-0.100143721188043,-0.119589563809963,2.05945356404889,7.41573835725822,-0.000615175501072893,5.29083655373915,-0.173821855219466,4.54115460110062,-0.0469469392107013,6.28923972660433,-0.133723676409357,7.07191180324971,-0.0903725210972288,371.968740471779,-7.80129275067445,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,80,1.76424730843314,-0.154943005064582,-0.187843036188155,9.81059055539156,7.39006188994499,-0.00211254029383958,4.50594338089508,-0.0358573391866944,4.69077442212837,-0.0260104445418384,5.16392093452496,-0.000452415227615008,6.45959187770996,0.140108162142024,362.196021304907,-2.18150889801461,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
