rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,72,0.124654510143561,0.108969823502722,-0.00494730087609022,0.655574212522394,0.0669218261648608,-0.00495269252869414,-0.218153674369803,0.077715244052238,0.738846049553959,0.0216013954589426,-0.446865115414688,0.0590405154141399,-0.168226378992621,0.00567931482899091,259.260689717493,0.944238397982179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.96867042988044,-0.0952260396351271,-0.0269910702392246,0.477459554121765,0.0433388075160677,-0.00394401069687309,-0.922410538811701,-0.230290864165147,-1.5119498386693,-0.00757436579871228,1.08073237144509,-0.187018832505692,-0.686844313955014,0.00140157224371354,146.374205694064,1.6397534403516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.904226821188455,-0.0128531128309466,0.00324820350373067,0.675836258283325,0.00971742957136357,-0.00208762521205565,-0.910653639781549,-0.229144285823288,0.369857303964887,-0.127860086324121,1.38480980271233,-0.196556201829817,-0.961025670892165,0.0192415248764852,136.902759607511,-1.63085442197358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.21362947020452,-0.0378087416390522,0.0450001992222593,0.0223801692775709,-0.00305437306192058,-0.0010947200244756,-0.739668305935478,-0.237486777924261,-1.36039718443278,-0.0152053943735256,1.07395643664788,-0.182801782704034,-0.412141752015672,-0.00173500137210285,115.151943440809,-0.479339530787875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.00665254059640041,0.0186465273256169,-0.0640309373357442,0.967311852594761,0.0307835067795006,-0.0181361523699098,1.63639896291763,-0.0445385082655094,0.716597197028261,0.0364857816601185,-1.05268575625356,0.0206808019951506,0.0250711315714867,0.0934103406406415,96.1642792648212,0.931653580025247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.622931570461835,0.0438284964899754,0.0449357877648744,-0.914330128541952,0.00832556525362893,0.00390482183655595,0.362096784643541,0.132837302859806,1.01112438730719,0.0263528468457283,-0.931295895839045,-0.220997889071606,-0.46679953111496,0.0894820892337458,23.2518425976712,-2.9119989098197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.145563004446898,-0.181483877618103,0.0486113655291534,0.777170977493519,0.0733636195251988,-0.00555851805536502,1.06520401918761,0.140212247596143,0.281704125609854,-0.0484059342893636,-0.691049226908248,-0.0832452791402066,0.978314870929232,0.0951324525692051,79.4120346134982,-1.27401040525924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.161585837941758,0.167626654317442,-0.113492763976079,0.970984461487403,-0.0536964402859414,-0.0048274237942583,-1.19250855313036,-0.207737357398332,-1.15366010876136,-0.0620745198299789,0.0483289069695632,-0.0296272242409007,0.120484206005528,0.0561885151396491,-143.774510007525,-2.69647517684811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.53831149060345,0.145113710473067,0.0156616382841497,1.46654242788461,-0.0764140812380978,-0.00305139699124977,-0.669107065946307,-0.249252968584001,-2.21828125355752,-0.0206005459288635,-0.115471694101938,-0.0255503096835502,0.22002112671609,0.0349016757868266,-148.171271549064,-2.63345339975299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.31871347872922,0.182379487173375,-0.138733695186602,0.711977005241097,-0.0565823310798734,-0.0045175224019161,-0.998057492925602,-0.213020338516001,-2.2795270495293,-0.026440541545978,0.158597524454404,-0.0374214786633925,0.267662310855711,0.0504625328468586,-142.652716463967,-2.81355961308022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.155595020105,-0.0970157592137052,0.00655366440734315,0.517137919545235,-0.068521579897479,-0.00625706679192012,0.53246341583074,-0.195552085927163,0.0198150032433961,-0.136524260213969,0.125559537005643,-0.061623627547008,0.0585631768665582,0.045560068455512,-42.9503609099993,2.86902077350534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.920543377394637,0.11648202721386,0.0682299989881273,-1.12394995931216,-0.0479998999180964,-7.47829383188595e-05,1.06250109661296,0.20049827068941,0.069928920515725,-0.0508521857724139,0.645397578872138,-0.0289576990863015,-0.842306616006341,-0.0174557825494062,19.0667599860956,2.110651244579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.12671644976698,0.0374672078663932,0.0166002561695353,-0.40496305796121,-0.0245582476444497,0.00445717891889234,1.37183739611307,0.109902593820761,-1.23214627659963,-0.045896931803114,-0.307527669665614,0.226640217647775,-0.180997087444378,0.0489348105097575,-91.6290359222014,1.56608801870549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.760669994484376,-0.0983880452765132,0.0579537452115445,-0.902655005982189,-0.00148855533007719,-0.000704422149468248,1.02032833777583,-0.21429383129841,0.812468570775477,0.07889271056351,-0.90475742132721,-0.233980151852137,0.049899810768097,-0.0574143356436738,110.4499573249,-4.27447750834973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.684432106391132,-0.17217610895218,-0.0112881887589074,-0.149795759170367,-0.00935448331490729,0.000865998128044259,1.02700320683006,-0.200317669301291,0.240557023972132,0.14745621037131,-1.09699161579372,-0.189029486154789,-0.241643389974621,0.006008641498576,112.129880783804,-4.61578972090437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.652152384095961,-0.0762150926368078,-0.0676036114130475,0.490931283206711,-0.00772705670446427,-0.00233677767386542,0.787911949271319,-0.176789109597371,1.222611317091,-0.00414287599241024,-1.02765596264999,-0.226224356754079,-0.335033589036096,0.0666012528012239,129.991403330131,0.126714287647855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.17383557307283,-0.071015999125788,0.0115246512079707,-0.390214624525158,0.046520993041927,0.00407755845786779,0.215873470871263,-0.194228872621191,2.22228161861987,-0.0196949844848034,-0.749310029333782,0.117695751088092,-0.705423820870688,0.0229694146675431,97.7500426233505,-1.2639225435164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.56044442577807,0.105706581900773,0.0678717441363831,-1.28678619149786,0.0270216088992745,-0.00120771636031376,-0.416600529976882,0.119491560907573,2.15338626355535,0.107508124390459,-0.784823913011734,-0.00637403089681294,0.640509849783503,0.128741586535204,5.30538836559947,-2.29915562578015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.2159962904086,-0.237590370741305,0.0433038985460545,0.149818849016458,0.00200026010900434,0.00336353177907138,-0.429286577773659,-0.268102652156662,1.78655526944458,-0.0217166329461884,-1.1674276148279,-0.0738815894013244,0.345281758519158,-0.0924739960579255,72.8572130370034,-2.31165711315099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.21061896296801,-0.215962682004798,-0.0212405064237817,0.92427280890019,-0.0459389082769199,-0.0109834633589038,0.295346973797579,-0.165566806419842,-1.83540875949359,-0.0601568833175459,0.822584505491324,-0.109772386609863,0.58301855285321,0.0940053245504308,10.9397545373736,0.320825915757745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.715265599194431,-0.248181501114856,0.0363918069339459,0.0113389326835469,-0.0449923397481697,-0.0100123797915654,0.560830429146717,-0.17738104547518,-1.7239341002979,-0.0589891701446401,-0.0182332895897916,-0.0664278796780506,0.566215753468327,0.105174778280411,58.3536604595886,0.0849338087578957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.03852858839595,-0.143628812504275,0.0201348371273274,0.937972809966513,-0.030321753623662,-0.0117723503774586,-0.224775176596431,-0.13761455802264,-1.41017743698579,-0.114165085525674,0.138600622317634,-0.0793753578480315,0.675417054663587,0.103433628801255,-30.1699081541339,2.28206560025988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.23576155028768,0.0559489077257009,0.0244852031352145,-0.987477132328598,0.0163677893935672,-0.00316988106088049,1.07304810677271,-0.0178887586592214,-0.582606927672227,-0.06547043564793,-0.666396443037663,-0.086470560039122,1.95357015483731,-0.0181640524588561,23.8235593169661,-2.60561971095502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.01720710701804,0.00114962384916112,-0.0437682692429779,0.573544651319779,-0.00930867791966872,-0.00466724585364717,0.288154933928636,0.12007575737355,-0.432987106644478,-0.0445339409790671,-1.79171523511704,0.0468007011426204,1.34125022929756,0.212316630780396,14.0508401500945,3.01416414170482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.11599698969928,0.141675407880542,0.102936142005658,0.122515826951095,0.026107347015504,-0.00191569548763224,0.211340158505649,0.0700457207696217,0.553105712784705,-0.167999365497367,-1.16988048205241,-0.0266729377939594,0.818172583306864,0.127885828269496,37.0449143179692,-1.75855182529909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.570184587762657,0.0439816605894116,0.0662730304839699,-0.252150292399365,-0.0122976068966505,0.00248861899580612,1.55934140253228,0.123182832158901,2.19018669677019,0.013773153047911,-0.966187681890847,0.0147251301748347,-0.394395255172291,-0.0795124721589998,57.1475929850256,6.02110588496673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.597094428743814,-0.0440886115496054,0.0203876069194473,-0.625872029436947,-0.0342722781872764,0.00281263694051571,1.38078877225202,0.11642428436539,2.19639620164596,0.0157564542026368,-0.869319423550007,0.00220245921528165,-0.608785308569356,-0.0719409878168773,72.2474340854869,3.36774389130499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.252819793382926,0.0423977326148408,0.0169984984201221,0.697114052289986,-0.00802156912668295,0.00219910455603497,1.10761903959283,0.196128846747419,2.19634250731928,0.0906515857307438,-0.970029505275267,0.0119862464969744,-1.04607873249847,-0.0344341335893122,57.2330510893239,7.29169357957099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.58260296552469,-0.0552441123480167,-0.00325452973654367,-0.919873474083369,0.0129464601865132,0.0086699345301817,0.142613887983599,-0.220896317088788,0.0609919708265565,0.0752557888649764,1.84676315436391,0.123896936104688,-0.445994158488888,-0.0138909857651072,-18.8010229767622,2.97725127362061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.85373663399522,-0.202604459860596,-0.0035672369148225,-0.44869582771463,0.0136778400822024,0.00398634552691422,0.278844599317802,-0.170461954279201,-1.62752877071213,-0.121963544179389,0.403554661917519,0.0126750534265136,0.0849221206430304,-0.0355893566519695,-146.201734118403,-5.08022024295072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.3931850946464,-0.0312116514133921,-0.0417647291703609,-0.759457450092713,-0.0189375191633179,-0.00212148864310197,-0.0525819116475486,-0.283293195072874,-1.07837515875301,0.0485515074528567,1.14810231833725,0.0108574333374635,-0.27260352419929,0.0520462960239693,-83.6654627046225,-6.8788275737498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.1392437769154,0.16700740494936,-0.11312120236261,0.247144094240823,-0.0323566156904453,-0.007030834781923,0.544439350406059,-0.130721732895864,1.17797937511354,-0.157280806395768,0.522316123590948,0.0264082622383102,-0.275338554389198,-0.0388515455603046,85.0751619587124,0.945195143658451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.69344092305112,-0.0585565049947442,-0.0414435247072056,-1.33283197230943,-0.0591001041196773,0.0145539560043833,0.127141760172936,0.141408626559755,1.73322840610752,-0.0960254379826052,-0.216987152264698,-0.190805836740236,0.0837865906362998,-0.055181672266354,87.2059401188843,-4.51246531600932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.112771998097599,0.0930701445141666,0.000731050230378366,0.827745188971352,0.0243443985151002,-0.00164354579531241,0.909634813912442,0.182136315902281,1.4748612674485,-0.0982947299602381,-0.390029933255392,-0.0302367152193727,0.276074344362082,-0.0237074155455466,90.9257689409428,-4.00586471136041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.31775704579411,-0.0539300866381259,0.050885821601114,1.38560456141926,0.00336196492192187,0.00305639328538929,0.166293940033464,-0.0370997275195286,1.59140837792105,-0.0274311820616553,0.473705424394749,-0.243968959191308,0.408259402207287,0.0266303377319381,-68.6822063029579,8.51010781325799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.48849611624251,0.0421247164581536,0.0043223454202678,0.139962446634681,-0.00444501779645723,0.0016335564507753,0.0981001454973089,-0.076119860673487,-0.416848964446967,0.0207905909693781,0.316488416210926,0.0487446776841854,0.462243472972643,0.0774606310127481,62.4365217065522,4.35735337549424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.87631348886366,0.0566209236348559,-0.0536575076333391,0.729122794520331,-0.00693810838642417,0.00292804556182377,-0.149244445400507,0.0548053841509327,2.00399187922261,0.0249807704052881,-0.53986472049337,-0.0370309198421596,0.885059668765455,-0.0394244004870888,-95.4648911150678,0.544597657202311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.89604325531004,-0.160578435361705,0.0213288012183648,-0.441730538576661,-0.101325921916104,0.00348201186955649,-1.46511199389915,-0.140898244479517,0.731384502449385,-0.0825156153201979,-0.196769446508478,-0.139767054661159,0.0204626225199425,0.00240242265049981,98.4355594136291,-9.61880759820972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.80942270107755,-0.134841009478111,0.0253401569884892,0.0152356650025181,-0.0872355950692105,0.00318432794623914,-1.21412519711919,-0.158098997412882,1.77214166951044,-0.124837645086651,-0.761271476041895,-0.106419131098797,0.645479312648362,-0.0152982007614728,77.6871019352624,-11.0650542732192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.902519896730192,0.124280011234577,0.00631653850149877,0.344390989856719,-0.0393317022876332,-0.00184234994033463,-0.532744785378687,-0.218803424888671,1.25524049391807,-0.121224133646978,-0.575131807798526,-0.128880776976819,0.588807389092333,-0.0343458711493481,-16.0964175878796,0.904318982494541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.251420323140506,0.00331400927531289,-0.0145993826846885,0.924299367656765,-0.00020894302797192,0.0039557521567487,-1.61297965650956,-0.35573923886416,0.450144904650573,0.0301502334071007,-0.733690030533407,-0.126658794347797,-1.56512086084603,0.0212265781933731,-86.4652923348714,-0.679561640280578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.68428240156373,0.100796352158335,-0.0988904886252491,-0.566098548210846,-0.023126063455039,0.00586922732789526,-2.20223023920908,-0.257900810392275,0.965336097830747,-0.01722877153086,-1.1913007427006,-0.0837438867689815,-1.63468807235652,-0.0391159972509866,-24.0706735841841,-2.60863945981985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.35056218922127,0.0212383973355956,-0.030834443817264,0.228874388182972,0.0151427621193232,0.000254993613470629,-1.28338327365096,-0.437960986253531,-0.149660837154591,0.00105997307685999,-1.09954533990785,-0.164609463977687,-0.445025212830165,-0.139437326823572,-25.3140813164329,-2.40748066375736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.40845971484858,0.0822723414508599,-0.057496589426119,1.07388850893811,-0.0876321197881218,-0.00484604666361809,-0.266910013070603,-0.150277872884189,-0.907607143508992,0.066098621903762,1.13868705204663,0.110586743662669,0.33461043656615,0.0753707287810067,121.818785752544,5.57384380726695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.84130072658856,-0.0281104530369433,-0.049316449894038,-0.089360196414733,-0.0952369078842716,-0.00844767677488842,-1.06255813180258,0.0432938134408598,-1.00409048783819,-0.0421499202327621,0.278322029273041,0.198445713918895,-0.0271482795052487,0.0687846679334893,36.8823922883776,-5.38917793011241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.23358587102039,0.056761817553312,-0.126990161161995,-0.386325682207969,-0.0658547455721523,-0.00888893966244286,-0.362617336081284,-0.144791623728232,-0.813025498911244,0.134548469443485,1.31891482618053,-0.0577745684413329,0.513758180365738,-0.069598427771792,-45.4779455829583,-1.03023428838486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.45866421188501,-0.0663343581724537,0.0386217695904645,-0.323877303388003,-0.00339953979571117,-0.00901615840632129,0.243239572210946,0.242830521754259,-2.51042684961584,-0.172256979873726,2.70729982111357,0.0775545800114065,0.554297969168638,-0.093873610005704,85.6831913642542,-2.72265260838112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.72068461557701,0.0255967265878835,-0.0211959089009418,-0.79035628399146,0.000632872090072567,-0.00733910773536111,0.627406394362326,0.208366521573709,-3.96660608564359,-0.0691678326779324,2.54541354037771,0.0728505168530088,0.246579512270272,-0.0713635591538712,27.6496761099029,-1.21889240627465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.23866124090976,-0.163349749339645,-0.0526237402254605,-0.084676229405412,-0.0227678959687658,-0.0073544401687187,0.394504461222581,0.238291936263459,-2.83220795906969,-0.133855947044434,2.5661354143279,0.101185832294425,0.897460559907445,-0.118100708624134,50.8105209844289,-4.23958358089089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.41273635978811,-0.0247587166063729,-0.00910442038508902,-0.45656006626486,-0.00891998393024096,0.00652535160122722,1.66229251640704,0.103660840986466,-1.2484545774613,0.129375393637429,-1.39454023971258,0.0524101566535124,0.441936506149399,0.0197150142749367,-87.1892783317403,0.905208431710434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.45748009404129,-0.0199695772778408,0.001699751200369,-0.123764472302395,-0.00625635400227598,0.00552383352885635,0.966475172817886,0.11842026742359,-1.44388792690418,0.100113925819705,-1.59548400795399,0.08485622228947,0.961766472820753,0.00861702806258055,-88.3532708220145,0.574883685233091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.18955670257486,-0.0556708393005954,0.0516370805776857,-0.471434131761974,-0.0142256659213009,0.00669765019161424,0.950895614787889,0.136298467445309,-1.63031295700413,0.141697044585894,-1.07986125621787,0.0451859000161493,0.379521263913113,0.0380181328023614,-51.5232426977394,-0.14662560412018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.19756177004292,0.0364058669451621,0.0384218834971958,0.333002736213297,-0.0637478439563752,0.00234471020749922,0.490903710488121,0.0205504543742474,1.88552108378382,-0.078062813612886,-1.40601640420681,-0.0357318298279494,-0.289658804399873,0.0613313098078863,-27.9546773808595,5.70089156482133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.79954441985147,0.00154864649118022,-0.10077393579287,-0.156403531803142,-0.0515570498646793,-0.00404452883948824,0.691722046247566,-0.0340118522347576,0.906220659785983,0.0330942736730012,-1.15653287577874,-0.0851642733170948,0.35735291239636,-0.0498600481774176,-13.3922307947014,2.75337394737712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.01303749548784,0.0851908030385154,-0.111168872674845,-0.506748248435202,-0.010546756162122,-0.0047872476334805,0.32372401049679,-0.0221335784629896,0.952267209811614,0.0717972274017668,-0.611246985693977,-0.132840238599772,-0.116127702224647,0.0269799568225221,-1.20803948219782,11.9611760795062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.34696157804696,-0.0304726298660392,-0.0343516069567581,1.17572036891329,-0.0156605651865611,0.00735668376190698,0.0300739977771576,0.132006284349676,0.531800803741384,0.0521313724892575,-0.291292921513071,-0.0711166580436053,-0.382066087668486,0.130415897482302,121.684517001718,1.5451199680451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.53840562089431,0.0720652188192887,0.0637122974901764,0.57009080742039,-0.00628190547173268,0.00875531911751602,-0.318859116874559,0.051826895022604,0.556717931853583,-0.165231019593658,-0.99316052311906,-0.033069343441748,-0.6021916149758,0.0457096048323949,20.2116694834125,5.78151817245005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.212594361189823,0.00474566261171364,0.0189851489200127,-1.00146393252846,0.00293985972008404,0.00319470429351537,0.560966162905891,-0.0889069023304641,0.6413275414963,-0.132029642359955,-0.398503896351505,-0.212646963540104,-0.586433810889175,-0.0524292989398581,135.75275296264,2.93571347736991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.41822605230512,-0.0856892495347318,0.0131599928799849,0.141577281091097,-0.000449756288285919,0.000754059166388105,0.410760962482763,0.194315428319087,-0.362718212388648,0.0464954647622257,0.345997938277117,0.0760113552760697,-0.0997001425336013,-0.162598868346832,-57.7718323248012,4.08605564173173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.34804505041425,0.102616377287289,-0.000698245405888975,1.74098482200803,-0.0525749202487029,0.00777624016802579,0.735995122088217,0.0594144754820759,-0.186087167533328,-0.0707588951257147,0.376450785958436,-0.0687701934298319,0.855279066639097,-0.153717708859532,-112.401936835746,2.53203409007116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.69617534741938,0.124986790087799,-0.0465358459302103,0.160401483627288,0.0333603234266011,0.00103960065836692,1.05886778855059,0.00579275673601803,-0.741371594294009,-0.00220794636446019,-0.321506948477349,-0.135735138217778,0.215873025418049,-0.0600753581963801,-102.132160183784,6.10525683356384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.365172181814809,-0.111674424144605,-0.00145619026391192,0.207886866783371,-0.0140680575296113,0.000319174403518705,-0.179853328408153,0.312168791763896,-2.5471188410335,0.0618466331033491,2.84356352129967,0.0146272182525636,-1.84750384875132,-0.141746785184877,-90.8820330577065,-4.80090115831045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.81456948902551,0.0887756760311132,-0.0278274874086235,0.169468565224737,-0.00403436767199583,-0.0075534881465357,-0.803682555519934,0.314491505704474,-2.11260455415503,-0.0199535749010155,1.11357142072909,0.145880984433837,-1.59864065868631,-0.155063403231802,-103.788204755506,0.0228473986708053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.837900334753569,0.113113512739386,0.14001755815937,-0.0708753449719171,-0.0215535231764212,-0.00142678435157058,-0.512032675398825,0.227834706212617,-1.46138792743919,-0.035492959786376,1.78664930742559,0.148630514221379,-1.65737745623955,-0.10666368757611,-145.953051210541,-4.03496569963287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.94763355117752,-0.0453956184400148,0.0969281473757085,0.290154572598137,7.57453237563155e-05,0.0039722638306027,1.10882046002783,-0.311185817624595,-1.74797417628053,-0.0192871468177218,-0.0605731277861814,-0.0539529192504891,0.105770154434622,0.0787422500328123,54.8694767031992,4.07897103612082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.42475690828767,-0.13694133805919,0.125140711844468,0.0331587186752405,0.0241057350291864,0.00550257961813264,0.122593950538067,-0.118201268778033,-1.00245342353141,-0.105742192413602,-0.356993863012606,-0.0562659373932302,-0.541678485196177,0.167015599187744,57.5402849932578,4.23820983017763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.15305760875852,-0.00368760577924079,0.103715550719484,0.374350781546684,0.00521125436197689,0.0080954048825619,1.27182804728584,-0.338374604007883,-0.412279927711491,-0.235375807955783,0.242908504059331,-0.0625526144314622,-0.0465638927532934,0.0482459450775169,2.62658989440524,-0.797350842586109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0584504118007612,0.0954951726274468,0.0467415752232486,-0.566170046397596,0.00779432196490326,-0.0015129848509595,1.43421025566891,-0.104108887818652,-1.36398149161733,0.0294032640073418,-0.602890337304379,0.00426041569742086,0.321519661957897,-0.0392855511968341,30.2250757379737,-2.83457854821426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.158175799788633,0.00788906960257882,-0.0172797446216268,0.257742092285721,0.047991853885236,-0.00492336445310737,1.8939460715906,-0.165565481868727,-0.711157364993724,-0.00660873949785287,0.100218699252679,-0.031407056304317,0.366091506384315,-0.017998681014292,81.5450031296768,-2.757203916982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.173922020988986,0.0412849657056465,-0.0204772395730668,-0.210649625290173,0.00257561140267359,-0.000971744158287918,1.29700436565156,-0.101436297180789,-1.52181448544984,0.0473419137626336,-0.376862952594165,0.0203939341675818,0.394359499483156,-0.0359979930341948,97.6092979769169,-3.26434822856625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.00978022500087,-0.0387278947864003,-0.0230116217862704,-1.05696263092878,-0.0102631346870963,-0.00745281721924152,0.155583818906165,-0.106069971198489,1.44025833811182,-0.00262760641669553,-0.376289519610589,0.0527697840111827,-1.39549323259064,-0.00668508460738569,1.32043607498798,0.653048065705627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.652720946897475,-0.0657702124419739,0.0192257348977762,0.0528672391047056,0.0448934578355216,-0.00632093509241665,0.462978038258889,0.294126340625814,1.42020834017551,0.0892967842059738,-0.651290504646084,-0.0095480189664047,-0.135434984393564,-0.0553089933297604,118.625449488737,4.82740851557086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.453669976150812,-0.0793094499463008,0.0815858352841198,-1.18400831248175,-0.00118494653877921,0.00604628644421159,0.153034543158007,-0.103405746369404,1.6960819695992,0.0549136088613678,-0.51524379411436,-0.0290830099954616,0.244402463285882,0.0462262231241638,44.9272153325452,3.88856553543675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.435523122274124,-0.0621162026736399,-0.0507643044031016,-0.212891922199735,-0.0285033455441051,-0.00499127062162695,-1.6118084573399,0.276078199786869,-0.634167034677525,0.0914331841043479,-0.247048965348108,0.123790604103861,0.421134546816019,0.0693280928825871,84.7049332791076,-1.18813401141058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.678672348518646,-0.0864078389530569,-0.00651299901667943,-0.44890508299977,-0.0506390999228961,-0.00489631949770281,-0.393739197114552,-0.0199491200263198,-1.59570559467274,0.116156538844546,0.290802447234221,0.0485647557374327,0.538537895909065,0.105529160999694,-51.903113413367,5.44116582077879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
