rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,230,66.7678133013468,0.481250135754116,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-11.2317659475776,0.0630510617593363,0,0,0,0,0,0
8,230,69.5774144289826,-0.305982419977212,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-8.4221648199418,-0.724181493971991,0,0,0,0,0,0
9,230,69.8897784383053,1.30996828422961,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-8.10980081061905,0.891769210234833,0,0,0,0,0,0
10,230,70.1010251372694,-0.0922390922876603,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-7.89855411165495,-0.51043816628244,0,0,0,0,0,0
1,231,71.5998820902085,0.406786334178221,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-6.3996971587159,-0.0114127398165585,0,0,0,0,0,0
2,231,70.3083461463847,1.67735370859859,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-7.69123310253971,1.25915463460381,0,0,0,0,0,0
3,231,78.5142329491043,0.785038220336313,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,0.514653700179906,0.366839146341533,0,0,0,0,0,0
4,231,68.0685927778235,0.0630580272414678,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-9.93098647110084,-0.355141046753312,0,0,0,0,0,0
5,231,71.3873366932793,-0.452071400979182,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-6.61224255564512,-0.870270474973961,0,0,0,0,0,0
6,231,66.5299576562066,-0.699814754477132,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-11.4696215927177,-1.11801382847191,0,0,0,0,0,0
7,231,73.7890551431241,0.650937513189931,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-4.21052410580026,0.232738439195151,0,0,0,0,0,0
8,231,70.9663936081635,1.54187547192648,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-7.03318564076086,1.1236763979317,0,0,0,0,0,0
9,231,66.8792136051088,-1.0618486963702,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-11.1203656438156,-1.48004777036498,0,0,0,0,0,0
10,231,69.7905368251027,0.649771766152729,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-8.20904242382171,0.23157269215795,0,0,0,0,0,0
1,232,58.5646419227471,0.150412853345912,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-19.4349373261772,-0.267786220648867,0,0,0,0,0,0
2,232,57.8846969921886,-0.245653364405913,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-20.1148822567358,-0.663852438400693,0,0,0,0,0,0
3,232,45.1447668021106,0.748041494660474,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-32.8548124468138,0.329842420665694,0,0,0,0,0,0
4,232,57.150165886822,0.483522764130589,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-20.8494133621024,0.0653236901358092,0,0,0,0,0,0
5,232,56.340464476375,-1.04766631313889,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-21.6591147725494,-1.46586538713367,0,0,0,0,0,0
6,232,61.7720413810678,-0.305306535017244,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-16.2275378678566,-0.723505609012023,0,0,0,0,0,0
7,232,50.8076522141079,0.473182820874423,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-27.1919270348165,0.0549837468796437,0,0,0,0,0,0
8,232,55.3580665513649,-1.20758757087612,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-22.6415126975595,-1.6257866448709,0,0,0,0,0,0
9,232,55.9778598736334,-0.163131527270974,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-22.021719375291,-0.581330601265753,0,0,0,0,0,0
10,232,57.3132041729355,0.373053606418471,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-20.6863750759888,-0.0451454675763081,0,0,0,0,0,0
1,233,75.8225102591359,-0.70547728952463,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-2.17706898978845,-1.12367636351941,0,0,0,0,0,0
2,233,67.7210274405225,-0.719798940698498,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-10.2785518084019,-1.13799801469328,0,0,0,0,0,0
3,233,60.9463505027527,0.278497282965417,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-17.0532287461716,-0.139701791029362,0,0,0,0,0,0
4,233,80.2728688366414,-0.0769761479222323,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2.27328958771704,-0.495175221917012,0,0,0,0,0,0
5,233,75.1590597358545,1.15155207210281,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-2.84051951306988,0.733352998108029,0,0,0,0,0,0
6,233,76.2303677826716,1.41418941343809,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-1.76921146625281,0.99599033944331,0,0,0,0,0,0
7,233,65.6774216784326,-1.05752001382554,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-12.3221575704917,-1.47571908782032,0,0,0,0,0,0
8,233,66.7407235878451,1.3266585408381,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-11.2588556610793,0.908459466843323,0,0,0,0,0,0
9,233,68.54934384245,1.03585841972304,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-9.45023540647436,0.617659345728263,0,0,0,0,0,0
10,233,74.9398664583331,-0.413567669038167,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-3.05971279059126,-0.831766743032946,0,0,0,0,0,0
1,234,77.2668485362465,0.464527113576716,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-0.732730712677878,0.0463280395819361,0,0,0,0,0,0
2,234,97.2125402712429,0.440058714789951,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,19.2129610223185,0.0218596407951721,0,0,0,0,0,0
3,234,71.5496271789923,0.393392264095179,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-6.44995206993205,-0.0248068098996002,0,0,0,0,0,0
4,234,85.3227422213023,-0.309053286878303,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,7.3231629723779,-0.727252360873083,0,0,0,0,0,0
5,234,71.6829974636324,0.564631300045977,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-6.316581785292,0.146432226051198,0,0,0,0,0,0
6,234,76.367027747099,1.05600601646567,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-1.63255150182535,0.637806942470886,0,0,0,0,0,0
7,234,80.8378864890875,0.962207808566004,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,2.8383072401631,0.544008734571224,0,0,0,0,0,0
8,234,84.0414888260157,0.718681173432887,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6.04190957709127,0.300482099438107,0,0,0,0,0,0
9,234,73.9002901026114,-0.563890965746615,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-4.09928914631303,-0.982090039741395,0,0,0,0,0,0
10,234,71.028280134029,1.50032418612053,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-6.97129911489534,1.08212511212575,0,0,0,0,0,0
1,235,66.6683707460284,-0.10480700542901,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-11.331208502896,-0.523006079423789,0,0,0,0,0,0
2,235,67.8196671693735,1.8513142030095,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-10.1799120795509,1.43311512901472,0,0,0,0,0,0
3,235,71.7162820950743,0.864675076653471,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-6.28329715385007,0.446476002658691,0,0,0,0,0,0
4,235,70.2196769341396,-0.491630812532983,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-7.77990231478479,-0.909829886527763,0,0,0,0,0,0
5,235,63.1615095756817,0.869736318271744,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-14.8380696732427,0.451537244276965,0,0,0,0,0,0
6,235,68.3119377431199,0.782707445968068,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-9.68764150580452,0.364508371973288,0,0,0,0,0,0
7,235,68.8066985182383,-0.0244847694028488,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-9.19288073068611,-0.442683843397628,0,0,0,0,0,0
8,235,63.856163995501,0.66464679437039,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-14.1434152534234,0.246447720375611,0,0,0,0,0,0
9,235,66.5442012415728,0.787721705945399,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-11.4553780073515,0.36952263195062,0,0,0,0,0,0
10,235,69.5628624073081,0.338888192682505,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-8.43671684161623,-0.0793108813122748,0,0,0,0,0,0
1,236,72.9668633058349,-0.685768066044948,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-5.03271594308951,-1.10396714003973,0,0,0,0,0,0
2,236,86.4259982231674,1.80366491840735,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,8.42641897424303,1.38546584441257,0,0,0,0,0,0
3,236,74.6885010915909,0.696210129237941,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-3.31107815733348,0.278011055243162,0,0,0,0,0,0
4,236,70.3833300888292,0.707868101334378,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-7.61624916009515,0.289669027339599,0,0,0,0,0,0
5,236,70.0681131204152,-0.137532329171383,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-7.93146612850916,-0.555731403166162,0,0,0,0,0,0
6,236,66.1888625645505,1.23214025600489,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-11.8107166843738,0.813941182010107,0,0,0,0,0,0
7,236,72.0414909137828,0.834045463825601,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-5.95808833514157,0.415846389830822,0,0,0,0,0,0
8,236,80.6144523171425,0.313730958511964,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,2.61487306821813,-0.104468115482816,0,0,0,0,0,0
9,236,73.4052091683891,0.787189514304666,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-4.59437008053528,0.368990440309887,0,0,0,0,0,0
10,236,84.4393797543563,-0.0352680647205513,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,6.43980050543193,-0.453467138715331,0,0,0,0,0,0
1,237,88.4729389958857,0.706636252782825,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,10.4733597469613,0.288437178788045,0,0,0,0,0,0
2,237,94.9370023079277,-0.535283490799393,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,16.9374230590033,-0.953482564794172,0,0,0,0,0,0
3,237,81.3033322240206,-0.52590417078874,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,3.30375297509622,-0.944103244783519,0,0,0,0,0,0
4,237,91.7185665891374,-0.0135299185601332,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,13.718987340213,-0.431728992554913,0,0,0,0,0,0
5,237,85.9547110210109,-0.633769600694393,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,7.95513177208653,-1.05196867468917,0,0,0,0,0,0
6,237,87.7349568682027,0.725652290060148,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,9.7353776192783,0.307453216065369,0,0,0,0,0,0
7,237,91.5496520814538,0.951322425060244,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,13.5500728325294,0.533123351065465,0,0,0,0,0,0
8,237,92.1497585845989,0.557227922545702,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,14.1501793356745,0.139028848550923,0,0,0,0,0,0
9,237,91.5331763593483,-0.270755720201483,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,13.5335971104239,-0.688954794196262,0,0,0,0,0,0
10,237,89.9173561943127,0.701135399195697,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,11.9177769453884,0.282936325200918,0,0,0,0,0,0
1,238,79.1573855720429,-0.263262410349113,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,1.15780632311854,-0.681461484343892,0,0,0,0,0,0
2,238,69.5887616530639,0.448912467654343,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,-8.41081759586048,0.0307133936595637,0,0,0,0,0,0
3,238,75.4951692475297,-0.189099395608476,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,-2.50441000139469,-0.607298469603256,0,0,0,0,0,0
4,238,67.3908369041485,1.49717420115882,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,-10.6087423447758,1.07897512716404,0,0,0,0,0,0
5,238,77.0276598615526,-0.0304096251470032,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,-0.971919387371813,-0.448608699141783,0,0,0,0,0,0
6,238,81.494510729714,0.164126135463052,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,3.49493148078966,-0.254072938531728,0,0,0,0,0,0
7,238,79.9184704119518,-0.559728551102426,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,1.91889116302738,-0.977927625097205,0,0,0,0,0,0
8,238,69.8392929929839,1.14097422098384,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,-8.16028625594048,0.722775146989062,0,0,0,0,0,0
9,238,81.2326237141349,0.0416882050823673,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,3.23304446521048,-0.376510868912412,0,0,0,0,0,0
10,238,78.5966099995376,-0.956922238502539,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,0.597030750613271,-1.37512131249732,0,0,0,0,0,0
1,239,83.2121022891237,0.429617459344178,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,5.21252304019934,0.0114183853493984,0,0,0,0,0,0
2,239,79.2640874826833,1.21014514199316,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,1.2645082337589,0.791946067998383,0,0,0,0,0,0
3,239,75.2506005452867,0.790587510044341,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-2.74897870363763,0.372388436049561,0,0,0,0,0,0
4,239,86.5184753225337,-0.0917163508871102,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,8.51889607360934,-0.50991542488189,0,0,0,0,0,0
5,239,73.6233833353069,2.26295246031824,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-4.37619591361748,1.84475338632346,0,0,0,0,0,0
6,239,79.1405845696573,0.720797802277944,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,1.14100532073296,0.302598728283165,0,0,0,0,0,0
7,239,73.014661174358,1.4440490567379,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-4.98491807456634,1.02584998274312,0,0,0,0,0,0
8,239,68.8745856338369,-0.445432730562538,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-9.12499361508748,-0.863631804557318,0,0,0,0,0,0
9,239,78.666198719848,1.77827970500589,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,0.666619470923607,1.36008063101112,0,0,0,0,0,0
10,239,78.9949304069387,0.587944126213765,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,0.995351158014373,0.169745052218986,0,0,0,0,0,0
1,240,116.562638543281,-0.69724993411993,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,38.563059294357,-1.11544900811471,0,0,0,0,0,0
2,240,115.093498767442,-0.919517730569259,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,37.0939195185173,-1.33771680456404,0,0,0,0,0,0
3,240,120.315486637224,-1.13211017298595,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,42.3159073882997,-1.55030924698073,0,0,0,0,0,0
4,240,114.835542274892,-0.858826932391863,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,36.8359630259681,-1.27702600638664,0,0,0,0,0,0
5,240,113.423885279394,-0.684417955420389,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,35.4243060304698,-1.10261702941517,0,0,0,0,0,0
6,240,118.021492386583,-1.00649620417242,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,40.0219131376588,-1.4246952781672,0,0,0,0,0,0
7,240,119.543772195513,-0.983746618820225,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,41.5441929465887,-1.401945692815,0,0,0,0,0,0
8,240,116.0581046167,-0.809024938199333,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,38.0585253677759,-1.22722401219411,0,0,0,0,0,0
9,240,117.245494815169,-1.03070788147235,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,39.2459155662444,-1.44890695546713,0,0,0,0,0,0
10,240,116.826740112419,-0.974039155054771,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,38.8271608634942,-1.39223822904955,0,0,0,0,0,0
1,241,46.3798542067034,1.3534497448501,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-31.6197250422209,0.935250670855321,0,0,0,0,0,0
2,241,48.6863762350168,-0.198193667177087,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-29.3132030139076,-0.616392741171866,0,0,0,0,0,0
3,241,41.155825249194,1.79650885893119,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-36.8437539997304,1.37830978493641,0,0,0,0,0,0
4,241,44.4904843505894,0.622822670357347,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-33.509094898335,0.204623596362568,0,0,0,0,0,0
5,241,52.3332502282912,0.0878579930573095,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-25.6663290206331,-0.33034108093747,0,0,0,0,0,0
6,241,40.8803633319832,-0.761603507488793,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-37.1192159169412,-1.17980258148357,0,0,0,0,0,0
7,241,48.2844873230089,0.315854695129598,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-29.7150919259155,-0.102344378865181,0,0,0,0,0,0
8,241,48.904235330343,-0.847624083645701,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-29.0953439185814,-1.26582315764048,0,0,0,0,0,0
9,241,54.2551990279919,0.0244100857882185,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-23.7443802209324,-0.393788988206561,0,0,0,0,0,0
10,241,43.8870362220339,0.750763620805744,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-34.1125430268904,0.332564546810965,0,0,0,0,0,0
1,242,83.0859449023678,1.51961393264415,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,5.08636565344345,1.10141485864937,0,0,0,0,0,0
2,242,87.9419311206238,1.39291770267745,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,9.94235187169947,0.974718628682671,0,0,0,0,0,0
3,242,82.0844872214613,0.307962064305506,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4.08490797253697,-0.110237009689273,0,0,0,0,0,0
4,242,89.7647602853113,-0.0724292861410012,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,11.7651810363869,-0.490628360135781,0,0,0,0,0,0
5,242,70.2289872867883,-0.125731590265438,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-7.77059196213612,-0.543930664260218,0,0,0,0,0,0
6,242,90.4706041237991,1.56329417693985,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,12.4710248748747,1.14509510294507,0,0,0,0,0,0
7,242,82.8672403379041,-0.491246206557417,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4.86766108897967,-0.909445280552196,0,0,0,0,0,0
8,242,96.2054343133708,1.69989780249981,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,18.2058550644464,1.28169872850503,0,0,0,0,0,0
9,242,79.0730902468435,0.591715170251123,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,1.07351099791914,0.173516096256344,0,0,0,0,0,0
10,242,79.2820042915259,1.46306576156755,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,1.28242504260149,1.04486668757277,0,0,0,0,0,0
1,243,97.678431085566,-0.316313487644811,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,19.6788518366417,-0.73451256163959,0,0,0,0,0,0
2,243,94.1021943464408,1.88050010092147,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,16.1026150975164,1.46230102692669,0,0,0,0,0,0
3,243,90.7455951616596,0.0134776501310299,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,12.7460159127352,-0.40472142386375,0,0,0,0,0,0
4,243,89.7932029933951,-0.209767268622853,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,11.7936237444708,-0.627966342617633,0,0,0,0,0,0
5,243,90.1693364035765,0.824713000164086,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,12.1697571546522,0.406513926169306,0,0,0,0,0,0
6,243,90.5417613641657,1.63234203180936,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,12.5421821152413,1.21414295781459,0,0,0,0,0,0
7,243,97.4681532409173,0.00131372963722318,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,19.4685739919929,-0.416885344357556,0,0,0,0,0,0
8,243,94.3946076262734,0.341477653262091,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,16.395028377349,-0.0767214207326884,0,0,0,0,0,0
9,243,98.3579509462609,-0.400888182351464,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,20.3583716973366,-0.819087256346244,0,0,0,0,0,0
10,243,98.698415364151,0.293180222235907,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,20.6988361152266,-0.125018851758873,0,0,0,0,0,0
1,244,84.0449653298072,-0.123648984738354,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,6.04538608088284,-0.541848058733133,0,0,0,0,0,0
2,244,94.3452482487189,0.791200954848898,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,16.3456689997945,0.373001880854118,0,0,0,0,0,0
3,244,88.1078582909439,0.223469473564101,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,10.1082790420195,-0.194729600430678,0,0,0,0,0,0
