rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,165,1.42716105308705,-0.0414476009539068,0.0136259667321306,1.08979782285993,-0.0553363096365054,0.00337632130364085,0.973122523577304,0.0136913999246191,0.0420125391566373,0.0543707662899588,-0.213656567736099,0.0665181487882763,47.3143422099408,-1.58908248107994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.48287137483083,-0.0849571915137197,0.0138277642076738,-0.159409963074048,-0.0278982047633924,0.00635459663608337,0.982740224319535,-0.00147710564298595,0.72985949609859,0.00618920198967735,-0.521397247165468,0.170715608245019,73.5706949563034,0.738775198478739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.70262117828909,-0.181577161852075,-0.0295453502321529,-1.94714295556147,0.0394258001803918,-0.00515113846615154,0.977609605208005,-0.0407940849835642,0.827897635687144,0.0498088441571902,0.145782974881366,-0.0579585441792254,-38.1935152635101,9.99398993568214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.06200275567764,-0.0675171910496474,0.0054891281577072,0.566796595515137,0.0375907216626858,-0.00235393861899541,-0.557137249231079,-0.0160593802479806,0.27603118651878,-0.0730057674837791,0.325534006457874,0.0711227061159536,-82.617422917951,9.92665247835717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.26339236361609,-0.112960352142694,0.0152171610538864,-0.441506012787385,0.0463560564053802,0.00485641184060339,-1.02993580410321,-0.166256209435699,0.442134982781604,-0.20760149324451,0.577880312662161,-0.0530546214180607,17.9318815315855,0.379415051644713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.21330919049525,-0.0311178698709242,-0.020469172269838,0.526539280782268,0.00228023156456292,-0.00117236433445806,-1.20877964794288,0.124263067477878,-0.158284852725468,0.0527078936292725,0.879853752487057,0.00498077029655536,-52.4387566418023,-1.85258125762387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.609049157043,0.000818602526285198,0.0536576538463017,-0.952050153243446,0.0319931116995456,0.00720188686321674,-1.11375998821648,0.0635291183184938,-1.51937074850259,0.124569397821641,-1.17018675118414,0.0554057576298936,-36.1450275174253,2.6971269287755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.17371239859429,0.035973906364934,-0.0327497557432203,0.21595700619229,0.0304748786425764,0.00849567621585737,-1.1375977210179,0.0518132133874754,-1.73775065869949,0.120890331211635,-0.703192908364254,0.0161742815683087,-10.7673164439892,4.80089584572293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.17509185737653,0.0512395149643878,-0.0345261881381666,-0.856289734177278,0.025683815436274,0.00728963987371221,-0.775511965589482,0.0439277284937627,-1.13448156434925,0.0782151178392096,-1.23483590200266,0.0565203679037804,-32.5912378825843,4.71934750619677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.59740319260515,0.0829435276395722,0.0222896136395219,0.206234306510997,0.0263396082184322,0.00491004216775134,-0.712876004283571,-0.108459480654566,-1.03054554935226,0.138634567925076,0.951591978626278,-0.1424871413348,97.9943274542202,6.71020902754262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.64709934153574,0.0581739588354117,0.0183117908366389,0.173666208538964,0.0355439582188337,-0.000347975694749075,-0.513304265332341,-0.0129620496631892,-2.0727837748023,0.101770726590236,0.101104283094528,-0.00341413231503558,84.7060543032394,0.665517071835494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.60263502489134,0.0786608846567923,-0.00513529155797769,-1.38198765086169,0.0492536287841432,0.0057836059981144,0.0809407723717097,-0.231412913518135,-2.29707793567866,0.00709920993811402,-0.230070455267646,-0.0867299644046527,82.4717015521513,-0.418599007430831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.7306684371805,0.0687604657661267,0.0324825432997643,1.2371763221371,-0.0743986885018009,-0.000362562334631175,-0.811130844662967,-0.315350109185581,-3.86830983178819,0.145088274232893,0.254236837887233,0.212948608618503,78.4878587365552,2.84992677358314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.132414779135222,-0.0821145048337917,0.0293226261795141,-1.39428551259105,-0.0638199494743441,4.62088168259457e-05,-1.17062489014381,-0.0765529423149946,-3.18119508264405,0.0664034093758953,0.379476692082295,0.0370644906885772,152.125108691753,7.02470306989609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0533651516519171,0.0509627996416995,-0.0364499039256121,1.50686953055443,-0.113051152484891,-0.00441545970293348,-1.4348518208597,-0.0578132652514368,-2.57177497883331,-0.0480283456038728,0.0846559813770726,0.0339883138760809,68.9598350551987,7.78778169818335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.206627188180681,-0.0236598797599405,-0.0505480732181395,0.973713999385675,0.00852086480382219,0.0127025566614654,-1.96385986002692,0.0398921675980068,-0.0402717906184442,0.0959663113250304,-0.999848659385548,-0.0602245231234599,-106.670481072301,-1.73274532045009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.428487600049596,-0.0432790922790522,0.0130787120801475,-0.27890136568584,-0.0127734476161567,0.012723968449641,-1.87003379275593,0.0442492957308399,0.211855224202375,0.148133112238011,-1.36874791403968,-0.0457312579450157,-103.293230903233,-1.39754355656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.344830066043882,0.155195037621562,0.0618194850811937,-1.22848145949741,0.00689557463858659,0.00633938746088526,-2.47298406576728,0.0867479429310434,0.247456352698412,0.0476998981179095,-1.62823205996571,-0.0203421858880911,-102.633764999453,-0.448153302416721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.1083696333397,-0.291667745893181,0.0506501299295971,-0.968347616508992,-0.0109264800357405,-0.00625357145514861,2.2723696748891,0.0193513045021494,-1.46246531202556,0.00418646115743601,0.466272154897614,-0.113404663820757,-17.4238516349153,-7.6096394830965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.22982732011876,-0.00153840211871281,-0.034905950663057,0.180899450818573,-0.000765468950245207,-0.0075720090361758,1.0456678844112,0.31379819975045,-0.155759150959067,0.0524692587267896,-0.499490148494373,-0.028951269592462,10.3757579581912,9.88842206773067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.340220861867421,0.0607570117070159,0.0870252930748813,-1.44231820186769,-0.017822479173728,-0.000969757544753981,1.53209672625798,0.27700531985333,-0.198386089441928,-0.0342239008317141,-0.102794369620193,-0.0215799606501509,-98.0521215566863,-3.32323491456335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.41896264841886,-0.007139868726851,0.0106054152503979,-0.195589593557935,0.0410902059851255,0.000711048030839847,-0.186750326975363,-0.0489642212830029,1.19920382800027,-0.0553729867628545,0.752702468985681,-0.00897198428567204,113.527927913626,3.34997101337742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.176727510776144,-0.139540006347112,0.0154220834187484,0.806518435772434,0.0101362115330508,0.00422380112256493,-0.669318533954659,0.19431582911479,0.813566407666172,-0.00446798334442761,0.693842226025374,0.0869858585633376,178.422137911528,-1.46026913198827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.800926254530642,-0.100800601978863,-0.0204825645155937,1.92452970235403,0.0504786961881454,0.00360601311665168,-0.688168620320014,0.1268379314678,0.673594396453565,0.026656777658835,1.14061892832876,-0.041266837984381,187.092992440458,4.46849997578221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.554648779884044,-0.099176675383737,-0.0215012111369199,0.542512764109736,-3.08931147117164e-05,-0.00128161081283599,0.929269979867664,-0.172086739179268,0.230458893969222,-0.0050189212988641,0.809426029058804,0.100964543093216,-181.949309765366,-6.33814947999397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.1677576934685,-0.0511350999028458,0.0221375976233959,-0.763216170049306,-0.0349265842821982,-0.00195404349127819,-0.158699930836337,0.199661219210434,0.50218567030323,0.0557088298699778,0.971437077942761,-0.0312275365417122,-218.55172030109,0.975316754397868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.40138477011389,-0.0639103264614048,-0.0282392149450452,-0.949633574600916,-0.0143206243234726,0.00700028431244235,-0.0927422037870569,0.14292083041117,-0.449422695808066,0.187303510745948,0.89184817937729,0.0604096568731889,-84.8666720857892,-2.71634752658298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.57373452467254,-0.127119626062238,-0.0112576446015153,-1.61243463218721,0.0148939425709562,0.0117761075406989,0.850952156134977,-0.0871269377571486,-1.51022841325,-0.00847388613779553,-0.348086573739919,-0.016806766750167,26.5993324636751,-9.15458556925327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.66002423385647,0.0432624328002493,-0.0198510893104509,-0.024900591526414,0.0291679023465301,0.0103132085517887,0.97156756402875,0.0264288970948808,-2.15393765453087,-0.0300641996048733,0.262128862489554,-0.060567681210145,-77.8480585077312,10.1783393740852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.52117393892479,-0.0195006397832324,0.0274622771639628,0.0507580347873746,-0.0134972545486427,0.0094718427671176,0.319886534161036,0.0468941307386634,-1.7280931438876,0.0290415000064869,-0.0364096403403922,-0.129838816671254,-36.3231816443923,0.775108151868685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.711751972448913,-0.00446697993186472,-0.0605569406571235,-0.700005324852464,0.0403944647714107,-0.00756272423563136,0.579293363122159,-0.000975592195331526,0.559346467500426,-0.0369109605878206,-0.208496038429349,0.0155039469649705,111.037876712804,2.29954339036101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.827134558808815,-0.0803265154140858,-0.029137654066644,-0.55925996872159,0.0201926496246054,0.000707091054913325,0.456880428074305,-0.0183291258522094,-1.11349646413409,0.140232017727471,-0.293159439741849,-0.0271640085407524,129.9524112665,6.98699208804009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.21494548641452,-0.0971543681269956,0.0651015069129836,-0.152546936707212,0.0583048982040726,-0.00549376496401559,0.598902429648096,-0.107067164282847,0.416220604499286,-0.104424165276415,0.360633203464585,-0.0318786432404611,242.366033867969,-7.51620798090195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.70609870425362,-0.170324869087005,0.0268100962875863,-1.64811297578972,-0.040551721331596,-0.00072246024236082,1.55017873818261,0.137451473119732,-1.18883124113601,-0.120754109543093,0.555508790602787,0.0251168755074751,80.3592782494574,-0.100190233236195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.16523484592518,0.0307044513688877,-0.0392225047663934,-0.652338357939913,-0.0219810526377842,-0.0027947142383492,0.477742007311173,0.194684029677545,-0.945071881800714,-0.0937781634454025,0.307367053310855,0.0381647935325711,79.9887039047383,0.652804149079422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.0374873906192,0.0700257406465266,-0.058659175217515,-0.217967805743787,-0.0345985989765119,-0.00183497603646312,0.465990664631936,0.200905894532937,-1.59199482116262,-0.0788865793886244,0.709463546348476,0.0196722135281222,72.0712672991101,2.32571485201112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.11110710225347,0.0408388362631656,0.0138168792799533,0.715872398046153,0.00277109040625945,-0.00234800290248295,-0.792732719083758,0.0486044543026191,1.82730619396826,-0.00934371338895854,0.678985158630996,0.00972403027899267,-39.8526784603629,-7.93292625141871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.27683883128935,-0.067784382565164,-0.0296111363008904,0.0202805487434283,0.0192686834797735,-0.00341437765150379,-0.54538141356171,0.0475686140615514,1.44634367728592,0.0126431058669768,0.785633258849427,-0.000184272372868236,-55.3208253572536,-7.14872829194145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.20965021813177,0.131542365322318,0.000658816262936165,-0.294947452636129,0.000858025661576001,-0.00283737265588553,-0.245553620619452,0.0154951259496053,1.46492322110299,0.0102113641060172,0.740706464250962,0.0144383141431895,-53.6692245741544,-7.19055684275097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.317267971434844,0.00792778248523286,-0.000995362081958995,-0.745017644546711,-0.0383064408708051,-0.00241853278771524,-0.676007746115792,-0.0593805816187572,0.633445651506036,0.083266094130697,-0.641702265892907,0.0274142666860266,138.630334709237,0.900082571707841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.380733797187554,-0.0196389569938969,-0.0270268312412711,0.0588331848898185,-0.101801603350574,0.00115993169441721,-0.458370164806007,-0.0780067012765774,1.29961112041587,0.00692549273576187,-0.908639330959342,0.0681897853987592,177.849139124357,-5.59150282634529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.316349497963134,-0.0631587691099213,-0.01185812887323,0.311186520191445,-0.0230961232053692,-0.0055427638967309,-0.375675863366468,-0.0759068875750998,-0.149048084569002,0.114412478636565,0.135449662019934,0.0306477193632462,109.004136786801,4.52696824816201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.3428438902212,0.00463821680277629,0.0286043094176834,0.00687071743719181,-0.0173512180115862,-0.0102694246949145,1.31641802188219,-0.0925893981576504,-0.391165141115293,0.0331992703896248,0.0449479645646775,-0.183678780162124,11.3275332283551,-2.19527355153599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.988053042454001,0.000885408696289905,-0.0259181808002033,0.639005994840569,-0.00586797559812435,-0.00895533941456077,1.34360212706469,0.140815944560472,-1.50689093880112,0.0379707945125562,-0.202381136303138,-0.0443690744207986,-80.8927817048159,-4.09131177249184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.11100975401641,-0.0401547925673431,-0.00546231927646899,0.12336646515375,-0.0252649895076154,0.00611315599325893,1.16893413966274,0.459773038923116,-0.0401510295443721,0.0333579542621674,0.137882365253575,-0.00153615324243633,-143.469392192663,-4.1754528227129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.90934514445479,-0.0646002211479274,-0.001162356620817,0.560044238508214,0.0281325871899654,0.00047116482109953,0.669311558088418,-0.0866470700509593,-0.107536557543241,0.110406174259604,0.480808759748213,-0.104016818285176,-27.7333418448313,5.60206768651937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.94834291317174,0.00177738652456859,0.0736160408102488,-0.28914790434429,0.0140579350885899,0.000813181065160879,-0.0471702404308365,-0.0423261747328706,0.0404213282907726,0.108391291439886,0.42269027672657,-0.0703046281250042,-54.1496083929101,5.39558250568177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.812148800368987,0.0364444136900742,0.0516075115488287,-0.356602054916076,0.0173682546589093,-0.00360882121293607,0.262341964118812,-0.0640006365270698,0.165395821368284,0.0518211882571307,0.293296401035088,-0.0631145569869059,-14.6946507911255,3.49661525394571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.181567235114814,-0.033270146367019,0.0745502242934889,-1.02047755652411,0.0741231563709137,-0.00181718551764023,1.5570148522623,0.12709963846122,-2.03479190573019,0.0116914157606225,0.142759377821624,0.020707500232375,96.4940211126135,-3.25128436894903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.0828756280317,0.0931321033203726,-0.0246280511459944,-0.707887897470141,0.0776792632706096,-0.00103864931903902,1.40814796793338,0.135308838337441,-1.43523744839765,-0.0538691127784724,-0.0849689305313968,0.0509606926953205,29.0819962181147,1.13563715213167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.112474726735951,-0.0189825656888591,-0.00352195322978731,-2.29145185692776,0.0653067043713884,-0.00313212668632371,1.51371180116363,0.160761543325279,-2.67524920934945,0.0242815953125045,-0.0832702230277524,0.0503182765911696,4.17009160164264,3.70568806932767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.53841390190043,-0.11957188407011,0.0334281676382686,0.0893466788307626,0.0356595259635011,-0.00137822299183668,-0.472044300255959,0.182972929802232,1.47106190656021,-0.0178356658867766,0.501671266260256,0.0455613101513285,-212.317188058249,-13.7172112280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.68124900762115,-0.221434901545459,0.00170042974303825,0.409064044886258,0.021427617260243,-0.000896310653086596,-0.77422931097794,0.305816018151786,1.67624564689567,-0.0909558117619145,0.34612007925886,0.209162951790872,-216.306456412338,-7.11960798702325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.945232194476602,-0.0593292933682469,0.0344079697940582,-2.32999304625279,0.00984142093571005,-0.00354381266000774,0.416958139505427,-0.305702740652467,0.956162431564443,0.060867663669848,0.749276816074042,0.0539632085760308,-195.085326914015,-1.27124268838741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.1906674658662,-0.0764784801740071,0.00227245169055397,-0.00609172608064168,0.103173598704698,0.00860875588232283,-0.95895358320523,0.135215346350492,0.4361306752766,0.125012062238412,0.839836080440245,-0.0822085239492522,-32.2425640884261,-6.63039876115187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.7676528990308,-0.127406204104556,-0.0415095240074807,0.159315253692941,0.0875923151211904,0.0150906149378237,-1.17483771333403,0.0659450910517164,2.03939201403942,0.0646495860446553,0.919364788603946,-0.0708877670967657,-33.3377320339449,-4.92249060782365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.5055392996079,-0.0754226292781796,-0.0335183423168968,0.547375617774171,0.121103891469569,0.00254124211018456,0.110700048116396,-0.0764737670637708,0.691845478813135,0.111166082623794,0.388020849224833,-0.0297431396783917,-75.4902906554055,-1.46299546633052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-5.58957657692612,-0.268174905206681,0.0204030815894897,-0.477958764438894,-0.0165694469669058,-0.00762273123019462,-0.0685060647680977,-0.0248121181215742,0.104981942844139,-0.00724913452230231,-0.193401490621443,0.171690397351729,53.8416183700122,-1.6068573385039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-5.24489546359079,-0.0873645992095401,0.018611325125551,1.43409815290439,0.0145563057959315,0.00905702160717453,1.4973922737578,-0.163928356942721,0.455948654443623,-0.0892115374109869,-1.10154562369955,-0.113462643419969,107.110382272828,6.19448600017001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-5.37139990762972,0.113069160566721,-0.000304874674657576,1.43843070212718,-0.0518465451425616,0.000600447237855739,0.537938175457928,-0.00319974299951231,0.673746316258341,-0.0638071966485889,-0.434872692534793,0.11289991382059,-33.1872147480495,1.74648128986837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.74025137021512,0.0710852595012287,0.0154198249923269,-2.51189244723718,0.00796732440696069,-0.000102684302358295,-0.908152990242377,0.0677709363665002,5.2846440538646,0.0760138512116976,-0.695021265583425,0.173254252641665,108.507112097054,-5.49324799017946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.22377446912581,0.0955826135836482,-0.0634958517311281,-0.927335732906583,0.0180332293248098,0.00367576909674387,0.074221587532084,-0.0945073079754599,5.87973704773992,-0.0331535575346439,-1.06465061799131,0.164159622361767,91.4318952851118,10.3759582804827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.50480978591998,-0.00424824567788089,-0.044226837737383,0.584169734340285,-0.0263268112448909,0.00826532498947321,0.830054987239513,-0.241936803235873,5.29308857308762,0.0380073781748036,-0.16578341942433,0.0658165265782062,136.712669815221,-2.48598962296738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.52450694020241,0.0482209175164551,0.00869569281521188,-1.90354617737972,0.00014113606976629,0.0104165089575832,-0.0261097606927692,0.0213734598375589,-1.03720100221467,-0.166052690264467,0.0883726840957797,0.2185307334409,16.2804033252877,0.249917673258987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.64088275809022,0.051647450902339,-0.0142725467171714,0.910313367536155,0.0228525229614913,0.00776308463805203,0.731387814586501,-0.076317055504137,-0.528250047863541,-0.133659788987589,-1.02148560631981,0.0937358689951551,-8.08986742767775,3.1569802180162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.34093220520053,-0.0349280097041278,-0.0120005412502847,-1.07018159991657,-0.0109606911998918,-0.00302450467935837,0.253145868752964,-0.107713182466521,-1.25704422470687,0.0378511192222103,-0.469274637681361,0.0236245485920537,-2.5547450192538,3.02769003307961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.48837642089959,0.0403792379784773,-0.0103444852626203,-0.234395052229305,-0.0401144489129841,0.00238499652745142,1.30074779994261,0.0514111139677801,0.120309680963646,0.0467960424740503,-0.166679067737092,0.050238690511757,-144.635316875773,5.39015145087888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.38828854749338,-0.162883834945191,-0.0436484064388834,-2.03538098529534,-0.0644268112521775,0.00749448208441303,1.08682869858659,0.0599914977196945,0.183425960360097,0.00774587347769099,-0.186274478247608,0.0724168770133505,-137.127669820648,0.546503087947992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.63357078793017,0.0939578746924982,-0.049425797607653,-0.879672367351551,-0.0157524432721292,0.00192104648575847,0.791538871190292,0.0259000938185516,0.666767197997936,0.0599626483897774,0.0093152399553702,0.11232694515205,-109.519638517127,-1.18150212541267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.327920561008311,-0.0419472947168636,0.0169824433306061,0.546363855424792,-0.0614126229762073,0.00168273558696771,0.820718080673569,0.0456895780165327,0.572402619056392,-0.0910991427934077,0.406457677242553,0.0171627056126371,-133.67636441658,-4.99236383041693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.35370840861741,0.029050966494372,-0.00228453312217866,-0.784299594849232,-0.0457227881146425,-0.000452674249665923,-0.124146795079549,0.0540329746510229,0.984744161380683,-0.0615112540589283,0.164598879117013,-0.0212184252495489,-145.653229608358,-3.21368355539023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.449955317628392,-0.127015915228429,-0.0379490609284653,0.477323199100219,-0.012833686980076,-0.0027741400689077,0.489784546535289,-0.00116677311625712,0.788130183248428,-0.065775794003574,0.213233612345203,-0.0186750099733788,-154.841130432101,-3.51194598019108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.721824994992565,-0.0809019985593671,-0.00832226392078238,0.861140226296149,0.0575396898700609,0.00153396889621118,-1.20673842142483,0.156491839811282,-2.34132809969677,0.058252439048336,-0.880819895978175,0.109635482481983,65.0240708136816,-6.58553782431154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.831105778097917,0.0322709262121883,0.0335687477410712,1.98751325369174,0.0678597380684218,-0.000461027947744057,-0.817206454962857,0.169688038667998,-1.75828267311221,-0.0498199580509592,-1.09616633397192,0.134314189514651,31.7877254766444,-0.947838403918251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.53671880610573,0.010309753190908,0.0411058423040061,0.441179666661298,0.0893571667330546,-0.00337197913752226,-0.503987665882072,-0.0131582643181096,-2.1982346773213,-0.0371535095692205,-0.479091889281835,0.0108027208578933,48.1215495484925,-0.921214700910363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.27153874644078,-0.146934230736329,0.00477861293853026,0.206233403988364,0.052663749520411,-0.00467679561852992,-0.64921733996984,-0.20572920886661,0.991415084731633,0.113675782542401,-0.420563913049386,-0.0130428016745646,-18.8966137304966,-8.47565278802834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.04987785360848,-0.0200386568770254,0.0066923217322552,2.5271200501187,0.0161545457650103,0.0022562683126999,0.225367051180657,0.110191796017383,0.615699708915206,-0.00426332614082736,-1.48663296480451,0.0351471429279093,-65.2695915421777,-2.13336133999437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.65945707739195,-0.0338188020063388,0.0237080761541642,-1.04287456633501,0.0160206404969685,-0.00273750601826817,-0.89422485485029,0.132665238345763,-0.623355478121661,-0.0203987579906433,-1.51263660132327,0.0334279091047052,-98.2511397338977,0.180898551577208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.44551660983804,-0.0236614422603596,-0.00870427965030117,0.632388954774576,0.0600969511238718,0.00686075911293558,1.1517770688119,-0.201642026007867,0.203733634963768,0.124863774962412,-0.263463202689109,0.0238750817894817,74.3938588289319,-4.95777645330379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.914566820139034,0.0197501542699876,0.0174223239775227,0.0610450924113464,0.0493172347862298,0.00433440611634063,0.925105596821317,-0.191740108430036,0.559134631710251,-0.00543025363680616,0.0644788502942806,0.0249916314183633,82.9847736105989,-3.39488618064883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.729265963302008,0.0605743804701682,0.00349889746593454,-1.20434490428007,0.0365164556827162,0.00919167158771055,1.61723886675917,-0.358812662211863,0.733405314880858,0.114744240290754,0.480607434407299,-0.101575472835196,46.5250928580369,-7.56261805479044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.57905644761166,-0.0402275736424891,-0.0757226266243061,-0.632397647468852,-0.0112956544872596,-0.00936031009189128,-0.530732317704205,-0.00156316605207557,-1.06574229577749,0.0195452073318459,-0.734324321051084,0.0806145396945562,-145.744780815097,-5.49490087421879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.85721398025605,-0.0453756600310768,-0.00671872901236004,-0.651468513883508,0.00478943106910368,-0.00794377214642144,-0.411610812291177,0.0200599273372607,-1.30399770441289,0.0693278748745988,-1.09643320934094,-0.0659490416819563,-101.292793510963,-6.12093778200246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.31935117786584,0.00646556673999114,-0.0268704297001054,0.197167272422847,-0.0191373229036511,0.000493564958883924,-0.161089301134218,-0.103242543675709,-1.31427889435653,0.0491453853504987,-0.935192624281365,-0.0539017206968278,-170.327361548201,3.43177658835581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.945117055484938,0.177150365640053,-0.0186886873438807,0.884258568908915,0.0162126417804442,0.00506143766027455,-0.113154158665308,0.0266693854679247,2.16272084523086,-0.0575093230533858,0.00965952079826859,-0.139705361795498,13.990038945175,0.852466654877205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.54951216138516,0.302302469507517,0.0107474171195602,0.260005934928692,-0.0274165788169407,0.0046473222048277,-0.354072970302034,0.092175757094833,1.53775034441358,-0.0179211669503763,-0.262060094965396,0.103359785144912,-26.5441354517802,3.00222218100073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
