rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,33,0.50011817041287,-0.113616268093941,-0.113058953704878,4.37321357715286,7.49146007163382,0.00794070529776496,4.65062585662756,-0.1346959669778,0.548237258820157,0.0788845851106561,5.16069124446514,0.0648354866928318,376.094648198166,-11.3563872808191,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,34,6.40498672174452,0.0191312876746396,-0.135704723065115,18.9100719063266,7.39084636976911,0.00781879248426759,5.16460178506335,-0.119409496228704,7.26299866827897,0.0138161816649792,6.69939167616066,-0.0844464988888196,235.669385267282,-12.16368983301,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,34,7.79376540950822,-0.0929801803156614,-0.0876858650132593,2.36386736788397,7.38946688391465,0.0018600122352103,5.76459084019685,-0.358607824448799,5.77062929952634,0.0219336982608356,6.30684415480779,-0.223249146569144,218.55077934917,-5.57031880648918,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,34,5.88579257476267,-0.13949442941047,-0.110358624800749,11.4601444599821,7.35051464444883,-0.00152371142858856,4.56909943104683,-0.298468062399114,6.73359278233243,0.0464185483372204,6.29350660113282,-0.0285230170318537,385.94137912225,-14.4416814266369,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,35,4.86164583542471,-0.227490659627037,-0.129571530677853,1.16342273701944,7.36239376932648,-0.00220237755778848,3.24483689933481,-0.26388932306888,3.19481185509638,0.0746823482310469,4.69412612812952,-0.126833196388992,277.942201567697,4.09400275121401,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,35,3.95218014858499,-0.00781827586758213,-0.0748768330132175,1.11886249324264,7.38905012392371,0.0101521244399554,3.29337221410387,-0.0885490769724928,2.78059084837398,0.00578801711273919,5.43359353255802,-0.123916741657037,337.685477055294,1.98356567964732,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,35,4.23847157649538,-0.167211791508355,-0.149958534662851,7.46069299589475,7.39199647367461,9.40124736790342e-05,3.09498952917029,-0.167155420589926,2.36074196649636,0.0741942221788355,4.78757681036221,0.0668668492945674,403.667339397262,-9.35116375036448,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,36,4.49969953971328,-0.0863788359354817,-0.146902432524401,2.17798699322433,7.33806717339214,0.00149218316706585,5.98795689044991,-0.480764091150011,5.16200011689053,0.0341129891745192,6.0594944348592,-0.359019766974425,347.261813152909,-11.5045378401134,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,36,4.31038309151391,-0.260421498680618,-0.115070717082074,5.75884906237214,7.39862563725706,0.00134571229372717,5.84307389647086,0.0247677096203493,4.86778225845539,0.06928329789181,5.73747612281139,0.0533281321810549,239.65874907517,-9.75009935083368,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,36,4.11086197058197,-0.155395529992037,-0.155399603732028,4.97779067953936,7.39722045504517,0.0107306064107798,6.84962006125881,-0.0526784936525109,6.24181507179283,0.0170323109152846,6.38024339007717,-0.154666374864531,425.964382551925,-1.10220438967584,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,37,1.07355746498401,-0.122339418321985,-0.0991869240724294,1.60874620466785,7.45278172126423,0.00990577503716949,4.40519427342365,-0.171478590916433,3.71607614982259,0.0241361193221718,4.8907202758936,-0.144017840554846,356.151009827237,-14.606026497374,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,37,0.834517941535169,-0.0999443959377633,-0.148081021732003,1.78232312254928,7.44939291238387,0.0100181236912766,4.72754545285599,-0.204686231597414,3.92916170377801,-0.0329012058972385,4.68597185178658,-0.13947989796925,330.631359747509,-11.0512615570671,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,37,1.0301429040628,-0.0815542256315971,-0.09772998082207,1.62820974026738,7.47576547945149,0.0107506048374339,5.24033568092544,-0.268123101232721,3.8436704757102,0.0495765181909022,4.71682941295068,-0.153879057226094,363.925843683008,-14.9737413903466,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,38,2.5844526147567,-0.416992516331087,-0.0630423946636269,7.46504171677398,7.40034524555371,0.00117020299507368,3.09733535270965,-0.317504806206092,5.70094076575642,-0.0159739623009841,5.29131372472521,0.00220287403040498,309.355154865492,-5.98477139635903,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,38,2.87865273556528,-0.110456076373561,-0.0704895328900493,55.2791748396171,7.45445339739832,0.00544095548398298,3.27462316434504,-0.0361873515040237,4.9452817761697,0.103006075321059,4.72537625145812,0.0699631809311512,429.995375496446,-8.37112806109228,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,38,3.38394840230813,-0.333685764546908,-0.104728092660125,13.8680705208017,7.39409185563671,0.00468720550825486,3.68259148779011,-0.239555635633901,6.39958594866126,0.0450434042419751,4.92915063324869,-0.0134303965994358,322.52026104522,-8.49055721266424,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,39,3.51360529470562,-0.196046158826267,-0.0915842646149201,0.670394976282082,7.38550916990591,-0.000163896189225573,3.14067708182501,-0.225382900798192,4.78078228122635,0.113526209419526,4.83918309087116,0.145669628372574,224.055447476597,3.11910921931461,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,39,3.87717448491196,-0.118383062544887,-0.116386026895599,6.02356572484003,7.37941205225097,0.0111694424616053,3.77633867325263,-0.510173064375342,5.18966091492098,0.00359895313078319,5.26228241687647,0.019206120445018,280.689452526715,-10.0752711573858,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,39,3.67035918956292,-0.122562157552647,-0.119439112431911,0.683769079044991,7.34913008283823,0.00720274658481005,3.48673699222133,-0.237277983063355,4.39260705709001,0.06042223867364,4.94967329765358,0.0696125862104534,249.672804149704,-1.38846563554143,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,40,5.08219677591786,-0.212513246093526,-0.139723408373824,1.2413770262776,7.39415932426102,0.0062789244009133,6.30654288370945,-0.600719720059025,7.31715326836893,-0.0361815942980079,5.28674494279953,-0.124492276502187,281.621416307263,-5.31321246807724,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,40,4.84235503396682,-0.13737449222253,-0.0986209116813227,4.70751468905518,7.41385757696786,0.0051201243104299,6.57416317810791,-0.61392771708119,6.84195211603339,-0.0157480178260121,5.24072467287755,-0.122394089010811,278.129896529008,-6.08047153592219,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,40,4.83790955664821,-0.239902509990628,-0.0834545015312642,2.80727023660053,7.41459910854622,0.00546612179815065,6.03581260863384,-0.606587405741532,7.65412985665339,-0.048775505492171,5.21766261886369,-0.12110218334743,287.769287223278,-6.02523080784777,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,41,6.32835934837967,-0.126238752823024,-0.0806837762908133,8.7571131571114,7.38024053260559,0.0126087778554201,4.7746089329651,0.0960870218392622,4.22779638054008,0.0932221722511904,5.17180527504546,-0.0120955086693033,416.374757063,-7.53498906276125,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,41,5.61953781342179,-0.252284658844804,-0.109040135358147,5.55287424335735,7.4178830121552,0.00954821327388608,4.98276119318673,0.084335226125473,4.38484292488297,0.0760704482542409,4.63002898802226,0.0104603591497608,347.337229655929,-5.09567600996232,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,41,5.76736189959238,-0.129343634671488,-0.115042898660072,0.703152219656409,7.38417573690493,0.0119119281892862,4.31497934917065,0.0953125081504972,3.40311210597123,0.117234755414628,4.84241157241904,0.00584876895408065,352.809949531879,-5.8001796938444,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,42,7.7535839594109,-0.16781434931062,-0.0974917502504355,6.1830225325901,7.45418723285592,0.00409795819192753,2.54137764023984,-0.186536316721889,4.21557889620455,0.100857707979789,4.6402471472677,-0.119762748402748,384.744967460348,-8.25571665933197,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,42,7.68216477493415,-0.0489788569155414,-0.063110412619633,3.11137486417535,7.41866875351145,-0.00595772906314331,1.88201393408824,-0.18630351420999,3.91749120827468,-0.152729540806198,4.57386895485334,-0.0929049194085318,272.176262184064,-2.94754407786305,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,42,8.96400072811081,-0.115123612074336,-0.134965917362479,2.49470644226506,7.41885931328928,-0.00928381683086368,2.25098976167666,-0.317906656319093,3.76028782281195,0.00981788537738994,4.9159124270865,-0.0154385317249012,346.216535490885,-12.2946273590038,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,43,5.10971137429926,-0.154373408697324,-0.11341429891791,1.77793400162741,7.40177267418003,0.00614129753253114,5.34800708767347,-0.0440294583047421,6.23815272289025,0.0971498319437063,3.6173751888618,0.0112875129745305,228.037489852279,-2.48419849074389,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,43,5.06843812773154,-0.124560226042186,-0.103641124697814,5.091615029603,7.39511128912633,0.00715217477176392,4.99944940373695,-0.0165308796674997,7.03683203191606,0.0738540316020509,3.57488211492986,-0.0047387989850744,173.470206642395,-0.311373870894223,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,43,5.55964077539446,-0.162567004244186,-0.122725235863534,2.17068823297598,7.40454324320936,0.00705972163567716,5.46972440737051,-0.0407559210551967,7.02674227048705,0.0741538078154011,3.63353487590855,0.0170860394668005,237.68498413886,-1.96003147737139,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,44,4.61618211852447,-0.137688326884967,-0.206652025555348,5.73743511360078,7.39232153940391,0.00647732662000475,6.14274471625685,-0.262669552365024,4.89209329287726,0.0830914906724176,5.64375774639958,-0.0863113889779034,342.800144777707,8.76854951606954,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,44,3.16529964136607,-0.0453476614624614,-0.121761309618669,7.90101202727375,7.40411754972004,0.00569923400846585,5.47721417108089,-0.229160501623149,6.17659525795781,0.045144221491271,5.8424379646641,-0.0921931002665526,353.088515753521,4.64004429176116,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,44,5.75449126537737,-0.302973371276142,-0.14179258197464,2.27504381138626,7.42627678627849,0.00514295765754997,5.81940935648669,-0.238552994299429,6.32851964773926,0.0148222234118362,5.83865413510166,-0.102418302801445,392.507772205439,3.76211853963705,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,45,5.55671516873772,-0.0617467047216372,-0.0916348608274909,0.818069691037045,7.38268670952838,0.0168812800783506,3.32890522700304,-0.000852843976063168,6.07407412826021,-0.111810639985542,4.88748278476771,-0.157770480305742,295.371739661733,-3.87961290769499,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,45,5.06785577173643,-0.0820286010046681,-0.103384001445832,13.7917926488281,7.46433805721045,0.00732079463327697,4.20119435591032,-0.118691510343243,4.55840143498448,0.00492582480587838,5.52285933301741,-0.202153900232585,303.290721948135,-2.99879106973884,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,45,6.1234216514705,-0.160712307362129,-0.0845583790043215,0.201560383193258,7.44366317968429,0.0103999973876796,4.3537074421759,-0.0825690231650696,5.21477392588604,-0.0233467973473623,5.58354644025794,-0.242305191920952,323.810322466654,-7.54724016176199,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,46,7.30021549634535,-0.2176280316705,-0.103305050119352,2.03316402839476,7.38991101837205,0.000982763409117388,5.94433015709359,-0.0433729518192997,5.63042163763294,0.00758222067291876,4.98410282273124,-0.0861484183165374,421.075663452984,-7.95508212298518,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,46,6.3733046314051,0.000138829804199048,-0.0717579530222591,1.09709964353104,7.35146298200872,0.00367548265189161,6.14805926928857,-0.0600012849622101,5.97507188746268,-0.0124736821558424,5.04860874984579,-0.0963676106790374,461.101594517234,-10.0599758853446,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,46,6.9368612265212,-0.0304079657382388,-0.116831046122475,1.45475500562724,7.35877197835232,0.00259616444655508,5.45826149576965,-0.0264109938269085,5.84172711359621,-0.00209072160351036,5.15106713522258,-0.113156742107619,441.60589875657,-8.13657652875625,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,47,3.87803213972611,-0.0665908190379584,-0.112656818014219,0.93867416538946,7.35070822239175,-0.00014072641487269,4.45824207696357,-0.264396918631509,4.30315294658384,0.0220728221606288,5.32969062071178,-0.156243386308628,363.111427377391,1.11181573247066,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,47,7.15857475474901,0.0391226313672846,-0.0947368297716801,0.934180418679791,7.34524694773739,0.000334833432715123,3.75992670237027,0.042391013595929,4.16330514169979,-0.0842103522664575,5.17716489508297,-0.126763849707527,301.764456461165,-14.2063246783545,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,47,5.5231618293709,-0.122941056144825,-0.140220892028859,1.15848634321004,7.3449218988644,0.00413070784174933,4.02151285418175,-0.173888440288422,3.5563979446915,0.0165365641989601,5.41607669243284,-0.0524244781205293,355.797651297458,6.87332951503339,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,48,4.47777167726562,-0.0835029485190608,-0.141894379714244,4.21100861107961,7.44775058849971,0.00279989339667499,4.36951851564835,-0.284053331518301,5.31659955511318,0.010593600495345,5.87344570592228,-0.00399297173131225,351.168250440819,-2.70460227403999,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,48,6.25638962443807,-0.228608003806631,-0.100974881383227,0.515204615445024,7.46336951569706,0.00110105388772766,4.57910105694825,-0.274958419780115,4.96219447140551,0.0238736345366513,5.82241514681364,0.0164000562943656,417.931390495594,-7.33539781631347,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,48,5.5995415518463,-0.0766571832500582,-0.158058784152648,5.42760806101268,7.44789515059947,0.00188746978744511,4.43940871921063,-0.253966604830763,5.63313189502069,0.00426354897150651,5.54580025912897,0.011592375913163,375.670470558732,-5.64600163826999,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,49,6.58870564527223,-0.0196383430766935,-0.142788975392455,0.914856766925276,7.40177653487389,0.00302683364481771,6.03500718013424,-0.131744547068281,7.12114568931855,0.0525869096974793,5.40964420965266,-0.0387031868817749,138.813570164902,-17.6976055128306,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,49,5.96995371056536,-0.281714938448304,-0.0751707956370096,0.747048075872432,7.39092605155556,0.00210386081450825,4.98781042754641,-0.0341058699703523,7.26836387993269,0.0790948118193414,5.41808193995213,-0.0847442060976602,174.824298014972,-21.4633656011774,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,49,6.42082551428662,-0.0745777778369061,-0.072989395593767,3.76046069814396,7.40816716835253,0.00452325575187889,5.86277579509403,-0.170377120676885,7.6952004017205,0.0435402371800947,5.82258666783338,-0.149440540407366,120.592605757068,-13.3010551557917,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,50,2.19842359522365,-0.144622015907155,-0.0599356922132115,2.05698526622641,7.43641681215992,0.00119906580624328,4.83249471005733,-0.0798859756519607,4.77144584746923,-0.00344981966480359,4.67889371272164,-0.0391861049859564,428.874280721559,-6.81845586301576,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,50,2.34350670827061,-0.242494219594163,-0.141115828059194,6.08394720009468,7.45049463927883,0.00138449968120372,5.09706619079217,-0.09835902652932,5.43633768421788,-0.0332903703812208,4.82273785477641,-0.0798990323787125,458.468290770159,-19.0751095299315,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
