p1_pop,1.055e-05,-9.1557e-06,-6.9449e-07,0.00019051,-1.2738e-07,5.6673e-07,8.6365e-06,-1.2723e-05,1.5758e-06,-3.3154e-07,1.6917e-06,-1.8196e-07,-0.00036842,-0.00010266,0.00028945,-0.00015271,-4.8878e-05,-3.9153e-06,-0.0002701,0.036925,-0.0010566,nan,1.5239e-10,-1.3227e-05,-1.3028e-05,-0.0002987,1.9759e-05,1.0295e-06,3.3162e-16,-7.5383e-08,5.399e-06,-7.907e-07,1.6845e-06,-0.00016851,-1.3938e-07,1.9259e-08,2.9867e-06,-5.3276e-06,-1.428e-06,-1.7145e-07,5.9513e-08,1.0755e-07,-0.00019894,-9.0999e-06,-3.4461e-07,-7.3467e-08,-9.8083e-07,2.4931e-07,1.3185e-09,-2.7688e-07
g1_pop,-4.9584e-05,2.8799e-06,1.1622e-05,-9.0451e-05,2.7017e-06,-1.3026e-06,-3.3544e-05,1.6182e-05,-2.7013e-07,2.7312e-07,-1.5759e-06,1.8563e-07,-0.00048439,-0.00046512,-0.00015271,0.00078238,-3.1184e-05,-2.9825e-05,0.00021888,-0.035635,0.00046132,nan,2.7274e-10,-2.8775e-05,-0.00027058,-0.010996,-1.9289e-05,-7.1916e-07,1.1024e-15,2.1194e-07,-5.0501e-05,2.1304e-06,-2.4232e-06,0.0001431,-9.9383e-07,-6.0677e-08,-5.6053e-06,1.1195e-05,-2.1297e-07,4.3864e-07,-3.7406e-07,-2.2974e-07,-0.00048758,-2.1529e-05,1.7508e-06,1.3462e-07,-3.8994e-07,-3.7357e-07,5.6608e-09,-2.2985e-07
p2_pop,1.0092e-05,7.6826e-06,-9.082e-07,-0.000126,5.2602e-08,3.3171e-07,1.7715e-06,1.7177e-05,-1.084e-06,2.7766e-07,-9.0613e-07,1.4064e-07,0.0005152,0.0001748,-4.8878e-05,-3.1184e-05,0.00071059,2.8483e-05,4.9263e-05,-0.0066724,7.0001e-05,nan,-1.5305e-10,1.5172e-05,4.4162e-05,0.0094539,0.00016771,-1.6094e-07,-6.3427e-16,-7.6235e-08,1.572e-05,1.5781e-06,-1.1602e-06,9.7564e-05,2.5208e-07,9.8387e-08,-5.9212e-06,1.9327e-06,1.351e-06,7.1363e-08,-1.9157e-07,-9.5218e-08,0.00030109,1.3094e-05,-1.6482e-06,-2.0112e-08,7.2329e-07,-1.0974e-09,2.2597e-08,1.4015e-07
g2_pop,1.1985e-05,-1.3256e-06,-2.9598e-06,9.082e-05,-2.1317e-08,4.6827e-08,2.2854e-05,-1.1697e-05,-3.8692e-07,-2.8144e-08,3.2529e-07,-7.3465e-08,0.00016946,5.0814e-05,-3.9153e-06,-2.9825e-05,2.8483e-05,0.00020283,-6.8787e-06,-0.000217,1.6199e-05,nan,-4.7776e-11,4.3772e-06,3.2351e-05,0.0013004,-0.00032861,-3.7903e-08,-1.278e-16,-1.6385e-08,9.7315e-06,-1.3511e-06,1.0686e-06,-4.5131e-05,1.3852e-08,1.7025e-08,-1.753e-06,1.6918e-06,2.3977e-07,-9.1377e-08,5.4411e-07,3.7099e-08,0.00011234,-1.5306e-06,-3.3428e-07,-2.0515e-09,4.3922e-07,-8.6433e-10,-7.0278e-09,5.1117e-08
alpha11_pop,-5.1113e-05,1.5537e-05,5.7718e-06,-0.00050805,6.0414e-07,-6.288e-07,-8.2451e-06,7.791e-06,-4.5789e-06,1.2159e-06,-7.1489e-06,1.0064e-06,0.00012054,-8.7383e-05,-0.0002701,0.00021888,4.9263e-05,-6.8787e-06,0.00066562,-0.050635,0.00074031,nan,-2.1053e-11,-1.0725e-06,-0.00011156,-0.0025053,-6.0632e-06,-1.1082e-06,1.5134e-16,9.9919e-08,-4.9507e-05,-1.6049e-05,-3.3164e-06,0.00058257,1.3631e-07,-1.3979e-07,-2.8832e-06,5.5535e-06,1.2963e-06,1.0544e-06,-4.9086e-06,-5.046e-07,-0.00011049,-7.345e-06,5.5063e-06,9.1345e-08,4.2559e-07,-5.6051e-07,1.6342e-07,1.7714e-07
alpha12_pop,0.0046529,-0.00093597,-0.00061113,0.029004,-0.00017687,0.00011594,0.0013104,-0.00093432,0.00056467,-0.00014858,0.00038886,-4.9977e-05,-0.0094911,0.0045087,0.036925,-0.035635,-0.0066724,-0.000217,-0.050635,14.119,-0.010256,nan,-1.0355e-09,0.00024575,0.015668,0.15407,0.0039438,0.00023027,-2.1226e-14,-1.7854e-05,0.0034216,0.00027216,5.0633e-05,-0.033761,9.9147e-05,5.7648e-05,-0.00026333,-0.0010072,-0.00014892,-6.5065e-05,-8.7237e-05,1.7133e-05,-0.001564,-0.00062143,-0.00025377,-4.4956e-05,8.2458e-05,5.7375e-05,-6.8346e-08,-1.7548e-05
alpha13_pop,-6.0333e-05,2.761e-05,4.7994e-06,-5.8166e-06,1.2014e-06,-1.8407e-06,-5.8755e-05,3.321e-05,1.3203e-06,-9.4713e-08,-1.4337e-06,5.4149e-07,0.0022022,0.00036162,-0.0010566,0.00046132,7.0001e-05,1.6199e-05,0.00074031,-0.010256,0.009293,nan,-5.7001e-10,4.7668e-05,6.418e-05,-0.0098723,-0.00020915,-3.9539e-06,-7.6373e-16,4.0691e-07,-4.1912e-05,1.1772e-05,-9.2025e-06,0.00017435,5.9547e-07,4.6143e-07,-5.0596e-05,4.26e-06,6.0746e-06,5.8499e-09,5.827e-07,-3.5589e-07,0.0010775,4.1221e-05,1.8309e-07,-1.0581e-07,1.32e-05,-6.8297e-07,-1.5265e-07,6.1408e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-3.8446e-11,-7.1771e-12,1.1001e-11,-1.1291e-10,2.7596e-13,-5.5182e-13,7.4903e-12,-9.064e-12,1.6324e-12,3.6635e-14,-3.1964e-14,1.2129e-13,-2.4669e-09,-8.1453e-10,1.5239e-10,2.7274e-10,-1.5305e-10,-4.7776e-11,-2.1053e-11,-1.0355e-09,-5.7001e-10,nan,5.0093e-13,-6.9427e-11,-4.0247e-10,-1.6529e-08,6.3725e-13,8.8358e-13,7.1136e-19,1.5329e-13,-5.0528e-11,-5.0739e-12,2.6101e-12,2.124e-10,-5.0331e-13,-2.6854e-13,4.6861e-12,-8.66e-13,-2.0393e-12,5.3026e-13,-1.3504e-12,-2.8759e-13,-1.5109e-09,-1.38e-11,1.8639e-12,6.7305e-14,-1.2434e-12,-2.1264e-13,4.9729e-14,-8.5457e-13
alpha17_pop,4.0993e-06,6.4377e-07,-1.1444e-06,1.3949e-05,-3.1369e-08,6.4161e-08,-7.3136e-07,8.6095e-07,-1.4542e-07,-4.7189e-09,3.1961e-08,-1.6341e-08,0.00024274,8.085e-05,-1.3227e-05,-2.8775e-05,1.5172e-05,4.3772e-06,-1.0725e-06,0.00024575,4.7668e-05,nan,-6.9427e-11,6.8486e-06,4.145e-05,0.0017708,1.9429e-06,-2.277e-08,-2.4219e-16,-1.6755e-08,5.3394e-06,5.6035e-07,-2.4263e-07,-2.435e-05,5.1854e-08,2.7584e-08,-4.1403e-07,2.8576e-08,1.8649e-07,-5.6468e-08,1.5272e-07,3.1647e-08,0.00014946,1.2705e-06,-2.0511e-07,-7.1035e-09,1.104e-07,2.5422e-08,-5.4716e-09,8.2832e-08
alpha21_pop,6.962e-05,1.1489e-05,-1.7658e-05,0.00038255,-6.2777e-07,6.9242e-07,-2.7224e-06,4.7209e-06,6.5009e-07,-4.9695e-07,1.2559e-06,-2.9861e-07,0.0014358,0.00050086,-1.3028e-05,-0.00027058,4.4162e-05,3.2351e-05,-0.00011156,0.015668,6.418e-05,nan,-4.0247e-10,4.145e-05,0.00074426,0.012644,7.2611e-05,1.9203e-07,-1.5149e-15,-1.7886e-07,8.5606e-05,4.2973e-06,-4.0801e-06,-0.00049313,4.2183e-07,2.0767e-07,7.8733e-07,-2.5192e-06,-6.5907e-08,-5.5157e-07,9.9496e-07,5.6975e-07,0.00091611,-4.266e-06,-2.3469e-06,-7.1832e-08,1.5291e-07,4.7549e-07,-7.3244e-08,4.2597e-07
alpha22_pop,0.0013379,0.00010009,-0.00037609,0.0019657,-2.1635e-05,7.3851e-05,-0.00027117,0.00024224,-6.9274e-05,2.2264e-05,-9.4184e-06,1.1358e-06,0.058841,0.020928,-0.0002987,-0.010996,0.0094539,0.0013004,-0.0025053,0.15407,-0.0098723,nan,-1.6529e-08,0.0017708,0.012644,1.6263,0.0088852,-3.7555e-07,-9.6562e-14,-1.4304e-05,0.0018458,0.00011535,-3.5766e-05,-0.0079782,5.0079e-05,1.9205e-05,-6.9115e-06,-0.00014029,7.0449e-06,-1.5354e-05,3.1505e-05,6.8972e-06,0.036108,-3.7595e-05,-4.6815e-05,-6.3399e-06,-1.7517e-05,1.8526e-05,6.2768e-07,1.5255e-05
alpha23_pop,2.1847e-06,6.0323e-06,7.9267e-08,-0.00024439,-2.0218e-07,4.8578e-07,-2.9444e-05,3.7008e-05,6.6409e-07,1.8045e-07,-5.1581e-07,7.7635e-08,7.5698e-05,1.9347e-05,1.9759e-05,-1.9289e-05,0.00016771,-0.00032861,-6.0632e-06,0.0039438,-0.00020915,nan,6.3725e-13,1.9429e-06,7.2611e-05,0.0088852,0.0014768,1.9955e-07,-3.7391e-16,-1.2588e-07,2.8246e-06,1.2934e-06,-7.2796e-07,6.8304e-05,3.3447e-07,9.9792e-08,2.1254e-08,-1.2168e-05,-1.9489e-06,-2e-09,-1.8622e-06,3.4933e-08,-1.6542e-05,-1.2197e-05,5.3413e-07,-4.737e-08,-1.9727e-06,3.8825e-07,2.9212e-08,-2.248e-08
alpha24_pop,9.5998e-08,-2.594e-08,-1.0282e-08,4.2578e-07,-3.2202e-09,2.3125e-09,4.5105e-08,-2.7802e-08,1.0974e-08,2.6068e-09,6.6589e-09,-9.1697e-10,-1.288e-06,-1.5819e-07,1.0295e-06,-7.1916e-07,-1.6094e-07,-3.7903e-08,-1.1082e-06,0.00023027,-3.9539e-06,nan,8.8358e-13,-2.277e-08,1.9203e-07,-3.7555e-07,1.9955e-07,3.1106e-07,-1.5754e-17,-4.1126e-10,6.5153e-08,-1.035e-09,4.3682e-09,-5.7544e-07,1.135e-09,6.5446e-10,1.6061e-08,-1.8646e-08,-2.8306e-09,1.5847e-10,-2.0646e-09,4.3558e-10,-6.3089e-07,-3.137e-08,-3.7824e-09,-6.5264e-10,-4.0476e-09,-6.3178e-11,5.827e-11,-6.0206e-10
alpha25_pop,-1.5426e-16,-1.9338e-17,4.2303e-17,-4.4694e-16,1.4482e-18,-3.9802e-18,3.1855e-17,-3.2069e-17,5.5579e-18,-6.7382e-19,-7.7727e-19,4.6814e-19,-8.5385e-15,-2.9009e-15,3.3162e-16,1.1024e-15,-6.3427e-16,-1.278e-16,1.5134e-16,-2.1226e-14,-7.6373e-16,nan,7.1136e-19,-2.4219e-16,-1.5149e-15,-9.6562e-14,-3.7391e-16,-1.5754e-17,3.8858e-22,4.4868e-19,-2.0187e-16,-1.9352e-17,7.89e-18,9.3525e-16,-2.8958e-18,-1.3716e-18,1.0404e-17,3.6099e-18,-5.1935e-18,1.9962e-18,-5.0526e-18,-1.0988e-18,-5.2223e-15,-4.184e-17,7.0426e-18,4.0969e-19,-2.0447e-18,-1.2015e-18,1.2948e-19,-2.8037e-18
alpha27_pop,-2.355e-08,3.5456e-10,5.9601e-09,-5.9629e-08,6.2218e-10,-8.7303e-10,-2.5202e-09,3.6197e-10,9.548e-11,1.9751e-11,-4.9835e-10,5.6199e-11,-2.4049e-07,-1.213e-08,-7.5383e-08,2.1194e-07,-7.6235e-08,-1.6385e-08,9.9919e-08,-1.7854e-05,4.0691e-07,nan,1.5329e-13,-1.6755e-08,-1.7886e-07,-1.4304e-05,-1.2588e-07,-4.1126e-10,4.4868e-19,2.1572e-09,-2.6834e-08,-4.6336e-10,-1.903e-10,1.2755e-07,-5.6912e-10,-1.9679e-10,-1.5782e-09,3.5761e-09,3.7294e-10,2.502e-10,6.4331e-11,-1.2311e-10,-2.6797e-07,4.8159e-08,7.224e-10,1.0214e-10,4.5963e-10,-2.9099e-10,-8.9131e-12,1.0539e-10
omega_b01,0.0023133,-9.2952e-05,4.3205e-05,-0.0018888,-3.9553e-07,1.5276e-07,4.1361e-06,2.467e-07,2.3685e-06,-1.293e-06,-3.8255e-06,1.2471e-06,-0.00035279,8.7742e-05,5.399e-06,-5.0501e-05,1.572e-05,9.7315e-06,-4.9507e-05,0.0034216,-4.1912e-05,nan,-5.0528e-11,5.3394e-06,8.5606e-05,0.0018458,2.8246e-06,6.5153e-08,-2.0187e-16,-2.6834e-08,0.011092,4.2764e-05,9.5964e-08,0.00022522,-7.8433e-08,2.8379e-08,1.3637e-05,-8.6576e-07,7.4705e-06,-1.4646e-06,-8.7941e-06,-8.4593e-07,-0.00063335,8.4454e-05,-5.8448e-05,-8.0671e-09,-3.7581e-07,3.058e-06,4.5924e-09,1.3189e-07
omega_b11,0.00012705,-0.00010622,-8.1722e-05,-0.0015298,-2.4258e-07,1.8642e-08,4.7482e-06,-1.6307e-06,-5.6686e-08,1.6105e-07,-1.2654e-06,-2.235e-07,-0.00015917,5.3924e-05,-7.907e-07,2.1304e-06,1.5781e-06,-1.3511e-06,-1.6049e-05,0.00027216,1.1772e-05,nan,-5.0739e-12,5.6035e-07,4.2973e-06,0.00011535,1.2934e-06,-1.035e-09,-1.9352e-17,-4.6336e-10,4.2764e-05,0.00013617,4.8292e-05,-8.7418e-05,2.749e-07,2.5523e-08,-1.5232e-06,4.3148e-07,-8.3536e-07,-1.7018e-06,-1.745e-06,1.0884e-07,-0.00012498,-0.00015528,-6.5114e-06,-6.2597e-08,1.8747e-07,6.6399e-07,-5.4401e-08,3.0749e-07
omega_b21,-3.5239e-05,-5.7329e-05,-0.00010397,-0.0011574,-2.7842e-07,1.3626e-08,3.0968e-06,6.8619e-07,2.3869e-07,-3.3556e-07,1.8934e-07,-5.3245e-07,0.00026658,-4.0509e-05,1.6845e-06,-2.4232e-06,-1.1602e-06,1.0686e-06,-3.3164e-06,5.0633e-05,-9.2025e-06,nan,2.6101e-12,-2.4263e-07,-4.0801e-06,-3.5766e-05,-7.2796e-07,4.3682e-09,7.89e-18,-1.903e-10,9.5964e-08,4.8292e-05,0.00012428,-8.2779e-05,3.0912e-07,-2.2458e-08,8.994e-08,-1.1928e-07,-2.6955e-06,-7.5394e-07,-4.9634e-07,6.4097e-07,-0.00018439,-0.00021441,-5.2053e-06,-6.2121e-08,1.4329e-07,3.6689e-07,-1.1054e-07,3.535e-07
omega_a1,0.0010184,0.00073393,0.00047496,-0.1033,1.7231e-06,-7.4826e-07,-0.00011129,3.254e-05,1.3717e-05,3.0995e-06,-0.00013935,2.5578e-05,-0.012406,0.0011248,-0.00016851,0.0001431,9.7564e-05,-4.5131e-05,0.00058257,-0.033761,0.00017435,nan,2.124e-10,-2.435e-05,-0.00049313,-0.0079782,6.8304e-05,-5.7544e-07,9.3525e-16,1.2755e-07,0.00022522,-8.7418e-05,-8.2779e-05,0.041611,1.724e-06,-8.9943e-07,-4.9909e-05,-1.28e-05,2.3631e-05,1.6161e-05,-0.00013445,-2.5089e-05,-0.0081648,0.002798,6.7547e-05,-6.1337e-07,7.7228e-06,2.2842e-05,6.5044e-06,-1.8546e-06
omega_b02,-6.9727e-07,-2.4469e-07,-4.0114e-07,-1.7404e-05,-3.6324e-09,-1.7125e-08,-1.2022e-07,1.2657e-09,-3.2842e-08,1.7517e-08,-4.7266e-08,-3.3442e-08,-5.6113e-07,-2.5524e-07,-1.3938e-07,-9.9383e-07,2.5208e-07,1.3852e-08,1.3631e-07,9.9147e-05,5.9547e-07,nan,-5.0331e-13,5.1854e-08,4.2183e-07,5.0079e-05,3.3447e-07,1.135e-09,-2.8958e-18,-5.6912e-10,-7.8433e-08,2.749e-07,3.0912e-07,1.724e-06,6.5256e-06,-4.5208e-08,-3.0786e-07,8.6507e-08,2.0167e-07,4.5219e-08,-2.2576e-08,7.9217e-09,1.3691e-06,5.0233e-06,1.0475e-08,-1.6692e-07,6.4245e-09,-6.19e-08,-1.3883e-09,1.1273e-08
