b05_pop,-0.0012054,-0.0021843,-0.0046211,0.012639,-0.0014258,0.0013928,0.00054159,-0.0013947,-0.00065812,0.00099553,1,-0.15301,-0.00037376,0.00015848,0.0017915,-0.001015,-0.00061243,0.0004115,-0.0049923,0.0018646,-0.00026796,nan,-8.1367e-07,0.00022004,0.00082939,-0.00013306,-0.00024183,0.00021511,-7.1041e-07,-0.00019331,-0.00065443,-0.0019537,0.000306,-0.012307,-0.00033336,0.0010241,-0.001418,2.9835e-05,-0.00044032,-0.0017362,0.057802,-0.0046698,-0.00034685,-0.0012586,-0.0025898,-0.000581,0.00019854,0.00046849,-0.023682,0.00073351
b15_pop,0.0010716,0.0083157,0.012241,-0.012633,0.0010047,0.000973,-0.0010535,1.0329e-05,0.00094047,0.0019165,-0.15301,1,0.00077703,-0.0054322,-0.0011617,0.00072084,0.00057305,-0.0005603,0.0042372,-0.0014447,0.00061012,nan,1.8615e-05,-0.00067823,-0.0011889,9.6744e-05,0.00021943,-0.00017858,2.5796e-06,0.00013143,0.0012862,-0.0020804,-0.0051879,0.01362,-0.001422,-0.0019522,0.0020093,0.0014618,-0.00022426,0.0035883,-0.026605,0.0031223,-0.00078495,-0.0020001,0.0018875,0.00032191,-4.9515e-05,-0.00081272,0.018218,-0.00073646
b07_pop,-0.0017322,-0.00058776,-0.0036074,0.0087743,-0.00053805,0.00090335,-0.0011825,0.00080403,0.00070803,-0.0018679,-0.00037376,0.00077703,1,-0.15711,-0.0030433,-0.0024337,0.0027162,0.0016722,0.00065659,-0.00035499,0.0032105,nan,-0.00048985,0.013036,0.0073965,0.0064844,0.00027683,-0.00032455,-6.0874e-05,-0.0007277,-0.00047077,-0.0019169,0.0033607,-0.0085468,-3.0871e-05,0.00015688,0.00027981,-0.00056088,0.00020274,-0.0024183,0.00043731,-0.0008867,0.09696,-0.046262,-0.0019543,0.00014813,2.9394e-05,-0.00010509,-0.00032016,-0.032635
b17_pop,0.0027817,-0.001836,0.0030677,-0.013055,5.4116e-05,0.00032122,0.0011735,0.00083872,-0.00077024,0.0029185,0.00015848,-0.0054322,-0.15711,1,-0.011426,-0.031488,0.012417,0.0067562,-0.0064136,0.0022722,0.0071035,nan,-0.0021792,0.058502,0.034765,0.031076,0.00095334,-0.00053709,-0.00027867,-0.00049456,0.0015776,0.0087505,-0.0068809,0.010441,-0.0001892,0.00095828,-0.00041063,0.00080294,0.00052029,0.0020928,-0.0017937,0.00014066,-0.070559,0.13996,0.0027177,-0.00025389,0.00080388,-0.00021255,0.00047218,0.0059551
p1_pop,0.0044076,-0.033864,-0.002597,0.01598,-0.0024063,0.078239,0.0089215,-0.059609,0.00094793,-0.0027541,0.0017915,-0.0011617,-0.0030433,-0.011426,1,-0.32089,-0.10777,-0.016158,-0.61534,0.57762,-0.64424,nan,0.012656,-0.29708,-0.028068,-0.013767,0.03022,0.1085,0.00098882,-0.095399,0.0030132,-0.0039827,0.0088814,-0.048555,-0.0032071,0.0034112,0.0038371,-0.032399,-0.00117,-0.0016748,8.1324e-05,0.00088442,-0.0022421,-0.0011578,-0.0033819,-0.0056019,-0.0046876,0.00090662,4.0016e-05,-0.0035266
g1_pop,-0.0126,0.0064787,0.026433,-0.0046146,0.031044,-0.10938,-0.021076,0.046113,-9.8837e-05,0.00138,-0.001015,0.00072084,-0.0024337,-0.031488,-0.32089,1,-0.041823,-0.074868,0.30331,-0.33905,0.17109,nan,0.013777,-0.3931,-0.35459,-0.30826,-0.017944,-0.046099,0.0019994,0.16314,-0.017143,0.0065268,-0.0077711,0.02508,-0.013909,-0.0065369,-0.0043802,0.04141,-0.00010613,0.0026063,-0.00031091,-0.0011491,-0.0033424,-0.0016661,0.010451,0.0062438,-0.0011335,-0.00082629,0.0001045,-0.0017807
p2_pop,0.002691,0.018135,-0.0021675,-0.0067453,0.00063421,0.029227,0.0011679,0.051363,-0.00041618,0.0014721,-0.00061243,0.00057305,0.0027162,0.012417,-0.10777,-0.041823,1,0.075025,0.07163,-0.066616,0.027241,nan,-0.0081124,0.21748,0.060726,0.2781,0.16371,-0.010825,-0.0012071,-0.061575,0.0055995,0.0050731,-0.0039043,0.017942,0.0037018,0.011122,-0.0048551,0.0075012,0.00070642,0.00044492,-0.00016707,-0.00049975,0.0021657,0.0010632,-0.010324,-0.00097876,0.0022062,-2.5469e-06,0.00043769,0.0011393
g2_pop,0.0059814,-0.005857,-0.013222,0.0091,-0.00048106,0.0077227,0.028202,-0.065465,-0.00027804,-0.00027928,0.0004115,-0.0005603,0.0016722,0.0067562,-0.016158,-0.074868,0.075025,1,-0.018721,-0.0040551,0.011799,nan,-0.0047397,0.11744,0.083262,0.0716,-0.60041,-0.0047718,-0.00045522,-0.02477,0.006488,-0.0081299,0.0067305,-0.015535,0.00038076,0.0036022,-0.0026903,0.01229,0.00023466,-0.0010663,0.0008882,0.00036444,0.0015124,-0.00023264,-0.0039189,-0.00018686,0.0025076,-3.7547e-06,-0.00025479,0.00077778
alpha11_pop,-0.014082,0.037896,0.014233,-0.028102,0.007526,-0.057246,-0.0056166,0.024071,-0.0018164,0.0066605,-0.0049923,0.0042372,0.00065659,-0.0064136,-0.61534,0.30331,0.07163,-0.018721,1,-0.52233,0.29766,nan,-0.0011529,-0.015885,-0.15851,-0.076146,-0.0061153,-0.077014,0.00029758,0.083387,-0.01822,-0.053308,-0.011531,0.1107,0.0020683,-0.016328,-0.0024426,0.022271,0.00070038,0.0067921,-0.0044232,-0.0027364,-0.00082114,-0.00061625,0.035635,0.0045931,0.0013413,-0.0013441,0.0032705,0.0014879
alpha12_pop,0.0088015,-0.015675,-0.010347,0.011015,-0.015128,0.072471,0.0061293,-0.01982,0.001538,-0.0055884,0.0018646,-0.0014447,-0.00035499,0.0022722,0.57762,-0.33905,-0.066616,-0.0040551,-0.52233,1,-0.028313,nan,-0.00038936,0.024992,0.15285,0.032154,0.027312,0.10988,-0.00028657,-0.10231,0.0086464,0.0062071,0.0012088,-0.044047,0.010329,0.046232,-0.0015318,-0.027734,-0.00055242,-0.0028778,-0.00053976,0.00063795,-7.9809e-05,-0.000358,-0.011276,-0.015521,0.0017843,0.0009447,-9.3918e-06,-0.001012
alpha13_pop,-0.0044485,0.018023,0.0031674,-8.6104e-05,0.0040053,-0.044848,-0.010712,0.02746,0.00014017,-0.00013885,-0.00026796,0.00061012,0.0032105,0.0071035,-0.64424,0.17109,0.027241,0.011799,0.29766,-0.028313,1,nan,-0.0083544,0.18895,0.024404,-0.080304,-0.056455,-0.07354,-0.0004019,0.090883,-0.0041281,0.010465,-0.0085631,0.0088665,0.0024181,0.014424,-0.011472,0.0045721,0.00087835,1.0085e-05,0.00014053,-0.00051651,0.0021433,0.00092559,0.00031712,-0.0014239,0.011133,-0.00043832,-0.00081762,0.0013804
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.0003861,-0.0006381,0.00098886,-0.00022765,0.00012531,-0.0018313,0.00018599,-0.0010208,2.3604e-05,7.3155e-06,-8.1367e-07,1.8615e-05,-0.00048985,-0.0021792,0.012656,0.013777,-0.0081124,-0.0047397,-0.0011529,-0.00038936,-0.0083544,nan,1,-0.037483,-0.020844,-0.018313,2.3429e-05,0.0022384,0.050987,0.0046633,-0.00067787,-0.00061433,0.0003308,0.0014711,-0.00027838,-0.0011433,0.00014472,-0.00012659,-4.0162e-05,0.00012451,-4.4359e-05,-5.6849e-05,-0.00040931,-4.2206e-05,0.00043971,0.00012336,-0.00014285,-1.8588e-05,3.6278e-05,-0.00026165
alpha17_pop,0.011134,0.01548,-0.027821,0.0076063,-0.0038525,0.057586,-0.0049116,0.026223,-0.0005687,-0.00025484,0.00022004,-0.00067823,0.013036,0.058502,-0.29708,-0.3931,0.21748,0.11744,-0.015885,0.024992,0.18895,nan,-0.037483,1,0.58057,0.5306,0.019318,-0.015601,-0.0046949,-0.13785,0.019373,0.018349,-0.0083167,-0.045614,0.0077566,0.031762,-0.0034581,0.0011298,0.00099331,-0.0035861,0.0013567,0.0016919,0.010951,0.0010509,-0.013086,-0.0035213,0.0034302,0.000601,-0.0010796,0.006859
alpha21_pop,0.018139,0.0265,-0.041178,0.020011,-0.0073957,0.059614,-0.0017538,0.013793,0.00024387,-0.0025744,0.00082939,-0.0011889,0.0073965,0.034765,-0.028068,-0.35459,0.060726,0.083262,-0.15851,0.15285,0.024404,nan,-0.020844,0.58057,1,0.36343,0.069258,0.012621,-0.0028171,-0.14116,0.029795,0.013499,-0.013416,-0.088613,0.0060528,0.022938,0.00063081,-0.0095539,-3.3674e-05,-0.0033601,0.00084789,0.0029219,0.0064388,-0.00033849,-0.014363,-0.0034157,0.00045574,0.0010783,-0.0013862,0.0033836
alpha22_pop,0.0074569,0.004939,-0.018762,0.0021997,-0.0054526,0.13602,-0.0037371,0.015141,-0.00055594,0.0024674,-0.00013306,9.6744e-05,0.0064844,0.031076,-0.013767,-0.30826,0.2781,0.0716,-0.076146,0.032154,-0.080304,nan,-0.018313,0.5306,0.36343,1,0.1813,-0.00052801,-0.0038412,-0.24149,0.013743,0.0077513,-0.0025158,-0.030669,0.015372,0.04538,-0.00011846,-0.011382,7.7001e-05,-0.0020009,0.00057434,0.00075668,0.0054291,-6.3814e-05,-0.0061293,-0.0064493,-0.0011169,0.00089877,0.00025413,0.0025921
alpha23_pop,0.00040407,0.0098774,0.00013122,-0.0090749,-0.0016908,0.02969,-0.013465,0.076761,0.00017685,0.00066362,-0.00024183,0.00021943,0.00027683,0.00095334,0.03022,-0.017944,0.16371,-0.60041,-0.0061153,0.027312,-0.056455,nan,2.3429e-05,0.019318,0.069258,0.1813,1,0.0093103,-0.00049358,-0.070525,0.00069788,0.0028841,-0.0016992,0.0087131,0.0034071,0.0078249,1.2088e-05,-0.03276,-0.00070689,-8.649e-06,-0.0011266,0.00012718,-8.2533e-05,-0.00068704,0.0023206,-0.0015991,-0.0041739,0.00062504,0.00039248,-0.00012676
alpha24_pop,0.0012234,-0.0029267,-0.0011729,0.0010894,-0.0018557,0.0097386,0.0014213,-0.0039735,0.00020137,0.00066057,0.00021511,-0.00017858,-0.00032455,-0.00053709,0.1085,-0.046099,-0.010825,-0.0047718,-0.077014,0.10988,-0.07354,nan,0.0022384,-0.015601,0.012621,-0.00052801,0.0093103,1,-0.0014329,-0.015876,0.0011092,-0.00015903,0.00070257,-0.005058,0.00079667,0.0035361,0.00062944,-0.0034591,-7.0743e-05,4.722e-05,-8.6061e-05,0.00010927,-0.0002169,-0.00012175,-0.0011323,-0.0015181,-0.00059009,-7.0084e-06,5.3945e-05,-0.00023393
alpha25_pop,-5.5623e-05,-6.1732e-05,0.00013653,-3.2355e-05,2.3612e-05,-0.00047425,2.8401e-05,-0.00012967,2.8855e-06,-4.8309e-06,-7.1041e-07,2.5796e-06,-6.0874e-05,-0.00027867,0.00098882,0.0019994,-0.0012071,-0.00045522,0.00029758,-0.00028657,-0.0004019,nan,0.050987,-0.0046949,-0.0028171,-0.0038412,-0.00049358,-0.0014329,1,0.00049007,-9.7238e-05,-8.4127e-05,3.5904e-05,0.00023259,-5.7507e-05,-0.00020967,1.1536e-05,1.8947e-05,-3.6724e-06,1.683e-05,-5.9589e-06,-7.7989e-06,-5.0798e-05,-4.5945e-06,5.9651e-05,2.6962e-05,-8.434e-06,-3.7709e-06,3.3916e-06,-3.0821e-05
alpha27_pop,-0.003604,0.00048037,0.0081639,-0.0018321,0.0043054,-0.04415,-0.00095362,0.0006212,2.1039e-05,6.01e-05,-0.00019331,0.00013143,-0.0007277,-0.00049456,-0.095399,0.16314,-0.061575,-0.02477,0.083387,-0.10231,0.090883,nan,0.0046633,-0.13785,-0.14116,-0.24149,-0.070525,-0.015876,0.00049007,1,-0.0054858,-0.00085493,-0.00036753,0.013463,-0.0047968,-0.012768,-0.00074272,0.0079662,0.00011193,0.00089529,3.2201e-05,-0.00037086,-0.0011063,0.0022445,0.0025969,0.0028528,0.00080466,-0.00038761,-9.9086e-05,0.00049174
omega_b01,0.15612,-0.055537,0.026099,-0.025593,-0.001207,0.0034069,0.0006902,0.00018671,0.00023016,-0.0017351,-0.00065443,0.0012862,-0.00047077,0.0015776,0.0030132,-0.017143,0.0055995,0.006488,-0.01822,0.0086464,-0.0041281,nan,-0.00067787,0.019373,0.029795,0.013743,0.00069788,0.0011092,-9.7238e-05,-0.0054858,1,0.034796,8.1736e-05,0.010483,-0.00029153,0.00081199,0.0028302,-0.00085052,0.00098872,-0.0023112,-0.0019413,-0.0011238,-0.0011531,0.0017358,-0.09266,-9.9368e-05,-0.00029014,0.0017964,2.2515e-05,0.00027137
omega_b11,0.077386,-0.57278,-0.44553,-0.18708,-0.0066811,0.0037523,0.0071511,-0.011139,-4.9715e-05,0.0019505,-0.0019537,-0.0020804,-0.0019169,0.0087505,-0.0039827,0.0065268,0.0050731,-0.0081299,-0.053308,0.0062071,0.010465,nan,-0.00061433,0.018349,0.013499,0.0077513,0.0028841,-0.00015903,-8.4127e-05,-0.00085493,0.034796,1,0.37122,-0.036724,0.0092217,0.0065909,-0.0028531,0.0038256,-0.00099783,-0.024237,-0.0034766,0.0013049,-0.0020535,-0.028804,-0.093166,-0.0069589,0.0013063,0.0035203,-0.0024071,0.0057101
omega_b21,-0.022468,-0.3236,-0.59331,-0.14815,-0.0080268,0.0028708,0.0048821,0.0049063,0.00021913,-0.004254,0.000306,-0.0051879,0.0033607,-0.0068809,0.0088814,-0.0077711,-0.0039043,0.0067305,-0.011531,0.0012088,-0.0085631,nan,0.0003308,-0.0083167,-0.013416,-0.0025158,-0.0016992,0.00070257,3.5904e-05,-0.00036753,8.1736e-05,0.37122,1,-0.036401,0.010855,-0.0060705,0.00017634,-0.001107,-0.0033703,-0.01124,-0.0010351,0.0080441,-0.0031714,-0.041633,-0.077961,-0.007229,0.0010451,0.0020361,-0.0051197,0.0068715
omega_a1,0.035486,0.2264,0.14813,-0.72268,0.0027149,-0.0086157,-0.0095879,0.012715,0.00068819,0.0021474,-0.012307,0.01362,-0.0085468,0.010441,-0.048555,0.02508,0.017942,-0.015535,0.1107,-0.044047,0.0088665,nan,0.0014711,-0.045614,-0.088613,-0.030669,0.0087131,-0.005058,0.00023259,0.013463,0.010483,-0.036724,-0.036401,1,0.0033084,-0.013287,-0.0053478,-0.0064923,0.0016147,0.013167,-0.015323,-0.017208,-0.0076747,0.029691,0.055287,-0.0039008,0.0030783,0.0069279,0.016464,-0.0019701
omega_b02,-0.0019401,-0.0060275,-0.0099903,-0.0097226,-0.00045701,-0.015746,-0.0008271,3.9495e-05,-0.00013158,0.00096911,-0.00033336,-0.001422,-3.0871e-05,-0.0001892,-0.0032071,-0.013909,0.0037018,0.00038076,0.0020683,0.010329,0.0024181,nan,-0.00027838,0.0077566,0.0060528,0.015372,0.0034071,0.00079667,-5.7507e-05,-0.0047968,-0.00029153,0.0092217,0.010855,0.0033084,1,-0.053328,-0.0026342,0.0035037,0.0011004,0.0029419,-0.00020546,0.00043386,0.00010276,0.0042566,0.00068468,-0.084767,0.00020449,-0.0014992,-0.00028062,0.00095627
omega_b12,0.0028283,-0.0037619,0.0040237,0.0087871,-0.015414,0.043732,0.0012553,-0.0047313,-0.00018707,0.0038442,0.0010241,-0.0019522,0.00015688,0.00095828,0.0034112,-0.0065369,0.011122,0.0036022,-0.016328,0.046232,0.014424,nan,-0.0011433,0.031762,0.022938,0.04538,0.0078249,0.0035361,-0.00020967,-0.012768,0.00081199,0.0065909,-0.0060705,-0.013287,-0.053328,1,-0.00078129,-0.0025401,0.00030428,-0.0080802,0.0012909,-0.00090525,-0.0013983,-0.0052352,-0.0011007,-0.048027,0.00040193,-0.00021596,-0.00078902,0.00061051
omega_b03,0.0021068,0.0034537,0.0029269,0.0037613,-0.0007627,0.0010878,-0.034359,0.017857,-0.00049879,0.001773,-0.001418,0.0020093,0.00027981,-0.00041063,0.0038371,-0.0043802,-0.0048551,-0.0026903,-0.0024426,-0.0015318,-0.011472,nan,0.00014472,-0.0034581,0.00063081,-0.00011846,1.2088e-05,0.00062944,1.1536e-05,-0.00074272,0.0028302,-0.0028531,0.00017634,-0.0053478,-0.0026342,-0.00078129,1,-0.0088079,0.00071802,0.0028828,7.3875e-05,-0.0014033,-0.00026034,-0.00016391,-0.00028025,0.00048007,-0.089197,-0.002049,-6.3074e-05,0.00064888
omega_b13,-0.0011478,-0.0073648,-0.0064665,0.009,0.0012458,-0.002303,0.030542,-0.085672,0.00055751,-0.0043603,2.9835e-05,0.0014618,-0.00056088,0.00080294,-0.032399,0.04141,0.0075012,0.01229,0.022271,-0.027734,0.0045721,nan,-0.00012659,0.0011298,-0.0095539,-0.011382,-0.03276,-0.0034591,1.8947e-05,0.0079662,-0.00085052,0.0038256,-0.001107,-0.0064923,0.0035037,-0.0025401,-0.0088079,1,-0.0002112,0.0015758,0.0019309,-0.00098204,-0.00048976,0.0048729,-0.00028761,-0.00016007,-0.039151,-0.00095603,-2.3002e-05,-0.00038353
omega_b04,0.00094795,0.001772,0.0037829,-0.0012252,-0.00010445,-0.0012595,0.00084273,-0.00045673,0.0039111,-0.0037218,-0.00044032,-0.00022426,0.00020274,0.00052029,-0.00117,-0.00010613,0.00070642,0.00023466,0.00070038,-0.00055242,0.00087835,nan,-4.0162e-05,0.00099331,-3.3674e-05,7.7001e-05,-0.00070689,-7.0743e-05,-3.6724e-06,0.00011193,0.00098872,-0.00099783,-0.0033703,0.0016147,0.0011004,0.00030428,0.00071802,-0.0002112,1,-0.016267,-0.00087407,5.0138e-05,0.00020885,0.00065737,-0.000241,-1.4579e-05,-0.00097963,-0.038813,0.00034859,-0.0002365
omega_b14,-0.0027901,0.023536,0.018321,-0.0036274,0.0036786,0.0028913,-0.00035284,0.0018928,-0.013121,0.084696,-0.0017362,0.0035883,-0.0024183,0.0020928,-0.0016748,0.0026063,0.00044492,-0.0010663,0.0067921,-0.0028778,1.0085e-05,nan,0.00012451,-0.0035861,-0.0033601,-0.0020009,-8.649e-06,4.722e-05,1.683e-05,0.00089529,-0.0023112,-0.024237,-0.01124,0.013167,0.0029419,-0.0080802,0.0028828,0.0015758,-0.016267,1,-0.00093703,-0.0029509,-0.0032644,-0.0072981,0.0037089,-0.0010228,-0.00065127,-0.10429,0.00061771,0.003176
omega_b05,-0.0027165,-0.00077047,-0.0030346,0.015178,-0.0011809,-0.00027972,-3.0679e-05,-0.0024858,-0.00049643,0.00058584,0.057802,-0.026605,0.00043731,-0.0017937,8.1324e-05,-0.00031091,-0.00016707,0.0008882,-0.0044232,-0.00053976,0.00014053,nan,-4.4359e-05,0.0013567,0.00084789,0.00057434,-0.0011266,-8.6061e-05,-5.9589e-06,3.2201e-05,-0.0019413,-0.0034766,-0.0010351,-0.015323,-0.00020546,0.0012909,7.3875e-05,0.0019309,-0.00087407,-0.00093703,1,-0.02026,-0.00034765,-0.0038716,-0.0026245,-9.0938e-05,-0.00060965,0.00031173,-0.083682,0.0015091
omega_b15,-0.0015748,-0.0031961,-0.0088482,0.011625,0.00029178,-0.0012873,0.001189,-0.00093493,-0.0001703,0.0015417,-0.0046698,0.0031223,-0.0008867,0.00014066,0.00088442,-0.0011491,-0.00049975,0.00036444,-0.0027364,0.00063795,-0.00051651,nan,-5.6849e-05,0.0016919,0.0029219,0.00075668,0.00012718,0.00010927,-7.7989e-06,-0.00037086,-0.0011238,0.0013049,0.0080441,-0.017208,0.00043386,-0.00090525,-0.0014033,-0.00098204,5.0138e-05,-0.0029509,-0.02026,1,0.0011796,0.0068018,0.0017574,-0.00086779,-0.00066124,-0.0010988,-0.07232,-0.0012112
omega_b07,-0.0014751,0.00011253,0.0008295,0.008248,-0.00066691,0.00052028,-0.00029769,9.439e-05,0.00018328,-0.0010278,-0.00034685,-0.00078495,0.09696,-0.070559,-0.0022421,-0.0033424,0.0021657,0.0015124,-0.00082114,-7.9809e-05,0.0021433,nan,-0.00040931,0.010951,0.0064388,0.0054291,-8.2533e-05,-0.0002169,-5.0798e-05,-0.0011063,-0.0011531,-0.0020535,-0.0031714,-0.0076747,0.00010276,-0.0013983,-0.00026034,-0.00048976,0.00020885,-0.0032644,-0.00034765,0.0011796,1,-0.014997,-0.0012689,0.00069522,-0.00041625,-0.00019082,-0.001193,-0.068826
omega_b17,0.0040032,0.033965,0.048577,-0.01622,0.00062045,-0.0012761,0.0004221,-0.0017602,0.00043838,-0.0020139,-0.0012586,-0.0020001,-0.046262,0.13996,-0.0011578,-0.0016661,0.0010632,-0.00023264,-0.00061625,-0.000358,0.00092559,nan,-4.2206e-05,0.0010509,-0.00033849,-6.3814e-05,-0.00068704,-0.00012175,-4.5945e-06,0.0022445,0.0017358,-0.028804,-0.041633,0.029691,0.0042566,-0.0052352,-0.00016391,0.0048729,0.00065737,-0.0072981,-0.0038716,0.0068018,-0.014997,1,0.0083345,0.0014369,-0.0013567,0.00043184,0.0027713,-0.13618
