rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,41,6.02096298823021,-0.159607778957109,-0.17780620252709,0.394408864020481,7.36815539266461,-0.00274357143573996,4.63445962074887,0.218385115052161,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.34586378684641,-0.0434045755390371,-0.0268838864418568,-2.44368615335123,-0.0310780300774427,-0.00594748537043159,0.485199865182822,0.359188950490802,0,0,0,0,0,0,0,0,0,0
1,42,7.17997911893977,-0.164907076723904,-0.168144752905457,5.25458079892037,7.43900806321577,0.00137839298829452,4.77783889600958,-0.190023883396349,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,2.50487991755597,-0.0487038733058312,-0.0172224368202236,0.145781257753489,0.0397746404737171,-0.00182552094639711,0.628579140443528,-0.049220047957707,0,0,0,0,0,0,0,0,0,0
2,42,5.89496633898252,-0.125106992105836,-0.207120137440733,6.08191189413638,7.41130322476699,0.00266657589745896,5.2614481133514,-0.205824049858588,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.21986713759872,-0.00890378868776361,-0.0561978213554998,0.292000131277512,0.0120698020249392,-0.000537338037232661,1.11218835778535,-0.0650202144199469,0,0,0,0,0,0,0,0,0,0
3,42,6.0340652811162,-0.148163417698567,-0.0761077127264667,2.58434309045576,7.40388188853225,0.00447524431925711,4.64697310216789,-0.167376741930191,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.3589660797324,-0.0319602142804946,0.0748146033587669,-0.563847619491261,0.00464846579019706,0.00127133038456548,0.497713346601841,-0.0265729064915494,0,0,0,0,0,0,0,0,0,0
1,43,4.75041618484195,-0.122264059547965,-0.0945703896193574,17.5942567022878,7.40687364174992,0.00152898305997618,4.01006055518906,0.0128284872818798,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.0753169834581549,-0.00606085612989245,0.0563519264658762,1.3542535535133,0.00764021900786904,-0.00167493087471545,-0.139199200376987,0.153632322720521,0,0,0,0,0,0,0,0,0,0
2,43,5.34950363665333,-0.20338283876996,-0.126775969981314,5.26195517019404,7.43960741497679,-6.13404279365764e-05,4.77315031452622,-0.17271893275124,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.674404435269536,-0.0871796353518873,0.02414634610392,0.147183691502397,0.0403739922347315,-0.0032652543626282,0.623890558960167,-0.0319150973125989,0,0,0,0,0,0,0,0,0,0
3,43,4.40749975361117,-0.134294731899509,-0.121404171427103,4.65060417576787,7.37511827179847,0.00857959063434975,5.11415289377591,-0.226911896415586,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-0.267599447772627,-0.0180915284814368,0.0295181446581304,0.0236781698897344,-0.024115150943584,0.00537567669965813,0.964893138209857,-0.0861080609769443,0,0,0,0,0,0,0,0,0,0
1,44,1.90712953812912,0.0885554082936488,-0.15253210591198,1.55207257382649,7.4137165165593,0.00270616751198829,3.75600433200351,-0.572212196192119,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.76796966325468,0.204758611711721,-0.00160978982674637,-1.0737277893881,0.0144830938172413,-0.000497746422703339,-0.393255423562544,-0.431408360753478,0,0,0,0,0,0,0,0,0,0
2,44,1.98914114746823,-0.0634331858849343,-0.19787657786613,4.77472019764617,7.38051519032104,0.00750984760254987,3.87499724683999,-0.585931487386577,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.68595805391557,0.052770017533138,-0.0469542617808969,0.0500164033222303,-0.018718232421012,0.00430593366785824,-0.274262508726063,-0.445127651947935,0,0,0,0,0,0,0,0,0,0
3,44,1.72412125831488,-0.148194685286491,-0.190763931869438,33.2267589710686,7.39081408687183,0.00473053539135188,3.76905258747166,-0.472737578843606,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.95097794306892,-0.0319914818684188,-0.0398416157842048,1.99003657284692,-0.00841933587023025,0.00152662145666026,-0.38020716809439,-0.331933743404965,0,0,0,0,0,0,0,0,0,0
1,45,6.00504142037047,-0.145772459682846,-0.156879583726642,5.57742240819677,7.34830090169675,0.0085307504574389,4.13435584538512,-0.30608967953127,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.32994221898668,-0.029569256264774,-0.00595726764140808,0.205407764111936,-0.0509325210453007,0.00532683652274728,-0.0149039101809247,-0.165285844092629,0,0,0,0,0,0,0,0,0,0
2,45,4.39565061271727,-0.0267174037507281,-0.171663106000786,2.81069417028381,7.36964912301536,0.00125261431272565,3.84193635007014,-0.211605929319622,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-0.279448588666529,0.0894857996673442,-0.0207407899155522,-0.479887483016431,-0.0295842997267002,-0.00195129962196597,-0.307323405495911,-0.0708020938809806,0,0,0,0,0,0,0,0,0,0
3,45,6.15505496630768,-0.123175388451368,-0.163192630296827,4.73710631792083,7.36617929164378,0.00148210361184166,4.08318758956738,-0.216868439089084,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.47995576492388,-0.00697218503329541,-0.0122703142115931,0.0421074962940242,-0.0330541310982726,-0.00172181032284996,-0.0660721659986701,-0.076064603650442,0,0,0,0,0,0,0,0,0,0
1,46,1.96292978525319,-0.082349200010472,-0.265100290587803,3.30942976743256,7.37524981592875,0.00155580083412617,3.0120766471165,-0.262559759876579,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.71216941613061,0.0338540034076002,-0.11417797450257,-0.316543072694306,-0.023983606813303,-0.00164811310056546,-1.13718310844955,-0.121755924437938,0,0,0,0,0,0,0,0,0,0
2,46,2.87320944174983,-0.0155012025955251,-0.0374146764426268,5.15187364331101,7.41512821509756,0.000484305155307413,2.78487490452931,-0.306004276479195,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.80188975963396,0.100702000822547,0.113507639642607,0.126041491204458,0.0158947923555033,-0.00271960877938421,-1.36438485103674,-0.165200441040553,0,0,0,0,0,0,0,0,0,0
3,46,2.6163154017593,-0.229070912543405,-0.270801133625162,5.18119238271885,7.41742930077004,0.00087761110910642,3.56367965596598,-0.335376369805675,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.0587837996245,-0.112867709125332,-0.119878817539928,0.131716247953885,0.0181958780279841,-0.00232630282558521,-0.585580099600068,-0.194572534367033,0,0,0,0,0,0,0,0,0,0
1,47,7.46322108436521,-0.0821003350378386,-0.140910159567997,6.79258827568805,7.43436015388583,0.00928189286810991,5.82490249611314,0.0724018075812889,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,2.78812188298142,0.0341028683802336,0.0100121565172367,0.402513086744647,0.0351267311437713,0.00607797893341829,1.67564274054709,0.21320564301993,0,0,0,0,0,0,0,0,0,0
2,47,7.916061147435,-0.0247662406277125,-0.302175129279998,7.45826244226202,7.38196474571757,0.00931589958549812,5.34786519399846,-0.123166015807308,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,3.2409619460512,0.0914369627903598,-0.151252813194765,0.496003498957545,-0.0172686770244814,0.0061119856508065,1.19860543843241,0.0176378196313331,0,0,0,0,0,0,0,0,0,0
3,47,5.31610695752885,0.0459376879294364,-0.144506990519297,29.3310822411044,7.38433628910805,0.00561400780551651,5.21962017486611,0.0627830236832541,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.641007756145052,0.162140891347509,0.00641532556593669,1.86532880954278,-0.0148971336340074,0.00241009387082488,1.07036041930006,0.203586859121896,0,0,0,0,0,0,0,0,0,0
1,48,3.26239578939716,-0.0213099163013817,-0.300315377589186,3.57412985626115,7.37823785795863,-0.00640965525776204,4.30965894131713,-0.111284923027664,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.41270341198663,0.0948932871166906,-0.149393061503953,-0.239597221871862,-0.0209955647834281,-0.00961356919245367,0.160399185751078,0.0295189124109781,0,0,0,0,0,0,0,0,0,0
2,48,3.37523637835484,-0.131710752641988,-0.129984907765527,2.34128267806605,7.35419103599943,-0.000911353455673798,3.42188453597418,0.069909012512374,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.29986282302896,-0.0155075492239154,0.0209374083197066,-0.66262003933368,-0.0450423867426233,-0.00411526739036542,-0.72737521959187,0.210712847951016,0,0,0,0,0,0,0,0,0,0
3,48,2.06823723061443,-0.140713959731835,-0.199697215771919,2.62423153647288,7.36188178346727,0.00376511655503655,4.07318632541721,-0.0930044571357724,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.60686197076937,-0.0245107563137628,-0.0487748996866854,-0.54853086636779,-0.0373516392747817,0.000561202620344929,-0.0760734301488375,0.0477993783028692,0,0,0,0,0,0,0,0,0,0
1,49,-0.345042158761247,-0.00526547978301319,-0.215814015819313,7.74161701442236,7.41628473903851,0.0112399587148672,2.61474076234125,0.0078401989894833,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-5.02014136014505,0.110937723635059,-0.0648916997340795,0.533291610831656,0.0170513162964516,0.00803604478017559,-1.5345189932248,0.148644034428125,0,0,0,0,0,0,0,0,0,0
2,49,-0.105472644049087,-0.00317113151177867,-0.161475080736116,7.39272386015137,7.38798865870874,0.0133501078687612,2.74446854442553,-8.18255674018614e-05,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-4.78057184543288,0.113032071906294,-0.0105527646508826,0.487177282807106,-0.0112447640333198,0.0101461939340696,-1.40479121114052,0.14072200987124,0,0,0,0,0,0,0,0,0,0
3,49,-0.185663901019773,0.00854507014323623,-0.230508686141342,6.80953091713934,7.40799434935724,0.0123579512633472,2.80412445439361,0.00185971808024861,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-4.86076310240357,0.124748273561308,-0.0795863700561083,0.405004264769664,0.0087609266151798,0.00915403732865561,-1.34513530117244,0.14266355351889,0,0,0,0,0,0,0,0,0,0
1,50,6.07785419776832,0.0144098447530204,-0.232585936171077,3.56844362553347,7.39218758314564,0.00404659870747797,2.82223433323717,0.0169983587725778,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.40275499638452,0.130613048171093,-0.081663620085843,-0.241189430042613,-0.0070458395964117,0.000842684772786339,-1.32702542232888,0.157802194211219,0,0,0,0,0,0,0,0,0,0
2,50,7.21392354952534,-0.131626757284816,-0.169752507660001,4.92016975918669,7.38243656398939,-0.00223996071995798,3.82299562511048,-0.143860633799737,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,2.53882434814154,-0.0154235538667442,-0.0188301915747675,0.0800240622667223,-0.0167968587526701,-0.0054438746546496,-0.326264130455569,-0.00305679836109585,0,0,0,0,0,0,0,0,0,0
3,50,5.92065885850236,-0.0773789705000556,-0.351069437396308,8.4110326993179,7.38178631568305,-0.000203127442706449,4.21568657687696,-0.34539597807121,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.24555965711856,0.0388242329180167,-0.200147121311075,0.616225289115685,-0.0174471070590085,-0.00340704137739808,0.0664268213109107,-0.204592142632568,0,0,0,0,0,0,0,0,0,0
1,51,2.50365936044246,-0.0978436660550129,-0.359081149989378,9.72648775241381,7.48178753287769,-0.00435162524807937,3.40309804091603,-0.193000132060538,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.17143984094133,0.0183595373630593,-0.208158833904145,0.761533888515284,0.0825541101356304,-0.00755553918277099,-0.74616171465002,-0.052196296621896,0,0,0,0,0,0,0,0,0,0
2,51,2.5734480050105,-0.138364268357803,-0.268855864006204,22.3315644874573,7.49825365725699,-0.00393399884576528,3.33562124140046,-0.212712158253648,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.1016511963733,-0.022161064939731,-0.117933547920971,1.59268215399007,0.099020234514934,-0.00713791278045691,-0.813638514165594,-0.0719083228150062,0,0,0,0,0,0,0,0,0,0
3,51,2.4062721123693,-0.160591025253626,-0.226247988847351,46.8094444269456,7.49040134854652,-0.00506200472953102,3.578233369332,-0.194777028911045,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.2688270890145,-0.0443878218355539,-0.0753256727621171,2.3327660150165,0.0911679258044611,-0.00826591866422264,-0.571026386234045,-0.0539731934724034,0,0,0,0,0,0,0,0,0,0
1,52,5.1877099751769,-0.11893575370937,-0.0333400448985443,8.05092609889552,7.3190992388119,0.0133303308822019,3.10586120883841,-0.43987447770126,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.512610773793098,-0.00273255029129781,0.117582271186689,0.57246815661257,-0.0801341839301548,0.0101264169475103,-1.04339854672763,-0.299070642262618,0,0,0,0,0,0,0,0,0,0
2,52,4.29957635827925,-0.223981986758352,-0.119535073180998,4.37950861667971,7.38858947415382,0.00254299019846053,2.91029191418681,-0.0315556385853604,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-0.375522843104546,-0.10777878334028,0.0313872429042353,-0.0363824414198395,-0.0106439485882319,-0.000660923736231096,-1.23896784137924,0.109248196853281,0,0,0,0,0,0,0,0,0,0
3,52,5.03874617277261,-0.201582711324966,-0.040905687962137,7.60905833504722,7.33219112792367,0.00302709848288971,2.67447778154673,-0.166020955133409,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.363646971388811,-0.0853795079068937,0.110016628123097,0.516020452208271,-0.0670422948183811,-0.000176815451801913,-1.47478197401932,-0.0252171196947674,0,0,0,0,0,0,0,0,0,0
1,53,0.634682217123374,-0.156576323405625,-0.0586545356654903,8.11530591549852,7.44406065148929,-0.00129625175750397,1.67656520549929,0.135451670791323,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-4.04041698426042,-0.0403731199875524,0.0922677804197432,0.580432926249283,0.0448272287472333,-0.00450016569219559,-2.47269455006676,0.276255506229965,0,0,0,0,0,0,0,0,0,0
2,53,0.788054125099453,-0.18615471271718,-0.0966218857861331,10.0222082869106,7.41382676545222,0.00478924683577515,2.27247824098368,-0.226243362538934,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-3.88704507628435,-0.0699515092991076,0.0543004302991004,0.791484487748117,0.0145933427101665,0.00158533290108352,-1.87678151458237,-0.0854395271002922,0,0,0,0,0,0,0,0,0,0
3,53,0.797213225799676,-0.184296346733695,-0.0892068860052984,9.66990805596156,7.40666245211982,0.00137526667292502,3.16504486158784,-0.264641725838246,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-3.87788597558412,-0.0680931433156225,0.0617154300799351,0.755699829704445,0.0074290293777679,-0.00182864726176661,-0.984214893978211,-0.123837890399605,0,0,0,0,0,0,0,0,0,0
1,54,4.98288223147362,-0.0618807860338492,-0.081942844169294,0.836833386501579,7.41938636005034,0.011949494410044,4.69554196609773,-0.269079494946665,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.307783030089826,0.054322417384223,0.0689794719159395,-1.69144926018242,0.0201529373082829,0.00874558047535237,0.546282210531682,-0.128275659508023,0,0,0,0,0,0,0,0,0,0
2,54,4.16057520255042,-0.353085360480779,-0.112052365981947,2.15660452009567,7.38641211600006,-0.00310869055309277,3.56186679591325,-0.133269962198603,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-0.514523998833382,-0.236882157062707,0.0388699501032869,-0.7447839681423,-0.0128213067419924,-0.0063126044877844,-0.587392959652804,0.00753387324003826,0,0,0,0,0,0,0,0,0,0
3,54,3.06588257813417,0.00331662701959045,-0.0191605965572962,3.33252233710692,7.34433034140045,-0.000194262402012428,3.42399434994717,0.0385734440462219,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.60921662324963,0.119519830437663,0.131761719527937,-0.309589495685943,-0.0549030813416005,-0.00339817633670405,-0.725265405618884,0.179377279484863,0,0,0,0,0,0,0,0,0,0
1,55,6.35555395743498,-0.0387669705995199,-0.217162247028995,2.48142562280954,7.38957855180134,0.0033800981174843,3.44405977483446,-0.156715204453311,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.68045475605118,0.0774362328185524,-0.0662399309437614,-0.604485728619784,-0.00965487094071271,0.00017618418279267,-0.705199980731593,-0.0159113690146694,0,0,0,0,0,0,0,0,0,0
2,55,4.93805170250145,-0.244773487011226,-0.18284597988195,1.57325925468077,7.45265012832462,0.00286432772911395,4.22794865100513,0.100553696949057,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.262952501117651,-0.128570283593154,-0.0319236637967167,-1.06016954561045,0.0534167055825616,-0.000339586205577677,0.078688895439079,0.241357532387698,0,0,0,0,0,0,0,0,0,0
3,55,5.43674764537611,-0.302881476989871,-0.132705350836511,5.48330412643937,7.35579883677597,0.00368458534727122,3.20524493896078,-0.09727055625293,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.761648443992312,-0.186678273571799,0.018216965248723,0.188388890501881,-0.0434345859660841,0.000480671412579592,-0.944014816605265,0.0435332791857116,0,0,0,0,0,0,0,0,0,0
1,56,2.04053187501027,-0.0999508882193318,-0.193353964739835,2.60677040625515,7.36471023208584,-0.00102506537943086,5.42772972172048,-0.0789326654129495,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.63456732637353,0.0162523151987405,-0.0424316486546013,-0.555206908648692,-0.0345231906562171,-0.00422897931412249,1.27846996615443,0.0618711700256921,0,0,0,0,0,0,0,0,0,0
2,56,2.21914330188892,-0.151169979937154,-0.183100747802888,2.04250640115842,7.40086042349844,-0.00135447614084029,6.06406963049574,-0.124911847322134,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.45595589949488,-0.0349667765190816,-0.0321784317176547,-0.799141289812783,0.00162700075638877,-0.00455839007553191,1.91480987492969,0.0158919881165074,0,0,0,0,0,0,0,0,0,0
3,56,3.5795337026428,-0.247026225513859,-0.0728934914006362,3.36882770328398,7.40642181748081,-0.00100851392483012,6.03480829862403,-0.124156671390769,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.095565498741,-0.130823022095786,0.0780288246845973,-0.298754150222927,0.00718839473875121,-0.00421242785952174,1.88554854305798,0.0166471640478726,0,0,0,0,0,0,0,0,0,0
1,57,2.95922091736313,-0.331560242648959,-0.148711918150791,2.6387223028697,7.31823681921473,0.00670214425706239,4.27140662027422,-0.296571144077969,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.71587828402066,-0.215357039230887,0.0022103979344423,-0.543024147723752,-0.0809966035273249,0.00349823032237076,0.122146864708174,-0.155767308639327,0,0,0,0,0,0,0,0,0,0
2,57,1.76291572057035,-0.0408269834543985,-0.0461669394714651,1.8070230558355,7.33707996834624,0.004788747522629,4.69832590598504,-0.269863162187606,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.91218348081344,0.0753762199636738,0.104755376613768,-0.921638200834816,-0.0621534543958155,0.00158483358793737,0.549066150418994,-0.129059326748965,0,0,0,0,0,0,0,0,0,0
3,57,1.53150809018164,-0.202510141502974,-0.217787278294335,9.94106050153164,7.3667016560571,0.00123787340461079,4.44465083557964,-0.237426300965339,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-3.14359111120216,-0.0863069380849013,-0.0668649622091012,0.783354733730428,-0.0325317666849534,-0.00196604053008084,0.295391080013593,-0.0966224655266971,0,0,0,0,0,0,0,0,0,0
1,58,8.00783517421281,-0.114943644492399,-0.223938704970214,4.7863700409738,7.41702351399237,0.00611070940204691,3.10723807957532,-0.176221104376543,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,3.33273597282902,0.00125955892567363,-0.0730163888849806,0.0524533323339276,0.0177900912503155,0.00290679546735528,-1.04202167599073,-0.0354172689379015,0,0,0,0,0,0,0,0,0,0
2,58,8.35563204711237,-0.0916102535441259,-0.0858499358902491,3.63858446335328,7.46072098791147,0.00309062346943596,3.70745869088516,-0.195375171196324,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,3.68053284572857,0.0245929498739463,0.0650723801949844,-0.221724249222361,0.0614875651694167,-0.000113290465255668,-0.441801064680887,-0.0545713357576827,0,0,0,0,0,0,0,0,0,0
3,58,7.99756667419835,-0.148875184554092,-0.0931791726354881,1.46796891376859,7.42621360469382,0.00309606367940221,3.7111855084115,-0.221860849950223,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,3.32246747281455,-0.03267198113602,0.0577431434497454,-1.12943921748083,0.0269801819517612,-0.000107850255289419,-0.438074247154549,-0.0810570145115815,0,0,0,0,0,0,0,0,0,0
1,59,5.73476882293117,-0.135595020970468,-0.041906365936626,3.42971315684182,7.42094142574553,0.00429425495226601,4.52842905504923,-0.167602106195991,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.05966962154738,-0.019391817552396,0.109015950148608,-0.280842341604039,0.021708003003476,0.00109034101757439,0.379169299483185,-0.0267982707573491,0,0,0,0,0,0,0,0,0,0
2,59,4.90204376033993,-0.185547997836949,-0.134444044362472,3.3517549165176,7.43199455285819,0.00362410968158819,4.77931065554068,-0.199959686373626,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.226944558956135,-0.0693447944188764,0.0164782717227618,-0.303834907192596,0.0327611301161328,0.000420195746896561,0.630050899974634,-0.0591558509349844,0,0,0,0,0,0,0,0,0,0
3,59,4.43261303162852,-0.225474494209808,-0.295185092939867,2.4978204203635,7.41432146562084,0.00344077306931625,5.15218960372783,-0.211787310620239,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-0.242486169755276,-0.109271290791735,-0.144262776854634,-0.597900451788855,0.0150880428787801,0.000236859134624628,1.00292984816178,-0.0709834751815971,0,0,0,0,0,0,0,0,0,0
