rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,70,1.52788665215398,-0.172475062375088,-0.144636760138878,4.26101577344459,7.44140167890083,-0.000231195879427278,3.9926128004269,0.0349102040314788,6.78452825193995,-0.107908270193587,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.92729424203693,-0.0272856930522156,0.00293581318700833,-0.191083872582381,0.0391984343147183,-0.00295612417833091,-0.24696532173346,0.192571677974501,-0.21226799408186,-0.0676463817799824,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.23601881197292,-0.194454231267667,-0.106215439027965,6.81032118719634,7.53977173848256,-0.0119184453147052,3.88814195211588,0.0500692802661065,5.92914958038262,-0.0604745277041256,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.21916208221799,-0.049264861944794,0.0413571342979214,0.277847834190702,0.137568493896448,-0.0146433736136088,-0.351436170044478,0.207730754209129,-1.06764666563919,-0.0202126392905214,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.93359400005697,-0.167013987229948,-0.142487995030502,6.64273452178954,7.42793157120131,-0.000541707333831727,3.70331609737797,0.115829512441556,6.48974963731067,-0.0809300072056582,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.52158689413394,-0.0218246179070747,0.00508457829538467,0.252932255371326,0.0257283266151944,-0.00326663563273536,-0.536262024782395,0.273490986384579,-0.507046608711144,-0.0406681187920541,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.37622106452606,-0.114413484247751,-0.0535570478281881,9.15922314484889,7.42563478579471,-0.00225787739140845,4.45609359213865,-0.312674834581646,6.53610053223271,-0.185475742336083,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.92104017033515,0.0307758850751221,0.0940155254976982,0.574169916664339,0.023431541208601,-0.00498280569031209,0.216515469978292,-0.155013360638623,-0.460695713789105,-0.145213853922479,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.90911161210629,-0.15965673428668,-0.159960319326022,5.64655753299813,7.39631261057407,-0.00105013788839126,4.59237330627284,-0.32643149478269,6.69676155631223,-0.175150598190252,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.45393071791538,-0.0144673649638072,-0.0123877460001356,0.0904546243622097,-0.00589063401204371,-0.0037750661872949,0.352795184112477,-0.168770020839667,-0.300034689709584,-0.134888709776648,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.90946662280584,-0.189056705662628,-0.154960705806585,4.00405313019171,7.42183341635503,-0.000876670837688793,4.71186577406943,-0.328207744602618,6.60978592795882,-0.192709931096751,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.45428572861493,-0.0438673363397553,-0.00738813248069844,-0.253284318267269,0.0196301717689176,-0.00360159913659243,0.47228765190907,-0.170546270659595,-0.387010318062988,-0.152448042683146,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.3570542566062,-0.0759014185907719,-0.133677421204261,21.4650929033569,7.4052779206114,0.00628468091790853,4.20168833280592,0.408646610822225,6.48245184790204,0.246167863654761,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.0981266375847119,0.0692879507321009,0.0138951521216251,1.42583658088847,0.0030746760252871,0.0035597526190049,-0.0378897893544368,0.566308084765247,-0.51434439811977,0.286429752068365,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.56756199449539,-0.0787039969554233,-0.236383409910303,11.4082469723239,7.38756388656355,0.00581472758887808,4.56630860480102,0.360707366361699,6.49653171984657,0.225157579071459,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.887618899695516,0.0664853723674496,-0.0888108365844168,0.793745063573374,-0.014639358022559,0.00308979928997445,0.326730482640659,0.518368840304721,-0.500264526175238,0.265419467485063,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.67234411276221,-0.0782891354175245,-0.246259565146017,7.1204726224657,7.45907872434683,0.000407454332791576,4.7313378813224,0.340913755789928,6.19525469936463,0.291215441876589,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.217163218571296,0.0669002339053483,-0.0986869918201305,0.322382653869792,0.0568754797607207,-0.00231747396611206,0.491759759162036,0.498575229732951,-0.801541546657179,0.331477330290193,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.8992510812731,-0.291690646349048,-0.0501892823114204,1.50767965971018,7.46869401093353,0.00792325725510708,4.64265548026894,0.0188956305641236,6.97304402658753,0.0225961455527196,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.444070187082186,-0.146501277026175,0.0973832910144659,-1.23001962913885,0.0664907663474219,0.00519832895620344,0.403077358108577,0.176557104507146,-0.0237522194342832,0.0628580339663238,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.06338181341004,-0.146255671668727,-0.0954337263054509,9.6325652571164,7.51356955763735,0.00575064046641536,4.53925117719847,0.0419148355015925,7.24303657121559,0.00120904083512732,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.608200919219135,-0.00106630234585373,0.0521388470204354,0.624558123265545,0.111366313051242,0.00302571216751172,0.299673055038107,0.199576309444615,0.246240325193781,0.0414709292487314,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.63562011749233,-0.10329362347256,-0.21866533162286,1.89249145591444,7.49807847604847,0.00718083229542841,4.84650160529607,0.0306782170157808,6.9690989791791,-0.00676531986846141,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.819560776698581,0.0418957458503129,-0.0710927582969741,-1.00269725729994,0.0958752314623572,0.00445590399652477,0.606923483135713,0.188339690958803,-0.0276972668427122,0.0334965685451427,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.40639939719355,-0.139970466435512,-0.19801593885529,1.72585367297275,7.45325788878087,0.00254341747600673,5.36031595114833,-0.0316057863598094,8.05930287344216,-0.0549097309512393,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.04878149699736,0.00521890288736079,-0.0504433655294041,-1.09486963795893,0.0510546441947586,-0.000181510822896903,1.12073782898797,0.126055687583213,1.06250662742034,-0.0146478425376352,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.95666163256735,-0.186362064646379,-0.153372248306652,3.23523476091038,7.43153653420053,0.0049071235935369,5.38583044076791,-0.156316626288612,8.19096220596025,0.0425345629188723,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.49851926162356,-0.0411726953235061,-0.00579967498076522,-0.466489954530604,0.0293332896144181,0.00218219529463327,1.14625231860755,0.00134484765441062,1.19416595993844,0.0827964513324764,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.07187665496027,-0.231880721172669,-0.166831620850281,2.96084417771759,7.42698131997964,0.00478958991407703,4.99104956287993,-0.120066789187347,8.21752819399113,0.0772054630327842,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.383304239230643,-0.0866913518497962,-0.0192590475243949,-0.55511702606044,0.0247780753935283,0.00206466161517339,0.751471440719572,0.0375946847556758,1.22073194796932,0.117467351446388,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.76360632034102,-0.3034189237609,-0.0979622503973081,6.2407715573534,7.4200690665318,0.00556700207163864,5.72496592334821,-0.275982267428295,7.75228605297171,-0.00614149197363119,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.308425426150114,-0.158229554438027,0.0496103229285782,0.190512372838581,0.0178658219456915,0.00284207377273501,1.48538780118785,-0.118320793485273,0.755489806949898,0.0341203964399729,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.44827535293445,-0.262668346624583,-0.0576060007252036,2.47731537806365,7.38797728146021,0.00736830879838884,4.8686355414151,-0.248462478395249,7.48655700289998,0.049831196371962,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.00690554125646,-0.11747897730171,0.0899665726006827,-0.733415983915147,-0.0142259631258987,0.0046433804994852,0.629057419254736,-0.0908010044522268,0.489760756878166,0.0900930847855661,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.99069721284944,-0.134277993531625,-0.103261766526597,8.31094738954852,7.40586569985903,0.00738959429895001,4.53950789419862,-0.135413040991673,7.63198718918769,-0.0348772780254304,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.46448368134147,0.0109113757912479,0.0443108067992889,0.476982159420833,0.00366245527291742,0.00466466600004637,0.29992977203826,0.0222484329513495,0.635190943165881,0.00538461038817372,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.83808825014765,-0.334441794891797,-0.200071675494136,5.62833077572073,7.33273238383937,-0.001212663244282,4.65310658664631,-0.279150295083524,6.06632752495611,-0.013276751126421,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.61709264404326,-0.189252425568925,-0.0524991021682494,0.0872214618410609,-0.0694708607467467,-0.00393759154318563,0.41352846448595,-0.121488821140502,-0.930468721065698,0.0269851372871832,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.58147647799535,-0.33090047804415,-0.196811428221945,4.27031855684434,7.32970810722138,0.00671975652278908,4.45359686664795,-0.377643868785848,6.51628151930936,-0.146388149450833,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.87370441619556,-0.185711108721277,-0.0492388548960586,-0.188903020976597,-0.0724951373647347,0.00399482822388544,0.214018744487591,-0.219982394842825,-0.480514726712448,-0.106126261037229,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.36983404711652,-0.112796006324102,-0.262378043566187,4.4694905794436,7.36022750396909,0.00474890569260149,4.5081766394768,-0.221125744005468,6.58067730317217,0.109005356173108,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.08534684707439,0.032393362998771,-0.1148054702403,-0.143317011110096,-0.0419757406170271,0.00202397739369786,0.268598517316439,-0.0634642700624454,-0.416118942849646,0.149267244586713,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.49365963542409,-0.0944482854302034,-0.149894174476992,6.30593119111343,7.40837679200367,-0.00618260664060469,4.35138279442188,-0.064770381960812,6.92744268907102,-0.0200348197736722,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.96152125876681,0.0507410838926694,-0.00232160115110575,0.200899200499045,0.00617354741755971,-0.00890753493950833,0.111804672261517,0.0928910919822106,-0.0693535569507926,0.0202270686399319,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.07706187196894,-0.23078981271443,-0.201902513885966,2.32561593055548,7.38233914390278,-0.00538386769723691,4.45800009873801,-0.0878946331843275,7.33980440825124,-0.0226605552118714,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.37811902222197,-0.0856004433915576,-0.0543299405600793,-0.796606528587731,-0.0198641006833302,-0.00810879599614054,0.218421976577649,0.0697668407586952,0.343008162229431,0.0176013332017327,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.51358273637132,-0.189562946701363,-0.180922889070834,2.86166698442226,7.43385605628237,-0.00746259408304085,4.2659164610139,-0.0755984676930673,7.21409723802455,-0.0207857151515206,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.941598157819593,-0.0443735773784906,-0.0333503157449477,-0.589187132190885,0.0316528116962616,-0.0101875223819445,0.0263383388535408,0.0820630062499553,0.217300992002737,0.0194761732620835,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.10732727054586,0.073845368353149,-0.113657518079125,4.44888222832577,7.31444065073206,0.00171819674249985,4.57416822216402,0.110453917625702,7.30252864968881,0.134125805246586,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.65214637635495,0.219034737676022,0.0339150552467613,-0.147938568930747,-0.0877625938540483,-0.00100673155640378,0.334590100003657,0.268115391568725,0.305732403667003,0.17438769366019,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.33653992538338,0.052668524786709,-0.211999670146987,4.20712037701775,7.33218901404888,-0.000258641466768904,4.50960925022252,-0.120844021885634,6.83694145799279,-0.115658041143902,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.118640968807534,0.197857894109582,-0.064427096821101,-0.203813031206304,-0.070014230537228,-0.00298356976567254,0.270031128062163,0.036817452057389,-0.159854788029026,-0.0753961527302979,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.52757236113414,-0.0972510945390871,-0.0623217090884298,10.1764242703895,7.35775076243036,0.00743411838763893,5.05001902099464,-0.1219468793663,7.41324634082256,-0.118977385056308,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,3.07239146694323,0.0479382747837857,0.0852508642374565,0.679482250055738,-0.0444524821557533,0.00470919008873529,0.810440898834279,0.0357145945767224,0.416450094800752,-0.0787154966427039,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.50209300998976,-0.279554587079033,-0.100073930314095,3.36459021866878,7.44553926714497,0.00136733776218478,5.15575508128496,-0.138939934488725,5.90520164016625,0.0183503259442052,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.95308788420115,-0.13436521775616,0.0474986430117911,-0.427285270742641,0.0433360225588553,-0.00135759053671886,0.916176959124603,0.0187215394542978,-1.09159460585556,0.0586122143578093,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.9199602356199,-0.176700375932692,-0.0946642618409031,11.6251132876819,7.4715477498455,0.00409100357874363,4.92482281933277,-0.255358503895618,5.94119660588645,0.000551902878194367,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.535220658571006,-0.0315110066098194,0.0529083114849832,0.812576247692015,0.0693445052593855,0.00136607527984,0.685244697172404,-0.0976970299525955,-1.05559964013536,0.0408137912917985,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.98105462833984,-0.133755567608614,-0.0855194071960397,8.42853528522559,7.46566133556137,-0.000483768241134592,3.69553706485476,-0.030449977156052,6.10462304937126,-0.153611936349547,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.47412626585107,0.0114338017142588,0.0620531661298466,0.491031557736782,0.0634580909752547,-0.00320869654003823,-0.544041057305606,0.127211496786971,-0.892173196650555,-0.113350047935942,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.712204273005261,-0.138473504412347,-0.145526313123206,7.96771050332627,7.39242715919969,0.00367692511786556,3.60812696048924,-0.209907119782353,5.78318073568442,-0.0917390403539015,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.74297662118565,0.00671586491052545,0.00204626020267987,0.434805738297531,-0.00977608538641839,0.000951996818961921,-0.631451161671126,-0.0522456458393302,-1.21361551033739,-0.0514771519402973,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.534174685903777,-0.162081068894259,-0.228650151799038,2.38416220825363,7.38293981223919,0.00356611845143028,3.85243691866825,-0.267413794583819,6.19842851932503,-0.122335531973356,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.92100620828713,-0.016891699571386,-0.0810775784731518,-0.771743661647547,-0.0192634323469258,0.000841190152526641,-0.387141203492108,-0.109752320640797,-0.798367726696778,-0.0820736435597514,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.469319832146721,-0.166633148780086,-0.194794567563367,7.68719272005366,7.36600413968467,0.00237942564086057,3.80239683802636,-0.223624889770079,5.93249419997481,-0.123627265031378,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.98586106204419,-0.0214437794572127,-0.0472219942374808,0.398964212047771,-0.0361991049014421,-0.000345502658043062,-0.437181284134002,-0.0659634158270561,-1.064302046047,-0.0833653766177736,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.17705080028758,-0.175445208950077,-0.16975492000257,2.60361064437338,7.4146769969399,0.000104088899910188,4.01473829256193,-0.580631713673778,5.59732463090832,-0.338787772782124,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.72186990609667,-0.0302558396272044,-0.0221823466766835,-0.683692257874118,0.0124737523537881,-0.00262083939899345,-0.224839829598429,-0.422970239730755,-1.39947161511349,-0.29852588436852,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.59275946630939,-0.0918224884359325,-0.19361204254124,3.77890213138653,7.37975781146935,0.003804681577597,4.12950068378295,-0.594494623195674,5.9304019856569,-0.383736286928242,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.13757857211848,0.0533668808869403,-0.046039469215354,-0.311157922897776,-0.0224454331167658,0.00107975327869337,-0.110077438377406,-0.436833149252652,-1.06639426036491,-0.343474398514638,0,0,0,0,0,0,0,0,0,0,0,0
3,81,7.44106882775341,-0.105464171755698,-0.213396854589314,3.31058071655076,7.39151623954056,0.00360324175743939,4.21602951957582,-0.559060799733905,5.49076706091109,-0.327714589321004,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.9858879335625,0.039725197567175,-0.0658242812634281,-0.443467831843525,-0.0106870050455568,0.000878313458535751,-0.0235486025845422,-0.401399325790882,-1.50602918511072,-0.287452700907399,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.59882196377642,-0.342171846088217,-0.240551390098401,8.04745858005846,7.35975602841273,-0.0103820877769893,4.17698907974083,-0.220554465658808,6.94832495459805,0.0302092634776696,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,3.14364106958551,-0.196982476765344,-0.0929788167725147,0.444764888333946,-0.0424472161733869,-0.013107016075893,-0.0625890424195346,-0.0628929917157853,-0.0484712914237591,0.0704711518912737,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.43893579908027,0.0077185897990306,-0.133220554298968,3.1931266421056,7.35842183890826,-0.00119849036874845,4.25848741647599,-0.164723613785173,6.60037402670645,-0.065448368850391,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.98375490488936,0.152907959121903,0.0143520190269185,-0.479590873545202,-0.0437814056778567,-0.00392341866765209,0.0189092943156313,-0.00706213984215062,-0.396422219315362,-0.0251864804367869,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.53674416392068,-0.217899683382449,-0.246520094462115,8.95981387189902,7.36882594809198,-0.00661788365218368,3.32011935738114,0.0155483075748226,7.71778927972877,-0.0674143075675078,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,3.08156326972978,-0.0727103140595762,-0.0989475211362285,0.552158004634661,-0.0333772964941357,-0.00934281195108732,-0.91945876477922,0.173209781517845,0.720993033706958,-0.0271524191539036,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.68996499364342,-0.0986500285815648,-0.193446458474038,3.00332018489887,7.28494974964684,-0.00160985671397547,4.64828398703319,0.129826536691225,7.4345253771058,0.0122505200881349,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.23478409945251,0.046539340741308,-0.0458738851481518,-0.540873043915405,-0.117253494939276,-0.00433478501287911,0.408705864872829,0.287488010634247,0.437729131083987,0.052512408501739,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.83650595810003,-0.292758800649805,-0.178157380066964,5.53493706604393,7.37815935918777,0.00963745857122182,5.59187820584823,0.074380505584446,6.96516460644936,0.0552138923406803,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.381325063909123,-0.147569431326932,-0.0305848067410778,0.0704887470033391,-0.0240438853983402,0.00691253027231818,1.35230008368787,0.232041979527469,-0.0316316395724536,0.0954757807542844,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.72131717486716,-0.242797782616415,-0.190480420718873,11.1680605717886,7.3529417415707,0.00869123040821044,5.58309124081857,-0.0854589661381537,7.56793541419716,-0.27101504033688,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.266136280676248,-0.0976084132935424,-0.0429078473929864,0.772466520786129,-0.049261503015412,0.0059663021093068,1.34351311865821,0.0722025078048689,0.571139168175346,-0.230753151923276,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.02803622717648,-0.034869547150742,-0.10542119202528,5.71893035683726,7.43080553529645,0.00580601178485957,3.26831305472939,-0.445157878168211,5.31534579915123,0.217919867786622,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.42714466701443,0.110319822172131,0.0421513813006066,0.10319033844114,0.0286022907103369,0.00308108348595593,-0.971265067430969,-0.287496404225188,-1.68145044687058,0.258181756200226,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.84255736635587,-0.0632735304651977,-0.201448341772945,1.03411250963716,7.42752243326555,-0.0105118138490913,4.02466544697794,0.00148051651833651,5.54247410670601,-0.130811476393478,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.61262352783504,0.0819158388576751,-0.0538757684470584,-1.60704786865005,0.0253191886794397,-0.013236742147995,-0.214912675182424,0.159141990461359,-1.45432213931581,-0.0905495879798738,0,0,0,0,0,0,0,0,0,0,0,0
