rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,141,3.48760840182523,-0.172219622412503,-0.198397671497501,11.33735668427,7.4412879187527,0.00327625363146329,3.65073814229179,-0.401101852223549,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.18877246221586,-0.0466358078585229,-0.0444715265664858,1.06456872093835,0.0406576110111185,0.000254936601432871,-0.470431901901332,-0.252792992316025,0,0,0,0,0,0,0,0,0,0
1,142,5.55190509490344,-0.140200646255901,-0.0942277104509553,5.87916271470535,7.34326624844759,0.00311387809316781,3.80739043603519,-0.202395922345573,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.875524230862346,-0.0146168317019216,0.0596984344800598,0.407879902748271,-0.057364059293989,9.25610631373882e-05,-0.31377960815793,-0.0540870624380497,0,0,0,0,0,0,0,0,0,0
2,142,5.74545059639241,-0.113500386896806,-0.0760517351444666,0.747875892301681,7.35396901015424,-0.000201777125465121,3.99623766648776,-0.121987134540369,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,1.06906973235132,0.0120834276571734,0.0778744097865486,-1.65405268772138,-0.0466612975873435,-0.00322309415549554,-0.12493237770536,0.0263217253671543,0,0,0,0,0,0,0,0,0,0
3,142,6.73884381781534,-0.227930039466862,-0.182433704428582,9.55568756690022,7.34876568171016,0.00659886498337086,3.83453111631591,-0.134793064519439,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.06246295377425,-0.102346224912882,-0.0285075594975673,0.893602080397785,-0.0518646260314224,0.00357754795334044,-0.286638927877211,0.0135157953880846,0,0,0,0,0,0,0,0,0,0
1,143,8.87422813354097,-0.193594527649346,-0.134572350266887,11.6349811849992,7.44661827218937,-0.00451478501055699,4.80526279385386,-0.283419908791321,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,4.19784726949988,-0.0680107130953663,0.0193537946641284,1.09048172608452,0.0459879644477885,-0.00753610204058741,0.684092749660734,-0.135111048883798,0,0,0,0,0,0,0,0,0,0
2,143,9.33413920670499,-0.167633148383782,-0.0638126435852089,11.7120353285566,7.39963874817329,0.00285049843035236,5.86512387128657,-0.164920895125681,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,4.6577583426639,-0.0420493338298017,0.0901135013458063,1.09708252009058,-0.00099155956828767,-0.000170818599678057,1.74395382709345,-0.0166120352181577,0,0,0,0,0,0,0,0,0,0
3,143,8.63912981035547,-0.160310475907057,-0.224043315787464,7.19791008182504,7.46300114080792,-0.00466700406946554,5.68599138460393,-0.00790769680239554,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,3.96274894631438,-0.0347266613530768,-0.0701171708564488,0.610256263908575,0.0623708330663435,-0.00768832109949596,1.56482134041081,0.140401163105128,0,0,0,0,0,0,0,0,0,0
1,144,4.00913775367885,-0.126558656701313,-0.169415732168523,7.17576865512737,7.41974086487671,-0.00198576335796918,4.16511251607931,-0.260062472628107,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.667243110362243,-0.000974842147332733,-0.0154895872375078,0.607175431977396,0.0191105571351331,-0.00500708038799959,0.0439424718861856,-0.111753612720583,0,0,0,0,0,0,0,0,0,0
2,144,4.78232420871622,-0.0207615443953896,-0.11488429724903,1.1402671956748,7.37608480645475,0.00230515146151164,4.25586682306012,-0.194599446519252,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.105943344675133,0.10482227015859,0.0390418476819849,-1.23227183645073,-0.0245455012868341,-0.000716165568518772,0.134696778867001,-0.0462905866117291,0,0,0,0,0,0,0,0,0,0
3,144,3.86610206121792,-0.10312387685722,-0.185406956150039,1.07158581083387,7.40542812609527,-0.00109529309740951,4.60759482463807,-0.285413203697079,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.810278802823172,0.0224599376967599,-0.0314808112190242,-1.29439483606729,0.00479781835369231,-0.00411661012743993,0.486424780444948,-0.137104343789556,0,0,0,0,0,0,0,0,0,0
1,145,4.86276534309953,-0.177096418227008,-0.210497517419772,3.41502855578317,7.44975425581327,0.000657797538409188,3.58182029169471,-0.340696630121272,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.186384479058443,-0.051512603673028,-0.0565713724887565,-0.135348598707846,0.0491239480716903,-0.00236351949162123,-0.539349752498416,-0.192387770213749,0,0,0,0,0,0,0,0,0,0
2,145,5.26643374883336,-0.272775627865576,-0.068894422259258,2.11370777366425,7.42429884539937,0.0015007663728023,3.26123211109838,-0.326764973959336,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.590052884792272,-0.147191813311596,0.0850317226717572,-0.615090809510975,0.023668537657791,-0.00152055065722812,-0.859937933094741,-0.178456114051813,0,0,0,0,0,0,0,0,0,0
3,145,5.17506202532564,-0.109949827835375,-0.102508596357758,4.00434107915074,7.44671267367008,-0.00152473371459481,3.21630859801101,-0.333167794148327,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.498681161284548,0.0156339867186051,0.0514175485732567,0.0238445888632575,0.0460823659285028,-0.00454605074462523,-0.904861446182112,-0.184858934240804,0,0,0,0,0,0,0,0,0,0
1,146,7.20382909689582,-0.131708370720335,-0.061741291510959,0.887029017789367,7.40113330939888,0.0096342823609371,4.08850285160858,-0.176011060254785,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.52744823285473,-0.00612455616635496,0.0921848534200561,-1.48341203624104,0.00050300165730377,0.00661296533090668,-0.032667192584543,-0.0277022003472622,0,0,0,0,0,0,0,0,0,0
2,146,7.06613760429571,-0.143017869058834,-0.23281285261497,2.18293181431158,7.43557316241343,-0.00302023872471981,2.96159613461466,-0.112043333955713,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.38975674025462,-0.0174340545048539,-0.078886707683955,-0.582865611339786,0.0349428546718515,-0.00604155575475023,-1.15957390957846,0.0362655259518104,0,0,0,0,0,0,0,0,0,0
3,146,7.2318143019043,-0.117721107443902,-0.0572861757728409,3.37682361332383,7.44313124507683,0.00134127508645268,4.62708468041491,-0.216969396338591,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.55543343786321,0.00786270711007732,0.0966399691581742,-0.146598945292199,0.0425009373352463,-0.00168004194357774,0.505914636221785,-0.0686605364310677,0,0,0,0,0,0,0,0,0,0
1,147,4.93210200146139,0.0039927890042854,-0.307417263470659,4.00083847109756,7.37277392980114,0.00459281160345234,3.32827737098011,-0.136674295176732,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.255721137420297,0.129576603558265,-0.153491118539644,0.0229695033627491,-0.0278563779404388,0.00157149457342192,-0.792892673213009,0.0116345647307908,0,0,0,0,0,0,0,0,0,0
2,147,4.80686441932878,-0.109356391958559,-0.27682294448862,6.45368753413072,7.40072767680071,0.00546385887264054,2.90419491761927,-0.124388437257445,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.130483555287688,0.0162274225954206,-0.122896799557605,0.501117224596515,9.73690591274945e-05,0.00244254184261013,-1.21697512657385,0.0239204226500786,0,0,0,0,0,0,0,0,0,0
3,147,7.44228960755854,-0.113937315972821,-0.144933837505354,0.995814514086462,7.39053544720686,0.00383061939132783,2.95365777566736,-0.130099990159252,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.76590874351745,0.011646498581159,0.00899230742566109,-1.36772872314234,-0.0100948605347178,0.000809302361297408,-1.16751226852576,0.0182088697482712,0,0,0,0,0,0,0,0,0,0
1,148,1.0871314430046,0.0486739217920194,-0.20562175311823,27.8194591314337,7.37252838462649,0.000198669172613825,5.39542792413338,-0.21816448003372,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-3.58924942103649,0.174257736345999,-0.0516956081872152,1.96220129102453,-0.0281019231150887,-0.00282264785741659,1.27425787994026,-0.0698556201261965,0,0,0,0,0,0,0,0,0,0
2,148,4.45867645505497,-0.218329724890703,-0.18069753470135,2.12769898794954,7.44767291124571,-0.00536582542969824,5.85151768462938,-0.280937111832368,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.217704408986119,-0.0927459103367235,-0.0267713897703346,-0.608493345122051,0.0470426035041305,-0.00838714245972866,1.73034764043626,-0.132628251924845,0,0,0,0,0,0,0,0,0,0
3,148,1.63120008608841,-0.0770714671779041,-0.311034677551794,21.1194289692297,7.40235741708109,-0.00645748667161143,6.50367768523378,-0.15984616635023,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-3.04518077795269,0.0485123473760757,-0.157108532620779,1.68665896746597,0.00172710933950793,-0.00947880370164185,2.38250764104066,-0.0115373064427068,0,0,0,0,0,0,0,0,0,0
1,149,8.60117467367708,0.108611799709256,-0.232771208838986,10.7751787617445,7.47068495496527,0.00329199817679398,2.99240586170748,0.0205676206558735,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,3.92479380963598,0.234195614263235,-0.0788450639079707,1.01371077270452,0.0700546472236896,0.000270681146763563,-1.12876418248564,0.168876480563397,0,0,0,0,0,0,0,0,0,0
2,149,4.99837180285799,0.113476377292051,-0.0760156442321906,22.7372332832642,7.42671293369497,0.0109978596518964,3.03840086946617,-0.059301668586983,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.321990938816898,0.23906019184603,0.0779105006988245,1.76046935995289,0.0260826259533928,0.007976542621866,-1.08276917472695,0.0890071913205401,0,0,0,0,0,0,0,0,0,0
3,149,6.89054432223279,0.0610335978975501,-0.124367439725578,23.2915486142759,7.45887243067264,0.00347094602920027,2.22301227172211,0.03482490127838,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.2141634581917,0.18661741245153,0.0295587052054372,1.78455612079055,0.0582421229310626,0.000449628999169853,-1.89815777247102,0.183133761185903,0,0,0,0,0,0,0,0,0,0
1,150,3.84102743739573,-0.037267951248412,-0.100586721061285,0.881366778951433,7.39386408197337,-0.00124760810839611,5.21547728591707,0.0428088090674869,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.835353426645359,0.0883158633055678,0.0533394238697306,-1.48981587207761,-0.0067662257682084,-0.00426892513842652,1.09430724172395,0.19111766897501,0,0,0,0,0,0,0,0,0,0
2,150,3.69768249628096,-0.291591293704196,-0.168695748053097,2.14751113740093,7.3458481307967,0.00338487818222318,4.69686429871552,0.0894445948268069,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.978698367760131,-0.166007479150216,-0.0147696031220823,-0.599224892485005,-0.054782176944884,0.000363561152192767,0.575694254522397,0.23775345473433,0,0,0,0,0,0,0,0,0,0
3,150,3.59609532568551,-0.0609437602095155,-0.0302742214407158,2.8392564617863,7.39906677568696,-0.00113633270924631,4.74881740650713,0.0885856256829757,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.08028553835559,0.0646400543444643,0.123651923490299,-0.319992244899875,-0.00156353205461723,-0.00415764973927673,0.62764736231401,0.236894485590499,0,0,0,0,0,0,0,0,0,0
1,151,4.83034893136957,-0.165724731691488,-0.229075622205766,0.38791436888688,7.40051447381018,0.0116391208640183,3.87919236154338,-0.322144561322929,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.153968067328478,-0.0401409171375087,-0.0751494772747507,-2.31050511602637,-0.000115833931402243,0.00861780383398791,-0.24197768264974,-0.173835701415406,0,0,0,0,0,0,0,0,0,0
2,151,5.38161223763188,-0.281088345158182,-0.193208877403966,2.88119734113263,7.45805700327344,0.00350777207629895,4.08169548032655,-0.326571224884015,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.705231373590792,-0.155504530604203,-0.0392827324729509,-0.305328502365473,0.0574266955318583,0.000486455046268534,-0.0394745638665759,-0.178262364976492,0,0,0,0,0,0,0,0,0,0
3,151,4.66509907294262,-0.191122898372182,-0.144766056925402,4.35154215955072,7.48572785310624,0.00728662896166101,4.39388148759905,-0.370562537409045,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.0112817910984697,-0.065539083818202,0.00916008800561269,0.106995848145577,0.085097545364663,0.00426531193163059,0.272711443405928,-0.222253677501522,0,0,0,0,0,0,0,0,0,0
1,152,3.42510238678281,-0.156312054532102,-0.0498796499123402,9.26461757311962,7.41930561834706,0.0115759355089602,3.68212704459757,-0.258384890638874,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.25127847725828,-0.0307282399781218,0.104046495018675,0.862668128808985,0.0186753106054782,0.00855461847892976,-0.439042999595553,-0.110076030731351,0,0,0,0,0,0,0,0,0,0
2,152,3.3991693694629,-0.189376969436997,-0.114499806438748,17.7232209403476,7.43052477969331,0.00760401554989433,3.31958278919412,-0.0998782063264106,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.27721149457819,-0.0637931548830168,0.0394263384922669,1.51134124373686,0.0298944719517289,0.00458269851986391,-0.801587254998997,0.0484306535811126,0,0,0,0,0,0,0,0,0,0
3,152,3.14125422626487,-0.202246278124173,-0.0828864606126065,9.69985896674912,7.4283930373773,0.008113911145473,3.47538373781621,-0.202478415869962,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.53512663777622,-0.0766624635701934,0.0710396843184087,0.908576892328441,0.0277627296357155,0.00509259411544258,-0.645786306376911,-0.0541695559624389,0,0,0,0,0,0,0,0,0,0
1,153,2.18326763355441,-0.159233084842373,-0.224627372889894,3.98072583824636,7.37739107523229,0.00567664048328392,3.73036781996699,0.0184254724292017,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.49311323048668,-0.0336492702883928,-0.0707012279588792,0.0179297205225892,-0.0232392325092858,0.0026553234532535,-0.390802224226135,0.166734332336725,0,0,0,0,0,0,0,0,0,0
2,153,1.58460994439522,-0.161201674785223,-0.226710998321964,5.87384871611703,7.43201263480729,-0.00750718777453047,4.65689560814077,-0.0618427705725414,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-3.09177091964587,-0.0356178602312436,-0.0727848533909487,0.406975624048005,0.0313823270657068,-0.0105285048045609,0.535725563947647,0.0864660893349818,0,0,0,0,0,0,0,0,0,0
3,153,2.97303589366922,-0.247100263774114,-0.126658621466864,2.93052454366526,7.42745636921872,0.00693197356492496,3.78536785372899,0.102178446554295,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.70334497037188,-0.121516449220134,0.0272675234641508,-0.288353021417182,0.0268260614771378,0.00391065653489454,-0.335802190464135,0.250487306461818,0,0,0,0,0,0,0,0,0,0
1,154,2.7495238075553,0.142919714281628,-0.198451124115422,4.00403887895358,7.38607436238061,0.000958596679589601,3.54610363065233,0.0317386516974488,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.92685705648579,0.268503528835608,-0.0445249791844066,0.0237691178694035,-0.0145559453609732,-0.00206272035044082,-0.575066413540795,0.180047511604972,0,0,0,0,0,0,0,0,0,0
2,154,2.84192408530356,0.148053048504428,-0.154047526588629,3.28115576616026,7.32201497485413,-0.000418060019203447,5.5750263496312,-0.130239744249646,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.83445677873753,0.273636863058408,-0.000121381657613523,-0.175338725503887,-0.0786153328874519,-0.00343937704923386,1.45385630543808,0.0180691156578776,0,0,0,0,0,0,0,0,0,0
3,154,3.85061033347569,0.0403921699001746,-0.0520708794796395,14.8263558280932,7.36199413401609,0.00018591435045403,4.4706357818852,-0.0347854006594968,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.825770530565402,0.165975984454154,0.101855265451376,1.33287194265781,-0.0386361737254948,-0.00283540267957639,0.349465737692079,0.113523459248026,0,0,0,0,0,0,0,0,0,0
1,155,5.22253797388532,-0.226867728146026,-0.224044426707518,3.12367703512791,7.43501314422088,0.00369100370694376,5.11693722700078,-0.307025756061231,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.546157109844224,-0.101283913592047,-0.0701182817765033,-0.224523608772886,0.0343828364793035,0.000669686676913341,0.995767182807658,-0.158716896153708,0,0,0,0,0,0,0,0,0,0
2,155,5.39366166962857,-0.112502459589944,-0.0572697990643891,2.82941490415427,7.45630926823012,-0.000410455144383396,4.3880049670455,-0.237815523970716,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.717280805587476,0.0130813549640359,0.096656345866626,-0.32346451093356,0.055678960488537,-0.00343177217441381,0.266834922852375,-0.0895066640631929,0,0,0,0,0,0,0,0,0,0
3,155,4.51164588110662,-0.21694578528897,-0.1914964094194,4.05526250586788,7.4254640504078,0.00397851684825342,5.03851332726293,-0.297115373285915,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.164734982934471,-0.0913619707349904,-0.0375702644883846,0.0364809682495371,0.0248337426662211,0.000957199818223,0.917343283069806,-0.148806513378392,0,0,0,0,0,0,0,0,0,0
1,156,6.9258520968151,-0.0453470684595174,-0.115911601297631,6.22514575173597,7.39083370559062,-0.000216940613735132,3.98449802582122,-0.174510358465777,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.24947123277401,0.0802367460944624,0.0380145436333845,0.465062402445363,-0.00979660215095901,-0.00323825764376555,-0.136672018371905,-0.0262014985582534,0,0,0,0,0,0,0,0,0,0
2,156,5.15060486252134,0.152022080672329,-0.239339479731674,3.23322034963627,7.39889948110769,-0.00152192684378831,3.67096239433562,-0.0361852683601451,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.474223998480245,0.277605895226309,-0.0854133348006589,-0.190055800745567,-0.0017308266338949,-0.00454324387381873,-0.450207649857503,0.112123591547378,0,0,0,0,0,0,0,0,0,0
3,156,7.6103364381368,-0.0426807361023746,-0.190566239807255,0.854359976007374,7.38772064565011,0.00312643003409979,3.89547737045015,-0.08585563865943,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.93395557409571,0.0829030784516052,-0.0366400948762399,-1.5209371099989,-0.0129096620914746,0.000105113004069375,-0.225692673742971,0.0624532212480932,0,0,0,0,0,0,0,0,0,0
1,157,3.93860550672788,-0.0410126254592747,-0.196838540798418,2.87627885978873,7.39421843977634,0.00464450354079592,3.52946877517761,-0.252053598743673,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.73777535731321,0.084571189094705,-0.0429123958674026,-0.307037057422846,-0.00641186796524273,0.0016231865107655,-0.591701269015515,-0.10374473883615,0,0,0,0,0,0,0,0,0,0
2,157,5.39391725524527,-0.0310241016594709,-0.114832965235452,0.465690865549139,7.40625366040088,0.0069041434512676,3.57205230388244,-0.283530707179243,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.717536391204181,0.0945597128945089,0.0390931796955627,-2.12776769720418,0.00562335265930081,0.00388282642123718,-0.549117740310682,-0.13522184727172,0,0,0,0,0,0,0,0,0,0
3,157,4.03754907593154,-0.156140796496384,-0.0507487690944312,3.76601313803696,7.43049081201892,0.00591400316071862,3.53791182471812,-0.360590475458743,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.638831788109552,-0.0305569819424046,0.103177375836584,-0.0375175347440568,0.0298605042773445,0.00289268613068821,-0.583258219474999,-0.21228161555122,0,0,0,0,0,0,0,0,0,0
1,158,5.9957593281531,-0.181720550470532,-0.156479448586016,6.46472147711905,7.3934309759062,0.00154291871200789,5.21022248523679,-0.0670204907036871,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,1.31937846411201,-0.0561367359165517,-0.00255330365500103,0.502825476078865,-0.00719933183538402,-0.00147839831802253,1.08905244104366,0.0812883692038361,0,0,0,0,0,0,0,0,0,0
2,158,3.62461000589825,0.0132025572526368,-0.088292328918126,6.44266377817959,7.40428480637021,0.002804492838582,4.81670670462097,0.0888107696806183,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.05177085814284,0.138786371806617,0.0656338160128892,0.499407631182206,0.00365449862862999,-0.000216824191448417,0.695536660427845,0.237119629588141,0,0,0,0,0,0,0,0,0,0
3,158,3.19877755309897,0.0440426473145338,-0.0509329903129901,16.1712468932137,7.41045162190547,0.0120025825395023,4.91468003378097,-0.158319793892122,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.47760331094212,0.169626461868514,0.102993154618025,1.41970032856728,0.00982131416389009,0.00898126550947189,0.79350998958785,-0.0100109339845984,0,0,0,0,0,0,0,0,0,0
1,159,7.63903999969201,-0.133885699555431,-0.161833154230302,7.17015219264669,7.32894666877754,0.000191933821000409,3.02682466514002,-0.0271328645249711,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.96265913565092,-0.0083018850014511,-0.00790700929928714,0.606392427132015,-0.0716836389640356,-0.00282938320903001,-1.0943453790531,0.121175995382552,0,0,0,0,0,0,0,0,0,0
2,159,6.23738558931455,-0.0929101391070655,-0.120845056294547,20.9912203198001,7.33333390638342,0.00189156789533049,3.71740398699191,-0.235139769540916,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,1.56100472527346,0.0326736754469143,0.0330810886364682,1.68056981672929,-0.0672964013581598,-0.00112974913469993,-0.403766057201216,-0.0868309096333925,0,0,0,0,0,0,0,0,0,0
3,159,7.13013050528913,0.0976698930066189,-0.0602748383718424,4.29886907253542,7.34435789009923,0.00120987250777897,3.0689687816345,-0.123502329585642,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.45374964124804,0.223253707560599,0.0936513065591728,0.0948175281553647,-0.0562724176423455,-0.00181144452225145,-1.05220126255862,0.0248065303218812,0,0,0,0,0,0,0,0,0,0
