alpha11_pop,-2.0646e-05,2.0245e-05,1.3683e-06,0.00073483,-1.9138e-07,-4.2631e-07,-3.8249e-07,9.0555e-06,-0.00018544,0.00020044,4.2223e-05,-3.3639e-06,0.00099088,-0.014145,0.00015844,-6.765e-05,-4.4954e-06,-4.6098e-05,-4.3441e-05,-6.0327e-06,-2.4826e-06,6.6661e-05,-5.2656e-07,1.8259e-07,-9.1313e-08,6.2193e-06,nan,3.6498e-08,-1.0464e-06
alpha12_pop,0.00048073,-0.00023256,-0.00013308,0.019812,1.8913e-05,5.8613e-05,0.00069657,-0.00068741,0.019519,-0.013574,-0.00044867,-0.00061407,-0.014145,5.9735,-0.018458,-0.0045141,-0.0022946,0.003359,0.0027017,-0.0010287,0.00012265,-0.002043,0.00025689,6.9191e-06,0.00045387,-0.00048932,nan,-3.6152e-05,-1.6875e-05
alpha13_pop,-0.00010258,2.8741e-05,1.0625e-05,0.00016136,3.8996e-07,-6.9592e-07,2.7163e-05,1.7641e-05,-0.0011126,-0.00029162,-0.00014833,3.9722e-05,0.00015844,-0.018458,0.012365,-0.00012157,-2.644e-05,-0.00028355,-4.4135e-05,-1.8679e-06,-1.5656e-07,-0.00014217,-4.5479e-07,2.5756e-07,-9.6967e-06,-1.7137e-05,nan,4.9108e-08,1.886e-05
alpha21_pop,0.00010191,-2.3324e-05,-1.617e-06,-0.0011081,-2.395e-09,2.9113e-09,1.6058e-06,9.3761e-07,3.8333e-06,-2.0438e-06,6.1287e-06,2.6406e-05,-6.765e-05,-0.0045141,-0.00012157,0.00041245,4.2367e-05,6.7752e-05,-1.9178e-05,2.9305e-05,-1.456e-05,0.00027391,-2.276e-07,-5.4031e-08,2.7164e-06,-8.2298e-07,nan,6.2366e-08,1.6773e-07
alpha22_pop,9.232e-07,1.1194e-06,4.3077e-07,-5.4375e-05,4.4831e-08,1.1537e-07,1.8571e-07,2.8531e-07,-2.8761e-06,2.1935e-06,2.9328e-05,1.3979e-05,-4.4954e-06,-0.0022946,-2.644e-05,4.2367e-05,0.0065645,3.5927e-05,-1.3943e-06,2.5796e-07,-6.8093e-07,-4.2248e-07,2.5686e-08,1.3386e-07,-1.5978e-08,-3.3221e-07,nan,-6.683e-09,2.2873e-08
alpha23_pop,2.6175e-05,1.6973e-06,7.7122e-07,-0.00014175,-7.4066e-08,1.3013e-07,-2.8426e-06,8.7088e-06,3.7272e-05,-2.5395e-05,0.00022929,-0.00025418,-4.6098e-05,0.003359,-0.00028355,6.7752e-05,3.5927e-05,0.001294,8.9149e-06,6.7389e-06,-5.0025e-06,7.3378e-05,2.8801e-07,-6.5501e-08,-3.6091e-07,-6.7297e-06,nan,-2.2814e-08,-3.3413e-06
omega_b01,0.001954,-1.0387e-05,9.3954e-05,-0.002495,-9.373e-08,1.4426e-07,-1.5948e-06,6.1135e-07,1.1267e-05,-4.2504e-05,6.7122e-06,5.367e-07,-4.3441e-05,0.0027017,-4.4135e-05,-1.9178e-05,-1.3943e-06,8.9149e-06,0.010463,-6.0056e-05,-6.0895e-05,0.00010618,-6.4129e-07,-9.9937e-09,1.1963e-05,6.7106e-07,nan,4.5538e-08,-3.3763e-06
omega_b11,0.00024407,-0.0001224,-5.4639e-05,-0.0040749,-2.2986e-08,-3.3264e-08,2.4843e-06,-1.0996e-07,-3.48e-06,9.4446e-06,-1.24e-06,-1.9884e-06,-6.0327e-06,-0.0010287,-1.8679e-06,2.9305e-05,2.5796e-07,6.7389e-06,-6.0056e-05,0.00016425,5.5542e-05,3.2593e-05,2.8322e-07,4.0136e-11,-1.0998e-06,-2.3382e-07,nan,3.2119e-09,7.0681e-07
omega_b21,-6.0643e-05,-8.5657e-05,-0.00010866,-0.00098935,1.1042e-07,-2.7588e-08,-2.8001e-07,1.4183e-06,8.9322e-07,-3.507e-06,-4.0764e-06,2.4811e-06,-2.4826e-06,0.00012265,-1.5656e-07,-1.456e-05,-6.8093e-07,-5.0025e-06,-6.0895e-05,5.5542e-05,0.00012434,-0.00032878,6.8972e-07,-8.8928e-09,-3.3246e-06,3.5816e-07,nan,-4.5607e-08,1.0926e-06
omega_a1,0.00059419,0.0002561,0.00042167,-0.045554,1.6167e-06,-1.9151e-07,-2.0273e-05,1.1826e-05,-1.3696e-05,1.6343e-05,-2.4342e-05,-1.0861e-05,6.6661e-05,-0.002043,-0.00014217,0.00027391,-4.2248e-07,7.3378e-05,0.00010618,3.2593e-05,-0.00032878,0.013287,-4.1545e-06,7.0181e-08,4.1478e-05,-2.0859e-05,nan,3.9892e-07,-4.2081e-06
omega_b02,-1.0736e-06,-4.998e-07,-7.4691e-07,-3.5229e-06,-7.8854e-08,-1.302e-08,2.6211e-08,-1.172e-07,5.0859e-07,-1.3572e-06,-1.0996e-07,-2.5863e-08,-5.2656e-07,0.00025689,-4.5479e-07,-2.276e-07,2.5686e-08,2.8801e-07,-6.4129e-07,2.8322e-07,6.8972e-07,-4.1545e-06,6.2119e-06,-4.9896e-08,-8.8885e-08,-8.7988e-08,nan,-2.0953e-07,6.8327e-08
omega_b12,-2.3696e-09,1.7973e-08,5.1449e-08,-9.2896e-08,-1.2705e-08,7.6741e-09,6.2523e-08,-3.4633e-08,-7.7313e-08,2.3142e-07,-4.1427e-09,7.9456e-09,1.8259e-07,6.9191e-06,2.5756e-07,-5.4031e-08,1.3386e-07,-6.5501e-08,-9.9937e-09,4.0136e-11,-8.8928e-09,7.0181e-08,-4.9896e-08,1.3126e-07,5.3807e-10,1.1146e-08,nan,-9.3992e-09,8.0771e-10
omega_b03,-1.7647e-06,3.8548e-06,4.5074e-06,-0.00019309,1.91e-08,5.2524e-08,-2.2374e-05,8.8602e-06,-1.8048e-06,-1.2516e-05,9.1673e-07,-1.0393e-06,-9.1313e-08,0.00045387,-9.6967e-06,2.7164e-06,-1.5978e-08,-3.6091e-07,1.1963e-05,-1.0998e-06,-3.3246e-06,4.1478e-05,-8.8885e-08,5.3807e-10,0.0020346,-8.2432e-06,nan,-3.947e-08,-4.9641e-05
omega_b13,9.644e-07,-4.6902e-07,-4.5557e-07,0.0001159,-6.5566e-08,3.0186e-08,-6.2192e-07,1.1869e-06,-3.2088e-06,1.2266e-05,2.9696e-06,6.138e-07,6.2193e-06,-0.00048932,-1.7137e-05,-8.2298e-07,-3.3221e-07,-6.7297e-06,6.7106e-07,-2.3382e-07,3.5816e-07,-2.0859e-05,-8.7988e-08,1.1146e-08,-8.2432e-06,7.5961e-05,nan,3.4097e-09,-4.4394e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,1.2524e-07,5.7284e-09,2.7531e-08,-4.26e-07,1.0405e-08,-3.5783e-09,-1.7455e-08,1.5794e-08,-8.1105e-08,9.7125e-08,3.7856e-09,4.2915e-09,3.6498e-08,-3.6152e-05,4.9108e-08,6.2366e-08,-6.683e-09,-2.2814e-08,4.5538e-08,3.2119e-09,-4.5607e-08,3.9892e-07,-2.0953e-07,-9.3992e-09,-3.947e-08,3.4097e-09,nan,5.859e-07,-6.5499e-09
a_3,-1.4201e-06,-1.1971e-06,-1.4317e-06,-7.1119e-06,-9.9051e-09,-9.4237e-09,3.0344e-06,-1.2814e-06,-8.0295e-07,-1.4453e-06,-1.161e-06,8.6393e-07,-1.0464e-06,-1.6875e-05,1.886e-05,1.6773e-07,2.2873e-08,-3.3413e-06,-3.3763e-06,7.0681e-07,1.0926e-06,-4.2081e-06,6.8327e-08,8.0771e-10,-4.9641e-05,-4.4394e-06,nan,-6.5499e-09,0.00016574
