rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,80,0.734897175060592,0.0329432466467709,-0.0903632225714552,-0.745303604421394,0.0198936927453159,0.00688200148888113,0.358827437245334,0.0882441859694442,1.78917726964638,-0.171412874785262,0.421393644265305,0.00550432173698544,0.575877743447185,-0.096482702369405,12.2735612012054,-1.07306139526472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.559679040700515,-0.000616092087339981,-0.019370753995338,0.0552024309669716,0.0178676978416075,0.00321068372438769,1.46572734814541,-0.0281671854595202,0.853734999001937,0.064631939668471,0.725775260145381,0.0648785619704996,0.862490307416827,0.0295809550799671,-14.4117614746153,1.15213839793597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.59809475551203,-0.139995020918874,0.0118994778474237,-0.623752843568691,-0.0115501916577863,0.00939304748633403,0.729976982184889,0.0481747466674555,1.7336505377335,-0.0999234344821746,1.05949262892148,-0.0122509827808608,0.828995749435481,-0.0761576579090666,-88.6033344768123,-3.34077410846887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.36755728095982,-0.142544918271804,-0.0140398481477296,-0.528422638610393,-0.00446440745766719,-0.00276667660835468,0.981205503142557,0.0870445714762581,-2.38516456091445,0.0249842410405887,-0.618718581196585,-0.00491880728719968,1.04878935647494,0.072831304199071,-139.355493464208,2.12824792164831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.62487372458113,0.0996124692393633,-0.0552876702484145,-0.0795376615832086,0.06614864213575,-0.00588973270923825,1.12897529086487,0.071538392961571,-2.20620603342372,0.00459284453350561,-0.230532861617635,-0.0191001178670245,0.798111601077562,0.0964433164090388,-149.774800776987,2.83029038745441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.96440144346635,-0.0912496128355775,-0.0284320475672157,-1.02923735988191,0.00788502025704574,-0.00232595684330033,0.896819847392907,0.0988285847604966,-2.3826950059891,0.0133643513662799,-0.383436758368792,-0.0014127371674743,0.751718880564344,0.0843654294086736,-127.679505741589,1.82921401317721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.855614165991751,-0.0580230207249288,0.0457269025279924,1.29889019526713,-0.0172354221065669,0.00600934271639223,1.44896078662132,0.224947889408847,0.372910841365606,0.176559772562809,-0.451912974349948,-0.0710253972241801,-0.189767176550435,-0.0907509936517012,-7.70725425632821,0.791965852168862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.15029578854263,-0.0834108752759871,0.0710506045092033,0.670706219257559,0.022096557492671,0.00736694298470274,1.79056271239607,0.065289307265965,0.875572125806312,0.194068785437357,-0.59438690727506,-0.125455484635332,-0.689800914582586,-0.00956453372413416,-6.22078895789042,-3.11967744841917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.5584081241191,-0.0475186868212334,0.0185016947708869,1.02399932795453,0.0207920149629901,0.00106354566290405,1.37384332583372,0.215023430566818,0.433087094188327,0.144676725026065,-1.22305659357463,0.07167929083046,0.435007102263781,-0.151826183842355,52.0205395503864,-1.08767085850562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.161212772108857,-0.0240310804683145,0.014307958493754,-0.25594872432759,-0.0167334823762753,-0.00504446094511452,-0.297512220471754,0.0827454505814526,0.0148899306781747,0.0715717428762309,-0.400039789216541,0.0760745003755293,-0.0116633671656681,-0.0225239649768051,8.70150185701704,-5.53740900718293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.477846621898927,-0.0644168349765408,0.00124676154881978,-0.106904770326074,0.0482775431667726,-0.00751066695792212,0.246821865652293,-0.0241740551321531,0.941347818729589,0.0732270740196995,-0.473417005650503,0.100954425367361,0.0674969242631107,0.0155101331737195,-87.6386415593057,-0.314775124223673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.391302902385474,-0.101512439625949,0.0205983071428023,0.395207480461611,-0.012036483787524,-0.000894165527308734,-0.449363059065795,0.205253290488452,0.926580373256032,-0.0416177081627918,-0.555465256133383,0.103067451915368,-0.384202814989971,0.0956084901633817,-19.1377873763904,-4.59503168330955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.629498263716195,0.0591706363469688,0.152559033201977,-0.312600399607745,-0.0284531799958234,-0.00228793744428463,0.00371657964957084,-0.0476541012101178,2.03242188640783,-0.128948594654547,-0.325833156413663,0.00864855510233687,0.725805067319223,-0.035350404632369,19.4895595762646,0.550567315163213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.985270124343585,-0.0889546540094508,-0.0439689713189369,-0.204639461260825,0.00217039973690714,-0.00179120652299258,-1.38339628231546,0.120190671391424,1.22213951226869,-0.047902461674847,-0.499963567043515,-0.0476631883943101,1.02626233132494,-0.170501195381631,-55.3490042720416,2.69517513584859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.23646883281581,0.0789669851118281,0.0555721091764735,-0.0654988236515408,-0.00228184601283932,-0.00609768935596729,-0.118212436249043,-0.201399846733486,1.49998904412477,-0.0504086954177099,-0.588592010755288,0.0236932439555527,0.454599804679104,-0.138559514174493,-2.40373618654996,4.69372654993987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.918834774673913,0.183150752615217,0.0680559032418275,0.316022882367216,0.0109195603804135,0.00576823011245033,-0.114914335897076,-0.271528447191895,-0.580250494625125,-0.051815035800418,0.804786414672132,-0.118706730029419,0.447474777953489,0.100814022577249,-22.3863993373624,6.18704288287589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.15167423684715,0.0968201514066675,-0.0325404573122363,1.40183663777993,-0.0458081530140495,0.00782753564624334,-0.379167977214326,-0.275550379785259,-0.752977441866761,-0.00711867033717611,0.271191986658364,-0.0969660447242141,0.877080165294851,-0.0170424286432506,-31.8893612660473,5.33291930112723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.20028759834479,0.232411990853157,-0.0172802220255037,0.554977647284543,0.0354717128393789,-0.000320029251288003,-0.199733195387363,-0.358796965478468,-0.365044774373856,-0.0328059690461579,0.855985285153776,-0.0781916557309704,0.479748121080703,0.0980363559299429,-41.9832938332609,7.20831836410354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.210131037305496,0.14394741711644,-0.0477436028487024,0.219502876106382,-0.0122127900021081,-0.00646361233221987,0.234874411115078,-0.0259474593236874,-1.46073861814039,-0.170165328783485,-0.552378812533264,0.0431429730530236,-0.427737047726634,-0.0739535149381758,-225.949338598675,-2.94075033557188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.10071715253684,0.144123638238584,-0.00378243732310704,0.107640846816419,0.0175909076459329,-0.00772414946213853,0.0176822746685046,-0.011740457156573,-2.34882478478904,-0.14585349567614,-1.48577269348465,0.0738346619816793,-0.599410202068042,-0.0666428549411361,-236.81259907658,-1.9809541046453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.26929245434144,0.135215190890438,0.0183536014571366,0.938915789468566,0.0129879325553484,-0.00738453176139577,0.46896151275835,-0.0155925158882757,-1.85733998893962,-0.148435971361196,-1.05777086430661,0.0435608251512662,-0.629797163448015,-0.0675851604062916,-236.530694750681,-2.00909854206161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.57618990040327,-0.1041707225879,-0.0183004098913288,-0.133390872121137,0.0262727401731269,-0.00557949357257222,0.257697213684318,0.122211332177286,3.37344795671563,-0.0796202408058444,1.11431576969453,0.077069390878299,0.0629834722584883,0.0243967624918196,90.0251306303081,0.178777081386903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.579956323513884,0.100879916004448,0.0835652285105147,0.621099795049195,0.00496132661833926,-0.00471463983281607,0.913025156313917,0.111445135808967,2.67624002070064,-0.0650701006099675,1.72463385183432,0.0331166759690585,0.145955761593257,0.0162788997350101,111.864131271171,-1.59647823154786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.14004349953899,0.00572809297379742,-0.0183445656235956,-0.496910891565861,0.0205063411352127,-0.00584216747953526,0.517452032451627,0.119691938649802,2.48748271587604,-0.0533434152428026,1.23802847091345,0.063964289799862,-0.0121623848916474,0.0260129590969035,77.4050688059727,-0.691943643781945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.634228592756108,-0.0889265862387986,0.0738285768758673,0.672853605973347,-0.0131547900971212,0.0116346948603431,-0.253882803420219,0.0566776784299005,-4.48440258620419,-0.00315267465607894,0.157642715794167,0.220882512196026,-1.15785917104892,-9.74634712836708e-05,-8.07003879161908,3.02328938317153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.795088401021859,-0.165459216609408,0.0562238244980887,0.215024081600854,-0.0466057779173124,-0.00920640685290428,0.21368544783472,-0.250969029245109,-2.81607605462215,-0.01102088524001,-0.243027755180235,-0.136303683916776,-0.624352192748692,-0.0274486862894578,-87.764871056848,6.18625344783859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.650492348420235,-0.180999776407294,0.0781203388025978,0.380628727606337,0.0140065851650037,-0.00444164833154252,0.45459527294604,-0.0218516911258194,-3.08948877655025,0.065854870570373,-0.77574471160721,0.00832594922612942,0.052108213023371,-0.00162690613934145,-27.8213699857254,-0.138930211643011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.60023077322005,0.095226725411069,-0.0188721038219427,-0.276145049185052,-0.0259882616942324,-0.00350250255761268,-0.776040681198606,0.0148306835951648,0.532353072500483,0.0383233068069064,0.853367839080693,-0.0212413902249852,1.69217180514522,0.0692062117855864,18.8688220228257,-3.78802549635094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.49648307990127,0.0232280085701954,-0.040912278305561,-0.176446940106422,-0.00766517956165114,-0.00406183078788796,0.0772201261350292,-0.0216444104812157,0.802754004921979,0.0138749961224367,0.732071234764284,-0.0100982764273557,1.74258667210878,0.0544377795646805,38.5485773859115,-4.57925739514932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.58364040571892,-0.0682718572723386,0.042780955495857,-1.02090698932634,-0.0201673083744698,-0.00382473589725206,-0.0616359957721935,-0.0192225221074966,0.789632135393222,0.0299127264569168,0.717764980847071,-0.000292457780851678,1.6395065713576,0.0642081901299805,13.7374135904372,-4.22604862622436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.05795301686136,0.0114180918665976,-0.00221469937552271,-0.237410651235991,-0.0616106261579068,-0.000320920981744862,0.424889433299546,-0.0866419091182864,-0.751752964862213,-0.0768463951495095,-0.180413423459693,-0.0411600894871105,-0.272598824169995,0.102602260921846,46.2160415359968,0.86483102149654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.08065573156941,0.0597393910749187,0.0263719797567436,-0.0652126233860761,-0.0275491689766767,-0.00764493697102234,-0.267687756214465,0.113906790012681,-0.793031966195731,-0.118494870709934,-0.0387113739597815,0.00347017452697976,0.112820427502777,0.0126443166284067,35.3559357644435,-7.04006306015057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.546879058682983,0.0284556253210372,-0.0230025496871233,0.49119437595221,-0.0590640308987957,-0.00844374652527868,-0.0908986894739066,-0.179779753261682,-0.729507426450112,-0.0740731488735675,-0.59356523316571,0.0293435560062745,-0.3312874408399,-0.00476482483539896,-2.33584167606716,-0.879608672705165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.15541257624236,0.135235475928613,0.0436115944476801,0.171375200676138,0.0380053997496432,-0.000778048784557357,0.55650696373444,0.0563593984453945,0.769260174813708,-0.00162006698219167,1.07629560185858,-0.030162514512108,-0.768735692889646,0.0980972081767897,-135.270791626085,0.836511679921895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.10471237997666,0.0231041215858798,0.0411814532190116,0.691684559649799,-0.0116029926587053,0.0029043052184869,0.205380254240532,0.198707454780555,0.309033995675993,0.0322879061363504,0.647069881166797,0.0131634671486148,-0.704419875498822,0.105077444332855,-93.3200874925912,1.2493610609271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.31176787281601,-0.0355926121330361,0.0843674979622497,-1.04456818018251,0.0131859574502391,0.00249708876766557,0.896946710207636,0.0123588383099144,0.0909183880638738,0.0485333781798842,0.609079675605508,0.127978855518889,-0.701773928238713,0.0230958038184623,-133.225705160978,3.73791297947636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.887404992674348,0.0870115208052715,0.0685512525942564,-0.126914450081881,0.0273884522602872,0.00786251373307412,-0.777036958747996,-0.294702343222395,-1.11277273031533,-0.0578788034451118,0.105495729666541,-0.0693614631327104,1.13050058614845,0.0685937167965227,23.8698400981159,2.09354619266658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.64304686786028,0.0542167410632396,0.0350176726496553,-0.62905926249181,-0.0359695348450604,-0.00626104917612776,-1.37928669390314,0.0944092768397712,0.259149762263482,0.00709358873109457,0.173162489885654,-0.138827306903406,-0.00114425239047122,0.173160600572227,-18.0900426159545,-0.645981084779829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.57106739831422,-0.0756919502710646,-0.0145840242569565,-0.989252789442784,0.00916416572175116,-0.00318317345166231,-1.31754854122163,0.035442472310262,0.0610823300312306,-0.00788684052268279,1.81429387072842,0.0166484087437458,0.187730160558098,-0.0136723510501453,-19.8180680400154,3.70280963670646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.361295242306054,-0.0913480107844994,0.0346788946499087,0.462860148783486,-0.00111423478139638,-0.00289985684439129,-0.521628391046741,-0.104261213743269,1.45402172838577,0.00591810067664608,-1.02621227942955,0.044075985240534,0.357801182273702,0.0617318288855756,50.9011653819625,1.64699578959055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.707639113952344,-0.0542227978559061,0.0190990235230296,0.287554032120008,0.000859037391417239,-0.00170133955960622,-0.455857139466814,-0.239664877165012,2.07660838822805,0.007805758157197,-1.06398651689814,-0.212513609372969,0.12595112511026,0.077181950707688,-1.44461126677447,-7.63563296782526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.151516716631652,-0.0233824330264593,-0.0152562543553154,1.33819919447033,-0.0419295919822229,0.00142590400435628,-1.12237503221961,-0.0599061855253051,1.44714590226068,0.0218035604380327,-1.23552806640579,-0.102489120198811,0.764012572465315,-0.07761866113611,84.1591844245768,2.16204331255988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0377011360984225,-0.0289848232432488,0.0166893504843788,-0.0798556077590933,-0.00893591483314449,0.0124969671308327,0.352349488999495,0.0855211881875179,-1.30826323846594,0.0186105694889986,-1.34783066419011,-0.0638754799016565,0.857822995024708,-0.00812792432926461,68.6115461603799,0.473006166907514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.20076952004688,-0.071882532064461,-0.0539494806403627,-1.00595933015747,-0.00584225996798615,0.00368573120547051,-0.619573904209075,0.071037382312827,-1.43338516675279,0.0837890892900823,-1.52411803606811,0.0555732848061184,-0.688057637392598,0.098017245353011,53.3886675787996,0.15572698958503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.78989319584632,0.0224644545004648,-0.102775150743017,1.30906921922466,-0.0341839354945987,0.00318229496185778,0.000366295668301042,0.00853382389132964,-1.35918049875901,0.0121683786226559,-0.729981632536953,-0.0794901392653783,-0.483960671565042,-0.0937728918252841,-9.02809924717599,4.48840664258614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.50385236317241,-0.106085539924927,0.0312834888236317,-1.00508641570588,0.102912878348689,0.00541044963875792,-0.734580074250049,0.156904383805207,4.35600475733208,0.0826509038953016,0.84453802557343,0.00990406130529076,-0.144204027422749,-0.0968899216818847,-53.1171330489911,0.522822320538888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.39163920224965,0.0233867857511638,0.0610785698817704,0.194286706809703,0.0717669752202097,0.0063014645961024,-0.788640200359203,0.327388803721078,4.37616644562801,-0.0226931028925886,0.871334575200004,-0.17896224823766,-0.0713037858734005,-0.0669103500365854,-85.6761484180496,1.31811763734123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.35612780116193,-0.106988620870112,-0.00671967249894623,-0.481493944067414,0.0851530068829502,-0.00497749198145533,-1.28438336676176,0.338857741637459,4.87356867287896,-0.0966327280406591,-0.0597458643683444,0.168230799713389,-0.353437924001335,0.0456211542077725,-87.842233720509,1.41742524749541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.2423014115763,0.0549464987411058,-0.0146563196403755,0.115522418165206,-0.0130337435833257,0.00183498507042057,1.04987692994713,0.0605218990073048,1.42009462743723,0.021953000334902,-0.569029050097273,0.110117308645885,-0.269667312968664,-0.0269214705362678,78.5814133817828,3.13007642747961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.918590608060907,-0.0665842935513067,-0.0352850370804204,-0.600726037765819,-0.0477008936088081,0.015079248580842,1.43928038473926,-0.203894305562353,1.45061328912826,0.0214314254675179,-0.43733795225047,-0.0406081390550936,-0.453424910166195,-0.082566944736644,77.0617350310671,-0.807085862823055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.56470919582858,0.0889328058503987,-0.0262132110432526,0.825404353918126,-0.0632503584240132,-0.00851481218409955,0.904924871857081,0.0549575006812566,1.57417877177049,-0.00742039868959344,-0.858507468028344,-0.0373644576774336,-0.261386323195186,-0.018608062719298,135.252717070974,1.37263767434377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.33937353343055,-0.115402378458254,0.00896639786167733,-0.477800367568257,-0.0408293365125045,0.00378616928146994,0.130111444278017,-0.426336337753528,4.3512514250475,-0.135305383470707,0.379135861631526,0.177838693825825,0.0995833893988003,0.174032556976447,88.8308393126069,0.820580111807856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.696050648129281,0.0145038739266031,-0.0320196654514149,-0.629405350146864,-0.00265338405066284,-1.50072394215187e-05,-0.430390747898702,0.0235109926384292,4.02210660966842,-0.0561175183846892,0.938419110091331,0.0268676109333349,0.625374251274821,0.00575182216166827,-77.9697497480543,3.16368709828104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.157365026172053,0.0771032206150754,-0.0492817399239167,-0.731446315921144,-0.0358292576571477,0.000355162851888931,0.468491505835368,-0.0130723885925211,3.64776236806856,0.0530514765744972,0.412634788739279,0.0538148413499829,0.312404300170225,0.0296620088057418,-76.6075001770532,-1.76155393384209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.71638733973363,-0.0904702964322137,0.000493813971196022,0.315437501287639,-0.0163111229076094,-0.0127286757889622,0.102104190076055,0.0674289139650537,-1.95430739547833,-0.165599738246122,-1.18246780306026,0.0288697466462124,-0.0473068896480715,0.0551810043236639,-91.4558022107213,7.3613196063811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.42703493316314,0.0353860158555219,0.0139939374473909,-0.272478410845675,0.00333346843440374,-0.0126666036668942,0.16620667516756,0.0422848739405973,-1.75899387424362,-0.167922348147623,-0.760713174674049,0.0131948559408632,0.325555722551013,0.0382712052832831,-82.5657298345331,6.87534728106353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.46746907767715,-0.0289810440479049,0.0422028353800186,0.255713282842199,-0.0367611587275887,-0.0118116996595994,-0.222288970831836,0.0771733985464404,-1.39361568960221,-0.179719972379325,-0.726447173753329,0.0162711967294182,-0.0587516116623261,0.0547429890983876,-9.9676231800405,3.44636324771877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.298310393574951,-0.0107847283250706,0.0501617311473098,-1.01029919937688,-0.0270801324200587,0.00353315312569157,-1.18884366236124,0.0686668355210706,1.6182350379813,-0.0903177430257463,-0.157343775800328,0.0861890661126163,-0.229670025250383,0.0923972041227243,112.324876268723,3.84820777970997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.59055429056452,0.0226173288023963,0.0320835762578574,-0.744658429475417,-0.0472331340830054,-0.00418322006248807,-1.09209695153946,-0.0795618688232262,0.231765388174041,-0.0306645306259333,0.170353701660368,0.0186063046262324,0.231443582094506,-0.0377841882417738,13.2118355561232,-4.9551249574184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.460246833564544,0.00366168218777485,0.0143612043287471,0.314304261659877,-0.0248869462156556,0.00143839134543549,-1.461715736724,-0.0330740577166723,1.90899710548256,0.114139147938497,1.07072187654441,0.120413209304053,0.434741529162777,-0.00849568809439692,86.527204504404,-0.159071123631337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.192091943423,-0.175784208634197,0.0204329123811275,0.792830786749192,0.0353421439511195,0.0022783762243512,0.399596038286901,0.0850841664436471,2.45890455594423,0.0311068122731923,0.25593258355204,-0.196049256098861,0.713729420980278,-0.190846070297351,-126.471694656201,0.811918635505727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.721565930274669,-0.0353351317166063,0.0598732137405578,0.749786801054783,0.0568008728667726,0.00462409072064287,-0.284194977459155,0.0657571724057203,2.13026025948238,-0.0304324903180957,1.3649687542184,-0.160992804922715,0.7777638156361,0.0256630396939476,-123.63415455935,-4.57830139443338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.11185441033569,-0.129717905666311,0.0576344434409026,0.771328194990159,0.00766677698846685,0.00917162050155565,0.147788052385869,0.16063735300617,2.85628073526905,0.0461704236139114,0.896561739173901,-0.208126708978019,0.434940562790461,-0.0260671089033789,-123.212516974085,1.75554557554549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.6026061239233,-0.0424765929741371,-0.0500759410685125,-1.73262515762466,0.000222344982323541,-0.00181101989835402,-1.02937604568398,0.125324271313725,0.572811353093693,0.0226800791089172,-0.217373679313382,-0.0430539524492319,-0.106284562052683,0.0516397660703566,110.612642480708,1.6806911245284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.43833817534446,-0.075366151692421,-0.054671451926785,-0.795415690026301,-0.0119200276304063,0.00265445113871048,-0.104555089440221,0.0518323614698992,1.63391690597316,-0.090575263340058,0.297156733220535,-0.0894817591824386,0.167771266186829,-0.0962605191480767,68.9590143058709,-4.75941177622709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.22136449560565,-0.00734086672415923,0.025635266733241,-1.08657020939419,0.0134668583265229,0.000501859935166802,-1.06278764829929,-0.0520503986853451,0.0391692869816742,0.0881731617693098,0.857342115199438,-0.0496341457276756,-0.185221971183005,-0.0994013444273947,4.58730789970394,-0.314587605802993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.36677934304881,-0.0392267913685269,0.0893962857358053,0.136667057976603,-0.0794909065670799,0.00534073436241478,-2.47283630064921,0.120718858392229,2.89355802214204,0.0680146632710305,-0.011336580606442,0.0593960993135751,0.979747736767881,-0.00628336878020593,-199.98191135611,2.93053923584186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.482112585535266,-0.117261756949884,0.0354420736964482,0.723531413287841,-0.060672468252533,0.00493055328239005,-2.7759058845881,0.11944961920609,2.49335185576724,0.0604460882595002,-0.529607246491106,0.0788754633111055,1.23649492006603,-0.026665837584063,-185.497073168643,2.00299166315324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.886462829044662,-0.0182558611480565,0.0923695113054923,-0.193124987997546,-0.105567311632541,0.00637132921448301,-1.47232416328614,0.000563763525151251,2.77507524361192,0.0518899452466426,-0.5139552089901,0.104882099549145,0.827483454924848,0.0125794730132091,-159.566122592777,0.473918479593782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.12354013208891,-0.0172160614720078,0.078457123632815,-0.586263068439478,-0.0311166635953821,-0.010195084958021,-0.847211337272157,0.0519702602301792,2.02701095427216,-0.160094436265474,1.40932557955103,-0.0232084034525617,0.844049164938272,0.0537307565477323,22.3791837470586,2.04577460097559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.556562912679397,0.0396875019606659,0.0260081294202868,-1.68509430960126,-0.0105693341822972,-0.0076794969606938,-0.495289574527011,-0.0816544210999798,1.19996261072483,-0.0661694892739114,0.812775730289425,-0.0230061332482643,0.862148841165314,0.0457707009361502,53.6304525186903,-3.11834550561484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.36971474353157,-0.0619845536234735,0.0697589209266943,-0.0006247778656856,0.0126678288076825,-0.0102171863039687,-0.872543179704817,-0.0536299111688601,0.735135640392519,0.0488203151912815,1.03999877671844,-0.0294985349571466,0.76893334662007,0.112787558922851,62.5455039850313,0.177845626160394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.640936272505468,-0.0731124234217218,-0.0658097083454071,0.345716203899457,0.0019707863732279,-3.96424714857874e-05,0.556788162151898,-0.0296275552334963,1.98601735934463,0.0272506702482275,1.32935804906981,-0.105006205311431,-0.272831724573554,0.0688417046682495,-185.882769133972,-1.07050989560822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.0302667121562532,-0.0657319465061126,0.00588517147249398,0.425204004095639,0.00184810129465252,0.000302313109849457,0.77557812803579,-0.0774443358462388,1.84773523975042,-0.00557367480795846,1.22340918334417,-0.0819292938332034,0.0719833555960854,-0.0222808530786997,-179.812510658582,-1.63838007836557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.0342132243872735,-0.00106012627187982,0.0346514580338754,1.01817839878493,0.0316924818705067,0.000921914590669925,1.27484867356861,-0.104399959653045,1.84806005450585,0.0476683505436438,0.862137388911546,-0.0588844621420134,-0.0420521973913903,-0.0169480587105292,-158.979022095145,-3.09810832402396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
