rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,75,3.52343994465419,0.00920577720426017,-0.165135659548174,7.52156089453635,7.39340856728739,0.00394544158947177,4.94367657960952,-0.238254546760184,6.14714743034494,-0.0121190177335938,6.56161249348395,-0.0349462129368571,5.50035353613069,-0.00183281628508297,361.607611670037,-0.139406727788394,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,76,4.77955431470437,-0.0731203096285558,-0.186532492337778,2.89177986951539,7.37962680792226,0.00310035448572342,3.54354657019923,-0.178257325273908,5.23972792448717,0.011834016888089,8.45149565208015,0.0378524599552515,4.7289747217524,-0.064939965245608,370.900210991959,-11.1673609432412,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,76,4.58988824756333,-0.0834428081198511,-0.249771252431151,7.6372853874287,7.37891443645668,-0.00478820484026532,3.95290639009481,-0.151827893880136,5.21335899103045,0.0203143948377975,8.12953748171002,0.0349706198157166,4.9177047822991,-0.0838953750861789,425.27571936685,-11.8483092036927,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,76,5.72572487666756,-0.134521964489345,-0.141982653559906,6.12246817857339,7.36312016738405,0.00556612089048814,4.53414533225744,-0.388248237303335,5.66617210697885,0.00254260878471132,8.04404919621921,0.112341828268751,5.58232555904063,-0.131648085132217,420.191605639299,-5.77085082763737,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,77,2.92752254306579,-0.221229873663791,-0.177533095007844,4.62672189146694,7.38042497316379,0.00272184873233065,2.77307429215127,-0.251045377638636,7.7449317441784,-0.0422335944166948,6.09565806543268,-0.0335663436457402,6.06415307450673,-0.106167545715796,391.863843282195,-5.33552688279023,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,77,2.16311420648479,-0.195160625439563,-0.149366964328917,4.76082089968801,7.41780053661436,-0.000333379824616414,2.22027748465617,-0.232222308195947,6.54746419029466,0.0321504262188572,6.2896268800573,-0.225751795118999,6.22408988574936,-0.189939559269605,489.888152444733,-4.90249581830218,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,77,3.86877218081065,-0.277014798280469,-0.153074589923427,4.35522168019923,7.32712273043791,0.000751291925937111,2.40896826015449,-0.199737027530324,6.59670665064117,0.0624251460067078,6.27583549501751,-0.0904875661162308,5.93768855371933,-0.114025442412233,451.744766040562,-4.80887016669424,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,78,2.59787005423761,-0.0907708535323868,-0.108999605970119,9.77213842386799,7.44682216376083,0.00620142936266919,3.26319356433581,0.0351755436755308,4.45914093861488,-0.0377049010257263,5.49294467555113,-0.174616589196282,5.01975900104733,-0.132850711495649,337.183967403258,-7.63339980375747,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,78,1.85572623830796,-0.138424308442787,-0.157137428900816,3.80449717716904,7.46523204544217,0.00809968985560366,3.57895962914915,-0.132715726338028,5.41828359257411,0.104982341050057,5.16120989252276,-0.03023459793272,4.86263047191565,0.0459626477276939,338.800697933872,-4.63542900149888,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,78,2.2597618262095,-0.183575244762698,-0.107317404367491,10.0120886968732,7.4507848583504,0.00852555598505633,4.31923243389053,0.124176152885113,5.94203005124607,0.0762366029446635,5.55189381091594,0.0566933287739101,4.83221082792237,-0.164562054707009,428.764353246082,-8.05367344794251,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,79,2.74123260923018,-0.0747926329523317,-0.149256440592588,10.4887362559633,7.37735124290684,0.000520336429251135,5.26381995633279,-0.546095314651849,3.47322530397332,-0.0827258989989638,6.32649694992225,-0.0713654649711183,5.70934939896505,-0.0403362978852375,355.434532465811,-12.0227067471302,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,79,4.38908149761486,-0.0553110401232679,-0.206008632776869,20.9120362354533,7.36672985667239,0.0088058021245098,4.6727312514863,-0.134355355759465,3.81391347748975,0.1448636021586,6.42505558278474,-0.178450452208081,6.05990116064779,-0.106315753202251,185.622515831874,-1.32198491965424,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,79,3.67155020407868,0.0121023928893723,-0.183796201434661,6.29976391867113,7.40230579380655,0.00227250081929222,4.39129164015611,-0.257344657250226,3.03404307682119,0.0506129184289693,6.59983796361497,-0.113398345000853,5.87836005735079,-0.112788835852726,205.164075972454,-2.87902752300682,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,80,5.48793919309694,-0.103156114718279,-0.234821155148027,2.76105100290682,7.41815773454732,0.00983035223568582,4.51928563016114,-0.0491540615555125,6.78072766761358,-0.140426920219,7.415973952265,-0.0261555326166014,5.75981049787855,-0.168335978219809,350.136437088318,-6.87948458477908,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,80,5.31272105873686,-0.13671545345239,-0.16382868657191,6.14794230197012,7.41613173964361,0.00615903447119237,5.62618554106122,-0.165565432984477,5.84528539696914,0.0956178942347335,7.72035556814507,0.0332187076169128,6.04642306184819,-0.0422723207704365,323.451114412497,-4.65428479157839,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,80,6.35113677354838,-0.276094382283925,-0.132558454729149,3.11790769489578,7.38671385014422,0.0123413982331387,4.8904351751007,-0.0892235008575012,6.7252009357007,-0.0689374799159121,8.05407293692117,-0.0439108371344476,6.01292850386684,-0.14801093375947,249.2595414103,-9.14719729798323,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,81,7.12059929899617,-0.278644279636854,-0.158497780724302,3.42976714531286,7.39379963434434,0.000181674138450006,5.14166369605837,-0.0503536760486985,2.60638583705275,0.0559701956068513,6.37586172680311,-0.0365786616407865,6.2327221109063,0.000978028348667368,198.507382422904,-3.67817526786605,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,81,6.37791574261748,-0.0364868921256871,-0.199745602824987,5.37295130198139,7.46441268393776,-0.00294138196243357,5.28943348378067,-0.0658598545633857,2.78534436454348,0.0355787990997682,6.76404744638205,-0.0507599722206113,5.98204435550893,0.0245900405586351,188.088075110125,-2.97613280205995,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,81,7.7174434615027,-0.227348974200628,-0.172889980143788,2.07856478832742,7.40614906205905,0.000622393903504354,5.05727804030871,-0.03856966276446,2.6088553919781,0.0443503059325424,6.6111435496309,-0.0330725915210612,5.93565163499571,0.0125121535582699,210.183370145524,-3.97720917633715,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,82,5.6086561840281,-0.194122382089979,-0.0987310300485798,21.3234030669966,7.38102861969544,0.00895769346319691,5.60941897953713,0.08754964188389,5.36446123933281,0.207545727129072,6.54266733364974,-0.102685251577767,4.99416557788093,-0.162604269502105,330.155621630784,-5.0144573373455,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,82,4.60274622949372,-0.219510236641038,-0.0734073280673689,11.3773123657375,7.42036059929468,0.0103152937315074,5.95102090531188,-0.0721089402589917,5.86712252377351,0.22505474000362,6.40019340072463,-0.157115338988919,4.49413183984878,-0.0814178095745378,331.642086929222,-8.92610063793353,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,82,3.19463389391725,-0.183618048186284,-0.125956237805685,16.1984302237448,7.419056056765,0.00401189640970873,5.53430151874953,0.0776251830418618,5.42463749215553,0.175662679592328,5.77152371442506,0.0400194364768732,5.61893985669515,-0.223679459692759,389.883415437499,-6.89409404801998,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,83,4.91425479014521,-0.160130441833365,-0.130149974082818,4.50400177752603,7.38153055942573,-0.00209611019830984,3.86294597244405,-0.054652796943504,5.00644032864537,0.102557697442493,6.59454051878315,0.0444146460219425,5.1722693872657,-0.0943772408272088,346.56437774413,-11.3438321966973,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,83,4.27519539613742,-0.200516196341591,-0.143211171027752,5.2279029887301,7.44654158496878,-0.00456231621111744,4.4072800585681,-0.16157230265711,5.93289821669679,0.104213028585962,6.52116330234919,0.0692945710137743,5.25142967869447,-0.0563431426766842,250.224234327807,-6.12119831373803,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,83,5.14434492042182,-0.237611800990999,-0.12385962543377,8.63758033938241,7.38622755801448,0.00205418521949595,3.71109513385001,0.0678550429634957,5.91813077122323,-0.0106317535965292,6.43911505186631,0.0714075975617807,4.79972993944139,0.023755214312978,318.725088510722,-10.4014548728239,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,84,5.38254028175254,-0.0769287250180816,0.00810110062540439,4.2559355568713,7.36981086180618,0.000660413302520053,4.16417477256538,-0.185052348735075,7.02397228437503,-0.0979626400882843,6.66874715158603,-0.02301129925125,5.90973782175059,-0.107203680482773,357.352435463377,-5.25585587435115,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,84,5.73831214237993,-0.225054015374501,-0.188426903895509,4.74113021164195,7.40043444153891,0.0011571442238121,2.77706191060035,-0.0172075761335329,6.21368991023589,-0.0169165071085844,6.49461674095617,-0.079323042747897,6.2101950857563,-0.242354471232035,282.513871615071,-3.11124805366577,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,84,5.98951085085216,-0.0571323762532223,-0.0888858234000987,5.44891325570211,7.39598219578917,-0.00314933860916261,4.04224575666677,-0.338798094258443,6.49153944209197,-0.0194227408514474,6.4059882972444,-0.00796661039803415,5.63853255911047,-0.210412790024896,335.459139700563,-1.1126966395745,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,85,5.67187679271026,0.0470513912501668,-0.0764020293347447,7.9799958561896,7.40918360218242,0.00871658085925502,4.04554385701873,-0.408926694716851,4.41129990334207,-0.0208290812341554,7.79936672267182,-0.150366584383006,5.63140753238485,0.0289607467268458,315.47647654975,0.38061969336153,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,85,2.6013677811892,-0.0392792099583829,-0.176998389888809,23.6355432178287,7.35245588878796,0.010775886393048,3.78129021570148,-0.412948627310215,4.23857295610044,0.0238672842290865,7.26577229465805,-0.128625899077801,6.06101291972622,-0.0888957044936543,305.973514621065,-0.473503888387132,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,85,2.55275441969156,0.0963126294881071,-0.161738154602076,10.1339650382742,7.43373575464138,0.00262832149551668,3.96072499752845,-0.496195213003425,4.62650562359334,-0.00182001447989532,7.85056559315347,-0.109851510084557,5.66368087551207,0.0261830800795392,295.879582053852,1.40189517458918,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,86,4.54291098073085,0.00784805575138952,-0.192201535425275,7.24577025800535,7.3860512517999,-0.00351526158541519,4.39533260403089,-0.163345706848644,3.53081177982681,-0.139179374217223,6.44220149546643,0.0114831186994367,4.75619570670473,-0.145806790788579,111.913537288438,-8.74717352508624,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,86,6.85375917057319,0.00802427687353351,-0.148240369899679,6.47893313167765,7.41585494944794,-0.00477579871533385,4.17814046758431,-0.14913870468153,2.64272561317816,-0.114867541109877,5.50880761451504,0.0421748076280924,4.58452255236332,-0.13849613079154,101.050276810532,-7.78737729415966,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,86,2.4837495636949,-0.000884170474612536,-0.126104331119436,14.8772142766603,7.41125197435735,-0.00443618101459109,4.62941970567416,-0.152990763413232,3.13421040902758,-0.117450016794933,5.93680944369308,0.0119009707976794,4.55413559098335,-0.139438436256695,101.332181136431,-7.81552173157597,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,87,6.32923191843962,-0.240270083952951,-0.162758342467901,5.09125385773454,7.42453678197513,-0.00263114282576754,4.41815540660013,-0.0151869153476711,8.36499835468283,-0.0486342862395819,8.10889607769422,0.0454095365247121,5.24691622668985,-0.0474565133585841,427.888006517421,-5.62764610812746,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,87,5.33299834155023,-0.0352194453606023,-0.0608927040660575,10.8266945804879,7.40322536842034,-0.00176628908601139,5.07348334922972,-0.02595311171599,7.66779041866784,-0.0340841460437049,8.71921415983401,0.00145682161547168,5.32988851602462,-0.0555743761153936,449.727007158284,-7.40290142106222,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,87,6.89308551757534,-0.130371268391253,-0.162802498200168,3.53956599113073,7.41877038293722,-0.00289381673273058,4.67791022536743,-0.0177063088751544,7.47903311384324,-0.02235746067654,8.23260877891314,0.0323044354462751,5.17177036953972,-0.0458403167535001,415.267944693085,-6.49836683329631,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,88,4.11881342528024,-0.225025947603849,-0.0706293557007049,11.4017701058878,7.38510925170488,0.0145830456071478,3.90657538949559,-0.0807205690950562,0.507147811763014,0.0278332799101836,7.15222302379386,0.189222657842439,4.02607358338245,-0.0719507393216873,329.792837095493,-2.78313380634283,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,88,3.95795361701449,-0.301558577974458,-0.0882341080784835,7.21339050723745,7.35165826388469,-0.0062580561060996,4.37414364075053,-0.388367276770066,2.17547434334505,0.0199650693262526,6.75155255281945,-0.167963538270363,4.55958056168267,-0.0993019621398615,250.098004830264,0.379830258324232,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,88,4.10254966961611,-0.317099137772344,-0.0663375937739744,8.51256866168128,7.41227062696701,-0.00149329758473783,4.61505346586185,-0.159249938650776,1.90206162141695,0.0968408251366355,6.21883559639248,-0.0233339051274574,5.23604096745474,-0.0734801819897451,310.041505901387,-5.94535340115737,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,89,7.3532727912564,-0.0408726359539814,-0.163330036398515,4.41394991374463,7.37227578010777,-0.000554151810807999,3.3844175117172,-0.122567563929792,5.52390347046768,0.0693092613731689,7.84794814708038,-0.052901244578572,6.87610455957658,-0.00264706406481726,356.731697909938,-9.5944486858653,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,89,8.24952509793762,-0.112871352794855,-0.185370210882133,4.87669662582659,7.39059886224035,-0.00111348004108328,4.23767831905084,-0.159042658006172,5.79430440288918,0.0448609506886993,7.72665154276397,-0.0417581307809426,6.92651942654014,-0.0174154962857232,376.411453273024,-10.3856805846637,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,89,9.33668242375527,-0.204371218637389,-0.101676977080715,2.09595232499903,7.37809673342754,-0.000876385150447379,4.09882219714361,-0.156620769632453,5.78118253336042,0.0608986810231794,7.71234528884676,-0.0319523121344385,6.82343932578896,-0.00764508572042314,351.60028947755,-10.0324718157387,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
