rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.27382567397142,-0.111815290231498,-0.0953136682667222,1.88728103553144,7.35547650292239,-0.00196601891233787,3.53504974791957,-0.0932935586342324,5.88492163170705,-0.0190418060747736,6.1852249098385,0.0711365130797007,4.93000207449999,-0.103317910818478,477.421279319673,-3.38200898210273,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-1.48768123719426,0.0205152260827375,0.0366705110683534,-1.07874621704328,-0.0454364660517008,-0.00465915737329636,-0.623854415835812,0.0334949153787868,0.628265980339796,-0.0354203473483917,-0.792351506618491,0.100798940133969,-0.257029480086827,-0.046002639423139,128.938756045013,1.38120459328376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.51067461479718,-0.194273816671173,-0.144776762465953,1.00815030897202,7.39850268865288,0.00589150720920644,4.12472596428822,-0.0748512441823285,4.697184430803,-0.0924448388324854,6.93237314710587,0.0200114925490972,5.26758457147681,-0.0306143912065993,451.471061054539,-3.29024658747746,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-1.2508322963685,-0.0619433003569371,-0.0127925831308773,-1.7057661302133,-0.00241028032120472,0.00319836874824795,-0.0341781994671653,0.0519372298306907,-0.559471220564256,-0.108823380106103,-0.0452032693511208,0.0496739196033654,0.0805530168899917,0.0267008801887401,102.988537779879,1.47296698790903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.01350951124525,-0.101984335525116,-0.0295918085256775,23.7191014961137,7.39067738937311,0.00329344549775333,5.29377570275784,-0.183216727761527,5.56881350290883,-0.156546908557269,8.74389334555391,-0.037284086331254,5.12568732197108,-0.178150906783709,510.055834204302,7.77436220805445,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-0.74799739992043,0.0303461807891195,0.102392370809398,1.45239728903214,-0.0102355796009821,0.00060030703679484,1.13487153900245,-0.0564282537485075,0.312157851541574,-0.172925449830887,1.76631692909691,-0.00762165927698576,-0.0613442326157356,-0.12083563538837,161.573310929642,12.5375757834409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.33259611374781,-0.0104990431814942,-0.133573858796757,3.4546066158171,7.43199102034991,0.00709149788907673,4.42628604096961,-0.123288429637067,4.66344014649566,-0.00786299769762325,8.88761168412821,0.0198105249732063,5.09381111170984,-0.0743732940592405,388.965277401686,-11.9590902688422,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,1.57108920258214,0.121831473132741,-0.0015896794616814,-0.474174813439524,0.03107805137582,0.00439835942811824,0.267381877214222,0.003500044375952,-0.593215504871589,-0.0242415389712413,1.91003526767122,0.0494729520274746,-0.0932204428769712,-0.0170580226639011,40.4827541270255,-7.19587669345575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.16732636339614,-0.0978430373668645,-0.176209816085215,2.22051212348043,7.44893580521197,0.000778435553294285,4.68481157080034,-0.499093753150885,5.91511737692618,-0.0865358818359896,8.97941660377348,-0.0306398920313224,5.37316919237927,0.0484731030193759,611.071108971789,2.37537043978364,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-1.59418054776954,0.0344874789473711,-0.0442256367501392,-0.916145549256798,0.0480228362378856,-0.0019147029076642,0.525907407044952,-0.372305279137865,0.658461725558924,-0.102914423109608,2.00184018731649,-0.000977464977054109,0.186137637792456,0.105788374414715,262.588585697129,7.13858401517014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.14613328032825,-0.210958976021083,-0.168808560951801,9.39390350785458,7.39364249427843,0.00419932898397706,4.47607462093289,-0.199569212391225,3.66504523619423,0.0831668341411877,6.84204290018764,-0.0711867182770883,4.27590667346198,-0.0700990520473684,367.329839764323,-4.7008695994892,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-2.61537363083742,-0.0786284597068469,-0.0368243816167259,0.526177511084355,-0.007270474695658,0.00150619052301857,0.31717045717751,-0.0727807383782054,-1.59161041517302,0.0667882928675696,-0.13553351626935,-0.04152429122282,-0.911124881124833,-0.012783780652029,18.8473164896628,0.0623439758973028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.47507568476387,-0.16846815971941,-0.0989576562118276,7.63108435598989,7.38118663390791,0.00531323927497186,3.96375656623316,-0.156449888591767,3.88544589786049,0.0572527664680052,6.2949274521056,-0.0548929913165017,4.32063876705796,-0.0866307716605244,445.491452623051,-6.08386371528825,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-2.28643122640181,-0.0361376434051742,0.0330265231232479,0.318346547839058,-0.0197263350661778,0.00262010081401337,-0.195147597522224,-0.0296614145787483,-1.37120975350676,0.0408742251943872,-0.682648964351391,-0.0252305642622335,-0.866392787528855,-0.029315500265185,97.0089293483914,-1.32065013990175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.03005075379685,-0.191076421074046,-0.161479957367727,3.35224122238265,7.36417263175728,0.00569978346768783,4.12794271846278,-0.176707105709929,3.76769556589612,0.0549447021198865,6.86111196547153,-0.0680163446040996,4.11675404178667,-0.0689149925288001,369.034768064327,-3.43920072327679,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-2.73145615736882,-0.05874590475981,-0.0294957780326513,-0.504254261040903,-0.0367403372168109,0.00300664500672934,-0.0309614452926041,-0.0499186316969094,-1.48896008547114,0.0385661608462685,-0.116464450985461,-0.0383539175498314,-1.07027751280014,-0.0115997211334607,20.5522447896673,1.32401285210971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.50464492763018,-0.219567336641326,-0.110508888171106,18.3527762979173,7.39250070802109,0.000851859507326721,3.86855275936543,-0.203445428812477,2.96895276668287,0.055541124822427,5.91855880333537,-0.0774439143207528,4.62812993801808,-0.173671939248933,421.602083055822,-3.70160336190498,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,0.7431380164645,-0.0872368203270901,0.0214752911639694,1.19589745515613,-0.00841226095299419,-0.00184127895363177,-0.290351404389955,-0.0766569547994578,-2.28770288468438,0.039162583548809,-1.05901761312162,-0.0477814872664845,-0.558901616568739,-0.116356667853593,73.1195597811617,1.06161021348152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.43810686666209,-0.23585323163876,-0.0376542232503155,5.58788394824315,7.42827873917428,-0.00922343536978,3.5909176845924,-0.185829781025053,2.45768988683666,-0.0583183515988753,6.35102987429286,-0.146742723091039,4.7321902420982,-0.0930052126106207,458.803512701593,0.300617230720527,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-0.323400044503585,-0.103522715324524,0.09432995608476,0.00671726835867359,0.0273657702001895,-0.0119165738307385,-0.567986479162986,-0.0590413070120337,-2.79896576453059,-0.0746968928724934,-0.626546542164133,-0.117080296036771,-0.454841312488615,-0.0356899412152813,110.320989426933,5.06383080610703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.74681933108426,-0.247845687081378,-0.137398827391766,25.3106416309791,7.39040465181924,0.00173520568773226,3.79592147950734,-0.305596549395189,3.42173084692901,-0.0665870189423379,6.15233628228527,-0.0947081105594564,4.65244811234054,-0.174548407260992,564.145009639978,-7.56505986774499,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,1.98531241991858,-0.115515170767142,-0.00541464805669054,1.5173415203344,-0.0105083171548532,-0.000957932773226235,-0.362982684248041,-0.17880807538217,-1.83492480443825,-0.0829655602159559,-0.82524013417172,-0.0650456835051882,-0.534583442246278,-0.117233135865653,215.662486365318,-2.80184629235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.82811739876215,-0.072819344606945,-0.104406182740392,11.1335796928808,7.45568236904524,0.0024515517914868,4.75739202838041,-0.0739404052378701,7.69678431569245,0.106423138427078,7.1985764329159,0.0158243193049169,4.95317379305943,-0.0301019077251914,341.409637462507,-9.42092404464535,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,0.0666104875964768,0.0595111717072907,0.0275779965946831,0.69608233438334,0.0547694000711498,-0.000241586669471692,0.598487864625026,0.0528480687751491,2.4401286643252,0.0900445971534597,0.221000016458911,0.0454867463591851,-0.233857761527388,0.027213363670148,-7.07288581215289,-4.65771046925885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.65198881038581,-0.129664565164201,-0.0801465712056861,1.31206871714805,7.46608449913961,-0.00468413320691766,4.22923438684836,-0.123583328826015,8.52465744423109,0.0252117237446053,7.79821365880728,-0.156102074131449,5.7562257454487,-0.0196637454793026,412.226428827391,-1.14337894690898,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-0.109518100779868,0.00266595115003487,0.0518376081293894,-1.44227833976408,0.0651715301655225,-0.00737727166787615,0.0703302230929719,0.00320514518700458,3.26800179286384,0.00883318247098721,0.820637242350289,-0.126439647077181,0.569194190861888,0.0376515259160368,63.7439055527307,3.61983462847752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.86463510511529,-0.221348779866565,-0.125663720578876,11.7637577912143,7.4227163679251,0.0015424285216348,4.41626434065366,-0.175578321843549,7.90418305892054,0.0265915643957605,7.74890897667834,-0.227786241918388,5.26345943501392,-0.0634248456202923,337.89240111031,-0.223622986696254,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,1.10312819394962,-0.0890182635523296,0.00632045875619913,0.751140026708219,0.0218033989510138,-0.00115070993932369,0.257360176898271,-0.0487898478305303,2.64752740755329,0.0102130231221424,0.771332560221342,-0.19812381486412,0.076427880427107,-0.00610957422495285,-10.5901221643504,4.53959058869024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.43597140103339,-0.195455340974805,-0.0452918047435647,10.1172886741058,7.3979729113328,0.00436893822103205,5.62736487940337,-0.217407111298754,4.74818856498988,0.00810055108643883,8.02147214020702,-0.0591914451703653,5.15628486591636,-0.030107908656044,327.10532659744,-4.38645473492011,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-0.325535510132282,-0.0631248246605692,0.0866923745915108,0.600362305595069,-0.00294005764128968,0.00167579976007356,1.46846071564798,-0.0906186372857349,-0.508467086377371,-0.00827799018717924,1.04389572375003,-0.0295290181160971,-0.0307466886704573,0.0272073627392954,-21.3771966772202,0.376758840466383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.70391161647614,-0.227925980842538,-0.0365456727731544,10.7573657717545,7.37838265656923,0.00645505379237691,5.79954081941652,-0.207653212905881,4.68129555250705,0.023765800675707,7.85410527564631,-0.0591158164948438,4.54711661718663,0.0241334200925346,316.114938006998,-2.4713507585546,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,0.942404705310469,-0.0955954645283019,0.0954385065619211,0.661707303220237,-0.0225303124048537,0.00376191533141842,1.64063665566113,-0.0808647388928613,-0.575360098860206,0.00738725940208896,0.87652885918932,-0.0294533894405756,-0.639914937400189,0.081448691487874,-32.367585267662,2.2918628168319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
