rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,69,1.47035311577164,-0.203927467517092,-0.0589693397362236,0.87936483230673,-0.056878413709863,-0.000947888320122195,0.384931069565082,-0.185831585041145,0.626002035585517,-0.0309263714472631,67.4540916775201,-9.98462975260602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.487184469363264,0.0566218829099303,0.0487461404295207,0.193202865117163,-0.0336531306713237,-0.000263420909152799,0.158406994016716,-0.308046122309992,0.378784733051987,0.0170124675710032,-88.967154014067,0.825748408137276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.341161557280794,-0.0166117292621279,-0.0421564572792607,0.293538983842111,-0.0116897632648971,-0.000333424461350584,0.37337491009851,-0.279974895431753,0.719065586129377,0.044033833768694,-117.14758537752,14.0443187625257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.2477148439333,0.153155922140731,-0.00461353543777435,-0.9409146501942,-0.00658570485432275,-0.00100982169295353,0.103526024962561,-0.342758625441854,0.0480181543213289,0.0479388125063861,-104.863603698752,8.06619427704704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.158883861818,-0.0888126919717919,0.00651238696173612,0.890569690104511,-0.00367498821708612,0.00465131579987789,-0.442599030471964,0.0190982668513417,-0.727687908697068,-0.0649499732059877,119.409529467848,6.61756144973894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.0879802581658,-0.115390242442127,-0.0160096387709237,1.24085468015004,-0.0164700939384126,0.00683655244312446,-0.294780468035852,0.00128090097918923,-0.62388470788394,-0.0667303304386763,155.870951629257,7.83165567025131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.721627900783315,-0.174795026070841,0.0121364164044288,0.61161846073915,-0.0264884047170435,0.0069517397312217,-0.463946178740317,0.00685510064959532,-0.684784156597231,-0.0673464888649292,157.495497354961,5.2185330521271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.37816675990029,0.139864302176756,-0.00038275052298381,1.92978022366569,0.0650875841305218,0.0027874473036716,0.552368966935768,0.0302643391324422,-0.863267709759864,-0.0618899473803501,-129.879014482783,-1.048310019201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.26584600335983,0.180088424689156,-0.0604823413970468,0.616089697468119,0.048910839394579,0.00361489501101459,-0.582235030724949,-0.0288478882752461,-0.791392920193162,-0.0142675001543098,2.53631700871239,-11.089426418636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.08201750486525,0.12245713845719,-0.0517051010798569,1.21884257588484,0.0528224172644611,-0.00395084719665295,-0.394946260580279,0.11960337227513,-0.453658269124767,-0.0647116246886775,-113.458654885457,-0.0432730632665059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.42985025360709,-0.121375728875489,-0.0360804503336711,-0.0400903945769659,-0.00870319372423278,-0.0053255122294984,-1.39789451057366,-0.0529167989207141,-0.290986081221258,-0.0263897862752854,-195.328003796781,4.04831541554061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.66261211399634,-0.131640430849605,-0.0238396389682705,-0.392314247238426,-0.0402673661914523,-0.00864072068334874,-2.19625523982554,0.0511735314407596,-0.720746248591756,-0.0106088433938227,-183.587648865742,14.8841750479582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.14080074007194,0.0849139834392938,-0.0128619283948546,0.296838993866513,-0.0074836896524646,-0.00125705057052882,-0.963393469906892,-0.110199070241327,-0.40724500899494,-0.0227314715482335,-164.084047214534,6.09829892759398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.08236981042114,-0.0518679784120371,-0.0651089572553925,-0.476471065478835,-0.0616259243555684,-0.000692878688775973,-1.14909982465014,-0.139458420079609,-0.213607415417865,-0.00358484122184209,153.573454645004,-3.67423424278069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.43461745532224,-0.114364235218434,0.0520532584182798,-0.159417017511988,-0.0572170293022296,-0.00662495900419165,-1.15527278667517,-0.121046746821473,0.506856520769031,-0.0618581069399972,211.76274075333,4.7784485111239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.32251908110381,-0.010420019459283,-0.0276951475415901,0.0316624874438667,-0.0258905554388811,-0.00652489379727788,-1.05935257589601,-0.130070593431201,0.488826224986235,-0.045326666784048,151.549958992627,-1.77046343189646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.37599650287683,0.0510749214309359,-0.0208405180298213,-0.817795744635223,0.0817758692481538,0.000844969005840625,0.705620798915585,0.0622245332573966,-0.303063418207293,-0.045750624332999,-27.0416474169404,0.973076634558703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.0682678474733907,-0.0156136778876657,0.0622090795419166,0.168307661018704,0.0153474404415652,-0.00477821681550417,0.965225994148481,0.101533068274303,0.312074853417017,0.072264849652857,-67.0308570007942,-5.19376633074006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0522204707288907,-0.0336630845515394,-0.0245701969996342,-0.810272975263028,0.043353261713853,-0.00402554205123765,0.704264732980469,-0.0754199686371276,-0.459631980781506,-0.0458554194729699,-31.2604238756064,3.4038739403653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.3199101179379,0.00396042988449341,0.0201271105762175,0.13499514420674,0.00901539941747309,-4.57474365472832e-06,1.03753909917415,0.0664498300050488,0.00843015359539034,-0.0805087607465272,-108.810176199596,-4.6510636530692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.57308067938354,0.159975501903858,-0.0843071562169803,1.10212033551522,0.00551511797594273,-0.0124596821494676,-0.336015650515983,-0.0241950766249991,-0.961651763363314,0.0910966265016614,-114.032854823506,1.88531253601744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.47456738316412,0.158501700347979,0.0329828839243465,-0.370775889554785,0.0157687206402803,-0.00529467342229954,0.45504283357181,0.296650507862629,-1.44663800869467,-0.0279725252882061,-72.5397865603679,7.17588191092934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.08311119988492,-0.142981157880361,0.0537284736262008,-0.301738803069895,0.0416982485414268,0.0028192510185075,-1.23901606574118,0.0201956330032166,-0.802333279246934,-0.123362033373967,254.128273047315,1.09880139702898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.72494860229881,0.050116025042989,-0.00748761100527398,0.650435892013399,0.044091450444272,0.00250288576778175,-0.991402848524878,-0.0764595445719023,-1.10244844537031,0.0515710019434198,155.199987932588,2.00175219406368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.619006804905211,0.0498203204765397,-0.0604378806767689,1.2836052611193,0.00860353633471966,0.00536157945757892,-0.830187660312217,-0.174711679768221,-1.06388615824154,-0.0231760522586617,181.588164074311,1.68317067296868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.791619268454505,0.0559604247506032,-0.00290080142760774,1.92648212174762,-0.0141482508414139,0.000771676451030973,0.573249262320358,-0.216617069920692,0.301641823673823,0.0132907447501524,-53.3430148710742,-0.740607733038189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.50737578750684,0.166073580118582,-0.0517945774629059,1.27023111597686,0.04903092663558,-0.00203499708164651,-0.75354379443782,-0.12589393848718,-0.060763798760652,-0.0226161609813262,-64.6950112011436,0.597109794058065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.87384238545461,-0.0539950220687465,-0.0168578250062274,-0.587985233855527,0.00865979290745855,0.00206320414613887,-0.574494728610511,-0.0911507108896966,0.152263230047523,-0.016277756120245,-42.5480857960207,0.523706975005608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.65304241090149,-0.136232500803283,-0.0079802863444832,-0.141745622739075,-0.02689915659428,0.00706378850548161,1.38931511492188,-0.110779907644078,-0.134463204769382,0.074958840622298,5.84772848796786,-5.68137742198397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.02126264360937,-0.230261913056002,-0.0309048393200738,-0.576173908796604,0.0130678858738502,0.000145463242216448,0.42874587179876,0.016357177748541,0.228520887717086,0.0805587727772206,7.3804034523219,0.865973093752637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.42212313392258,0.102169090565418,0.0750662420921628,-0.119969002988997,-0.0381943448085469,0.0058489812120423,1.17852889847992,-0.0906166052011899,0.729870267800581,0.0361689364009786,-88.6988701951068,9.39532532914451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.16997968129944,-0.13786320165093,-0.0176999566944753,-1.22221804390606,-0.00139793890183704,0.00360425577415313,-0.888735758218392,0.0780504640740511,0.818063405042238,-0.124510971171274,-67.2883831964445,2.53648681077776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.81217685834747,0.0152579158807641,0.116993823424734,-0.524189173976938,-0.0240671123725287,0.00488384934904751,-0.778176346068393,0.0731509727209862,1.32292602380799,-0.154013592513749,-1.89674650465412,-0.701462171622534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.68400148962327,-0.0283834101855475,-0.0517362496841384,0.245771734803776,-2.06389118986294e-05,0.00386789974655244,-0.702761150365701,0.064759212616769,1.09488734141052,-0.141665733295784,-30.7576491678345,0.458682600575857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.378328671323368,-0.0538557815011293,-0.03893820026651,-0.745973903994966,0.0513437416314799,-0.00300387563405094,-1.67052451694774,0.227034787106781,0.188419464046598,-0.0356781584821326,43.9813653454545,-5.41724219309909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.622642588525409,0.00142613171691472,-0.0874674888658973,-1.24538462075519,0.0184189070581082,-0.00149275630007695,-1.27811741654897,0.216536040759584,0.420625118925065,-0.0425109561508846,-13.6041351354593,-2.61499211269466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.755907670773332,-0.0444107407316379,-0.00180309391763694,-2.29194844972443,0.0356113316589068,-0.00306479642743408,-1.25787694759063,0.225622024316066,0.879880610245991,-0.0687923352933215,68.118318715854,-5.43773721565206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.74491064135875,0.179092178695398,-0.0292593703499305,0.092318488555702,-0.0197946325129337,-0.00219740010435017,0.20204356243608,0.0904557337074936,-0.324899563381893,-0.016670756495021,174.522424709257,2.60812240497785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.72687608987592,0.20867216111722,-0.0722117465888632,-0.367288711480584,0.00551679855682163,-0.00415877116970015,-0.396586347160602,0.10775851644677,-0.802141660064059,0.013127195519032,175.422873071704,1.10609163814547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.9194591538068,0.194128479392261,0.00904132510601818,-0.00887117278561567,0.0291696092831382,-0.00589537809858041,-0.891564273696443,0.130152609814403,-0.523155666255573,-0.00150732090745051,96.4652930222978,5.45592685162226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0403305758670935,0.0961803438261328,-0.0332587276067322,-0.357335743312445,0.00999226451808966,-0.00202774711072619,0.687971849386027,0.119728162294784,-0.039443532066616,-0.047465965869317,215.254923479264,-2.30754367184858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.512652313858558,-0.030198831931021,-0.0336756001144714,0.192443948066461,0.00249818875131602,0.00245935462800586,0.0203088145197112,0.0186633328433609,-0.0645548889941887,0.0792525471935999,41.4916722676822,-0.421146575541483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.0901682672577966,0.00961328706752809,-0.0603893053342021,0.0366980180271508,0.0419939183349189,-0.00417060540259747,0.9024462992054,-0.144909959070685,-0.0420913830870751,0.0450394302143978,122.889720357729,5.05173087328399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.62529497237017,0.25053692973273,0.0469273026970452,1.23666773543167,0.0447677274445946,0.00345497049178273,0.500974512024586,-0.038720288844398,0.315978159635056,-0.0221444536693559,-26.0839497181594,-0.650818701404677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.73331931490243,0.132071983800209,-0.0026035141610434,2.08053112393256,0.0706563821348718,0.00260958607673484,0.618169046979382,-0.0586340066990234,-0.0255240966100159,0.0233971005179692,44.0147452270282,-1.54799990791236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.38068710315526,0.23052335606546,0.0158308687878265,1.21698435956743,0.0355897978884077,0.00643055583831749,0.400994890272888,-0.0649084098063986,-0.275014579628801,0.0140193550688164,-8.00400298429651,2.14031896623957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.80750157034265,-0.0733679373861221,0.0112118298404704,0.0780228239852059,-0.0419511784962383,-0.00491771806297421,0.346984006862947,-0.167961982722942,0.143026504051021,0.125772196498184,144.345980042871,-0.288947003407594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.67934627209973,0.0231327934387896,0.0348218319689413,0.404174640862766,-0.017961588300631,-0.00632144904927286,0.060241495190108,-0.160767797873766,0.300898578665636,0.130356899190164,102.565510023339,1.89825046733108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.93853617051105,-0.150441054319578,-0.156918767380509,1.04948586331923,-0.0565956047895018,-0.0049488353398765,0.921722775723305,-0.180140295008846,0.124974230322196,0.128390947357878,158.736661122339,0.553256831669892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.23215122232559,0.128903305544225,0.00896429731818993,0.275640681216668,-0.0235554910033029,5.88230794559305e-05,0.309009479047666,-0.0695092450158917,0.391562249384001,-0.0513214394344602,133.25385549142,-10.0010206346346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.41550869229705,0.128689871927564,-0.0201349222091114,-0.266153987426101,-0.0103229486896632,0.000548404902336212,0.674002952092278,-0.108861951608272,0.390192407805444,-0.0431099730845279,114.334576446067,-9.25152309126892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.73720358513657,0.0828029999092851,-0.0622644238898054,1.15149397295994,-0.026607714811048,0.000436981481425509,1.30642530333084,-0.105570850439927,0.372416816332587,-0.0458170099948872,119.496430738267,-9.6046478184192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.43329557690919,-0.222649583083155,-0.014971685339539,0.0811970804910196,0.0165303957770844,-0.00520156022528656,0.217419893509118,0.0419743440230778,-0.104218017479267,-0.000942918770823198,92.1135967503076,-11.3924451656708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.13257151344727,0.030393087284106,0.0690879447580678,1.64510298889549,-0.0501119222769244,-0.00113870154510213,0.564293400429313,0.0206413799801828,0.874178549415586,-0.101735560239255,201.42753819876,-5.2750949585668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.70973456189978,-0.0418903230454587,-0.0816221343957955,1.61115175577623,-0.0203166626951568,0.00595149024005917,1.73135678205729,-0.0763622835841292,1.19192977950733,0.0582181718633951,132.29027603456,5.84538577768173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.36267089937604,-0.0431725161078386,-0.0928089148547147,0.20429530042788,-0.0114455271005456,0.00272722177490876,-0.508653991273907,-0.0616754323785677,1.29464937904289,-0.0565965932383549,36.9392696130166,12.7356124836166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.35440637907178,-0.087193861750007,0.028160461437663,-1.50559096268053,-0.00235130660052718,-0.00259826112044308,-0.603776807140139,-0.0972796651619818,1.04710667728818,-0.0415939504171731,99.6743924368085,6.92492232527616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.2018513296019,-0.0029148674026637,0.0162535549676628,0.664534691045263,0.0250147217994998,-0.000984343103466559,-0.338489022520042,-0.106478471957091,1.43018370833574,-0.148758836169007,153.839541297183,0.981211320707643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.179416765127906,0.0572227921145266,-0.0159630114146893,-0.477003735449826,0.00861699819630068,-0.00517943316401422,-1.23118032454711,0.0137716104813229,-0.573105827096164,-0.0950224013863625,-110.858742183839,0.435490699510384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.18763845368891,0.0284058996410505,-0.0060430838641683,1.59655108654902,-0.0062641702207884,-0.00347890597120809,-0.78930323571301,-0.140312116638027,-0.315784157551241,-0.0730817436774074,-120.447244625662,-3.50769973897606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.606272365210939,0.0813679761534108,0.166467151164598,-1.66289110722051,0.00605798697622539,-0.00342643895224987,-1.64280665606623,-0.00354115457384255,-0.841083905367315,0.0249068188462189,-136.577251019657,1.78344152470279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0228218599588645,-0.0114212861712192,-0.170560114909128,0.442500486903237,0.000803872515799497,0.0061271837505628,1.62527844260333,-0.0544879094749961,-0.259843000274715,-0.046906195291965,-61.8169949877676,-2.39414245880899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.0289777863937735,0.0489239980646985,-0.0583036505759437,0.300913624594094,-0.0386898484487936,0.0102041521545629,0.852643273641315,0.0156569157981264,-0.41365595495136,-0.0561091971943712,-74.4974613681507,3.35923098205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.408032648150365,0.0832005122438323,-0.00700846506408093,0.0377080424358245,-0.032648160595822,0.00937347191782615,0.970201641533556,-0.0219092185338733,-0.0686568188288419,-0.0862470642499326,-86.6257891360458,6.55409456937179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-4.31395040950269,-0.108704269857633,0.0772070101424192,0.998617506999083,-0.0383710412501621,0.00127462287263143,0.638429617334835,-0.113412363839796,-0.019800951455001,-0.073023597844094,-136.572343761,-5.20133451635271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-4.07340693568228,-0.336376967916125,-0.0664943312290847,1.55822735022367,-0.00670249791918831,-0.00122717833770992,0.340329627233467,0.0512701356257752,-0.091385019173341,0.0224910774595563,-89.2198566669494,4.9809993579996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.94412953339652,-0.1015524842178,0.0189694213107652,1.5919953622855,-0.0560322971723402,-0.003100161323039,0.951970113210037,-0.0596738787658073,-0.761902187113094,0.134326762713602,-150.129429842345,1.30741822787728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.68914014628827,0.157029680857394,0.012391693726357,0.786786693773673,-0.0387701961527496,0.00198666585983384,0.427767324801146,-0.0534214230137435,0.833441840763773,0.0594713744349412,166.70718146514,3.29825512770138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.099794557280485,0.235461346735872,-0.0101219086920371,-0.588439100585323,0.0028782555418676,-0.00475688653524125,0.369530562305757,-0.0719779948720312,0.477402905417283,0.148965002868999,19.8393877202713,10.4636414315231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.667018981925616,0.104882476576426,0.0115729509049088,0.264652899295708,0.0178814501033475,-0.00702517196416477,-0.107411234816948,0.0953970395786558,0.896316498376984,0.0316801307039683,79.7235206414165,6.40523587231315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-5.61538184400347,-0.233064815946506,0.124650514053771,-1.66080071795052,-0.0295294977272533,0.00592371886477139,-0.444240991774819,-0.0291534230935537,0.781427365344883,0.0768703241169094,154.148088832637,-5.5828220918226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-5.98329861907433,-0.0707751267572847,-0.0291872356370312,-1.32548008493586,-0.0106041863171598,0.00190709498624043,0.56284735708568,-0.188552543063271,1.06333735275217,-0.145485604352246,158.074410417315,-4.37163796054184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-5.91924181724186,-0.108499825816283,-0.100422793819905,0.581975637515851,-0.0659227576653461,0.00257029569075911,-0.12172816487216,-0.0188648470560299,0.330532026712768,-0.0182982986852831,137.330136187271,0.268699311480948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.149605254927058,0.0314871522551185,0.0653198818757001,-0.596649738598531,-0.00189076335685368,0.00632773870503046,-1.69266394198256,-0.148492655763865,0.883567041672274,0.0410298346933929,-25.4127632052903,-3.54617182783746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.686574659182663,-0.0894154917365262,-0.0339703569698715,-0.954425659502766,0.0198334437401062,0.000216679904915142,-1.88607472546494,-0.130856640397193,1.1225832625525,-0.0200077978467836,-44.3880662528602,1.76196692534027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.801412681742138,-0.0992190227032521,-0.0156773623083454,-0.761095398472228,-0.0367750751108522,0.0123040735457213,-1.74448803422142,-0.167131695902893,0.752024647462817,0.00282484683525305,-20.1114854591863,-4.05819182442477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.18433812020462,0.0587559020023903,0.00653846060094146,-0.650262004069675,0.0210087644239065,-0.00454308519155498,0.741559125025621,0.00152024810199389,-0.864142551465181,-0.0808553301664385,70.6782968083546,-10.9530357573205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0700902088493667,0.0274290042551559,0.0192304403232553,0.846704910925955,0.00988649711764289,-0.00347701791967921,1.0712933704406,0.00188875693237478,-0.697235241902739,-0.0862431009784456,58.6117433575004,-10.554425829197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.415068343541551,0.0185826541349205,-0.031468643034973,-0.170188156719914,-0.0260336531167988,-0.00284486745949493,0.946477690436095,-0.0119932541616876,-0.752424505634253,-0.0837024870204691,37.0453732067796,-9.51765597485346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.96173506512584,0.143758048350475,-0.0431866326071029,-0.208298144365265,0.0346733619233088,0.000906236133910088,0.59044823739085,-0.140750536165292,-0.503446825772476,0.0496787177970113,129.491191377224,-6.46332779977578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.90661010754791,0.0963261999453444,-5.97716366340095e-05,0.355293086705952,0.00587834217555283,0.00204129673627016,0.782487200438601,-0.136916358021944,-0.623005442945377,0.048603660418414,134.106164803652,-6.21080065038128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.65697036096272,0.0878097498887549,0.0619957451870964,0.10370094088247,0.0206923696584589,0.00249385092958203,0.4590591341392,-0.133475566108261,-0.625597144908935,0.0667544313038103,95.935270953119,-5.43211290461462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.09466773429552,0.107633909602496,0.0334666304218964,0.324845872165167,-0.0039564834291177,0.00382024313783947,-1.26909477650763,0.0608836674908143,-1.09528754413737,-0.106055217242768,70.73489009191,-6.12518460788017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.652487415435371,0.137319934164715,0.000199988534236556,-1.80754506420935,-0.0509236545606129,-0.000481258200380342,-0.567601106135268,-0.026987496620013,-0.731130725677389,0.0118514219946101,85.8543290686585,5.46532473454962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.99969985043462,-0.0378488430589836,-0.0392187200472979,0.894426617167111,-0.0519001726417372,-0.00328484828413898,-0.984668966684467,-0.110277127107513,-0.624191968768118,0.0554065735935314,119.867878756891,3.36264304252399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.08007949347951,-0.0146397771497372,0.0908162981959874,2.17439260896543,-0.00388950201955307,0.00117156175532091,0.393574975056661,-0.201498772194335,0.395689634011164,0.0488667206472982,-62.6574869295864,-7.24883050143227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.335905299610194,-0.111285479798275,0.0478976173437409,2.02332698847967,0.0259426400100713,0.00562108026840343,-0.813892810518742,-0.190612890682757,-0.172053449973691,0.0187035490697746,-14.5650303935831,3.27260402254081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.271372278122375,-0.139884075507039,0.0510048148013127,1.89453634028522,0.0152752490711396,0.00395416261251838,-0.264543649871163,0.061387027781758,0.0383430423483029,0.00665703080360724,-108.00522399517,3.083573923442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.15789750874401,0.0433179274647255,-0.117667397135965,0.0997535426085641,-0.00399018698367559,0.00343502146126617,0.616680772117068,-0.152049273488259,-0.0586236763496499,0.0983461677138291,48.2291852570844,4.10471450441509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.22670273175227,0.0714199052287999,0.0370616434235181,-0.874293911180755,-0.0222355564456764,-0.00893866210571255,0.0249964000990719,-0.0764167750751429,0.089434444016935,0.0475828381392923,49.3207855136189,-1.39085406151039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.99599970725515,-0.0831758644191094,-0.0489735990354777,0.460382239109512,-0.01501332238408,-0.00734014868517844,0.163845797190737,-0.107654767213846,0.365359036041637,-0.0898254025467399,70.5346340494467,-4.09459614714109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.944816099902687,-0.0944893020003385,-0.0297444272696956,-0.577759697810719,-0.0695549572294398,-0.000338881418598458,2.43879709351413,0.0767208336270946,-0.148745561082285,0.0414886494667089,198.582708051925,0.234050385000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0694725791893962,-0.107241053853532,0.0400668245559377,-1.62174664348101,-0.0597394344339968,-0.00198637724456579,0.452365192220047,-0.0691281634987341,-0.869250030627574,-0.150229788807748,107.845456606686,-8.03292305705758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.884415449552773,0.163546035835207,0.0356472093704189,0.563009276801549,0.0156065105025114,0.0105347698208775,0.43158379346981,0.14097003178222,0.310129121535836,-0.0964438429575689,148.618515772056,9.5917549660669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.924598048674709,-0.2683632562051,-0.0775484227817254,-0.756293846016172,-0.0216826138805493,-0.00951443625675143,1.23072245282164,0.160122963442094,-0.109789165135706,-0.13123521918531,-204.728036259269,-3.18243832617302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.662410456498248,0.125850758508676,-0.00984472400448702,-0.537191928637579,-0.0162189632831495,0.00330437431456873,1.03241991540776,0.138607799026223,0.63759231245566,-0.108558723054791,-145.900781853076,2.98973907682424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.04994714494969,0.0338156286566324,-0.0866947323800587,-0.309626276486074,-0.00949437069638837,-0.000273775963121557,1.20280586922677,0.0785540556245692,0.27929880498699,0.0867187475849566,-174.610480762722,-2.4552726975221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.93593778596536,0.0399001426868916,0.0340262369687991,-0.714814252451096,0.00110118917529078,-0.00249778346609187,1.0035942523408,-0.0645615510553961,0.340060533919575,-0.0964072897183463,134.435771162877,2.11426098615121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.198708963437007,0.174457177296669,0.0547726224337547,-0.954058694066807,0.0162278096175195,-0.00298178539346027,0.7106650048516,-0.0384668414849492,-0.0762240246224719,-0.0839466696727069,69.6186712720901,6.53018699070461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
