rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,51,3.71314061746551,-0.226200012883926,-0.141375061502326,0.943094132712954,7.43931012614607,0.00360406198709656,4.39119907060649,-0.184531519248975,5.64656934890589,0.0172512204775304,159.187596945978,2.12528284982245,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,51,3.78814373793643,-0.148449074247829,-0.190106863686507,1.69730073938917,7.42996892518239,0.00388266455074555,4.08177555473175,-0.147046382072835,5.93345904835053,0.00469974863563486,165.701867270117,2.21233040063799,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,51,3.86522377029882,-0.0756789985096491,-0.132076587634188,3.43072348824995,7.41206994308865,0.00407039549305945,4.82962977704628,-0.20609766384743,5.47447784339865,0.00735615628539716,193.195049424767,0.428967165041876,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,52,6.24597942535687,-0.102830892086057,-0.239281499083947,0.378949283841941,7.40934203888042,0.00287750673635884,3.63743022921525,-0.0076191448453185,5.14490385989642,-0.138658095774126,451.35292325824,-6.93067094511475,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,52,7.22693932584622,-0.146577818596804,-0.0946503586183795,14.8645919040217,7.38427998117137,-0.00141122326753279,2.99553636998714,-0.0182037081908312,4.69735492607566,-0.0976264374716118,366.834805263301,-1.99389718056911,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,52,8.86065927544474,-0.0251139737960168,-0.0678268194724467,7.45894432253659,7.4213069347721,0.000152255155607892,2.97016684478305,0.130404296569833,5.20250167701448,0.00237586438761376,425.387378317434,-8.56012339707837,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,53,4.7898612241329,-0.0188282003022165,-0.244267556093464,1.86412746295558,7.40419678076651,-6.61277968138792e-05,3.42258990780094,-0.00558164892084329,5.47796794167723,-0.091517271946345,331.716558284922,-4.39813390279732,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,53,5.99444208056377,-0.166500435285896,-0.23738524929436,19.9266508721118,7.40808499979087,0.011334324198409,3.69081735251999,-0.145301969262475,5.13472012069566,0.0270077535597656,260.779778992392,3.46853604617117,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,53,3.5598516315625,-0.115658544212897,-0.127635830768494,6.82036045008111,7.39766137477117,0.00509857583798273,3.71104315851906,-0.127999584576813,4.54275639726516,-0.0225857950681657,344.224953119348,-3.78013497468145,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,54,3.62624454994388,-0.170649529454418,-0.227396255497075,11.8744051719506,7.42844078031355,0.00327584814686509,4.3985022329259,-0.11097224079351,4.82039956137197,-0.0507816774261557,312.142979784275,-6.30707528603269,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,54,4.57488079286336,-0.204166999665377,-0.136735746348334,11.2410304247709,7.4537228431623,0.00287470143668227,4.06367368710804,-0.115888349614029,4.57305798695485,-0.146443532849707,244.809797827504,1.06345930078345,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,54,5.30781328941354,-0.325174539160287,-0.177866377677745,1.45861806223013,7.43680776954929,0.000745535691131517,4.33946924833829,-0.0445544542016411,4.85327273518104,-0.0314833951912999,280.190606507219,-12.2013822215509,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,55,4.37769928516733,-0.125065211427284,-0.206299321807822,3.68160540964319,7.3655202715311,0.00388078857191152,4.48868921757056,-0.12644300915545,4.60948782180171,-0.0484231566806557,237.483373090888,-8.81447838977776,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,55,4.05968445999798,-0.129497965484406,-0.269746467420915,7.49384470943402,7.41364618737277,0.00222689135199195,4.21066677931324,-0.124381837768742,4.83753096256034,-0.0510544813544358,218.338788441245,-8.10608391171342,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,55,4.41432414287179,-0.17372393464708,-0.225577907424492,2.26253004573678,7.3728430288283,0.00337897809944949,4.00394587585809,-0.0977888824433518,5.01998450381969,-0.0572502670633681,214.704649172104,-7.97894929350584,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,56,8.18738095840604,-0.152135060246988,-0.189223758219561,6.68866717873019,7.43932660103003,5.90715307546542e-05,3.0850790274516,-0.299928461920605,7.1920495819435,0.0878399339074045,416.182812678419,-6.1723035692191,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,56,6.8603511079817,-0.144596229992459,-0.0616541373368772,0.301546566280601,7.44100939269745,0.0055647351830167,3.31262831473117,-0.336538277665269,6.92035987098183,0.11911907646032,415.575360474783,-3.26997614580666,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,56,6.478241305832,-0.0728858468809797,-0.124832378789212,6.07429063915044,7.48755385465248,-0.00271521986774339,2.83490782556499,-0.251536335740028,6.83376103657333,0.105377724357096,394.592751185738,-12.3756728897251,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,57,3.42686620509872,-0.138159564047903,-0.0919582001173862,22.2373506813242,7.47077196169285,0.000243625602617844,3.77459029539414,-0.332625439900729,5.02200950499437,-0.0959309583668771,167.553333287398,-12.0019509824934,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,57,0.878160813542676,0.020757138844595,-0.16851229352472,1.16238378265079,7.46428334813324,-0.00670063883680157,2.91577063438584,-0.434110069782258,5.5824058149899,-0.132662845132321,203.216236206464,-6.3582740245823,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,57,0.647542875559876,0.0410355899401714,-0.156445285368727,4.61775749305694,7.43214847301521,0.00279747410130078,3.61345783135411,-0.246012734717579,5.20696359127205,-0.071024710993026,229.17577884833,-3.08294977235906,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,58,4.21890836709691,-0.142958334128962,0.0171702842883305,23.072391838393,7.41440554812316,0.00490400549442483,4.79924434406272,-0.108259235595345,4.88994151581508,-0.0636571187781886,247.916124923989,-5.40795708700968,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,58,5.69597029588944,-0.307282485939178,-0.182705601397052,7.79497215461527,7.39227162032489,-0.00599134951858963,3.30932537346217,-0.0796110817191825,5.77156940172413,-0.120312790213287,419.715550117392,-4.59518468118357,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,58,3.06231566866741,-0.10776794452397,-0.121717713867761,3.15126618645812,7.47497185615748,0.00745018984035322,3.99702340659317,-0.172207491392038,4.50841228152546,-0.101589510332661,403.052126196551,-9.00011336524114,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,59,4.96742211738529,-0.175086012692816,-0.0380140785548341,10.1200696497278,7.38320307641437,0.00430415750051063,3.9184312320855,-0.0514246057233468,5.6625481866488,-0.0131190162570719,322.373559379223,-6.44869471583923,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,59,5.07505206619819,-0.172416514202445,-0.108252442557984,5.1509565557554,7.41984361712326,0.00381804482848483,3.96151557590711,0.113304489733844,5.77008702628331,-0.139412772223917,274.86163030312,-3.886019390544,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,59,5.52043386637605,-0.0389635957184181,-0.0946195190615649,11.6797289481588,7.38362063564778,0.00305627468908078,3.89302383635299,-0.218890641285406,6.24883692006811,-0.104423345749407,170.898041778926,8.56185026243566,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,60,3.11708703166133,-0.0281679473679854,-0.171857220200732,2.4745029979295,7.38985434935105,0.00101661795509948,4.74616155524386,-0.0664482471149182,4.01001232497396,-0.128514898468243,322.603624478116,-10.5470077359428,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,60,4.02062399582216,-0.222277789550554,-0.231679937914359,2.21952532662452,7.35538421431082,0.00335766472777168,4.88275707054305,-0.134153778133054,4.92445300554238,-0.216662936183477,252.553474675961,-5.46023642495676,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,60,3.60132368949021,-0.117585217076829,-0.228553328924106,2.62586653634929,7.37118823061554,0.00292399587075746,5.13312516844023,-0.139603969089252,4.13061006429856,-0.108908761683547,314.030548842267,-1.52206676783347,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,61,5.5457488440391,-0.158470377046825,-0.0561528393524295,6.86533125016075,7.39516258226801,-0.000672453989129311,3.58485783225219,-0.240249990136068,5.64380130307878,-0.0344940735817941,409.954528921592,-2.55098266374016,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,61,4.71327749271406,-0.297720920744298,-0.0786615862194948,1.60690617952664,7.44728386212236,-0.00443749477922223,2.79557943528674,-0.192681515200821,5.74336097862086,-0.0884626215358932,433.137347950442,-8.0696214394258,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,61,3.3496809183219,-0.137532954154378,-0.157702473181564,6.27588220004797,7.42745308519991,-0.00790332275127134,3.62619827403081,-0.252990259821761,5.53994132720638,-0.0738483854282666,337.595353970982,6.34465283421127,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,62,5.22957755227759,-0.0235123320305363,-0.167673345171062,8.61353414624336,7.37595238634508,0.00451357346164012,3.94943839476353,-0.227243633346836,5.72067888630237,-0.121407210243288,211.484049712784,3.57814411100203,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,62,7.18056125582946,-0.215081666584442,-0.208098379118648,3.94327204241589,7.35010673221952,-0.00220268983933903,4.10235891868222,-0.112714763788005,5.74654237680596,-0.0634938947958003,182.809216731734,-5.74389184128766,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,62,6.83975754908406,-0.12763973989574,-0.145550501508515,2.63088377839362,7.38678634500979,-0.00247100667008128,4.26246323897771,-0.0652679130087485,6.38894118291587,-0.0479728729007196,155.455380215733,-3.28020617793585,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,63,3.28327412163478,0.0651252097561691,-0.244980384949266,3.92321333822507,7.38492168988619,0.00449162187377028,5.25255654837433,-0.165406708943355,5.03752999818767,-0.175646028920862,373.698367162776,-0.529902191040605,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,63,2.50350535262679,0.0396178657087112,-0.241333411093687,4.40524184775659,7.36157840959673,0.00244610558104755,5.55135794625355,-0.226568235654629,4.74606746040669,-0.110624174734556,421.087936197612,-4.49174945776651,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,63,2.83657607862604,0.0350736400010001,-0.23138548072883,7.54506515542488,7.36451715698011,0.0063279270036353,4.34004918024207,-0.323907675776797,4.67934054629708,-0.177982226829202,424.464154102838,-1.56927666715968,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,64,3.65340565422843,-0.110463318648824,-0.0878198152574394,2.75586936332713,7.41895485390914,0.00347116568062562,5.38123877665385,-0.191575429437462,5.02067929658728,-0.0287406601596862,434.031039072058,4.39191224411691,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,64,1.89215001869324,-0.0486337917099247,-0.208762071375245,4.95944098806942,7.42755370114303,0.00127344631025739,6.22091340560665,-0.2946611267283,5.36783443685979,-0.0271020596185963,440.667194020284,-7.30394603248564,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,64,2.80196395035989,-0.0482749803110021,-0.110302347275692,5.750625361765,7.4879214686032,0.000326184197901193,5.76147863763885,-0.174071290007282,5.38567285870024,-0.058272430875027,459.821846062746,-2.98394639137967,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,65,4.99705690446184,-0.276952429812217,-0.0728898015676201,11.5785463554006,7.33379686558387,0.00827492376864077,4.92439270032965,-0.153441774438215,4.6659054251985,-0.0466198327083502,296.320850865523,-2.57559616725664,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,65,3.25025237780123,0.0115735973818617,-0.263568444788892,5.09537465197617,7.39557036723755,0.0036846862986743,4.96150469036606,-0.159293729587864,5.61615295933078,-0.176554173792832,333.421111660139,-6.84559770762543,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,65,2.99081703601455,-0.293866418894278,-0.157648011887799,2.47851165668249,7.36720790863818,0.00443193049505355,4.64315859836626,-0.0427217355488579,5.15961255954995,-0.0799276299480284,325.985132199406,-7.60491105570792,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,66,5.38444663536074,-0.109384300877557,-0.247915548415204,28.6145686729194,7.37852090909104,0.00533381527437244,3.59527185400209,-0.00949577285593384,4.89079844077905,-0.145476027089543,500.605462925721,-3.98819240587967,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,66,7.60318339943158,0.0558817438881916,-0.137677834190958,9.01001546285709,7.4230070623761,0.00491277502403921,4.34611326879423,-0.127371518043973,4.28815890803239,-0.02277828979628,450.25594560987,-2.28219593987358,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,66,4.99169720389326,0.114885635803772,-0.15361073839153,7.54127215508701,7.43273598220178,-0.000669979509547545,3.94092912358987,-0.0550640006318749,4.48862500021236,-0.0350641736523348,443.329416243064,3.03678138167811,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,67,4.14614629714825,-0.0172004906725904,-0.0575391951454364,1.14472862351989,7.36958445289584,0.000706009207891494,3.80576921035238,-0.508181264919729,4.74712645926576,-0.156174569480281,251.86273038978,-11.7347027025042,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,67,4.36796870509849,-0.060658932316695,-0.111146125170684,29.0273565028023,7.39456335942423,0.00395160863278378,3.62788331084403,-0.357069663600708,4.68857289788564,-0.0281957526917229,160.630611348553,-5.31019235079586,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,67,4.11664706161207,-0.25295284864231,-0.192985728169764,5.6433366006297,7.38646475687247,0.0114884592858361,4.27931176111256,-0.3188613284412,5.20379428585368,-0.0372737911476533,188.957914697084,-6.4253026401123,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,68,5.5162094727202,0.00413841270793974,-0.107569495952405,5.6484184757906,7.44429164217271,0.0101401443307356,4.29147168115751,-0.212808217671963,3.79296114657027,0.077938384940255,409.587250759712,-3.22663614700969,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,68,5.73118089953354,-0.0142276302531716,-0.121434595372743,5.0256052648662,7.430423550516,0.0100979012431896,4.21639888118103,-0.203139346202791,4.266324383526,0.0442016368927364,368.459714999616,-0.031103527181091,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,68,8.18772386597861,-0.234796220693186,-0.265227408931895,3.52394438234538,7.42609978132928,0.0109337197715887,4.10382316142424,-0.194534912018354,3.64634208532295,0.0813907526089994,330.454488278544,0.836469348684926,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,69,5.84194109144077,-0.150585079959861,-0.168252155944993,0.570309596498473,7.39767253326509,-0.00137678966137611,4.13901632420757,-0.106189543051911,5.63824411884815,-0.216691533760672,450.847945698431,6.67107552951841,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,69,5.88548712353632,-0.264760665258212,-0.213354211851871,1.83455359187773,7.37177003081746,0.00539204616171939,3.90524862143496,-0.0786692876678386,5.60649970589429,-0.106612727745901,352.681744075443,7.11977757117057,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,69,6.12031211175105,-0.331448315237044,-0.207957900658818,9.61234282836284,7.35182597672439,0.00181103616242105,4.5973663011839,-0.343696515433501,5.82739597578793,-0.100516916104518,396.866371745516,-14.9339353338924,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,70,5.13714346534267,-0.0708989648100211,-0.100242420493074,4.83986107475239,7.37505125976293,0.00249550357339045,4.37084222563553,-0.465911052702347,5.5801786732544,-0.0525780770862513,240.445126053929,-4.12355717314906,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
