id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,-0.427982,-0.00678454,-0.00373727,-0.17875,0.00455718,0.000927884,-0.133627,-0.0751914,-0.999835,-0.0299237,97.6339,2.37379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.138047,-0.00935449,-0.00301077,-0.264107,-0.0271231,0.00187156,0.280008,-0.0901609,0.614057,-0.00803391,-69.351,-0.674056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.86109,0.137467,-0.0137305,0.670533,-0.00581339,-0.000863487,-0.42938,-0.140568,0.28997,-0.0417825,124.431,0.884835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.30176,0.0240103,-0.000895204,-0.239942,-0.00201572,0.000479473,1.18831,-0.0494591,-0.7663,-0.0382354,-8.34865,5.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.638545,-0.0629007,-0.00495619,-0.140897,-0.0267596,-0.0090918,-0.675549,0.0889564,0.388737,0.048952,28.5394,9.34036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.632996,0.011229,0.000870795,-0.22817,-0.013688,-0.000309113,-0.619798,0.00104103,0.258264,-0.0117857,62.4134,0.517357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.95941,-0.00945196,-0.00988641,-0.370002,0.000501575,0.00113177,-0.667265,0.0453648,-0.0268962,0.00839167,60.5086,2.77025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.355078,0.000282469,-0.00429322,-0.211368,-0.0253621,-0.00125842,0.647575,0.0893083,-0.437057,-0.0079113,-29.0178,0.338244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.128594,0.0525128,-0.021104,0.0399184,-0.01645,-0.00474363,0.868345,0.0295984,1.27193,0.0280998,8.89236,7.11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.55161,-0.0148899,-0.00823518,-0.40164,-0.00448165,-0.00208108,-2.55566,-0.142164,-0.53985,-0.0161124,-58.4624,4.20189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.46967,-0.013158,-0.000433747,0.0214331,-0.0418469,0.000697982,-0.332682,-0.0129692,-0.708559,0.00113763,-187.301,-0.128856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.734391,0.032045,-0.00941597,-0.213778,0.00728833,0.000374433,1.1194,0.0023858,-0.568145,0.0259705,94.5979,0.730895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.233998,0.0665987,-0.00739517,-0.00929185,0.0139977,0.00427596,-0.410544,-0.00918794,-0.56213,-0.121976,-163.523,-2.53099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.268023,0.0848016,-0.0252565,0.461024,-0.013593,-0.000348135,0.430636,0.245067,-0.00426841,-0.0162175,-39.704,-2.50683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2.41228,0.0202221,-0.00757627,-0.102028,-0.0121208,-5.41864e-05,-1.26499,-0.0741299,-1.02886,-0.0210909,170.989,0.717242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.541855,0.0132204,-0.00964646,0.0373439,-0.0135575,-0.00155173,-0.37198,0.0790005,-0.425162,-0.00173482,-47.8287,-0.0527945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3.26362,-0.0141713,-0.00224316,-0.257042,-0.023825,-0.00393617,0.111421,-0.018661,-0.0503733,0.165326,29.0969,-2.87481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.944421,0.0393719,-0.0172464,0.109326,-0.00280523,-0.00188726,-0.672525,-0.00613958,-0.324263,-0.0824791,80.589,-0.703825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.323116,0.0121867,-0.00410146,-0.0237431,-0.00885971,-0.00172166,-0.338425,0.0831888,-0.550527,-0.00895652,-110.649,0.0172493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.01534,0.214055,0.00628179,0.256198,-0.0100008,-0.00631439,-0.425699,0.0559178,0.652498,0.0722109,-161.118,5.42552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.238,0.0122806,-0.00741786,-0.11534,0.0032136,-0.0001693,-1.09694,-0.166553,0.475187,0.000788723,-50.8188,-0.448597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.347569,0.0179023,-0.00921378,-0.0257971,0.0228411,0.000760214,-0.166896,0.00496815,1.46366,-0.000766667,-5.62669,0.326549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.771493,-0.0108517,-0.00122473,-0.00513565,0.0180518,0.000541405,-0.0766243,-0.0224668,-0.423995,0.00136408,-59.0689,-0.35435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.03558,0.0135141,-0.00615879,-0.21783,0.0429235,0.000491233,-0.926618,-0.0395121,-0.12466,0.0348504,-20.2722,-0.451042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.38959,-0.00946333,-0.000528383,-0.0658379,0.0237917,-0.000674592,1.16799,0.0932825,-0.374853,0.000838262,-7.44759,-0.0251215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.92544,-0.0563621,-0.00288953,-0.0705455,-0.00627678,-0.000976555,-0.395642,-0.0527555,-0.276868,-0.0663111,-197.206,-5.15706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.43147,-0.00931446,-0.00243711,-0.251568,0.0451224,0.00010673,0.0927633,0.00719754,0.087858,-0.00588446,-68.7102,0.328188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.0382468,0.0904134,-0.0144369,-0.0287888,-0.00773394,-0.000181598,-0.990518,0.0268252,1.53587,0.0580485,-49.1927,3.42821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.64814,-0.00345839,-0.00378985,-0.246669,0.0211244,0.00107093,-0.325296,-0.0519244,0.635414,-0.0305437,-151.925,-1.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.145379,-0.0356206,0.0114803,-0.258976,-0.00377112,-0.00231905,-0.402309,-0.0403566,0.499087,-0.0650547,-34.4839,-3.63768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.67591,-0.0855356,0.016712,0.113975,-0.0402472,-0.0018938,-1.22541,-0.088119,1.07091,0.0117579,27.3547,1.04353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.1174,0.00818811,-0.0156307,-0.263104,-0.0382908,-0.00786822,-0.460393,-0.0707311,0.0675938,0.0473786,-4.99484,-0.691835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.10817,-0.0534674,0.0074362,-0.313586,-0.026468,-0.00667988,0.49323,0.133467,-0.272982,-0.0604379,31.1956,-1.23279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.98339,-0.00107365,0.000262971,-0.0274719,0.0136172,0.000564082,0.28406,-0.0233219,0.180895,-0.00396968,54.7467,-0.315281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-3.20198,0.0620455,0.00759415,-0.597482,0.0445581,0.0061148,0.692867,0.0377604,0.256995,0.0122744,-162.331,10.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
