rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,81,5.63541825495999,0.0512485520838273,-0.244084810175101,8.76464977790463,7.40909048218929,0.00974809680432851,4.5299768850207,-0.448179204110972,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,81,7.69023229029447,0.0530150992307645,-0.12960117763825,7.2339204206596,7.41807762348521,0.00892155532517097,4.71092724125986,-0.447689969563036,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,82,3.61026304085595,-0.145375918961325,-0.00577593470340341,95.7425804388085,7.42839294155737,-0.00697995084164402,4.14252376573092,-0.300800608868548,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,82,2.40895343624466,-0.210266100977855,-0.132283876398184,117.770245102975,7.44005389685079,0.00339881304568822,3.97052047093828,-0.198704121557026,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,82,3.32958440917854,-0.32729501874664,-0.137743240293997,46.8592565768449,7.40381562519407,0.0242088117988498,3.497507198847,-0.166876420227451,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,83,2.2521006166944,-0.0349031392768084,-0.176592931663888,1.75949336049972,7.43094357357017,0.00219723321823291,4.92534605831342,-0.353539146151658,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,83,3.3881481217616,-0.170359911712828,-0.186769066142897,3.17485009884789,7.43541989731105,0.00154355219935453,4.51187997738269,-0.348193022823265,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,83,2.38934691616135,-0.108922871270845,-0.197447868883831,3.8123303780167,7.47727893593273,0.000504289096585783,4.92059779070618,-0.374317369915202,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,84,2.49521253867527,-0.258242093460508,-0.19723005822013,8.33475939684575,7.43966527375589,-0.000232382733053423,3.757309244358,-0.276193211550174,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,84,1.48732770425705,-0.148423856432461,-0.246024320586942,6.71966566217965,7.45841747310808,0.00118444748688943,4.39906884105645,-0.363273199249542,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,84,1.90471325727087,-0.155632778957146,-0.22802947595831,5.57460856708594,7.48090334266842,0.0063641818071614,4.39345157906946,-0.0547778949908727,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,85,7.72356055200365,0.0917780664303732,-0.112128965221927,5.93320700760199,7.4144850263747,-0.00740021674190526,4.17851353771595,-0.198734321576957,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,85,9.0622749205789,-0.199492390278514,-0.169687615261097,18.0241101447393,7.43013030434821,0.00435085464729692,5.03423863955885,-0.27028795561332,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,85,9.32760777248683,-0.238306413181698,-0.155859844989255,27.2791638749375,7.41221221661417,0.00585283184892365,4.90683757476733,-0.263402134176604,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,86,7.09006521975108,-0.0210330522849109,-0.221448523695377,7.9616640167439,7.39043303075698,0.011343303529222,3.48396271546387,-0.00903693454809106,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,86,6.2415671309721,-0.189872096338357,-0.246111505849099,29.5090853846389,7.38643753200089,0.0041494888975746,3.63063283263722,-0.246954757143222,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,86,7.82762974565337,-0.196263250634605,-0.0348731166303113,2.82987465793357,7.38390695676091,-0.00218550154353067,2.96782074158203,-0.469902929157204,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,87,3.68236488576231,-0.270567164821194,-0.00418993302714318,17.7017322379173,7.36369816035261,0.00113181120502183,4.86578513667511,0.0138853554631472,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,87,2.93769621607546,-0.282563526830938,-0.0440462475505796,25.0747881012339,7.35093595962304,0.00179268687272064,5.05705655446679,-0.0294373646284081,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,87,2.66696468435689,-0.201251118612952,-0.0186219691204072,21.4062141416306,7.39004289905945,0.00295431240275882,5.28940208866438,-0.045883776355015,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,88,4.14186824899147,-0.145395807691195,-0.186991092562991,8.35879535040332,7.40307624601929,0.00929109986639812,6.19077846008624,0.0449456991376441,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,88,3.92893328054143,-0.0901727141932605,-0.175850357923532,5.83555264019457,7.43127904613372,0.00863485924767415,5.34756460469446,0.10145678990623,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,88,3.77686458820225,-0.109908044770081,-0.169072053810606,8.27282954981019,7.42038864119745,0.00838537607217613,5.56758655672465,0.081328751730079,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,89,7.9600227385999,-0.0597401599890605,-0.150969526288391,3.40577529280625,7.38312984693743,0.00375393959172145,5.18804801249242,-0.336709428716754,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,89,6.90699861357766,-0.0652832413304891,-0.137830191222414,3.00030329425977,7.39472468923257,0.00212143106016566,4.57696112340317,-0.293203327163465,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,89,5.80987835426764,0.00598155759692526,-0.07875417114219,2.62180996503274,7.39153101409567,0.00281535190461037,4.2080457219378,-0.273092139585569,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,90,4.17945153946759,-0.153681670768863,-0.23236545588686,8.10053005652779,7.38896977416154,0.00374675986264822,5.07025134337798,-0.572420773070517,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,90,5.13801517786441,-0.131983483515793,-0.104062098680087,1.75330811577759,7.42829171119194,0.00211847081583321,4.16537127706135,-0.276519182109552,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,90,2.95520813463055,-0.192133910837831,-0.0968029971038507,18.8460315447568,7.32461275033235,0.0082881345636715,5.89917169522989,-0.40965103880679,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,91,6.20828461331011,-0.141444796937471,-0.205942837260585,14.1358161998268,7.46032227531379,0.00927881670707142,4.80542395364197,-0.04446377730109,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,91,7.02497161405853,-0.139404028985297,-0.248229808927761,3.90800023297995,7.40797061639169,0.0127753481690155,5.21485226394508,-0.0603064021394466,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,91,6.53376068617105,-0.100459359974245,-0.167882155595818,10.6299337817382,7.41685122999224,0.0130184273659713,4.57123533914801,-0.0281328388328243,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,92,7.09735361835834,-0.244991481628519,-0.23769831313749,25.6694729213304,7.33472807628163,0.0046721051879655,4.69785306783869,-0.270775964846974,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,92,4.10275399507064,-0.0347634185814718,-0.163294509287963,9.22528010219197,7.3550675982424,0.00475728437177627,4.4001872352562,-0.239170549495016,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,92,6.73204733147505,-0.180521531255506,-0.177583309411456,8.7802828164351,7.37653916805068,0.00446466034785321,4.85340417322666,-0.254256351994647,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,93,6.24756471220314,-0.250771821819541,-0.153752677603222,5.59046856849893,7.36813353220367,0.0155321472927348,5.7702405589586,-0.449086776450576,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,93,5.68324960014696,-0.275536873842041,-0.15651001320221,8.91757004898668,7.39946378812748,0.0105592296480236,5.75927381627783,-0.343153205887196,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,93,5.5082122694712,-0.252513879056181,-0.149458168235657,5.70466116811447,7.41614250567925,0.0128849825555002,6.22379615800649,-0.358285426206941,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,94,5.67191980133124,0.0589194919983511,-0.202650765673943,39.4717881804084,7.41268804666347,0.00667512007516789,3.64685213646969,-0.0589538464392654,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,94,4.27724533379555,-0.0292384618641055,-0.310838589988786,48.2118473379545,7.39374870301532,0.0085016685957386,3.19095317557629,-0.0240556740648984,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,94,3.96275467121694,0.0259156949881197,-0.202675130210164,61.5252186803127,7.41108449314388,0.00381250073366448,3.95741905366197,-0.0413105071466187,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,95,3.90333187504633,-0.160156929613562,-0.18896061298929,8.08055191313159,7.34399562581111,0.00719847858172021,5.57360726798981,-0.211289214583335,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,95,1.50849015768874,-0.11302874519546,-0.21586313157381,7.62449497883615,7.34654392849523,0.00163690509503909,5.69167316947032,-0.215788677375662,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,95,3.2896316804527,-0.185557309272816,-0.215903173200932,1.82320079384686,7.34466112617464,0.00459670532375048,5.97049128035148,-0.231474787613688,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,96,3.12532873245229,-0.210025528673975,-0.0400700408684092,14.6183510483426,7.38933989461265,0.00498682489705681,3.02286312358858,-0.162165389902607,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,96,2.47364009729473,-0.20220602123219,-0.151898276575739,48.1425895602286,7.36923555102,-0.00478525210567048,2.59703885204039,-0.0852807845380848,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,96,2.45198223202228,-0.235157585562343,-0.165933660952692,32.97372410845,7.37695917841618,0.00683089018653342,3.33627440425317,-0.335263798023143,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,97,2.72942407861174,-0.0344084194223357,-0.276671191408124,10.9347523065558,7.38251797219981,0.00659781640035805,4.95725939370113,0.0214337803372174,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,97,2.12950463932065,-0.0384128018179895,-0.132846572554151,17.3129136941328,7.40539588786524,0.00489375678911162,5.33403398283845,-0.00694633722527745,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,97,2.33859062286815,-0.0429835766287466,-0.209366633423117,13.6826270451493,7.39678242458527,0.00528141085345904,5.19345423021636,0.0229716874704532,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,98,4.60798570707194,-0.280813158372545,-0.0978397615606945,3.37107128788742,7.42849083778701,-0.00353418498441127,2.06658076913222,-0.113124404146454,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,98,2.85343396368717,-0.264248825706121,-0.0947522362054192,11.6929374957789,7.43242181510005,0.0055604668266047,4.10278150468685,-0.299795969314774,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,98,4.38531616684683,-0.0843089232731357,-0.15873404982633,19.7927309765674,7.43382563722395,-0.00130888692070111,3.7290592066761,-0.209436352686169,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,99,1.26715418309519,-0.21601844543398,-0.150069317730843,1.47253608248541,7.43334178572198,0.00633622283977039,4.12359306841021,-0.121831351512092,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,99,1.1246362208989,-0.148837149388872,-0.168181900142319,2.71257230858682,7.39262116585794,0.00443647621090341,4.49836419725767,-0.296880785684234,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,99,2.10038470276763,-0.155569951552452,-0.0264932779748469,2.54301661504888,7.38263170800225,0.00427204209216176,4.26884452060043,-0.246236579473785,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,100,4.2582300776168,0.00506832762434745,-0.124081163945538,14.2148792263733,7.43734079973339,0.00838653486289336,4.29210897877138,-0.431085532449568,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,100,7.65686711491044,-0.126784392478907,-0.191264269918149,4.39226528938423,7.39828059041745,0.013439114214763,3.90657326255471,-0.355195439357891,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,100,7.55301120803699,-0.0678235095523066,-0.217700559003158,5.95578187392983,7.42253266890831,0.00952455266937624,4.24986541850302,-0.346835612578393,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,101,4.32719766663759,-0.0525894976170659,-0.114612245475753,23.3016450923849,7.39984852890455,0.0141953524127041,4.19764826947099,-0.175808288113309,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,101,5.43355642087815,-0.04149597407872,-0.205755945292438,3.42788518647657,7.43967042652458,0.0038825432199933,4.01177979590775,-0.24449687457183,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,101,5.36238773041653,-0.0427003394795249,-0.151232151087304,9.3578298271612,7.41640542961185,0.00401622561200323,4.05664534795407,-0.285422853799119,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,102,6.33246139508095,-0.181941924338179,-0.124019678175069,20.9140962028042,7.36949848505596,0.00533601755204877,3.48935735830138,-0.211775082939085,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,102,5.18564902096326,-0.124142127405994,-0.0194612050466162,9.89130740699633,7.39910252501341,-0.00372536789794503,4.13585981492036,-0.188468182733075,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,102,4.95330695794771,-0.139719214968523,-0.113023073605486,14.5513990386768,7.34482259911239,0.00800489273156449,4.00592990116656,-0.298791825520558,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,103,5.86113108913786,-0.110069224433134,-0.272042497515668,7.23937249358382,7.398601317186,-0.000400657404535949,4.29464240476914,-0.0998828584970278,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,103,5.80615161148794,0.024835623345998,-0.114285643439724,4.03464898925823,7.43013282195656,0.00732931758532498,3.68011321636531,-0.18953045452615,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,103,7.79810946695827,-0.200812072329945,-0.108576216520919,4.10088901146777,7.42080203518448,0.00243503399168698,4.62341836026502,-0.161662782220397,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,104,1.54078660254062,-0.321393852690408,-0.139979719145757,4.44370974378779,7.43097554004967,0.00393845182930986,3.09529145044665,-0.282163874929389,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,104,2.55131795831435,-0.319731393556753,-0.145269629967721,8.53780573935578,7.4121878355173,0.00613850905608925,3.29737734342929,-0.159882968067413,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,104,1.28170869501508,-0.196660439940199,-0.135657800137643,9.02383989111909,7.37656566543725,4.54754036412798e-05,3.23174202744739,-0.256555311070036,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,105,7.16832692503313,-0.098742984746481,-0.0431085253139887,2.40757348692955,7.3936398657724,0.000367321553669312,5.06401679738585,-0.0121720894833089,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,105,6.83772455854215,-0.154992895807624,-0.214057771583423,12.9242008752039,7.39617577261286,-0.00156003608016176,5.43980945920718,0.089327905168149,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,105,8.11162508759532,-0.109917239246121,-0.215242640844637,8.09614551993557,7.38331872518093,-0.00967890111005752,4.43384852112928,-0.145601832830237,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,106,4.6139660615441,-0.26821146577698,-0.145554236556227,2.00392029081833,7.4828018438475,0.00364140190712162,3.92363523124872,-0.481340248750534,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,106,4.3354277449548,-0.212288813962396,-0.178035250058891,4.57550272239686,7.46624727338796,0.00168639726863613,3.76811475677985,-0.283248558794051,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,106,4.86344853231892,-0.180732322728773,-0.21348961421959,5.72034462660653,7.45175654433538,0.00971325093879019,4.23184172522014,-0.375641280543325,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,107,6.21723106780164,0.0595042073606666,-0.157920688207443,4.74021017034415,7.42251747044074,0.0144878020783493,4.17666846913216,-0.224670643640239,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,107,3.94083322513412,-0.0767710099841567,-0.308634972058982,24.6661371438855,7.37759685225652,0.00933309024792807,4.06580560284965,-0.418870506241865,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,107,3.76564888499489,-0.243953622479742,-0.174518258643499,4.74260767892166,7.39962988793614,0.00479982038885326,3.29329363755778,-0.147175921939953,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,108,2.67670166220694,-0.0359695190725958,-0.12878577967768,7.66036579099024,7.32933317050989,0.00425493207493816,4.37107190677396,-0.103537354206663,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,108,5.1723546443009,-0.0751970454909281,-0.114998317921833,8.49107074945994,7.31628101450384,0.00577066161915823,4.19796177947891,-0.0539280765669163,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,108,3.39976602985007,-0.128036875938201,-0.148385009981396,12.9669908212151,7.3711597829471,0.00284067800206274,3.93509881028966,0.0135980851213467,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,109,2.61191285331867,-0.125805267821436,-0.0911895542904699,6.87195537364333,7.3815056337074,0.00189871793209617,4.23740276975542,-0.154814764652294,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,109,3.41641322426076,-0.0719800754840361,0.00708487862081206,3.76344006380307,7.4251400674347,0.00344525848984609,3.54294810263798,-0.0710123606539402,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,109,2.32789891681198,-0.0335631267731484,-0.236099510429929,1.72588257626331,7.44909136354195,0.000854197805676268,3.7451107267692,-0.179142972348342,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,110,4.68396524176054,-0.0758023491655267,-0.204744799756089,9.41118418656698,7.40671274126106,0.00624930711281796,3.14304798201901,-0.170083169526034,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,110,4.48454429991965,-0.112559023445659,-0.222713139401482,5.88637561117176,7.45906153966405,0.00228953603313649,3.05665193687194,-0.145330557968542,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
