b05_pop,1.9926e-05,-1.3336e-08,3.6715e-06,-0.00058536,9.3536e-08,3.6605e-09,-8.3774e-06,1.2229e-06,-2.7048e-06,2.4601e-07,0.0028919,-7.823e-05,2.6545e-06,-2.3876e-07,0.00031646,-8.1149e-07,-1.5646e-06,1.4369e-06,-1.554e-05,1.2999e-05,-4.969e-06,-0.00054495,3.5476e-06,-1.3706e-18,-3.8463e-16,4.0433e-11,-1.144e-08,1.143e-08,nan,4.4393e-11,5.922e-06,-1.3514e-05,1.0885e-07,nan,1.7557e-06,5.4816e-06,2.397e-06,3.9328e-05,6.7256e-08,-4.0197e-08,-4.0501e-06,-4.6344e-07,-1.8319e-06,-3.1532e-07,8.8778e-05,-3.7453e-06,8.2414e-07,1.2127e-06,0.00055862,6.6804e-05,1.8437e-07,-1.9483e-08,-2.1125e-07,-9.0503e-07,-2.0921e-06,-7.7478e-07,-5.8523e-07
b15_pop,-2.8897e-06,-8.2609e-07,-8.9085e-07,0.00018688,-2.9011e-12,-1.8686e-08,1.7756e-06,-1.4571e-07,1.2031e-06,3.5997e-08,-7.823e-05,7.5181e-05,-9.7939e-07,2.3136e-07,8.8311e-06,-5.6007e-06,1.3384e-06,-1.4502e-06,1.9518e-05,-4.337e-06,2.6099e-06,0.00038318,-2.7446e-06,-1.7012e-17,1.67e-16,-1.7852e-11,2.632e-08,-1.2828e-08,nan,-1.7888e-11,-2.6599e-06,1.8854e-05,-4.5709e-08,nan,-4.1958e-07,-1.2068e-06,-5.9676e-07,-2.033e-05,-5.6522e-08,-2.9207e-10,-1.6245e-07,3.0032e-08,-3.5524e-07,1.391e-07,7.9013e-07,3.104e-06,-1.489e-07,-3.7028e-07,-3.7631e-05,-6.3142e-07,-1.0645e-08,1.1946e-09,1.526e-07,-3.9667e-08,-2.8612e-07,1.2847e-07,7.1579e-08
b06_pop,5.1897e-06,-3.7698e-06,-2.7389e-06,4.1946e-05,8.5608e-08,-3.7141e-09,-6.4426e-07,-1.7131e-06,2.0219e-07,-1.893e-07,2.6545e-06,-9.7939e-07,0.0021454,-6.287e-05,3.0806e-05,-2.6577e-05,2.5679e-07,8.4017e-07,-8.7036e-07,1.6978e-07,-3.3257e-06,-0.00018674,-7.1398e-06,3.2506e-18,-3.1038e-17,3.1964e-12,-2.6779e-08,2.2435e-09,nan,2.8559e-12,3.9083e-07,-1.0035e-06,7.1899e-09,nan,-6.2442e-06,2.5353e-06,3.1389e-06,-2.6546e-05,7.0378e-08,2.6483e-08,-2.0823e-06,1.2298e-06,-5.4886e-06,-8.0274e-07,9.4848e-07,-6.7273e-07,0.00010207,-3.7507e-06,-0.00012748,-1.0405e-06,-3.4033e-07,-6.7853e-09,-3.1246e-07,6.0244e-07,1.336e-07,-3.9266e-06,1.5652e-07
b16_pop,-5.2868e-07,4.1818e-07,3.2412e-07,-2.7725e-05,-7.7435e-09,7.037e-09,5.3623e-07,2.5145e-07,-3.0887e-07,5.0333e-09,-2.3876e-07,2.3136e-07,-6.287e-05,5.9888e-05,4.7539e-05,2.6151e-07,-7.1547e-08,-5.4639e-08,5.4601e-08,-4.6401e-08,2.0694e-07,-1.6822e-05,6.8259e-07,-2.8412e-18,-2.975e-17,3.0873e-12,-6.6987e-11,-1.3071e-10,nan,3.57e-12,-8.2307e-08,8.9052e-07,8.6806e-09,nan,-4.5518e-07,-3.0297e-07,-2.765e-07,8.2146e-06,-1.7936e-08,-1.4713e-08,-2.8412e-07,6.9297e-08,1.2347e-07,2.7877e-07,-1.1024e-07,-1.0444e-07,-6.4959e-06,5.407e-07,4.5168e-05,7.2163e-06,5.0075e-08,-3.2029e-09,6.6553e-08,-5.2341e-08,-9.8165e-09,4.2665e-07,-2.9956e-08
b07_pop,-0.0005377,0.0006544,0.00054885,-0.085724,-1.6158e-05,1.7395e-06,0.00086785,-6.97e-05,7.1098e-05,1.8504e-05,0.00031646,8.8311e-06,3.0806e-05,4.7539e-05,54.987,-0.61127,-5.5402e-07,0.00057869,-1.3978e-05,2.2127e-05,-0.00013879,-0.030865,0.00017148,2.1996e-16,1.25e-15,-3.9021e-11,1.4596e-05,8.1184e-08,nan,1.7916e-11,6.7068e-05,-0.00020464,1.7506e-07,nan,-0.00031767,0.00025854,-9.739e-05,0.017463,-3.4416e-05,3.7587e-06,0.00015205,4.2409e-05,0.00024833,-3.2824e-05,0.00011221,-1.5222e-05,-8.2461e-05,-6.3078e-06,4.4278,-0.075159,-1.7191e-06,3.1721e-06,-4.9959e-05,-0.0001775,-3.6324e-06,-1.4203e-05,-0.00161
b17_pop,0.00067939,-0.00013574,1.3676e-05,0.016628,-4.081e-06,9.3665e-07,-0.00012582,2.096e-05,-5.1501e-06,-8.073e-06,-8.1149e-07,-5.6007e-06,-2.6577e-05,2.6151e-07,-0.61127,0.27997,0.00011519,-0.00020108,6.519e-05,-3.9474e-06,0.00016665,0.018792,-0.00028527,-7.8786e-16,1.6147e-15,-1.5424e-10,4.8649e-06,-3.7931e-07,nan,-3.9577e-11,4.9945e-05,-4.0733e-05,-1.7325e-07,nan,0.00034664,1.367e-05,-9.447e-06,-0.0042327,9.75e-06,-1.7039e-06,3.1438e-05,1.2167e-05,-3.5666e-05,1.802e-05,-6.0076e-05,-8.3186e-06,-3.2859e-05,-4.1962e-06,-0.15879,0.0011199,-1.3739e-05,-4.5313e-07,4.9275e-06,-1.4106e-06,9.411e-07,1.6793e-06,0.00010292
p1_pop,2.6593e-06,-3.39e-06,-1.0926e-08,7.6432e-05,-3.6716e-07,6.5837e-07,9.5771e-06,-1.4352e-05,1.1073e-06,-2.227e-07,-1.5646e-06,1.3384e-06,2.5679e-07,-7.1547e-08,-5.5402e-07,0.00011519,0.00026329,-0.00017665,5.509e-05,-6.0191e-06,3.5313e-05,0.027053,-0.0010911,-1.2858e-15,1.4153e-15,-1.6546e-10,5.1497e-07,-6.3341e-07,nan,-1.4663e-11,8.1755e-05,7.9352e-06,-2.6127e-07,nan,-2.238e-06,-6.3856e-06,-9.3482e-07,1.0025e-05,1.4727e-06,-1.6426e-07,-2.7681e-06,-1.4886e-06,-2.6591e-06,8.9981e-07,-2.2662e-08,1.4304e-07,6.1848e-07,-3.3244e-07,0.0001392,-3.2415e-05,1.1531e-06,-1.7456e-07,-6.6332e-07,-2.98e-07,2.1829e-08,7.1399e-10,6.3949e-08
g1_pop,-2.3804e-05,5.6909e-06,3.4018e-06,-0.00034133,3.286e-06,-1.1229e-06,-4.85e-05,2.4299e-05,-1.3003e-06,2.7486e-07,1.4369e-06,-1.4502e-06,8.4017e-07,-5.4639e-08,0.00057869,-0.00020108,-0.00017665,0.00062289,-7.2972e-05,3.729e-06,-8.7838e-05,-0.025035,9.0416e-05,9.861e-16,-1.6548e-15,1.7461e-10,-2.9506e-06,5.1438e-07,nan,3.9391e-11,-7.4403e-05,9.9441e-07,2.4396e-07,nan,-1.1369e-05,8.8674e-06,-3.7803e-07,2.3605e-05,-2.3188e-06,3.0217e-07,-9.4079e-06,1.3266e-05,3.2511e-06,-2.7286e-07,-3.5916e-07,-8.2483e-08,2.1132e-07,4.3041e-07,-6.118e-05,3.5751e-05,-8.7556e-07,2.0053e-07,-9.6221e-07,-3.7603e-07,6.1151e-09,-3.6812e-08,-5.8053e-08
p2_pop,9.3495e-06,-1.2607e-06,4.1817e-07,0.00012886,-1.9005e-07,1.542e-07,5.4019e-06,-3.6676e-06,5.2911e-06,-7.4505e-06,-1.554e-05,1.9518e-05,-8.7036e-07,5.4601e-08,-1.3978e-05,6.519e-05,5.509e-05,-7.2972e-05,0.00083881,-0.00010044,0.00012307,0.015094,-0.00010504,-5.3991e-16,3.2283e-15,-3.3252e-10,2.75e-06,-3.2505e-07,nan,-3.0506e-10,-4.0622e-05,8.8377e-05,-7.4746e-07,nan,3.6952e-06,-3.4422e-06,-1.3186e-06,-1.2435e-05,8.8339e-07,-2.6923e-09,-1.0387e-09,-1.3002e-06,-2.5957e-06,1.5697e-06,5.7138e-06,4.6216e-06,-2.931e-07,-3.0452e-07,0.00016101,-6.4349e-06,5.2118e-07,-1.1677e-07,-3.3224e-08,-1.0026e-06,-4.9598e-07,5.919e-08,2.3913e-08
g2_pop,2.476e-07,-3.3923e-07,-4.0294e-07,-2.9647e-05,2.0696e-08,-1.4474e-08,-6.5621e-07,3.2341e-07,-6.3977e-06,1.6031e-06,1.2999e-05,-4.337e-06,1.6978e-07,-4.6401e-08,2.2127e-05,-3.9474e-06,-6.0191e-06,3.729e-06,-0.00010044,9.977e-05,-4.7776e-06,-0.001735,4.9431e-06,4.9339e-17,-1.4355e-15,1.5134e-10,1.9164e-07,8.7852e-08,nan,1.586e-10,9.4204e-06,-0.00014462,4.0884e-07,nan,4.9274e-08,6.871e-07,4.6752e-07,5.3565e-07,-1.0822e-07,-1.4892e-09,-1.0509e-08,1.7158e-07,-7.6884e-08,-2.7886e-07,-1.3641e-06,-4.9568e-07,1.318e-07,5.2919e-08,2.9535e-05,3.4372e-06,-2.2805e-08,1.4758e-08,-9.4492e-09,2.5506e-07,5.5283e-08,-2.9155e-08,-1.53e-08
alpha11_pop,6.4812e-05,-9.3297e-06,1.8027e-06,0.00029999,5.8198e-08,2.2068e-07,3.6395e-06,-5.0165e-06,8.002e-07,-1.4812e-06,-4.969e-06,2.6099e-06,-3.3257e-06,2.0694e-07,-0.00013879,0.00016665,3.5313e-05,-8.7838e-05,0.00012307,-4.7776e-06,0.0010895,0.041633,0.00043855,-8.7347e-16,3.2873e-15,-3.1493e-10,6.2411e-06,-4.5241e-07,nan,-1.6492e-10,3.0627e-05,-0.00015239,-4.5311e-07,nan,1.7605e-05,-7.4751e-06,-3.7472e-06,-0.00010582,2.6229e-06,1.0319e-07,-3.3996e-06,-3.6178e-06,-5.8184e-06,-4.2474e-09,-1.6018e-06,1.4418e-07,8.3939e-07,-4.9516e-07,0.00032598,-6.2698e-05,2.584e-06,-3.7053e-07,2.4459e-07,1.1607e-06,8.246e-08,3.1502e-08,2.0882e-07
alpha12_pop,0.0038403,-0.00020848,0.00051134,0.019784,-0.00010187,7.2852e-05,0.0018668,-0.0013725,0.00034008,-8.8834e-05,-0.00054495,0.00038318,-0.00018674,-1.6822e-05,-0.030865,0.018792,0.027053,-0.025035,0.015094,-0.001735,0.041633,8.9921,-0.017833,-2.5092e-13,3.8168e-13,-4.1716e-08,0.00042937,-0.00012304,nan,-1.0323e-08,0.017982,0.0018106,-6.1625e-05,nan,0.0013439,-0.0011875,-0.00055914,-0.0012195,0.00056746,1.1429e-05,8.4325e-05,-0.00082908,-0.00077229,0.00019649,5.871e-06,3.5681e-05,9.5113e-06,-5.7555e-05,0.012824,-0.0030514,0.00018439,-7.3701e-05,-2.949e-06,-3.8306e-05,1.4281e-06,6.6619e-06,1.6872e-05
alpha13_pop,2.9572e-05,5.97e-06,7.1838e-06,6.1176e-05,2.2084e-06,-1.4129e-06,-2.6364e-05,2.1472e-05,-1.1464e-06,-4.249e-07,3.5476e-06,-2.7446e-06,-7.1398e-06,6.8259e-07,0.00017148,-0.00028527,-0.0010911,9.0416e-05,-0.00010504,4.9431e-06,0.00043855,-0.017833,0.010653,3.8835e-15,-1.4484e-15,2.023e-10,8.1189e-07,1.7105e-06,nan,-2.1219e-10,-0.00029537,0.00015742,2.0382e-07,nan,7.8335e-06,2.4471e-05,-2.7633e-07,-0.00020323,-6.2347e-07,9.2862e-07,-3.4346e-06,-4.7416e-05,4.8937e-06,-5.1758e-06,4.8169e-06,-6.6146e-07,-6.3856e-06,1.3033e-06,-0.0002975,3.841e-05,-2.2042e-06,-6.9196e-08,1.3951e-05,3.1726e-06,-2.3274e-07,2.2412e-07,-2.6223e-07
alpha14_pop,-1.3013e-16,2.4469e-17,-1.2826e-17,-1.2854e-16,3.0885e-18,-3.2259e-18,-5.9633e-17,6.4842e-17,3.8434e-18,7.666e-18,-1.3706e-18,-1.7012e-17,3.2506e-18,-2.8412e-18,2.1996e-16,-7.8786e-16,-1.2858e-15,9.861e-16,-5.3991e-16,4.9339e-17,-8.7347e-16,-2.5092e-13,3.8835e-15,1.0342e-21,2.1521e-22,2.0763e-18,-1.7073e-17,8.4751e-17,nan,4.9982e-18,6.8774e-17,-1.9773e-15,-1.4066e-15,nan,-3.0428e-17,1.1586e-17,7.5839e-18,1.378e-16,-1.5021e-17,2.5981e-19,6.0585e-18,1.6674e-17,1.7053e-17,-2.3124e-19,-1.4517e-17,4.6201e-19,-3.6003e-18,7.6183e-18,-1.0085e-15,1.0736e-16,-5.1087e-18,1.9294e-18,2.7186e-18,-2.1216e-18,3.3273e-19,-1.7331e-18,-9.4691e-20
alpha15_pop,2.3756e-16,1.8008e-17,7.4062e-17,2.8153e-15,-1.9465e-18,3.8517e-18,8.2667e-17,-9.2551e-17,1.4229e-16,-1.4146e-16,-3.8463e-16,1.67e-16,-3.1038e-17,-2.975e-17,1.25e-15,1.6147e-15,1.4153e-15,-1.6548e-15,3.2283e-15,-1.4355e-15,3.2873e-15,3.8168e-13,-1.4484e-15,2.1521e-22,9.5781e-22,-1.6456e-17,7.7012e-17,-1.2166e-16,nan,-8.3111e-18,-9.2869e-15,7.1489e-15,-1.6602e-14,nan,7.2472e-17,-7.1009e-17,-6.8373e-17,-3.241e-16,2.2157e-17,6.9592e-20,-1.0443e-17,-4.1136e-17,1.6454e-16,-6.7935e-17,7.4329e-18,2.5997e-17,-1.4381e-17,5.7688e-17,2.6992e-15,4.7273e-16,8.801e-18,-2.7652e-18,-1.1977e-18,3.0892e-17,-1.0334e-18,-1.7397e-17,-5.6443e-19
alpha16_pop,-2.3525e-11,-2.1181e-12,-8.0488e-12,-2.9928e-10,2.7099e-13,-4.4519e-13,-9.7011e-12,1.0541e-11,-1.451e-11,1.5561e-11,4.0433e-11,-1.7852e-11,3.1964e-12,3.0873e-12,-3.9021e-11,-1.5424e-10,-1.6546e-10,1.7461e-10,-3.3252e-10,1.5134e-10,-3.1493e-10,-4.1716e-08,2.023e-10,2.0763e-18,-1.6456e-17,1.5843e-12,-5.6992e-12,1.4245e-11,nan,1.2886e-12,1.0582e-09,-8.4792e-10,1.7294e-09,nan,-6.2713e-12,7.4865e-12,7.3148e-12,3.2665e-11,-2.46e-12,2.1634e-15,1.1557e-12,4.6094e-12,-1.868e-11,7.8569e-12,-1.1194e-12,-2.6413e-12,1.5512e-12,-5.9567e-12,-1.1746e-10,-3.9982e-11,-9.0683e-13,3.0432e-13,1.1116e-13,-3.6081e-12,1.141e-13,1.8046e-12,5.9552e-15
alpha17_pop,4.9174e-07,-4.6133e-08,3.1428e-08,2.1289e-06,1.5974e-09,1.8432e-09,2.5659e-08,-4.6591e-08,2.2213e-08,3.5471e-09,-1.144e-08,2.632e-08,-2.6779e-08,-6.6987e-11,1.4596e-05,4.8649e-06,5.1497e-07,-2.9506e-06,2.75e-06,1.9164e-07,6.2411e-06,0.00042937,8.1189e-07,-1.7073e-17,7.7012e-17,-5.6992e-12,4.5182e-07,-7.7278e-09,nan,-1.3677e-12,3.3453e-06,-6.7652e-06,-1.3313e-09,nan,2.6657e-07,-5.5339e-08,-3.552e-08,-6.9792e-07,2.0058e-08,1.0507e-09,6.4059e-09,-2.1957e-08,-8.8608e-08,3.1799e-08,-4.1011e-08,1.6312e-08,1.3547e-08,-2.2058e-09,2.9252e-05,1.7988e-06,1.3136e-08,-3.0112e-09,-5.6476e-09,-1.2315e-08,-5.8545e-11,-1.0687e-10,-9.4794e-09
alpha21_pop,-7.0145e-08,1.4109e-08,-6.0655e-09,5.9823e-08,1.5672e-09,-1.6697e-09,-2.9786e-08,3.3741e-08,-6.1136e-09,2.7239e-09,1.143e-08,-1.2828e-08,2.2435e-09,-1.3071e-10,8.1184e-08,-3.7931e-07,-6.3341e-07,5.1438e-07,-3.2505e-07,8.7852e-08,-4.5241e-07,-0.00012304,1.7105e-06,8.4751e-17,-1.2166e-16,1.4245e-11,-7.7278e-09,4.8992e-08,nan,3.7164e-12,-2.9054e-07,-1.297e-06,3.1031e-08,nan,-1.6804e-08,2.124e-09,2.5691e-09,7.1855e-08,-7.3772e-09,1.4747e-10,3.4446e-09,1.014e-08,1.4273e-08,-3.2184e-09,-1.2244e-08,-2.1937e-10,-5.7776e-10,7.0211e-10,-4.5753e-07,6.1083e-08,-2.3863e-09,9.4271e-10,9.3184e-10,5.758e-10,2.5527e-10,-7.2256e-11,-7.1868e-11
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-2.5673e-12,-6.9844e-12,-7.5629e-12,-3.5094e-10,-1.1948e-13,-4.0087e-14,-2.7036e-12,2.5837e-12,-1.5071e-11,1.7981e-11,4.4393e-11,-1.7888e-11,2.8559e-12,3.57e-12,1.7916e-11,-3.9577e-11,-1.4663e-11,3.9391e-11,-3.0506e-10,1.586e-10,-1.6492e-10,-1.0323e-08,-2.1219e-10,4.9982e-18,-8.3111e-18,1.2886e-12,-1.3677e-12,3.7164e-12,nan,4.6149e-12,1.3789e-09,-7.2784e-10,1.9807e-09,nan,-3.792e-14,7.4349e-12,7.5386e-12,1.2755e-11,-5.975e-13,-2.615e-14,3.8894e-13,2.2813e-12,-2.7054e-11,1.0572e-11,1.4099e-12,-3.0166e-12,2.0605e-12,-7.0423e-12,1.9289e-10,-5.4216e-11,-2.2465e-13,6.115e-14,-1.6052e-13,-4.5666e-12,8.6294e-14,2.0898e-12,-2.6232e-14
alpha24_pop,1.1563e-05,-4.5927e-06,-2.4156e-06,-0.00023778,-4.0781e-07,2.3199e-07,3.9388e-06,-3.1742e-06,3.4519e-06,1.0324e-05,5.922e-06,-2.6599e-06,3.9083e-07,-8.2307e-08,6.7068e-05,4.9945e-05,8.1755e-05,-7.4403e-05,-4.0622e-05,9.4204e-06,3.0627e-05,0.017982,-0.00029537,6.8774e-17,-9.2869e-15,1.0582e-09,3.3453e-06,-2.9054e-07,nan,1.3789e-09,0.0011786,-6.7047e-05,3.0382e-06,nan,6.6113e-06,1.5949e-06,2.7104e-06,2.0077e-05,1.1252e-06,-1.1136e-08,8.2269e-07,-6.1392e-07,-2.3072e-05,1.0149e-05,5.9725e-06,-7.977e-07,-9.5298e-08,4.1365e-07,0.00031046,-2.0283e-05,2.6694e-07,-1.4679e-07,-3.2088e-07,-4.7886e-06,-2.5331e-08,-2.0628e-08,-1.785e-08
