rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,155,219.650581501749,-1.65281543664183,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-58.406632449096,-1.80360648923949,0,0,0,0,0,0
1,156,209.716892518632,-0.280945344895314,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-68.3403214322129,-0.431736397492971,0,0,0,0,0,0
2,156,282.362001375958,0.770296486271176,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,4.30478742511343,0.61950543367352,0,0,0,0,0,0
3,156,306.100805786904,0.149969566568303,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,28.043591836059,-0.000821486029353335,0,0,0,0,0,0
4,156,252.496000986342,1.61105181037187,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-25.5612129645026,1.46026075777422,0,0,0,0,0,0
5,156,226.158755903275,1.09581432512917,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-51.8984580475694,0.945023272531517,0,0,0,0,0,0
6,156,192.650580796713,-0.0538518313634079,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-85.406633154132,-0.204642883961064,0,0,0,0,0,0
7,156,231.000205558801,1.05575314278669,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-47.057008392044,0.904962090189035,0,0,0,0,0,0
8,156,273.095727010028,-1.04984429310389,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-4.9614869408162,-1.20063534570154,0,0,0,0,0,0
9,156,213.212439024169,-0.276370150507114,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-64.8447749266754,-0.42716120310477,0,0,0,0,0,0
10,156,245.604199974514,1.02643083611623,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-32.4530139763304,0.875639783518571,0,0,0,0,0,0
1,157,247.380264439621,0.591929137244261,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-30.6769495112231,0.441138084646605,0,0,0,0,0,0
2,157,249.31911665816,0.627121690435285,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-28.7380972926842,0.476330637837628,0,0,0,0,0,0
3,157,268.854106892417,-0.178009935721125,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-9.20310705842792,-0.328800988318781,0,0,0,0,0,0
4,157,276.560062974173,0.921337462597794,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-1.49715097667172,0.770546410000138,0,0,0,0,0,0
5,157,270.801173444395,-0.460969923084161,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-7.25604050644921,-0.611760975681818,0,0,0,0,0,0
6,157,328.491587072659,0.516689052722935,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,50.4343731218143,0.365898000125278,0,0,0,0,0,0
7,157,245.651808337785,0.130274116730222,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-32.40540561306,-0.0205169358674344,0,0,0,0,0,0
8,157,242.310528030229,-0.108518023527324,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-35.7466859206154,-0.25930907612498,0,0,0,0,0,0
9,157,262.813259168943,-0.528894760600201,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-15.2439547819021,-0.679685813197857,0,0,0,0,0,0
10,157,307.84553118166,-1.05539788147365,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,29.788317230815,-1.2061889340713,0,0,0,0,0,0
1,158,305.035866770581,-0.140423755699338,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,26.9786528197367,-0.291214808296994,0,0,0,0,0,0
2,158,270.939800492637,1.16299519769326,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-7.1174134582073,1.0122041450956,0,0,0,0,0,0
3,158,312.365227459337,-0.641978877216292,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,34.3080135084927,-0.792769929813948,0,0,0,0,0,0
4,158,260.852141007251,1.82502733286353,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-17.2050729435933,1.67423628026587,0,0,0,0,0,0
5,158,317.301904066543,-0.69613375657796,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,39.2446901156989,-0.846924809175616,0,0,0,0,0,0
6,158,304.057526722026,-0.399422781345659,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,26.0003127711816,-0.550213833943315,0,0,0,0,0,0
7,158,326.113556063002,-0.887734755806254,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,48.0563421121577,-1.03852580840391,0,0,0,0,0,0
8,158,293.362177135306,0.915774437151298,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,15.3049631844618,0.764983384553642,0,0,0,0,0,0
9,158,294.648608678059,-0.763246471992004,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,16.5913947272147,-0.91403752458966,0,0,0,0,0,0
10,158,260.327499707708,1.11655101513672,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-17.7297142431368,0.965759962539067,0,0,0,0,0,0
1,159,325.554665793529,1.29566523723304,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,47.4974518426839,1.14487418463539,0,0,0,0,0,0
2,159,338.70728331969,2.36583529228993,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,60.6500693688449,2.21504423969228,0,0,0,0,0,0
3,159,352.407329292143,-0.363499728492929,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,74.3501153412979,-0.514290781090585,0,0,0,0,0,0
4,159,350.60527978161,0.524598389095257,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,72.5480658307652,0.373807336497601,0,0,0,0,0,0
5,159,319.024479639674,1.91293297112314,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,40.9672656888292,1.76214191852548,0,0,0,0,0,0
6,159,326.584562644062,2.48787624835657,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,48.5273486932177,2.33708519575892,0,0,0,0,0,0
7,159,355.756840295438,0.558010350896035,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,77.6996263445935,0.407219298298379,0,0,0,0,0,0
8,159,353.277784346688,0.460943455565729,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,75.2205703958433,0.310152402968073,0,0,0,0,0,0
9,159,343.801203823371,1.25774176740392,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,65.7439898725267,1.10695071480626,0,0,0,0,0,0
10,159,342.838491731354,0.655293828362966,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,64.7812777805095,0.50450277576531,0,0,0,0,0,0
1,160,296.450952134636,0.609346705883371,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,18.3937381837916,0.458555653285715,0,0,0,0,0,0
2,160,319.202489901728,-0.349917451523448,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,41.1452759508835,-0.500708504121104,0,0,0,0,0,0
3,160,290.577456585235,-0.121487674434665,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,12.5202426343901,-0.272278727032321,0,0,0,0,0,0
4,160,328.505134250267,-0.265491300941982,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,50.4479202994219,-0.416282353539638,0,0,0,0,0,0
5,160,314.466724138065,-0.712972237597291,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,36.4095101872206,-0.863763290194947,0,0,0,0,0,0
6,160,321.382617494623,-0.528970991067247,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,43.3254035437788,-0.679762043664903,0,0,0,0,0,0
7,160,309.081072211163,-0.0582488513261733,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,31.0238582603185,-0.209039903923829,0,0,0,0,0,0
8,160,312.38048925145,0.163364354657187,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,34.3232753006058,0.0125733020595311,0,0,0,0,0,0
9,160,331.564090150065,-1.02555100176624,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,53.5068761992201,-1.1763420543639,0,0,0,0,0,0
10,160,335.630284640402,-0.976332570639136,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,57.5730706895573,-1.12712362323679,0,0,0,0,0,0
1,161,293.956380441689,-1.74298125954616,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,15.8991664908442,-1.89377231214382,0,0,0,0,0,0
2,161,274.855875646659,0.286663437800303,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-3.20133830418524,0.135872385202647,0,0,0,0,0,0
3,161,262.88549569574,-1.49619207719117,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-15.1717182551047,-1.64698312978882,0,0,0,0,0,0
4,161,321.008742993801,-0.710466060168978,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,42.9515290429562,-0.861257112766634,0,0,0,0,0,0
5,161,260.37545401732,1.08464250781308,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-17.6817599335243,0.933851455215424,0,0,0,0,0,0
6,161,304.851515530351,0.215643900297781,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,26.7943015795066,0.0648528477001249,0,0,0,0,0,0
7,161,285.728458216221,1.22788229993756,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,7.6712442653764,1.07709124733991,0,0,0,0,0,0
8,161,281.182207932325,0.439021389358869,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,3.12499398148049,0.288230336761213,0,0,0,0,0,0
9,161,311.179309554946,-0.740425289166671,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,33.1220956041016,-0.891216341764328,0,0,0,0,0,0
10,161,302.809073663645,0.0354033147629673,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,24.7518597128004,-0.115387737834689,0,0,0,0,0,0
1,162,342.757490211578,0.588531811837463,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,64.7002762607337,0.437740759239807,0,0,0,0,0,0
2,162,329.818271453995,1.44384644677673,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,51.7610575031508,1.29305539417907,0,0,0,0,0,0
3,162,356.298237999346,-0.393693197148408,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,78.2410240485019,-0.544484249746064,0,0,0,0,0,0
4,162,348.14527311116,-0.795912325225474,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,70.0880591603158,-0.94670337782313,0,0,0,0,0,0
5,162,346.469632785733,0.0441621502371308,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,68.4124188348887,-0.106628902360525,0,0,0,0,0,0
6,162,346.828333412589,1.00325001901203,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,68.7711194617448,0.852458966414373,0,0,0,0,0,0
7,162,342.038331715068,1.51717650654257,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,63.9811177642235,1.36638545394492,0,0,0,0,0,0
8,162,351.807252190616,0.43437000484607,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,73.7500382397712,0.283578952248414,0,0,0,0,0,0
9,162,327.500817257269,0.329614658355448,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,49.4436033064242,0.178823605757792,0,0,0,0,0,0
10,162,349.631185809129,0.816505686698206,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,71.5739718582847,0.66571463410055,0,0,0,0,0,0
1,163,317.498457068639,0.804628569983299,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,39.4412431177945,0.653837517385643,0,0,0,0,0,0
2,163,297.493381875545,0.344743729002555,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,19.4361679247007,0.193952676404899,0,0,0,0,0,0
3,163,325.21378180956,-0.716911918892783,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,47.1565678587154,-0.867702971490439,0,0,0,0,0,0
4,163,310.714228996708,0.428374717858954,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,32.6570150458637,0.277583665261298,0,0,0,0,0,0
5,163,342.715099869391,-0.249479100051445,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,64.6578859185461,-0.400270152649101,0,0,0,0,0,0
6,163,301.068595466022,0.79990731517726,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,23.0113815151769,0.649116262579604,0,0,0,0,0,0
7,163,318.434944727836,-0.496173713021814,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,40.3777307769918,-0.64696476561947,0,0,0,0,0,0
8,163,341.212574495396,-0.155661735591372,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,63.1553605445519,-0.306452788189028,0,0,0,0,0,0
9,163,339.715465737598,-0.280231857448633,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,61.6582517867535,-0.43102291004629,0,0,0,0,0,0
10,163,327.518000451799,0.381640273027996,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,49.460786500954,0.23084922043034,0,0,0,0,0,0
1,164,357.206448784059,0.327607470883119,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,79.1492348332148,0.176816418285463,0,0,0,0,0,0
2,164,353.368413702931,0.966480717317795,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,75.3111997520866,0.815689664720139,0,0,0,0,0,0
3,164,357.07848018177,1.41102989564292,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,79.0212662309254,1.26023884304527,0,0,0,0,0,0
4,164,341.713401616273,-0.562920284478797,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,63.6561876654286,-0.713711337076454,0,0,0,0,0,0
5,164,361.791888892123,-0.361462469821518,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,83.7346749412787,-0.512253522419174,0,0,0,0,0,0
6,164,355.888223022601,0.938951949056835,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,77.8310090717568,0.788160896459179,0,0,0,0,0,0
7,164,346.950715784514,0.00857285437135391,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,68.8935018336692,-0.142218198226302,0,0,0,0,0,0
8,164,365.439699888263,-0.412508279293813,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,87.3824859374186,-0.563299331891469,0,0,0,0,0,0
9,164,363.543681716949,1.32028115825314,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,85.4864677661039,1.16949010565548,0,0,0,0,0,0
10,164,364.341301919642,1.31745577801587,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,86.2840879687972,1.16666472541822,0,0,0,0,0,0
1,165,234.848022181007,0.3185938428741,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-43.209191769838,0.167802790276444,0,0,0,0,0,0
2,165,327.387340903612,0.509450702970028,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,49.3301269527676,0.358659650372372,0,0,0,0,0,0
3,165,277.032517455594,1.43975800952493,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-1.02469649525051,1.28896695692727,0,0,0,0,0,0
4,165,234.794338844055,1.27498162040519,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-43.2628751067896,1.12419056780753,0,0,0,0,0,0
5,165,284.799626634782,-0.304372037495754,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,6.74241268393729,-0.45516309009341,0,0,0,0,0,0
6,165,357.394831610511,-1.23365408205387,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,79.3376176596662,-1.38444513465152,0,0,0,0,0,0
7,165,248.027808772872,1.05887132905581,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-30.029405177973,0.908080276458156,0,0,0,0,0,0
8,165,284.719208635058,-0.121238505914572,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,6.66199468421308,-0.272029558512228,0,0,0,0,0,0
9,165,283.742767443149,-1.63729710030164,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,5.68555349230462,-1.78808815289929,0,0,0,0,0,0
10,165,353.775695983301,-0.365756183522521,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,75.7184820324564,-0.516547236120177,0,0,0,0,0,0
1,166,286.077860365378,0.631223982231516,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,8.02064641453313,0.48043292963386,0,0,0,0,0,0
2,166,269.957380554601,0.532536478886759,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-8.09983339624318,0.381745426289103,0,0,0,0,0,0
3,166,257.772262355421,0.3710559138652,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-20.284951595424,0.220264861267544,0,0,0,0,0,0
4,166,305.543603101615,0.325366694442769,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,27.4863891507705,0.174575641845112,0,0,0,0,0,0
5,166,261.465621047102,0.251908648304994,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-16.5915929037427,0.101117595707338,0,0,0,0,0,0
6,166,326.154301022013,-0.0412209693774703,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,48.0970870711688,-0.192012021975126,0,0,0,0,0,0
7,166,303.761912120851,0.225000505193197,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,25.7046981700062,0.0742094525955406,0,0,0,0,0,0
8,166,275.711560122455,1.51885809294822,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-2.34565382838974,1.36806704035056,0,0,0,0,0,0
9,166,280.269536686516,-0.109899708044004,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,2.21232273567176,-0.26069076064166,0,0,0,0,0,0
10,166,293.395067341816,-0.388239703570171,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,15.337853390971,-0.539030756167827,0,0,0,0,0,0
1,167,272.314229468856,-0.16505322719959,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-5.7429844819888,-0.315844279797246,0,0,0,0,0,0
2,167,260.312987633636,0.767162903689221,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-17.7442263172089,0.616371851091565,0,0,0,0,0,0
3,167,249.49274808288,0.201537670955089,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-28.5644658679642,0.0507466183574329,0,0,0,0,0,0
4,167,221.074925330384,0.443033731801699,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-56.9822886204605,0.292242679204043,0,0,0,0,0,0
5,167,196.891426840334,-0.564839955132072,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-81.1657871105109,-0.715631007729728,0,0,0,0,0,0
6,167,248.94464267883,-0.243146091904544,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-29.1125712720149,-0.3939371445022,0,0,0,0,0,0
7,167,208.455252412008,-0.933159362635767,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-69.6019615388367,-1.08395041523342,0,0,0,0,0,0
8,167,254.294432031174,1.46893883741389,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-23.7627819196702,1.31814778481623,0,0,0,0,0,0
9,167,260.132796033609,-0.0166180144240664,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-17.9244179172359,-0.167409067021723,0,0,0,0,0,0
10,167,230.519663215742,-1.40614282098527,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-47.5375507351029,-1.55693387358293,0,0,0,0,0,0
1,168,295.996993136282,-0.184450964286679,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,17.9397791854371,-0.335242016884336,0,0,0,0,0,0
2,168,283.218914354537,-0.668606341586369,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,5.16170040369201,-0.819397394184025,0,0,0,0,0,0
3,168,236.023631017008,0.116767440375739,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-42.0335829338366,-0.0340236122219173,0,0,0,0,0,0
4,168,209.275962707934,0.752408391760152,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-68.7812512429105,0.601617339162496,0,0,0,0,0,0
5,168,240.685389723191,-0.368709198399528,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-37.3718242276539,-0.519500250997184,0,0,0,0,0,0
6,168,263.323399242885,-0.570145490707422,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-14.7338147079599,-0.720936543305079,0,0,0,0,0,0
7,168,320.297212480852,-0.1979364831952,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,42.2399985300075,-0.348727535792856,0,0,0,0,0,0
8,168,242.598982902691,-0.125740286621854,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-35.4582310481535,-0.27653133921951,0,0,0,0,0,0
9,168,307.765696511946,-0.206394485335375,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,29.7084825611018,-0.357185537933031,0,0,0,0,0,0
10,168,241.378825792014,-0.927938137181334,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-36.6783881588302,-1.07872918977899,0,0,0,0,0,0
1,169,380.354589769073,2.5441342699575,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,102.297375818229,2.39334321735984,0,0,0,0,0,0
2,169,384.819621249949,-0.612180632894738,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,106.762407299105,-0.762971685492394,0,0,0,0,0,0
3,169,382.086862063969,0.772741719967828,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,104.029648113124,0.621950667370172,0,0,0,0,0,0
4,169,372.158230240031,0.196422816264391,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,94.1010162891864,0.0456317636667346,0,0,0,0,0,0
5,169,379.978920935923,-0.961582216513065,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,101.921706985079,-1.11237326911072,0,0,0,0,0,0
6,169,384.46241467155,0.475375613859954,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,106.405200720706,0.324584561262298,0,0,0,0,0,0
