rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,67,6.46462706499768,-0.0812314454359523,-0.115239034973715,12.1071811378583,7.40405790613986,-0.00589067200846826,4.44715920449008,-0.016702227644857,6.35951265690878,-0.0645694249342573,5.69845334370118,-0.0175934232577964,449.183061765085,-3.75851217642897,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,1.76697463271632,0.0901788499919871,0.0247274236605364,0.815172493516284,0.00289030687897629,-0.00824375051472525,0.304564652925294,0.107884600508289,-0.574060453543591,-0.0324814256408145,0.485093550851841,0.0519588546800056,105.551744521992,1.60840077326631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,9.58816467268974,-0.166329949837866,-0.0595090717059228,32.0445822639376,7.45488787846225,0.00749791785647913,5.89114723368171,-0.0111819120581957,6.96730406876859,0.060122838276622,5.4749980685326,-0.249498807019345,300.632042715686,-15.7490738205294,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,4.89051224040838,0.00508034559007323,0.0804573869283285,1.78850186343807,0.0537202792013698,0.00514483935022215,1.74855268211692,0.11340491609495,0.0337309583162195,0.0922108375700648,0.261638275683258,-0.179946529081543,-42.9992745274072,-10.3821608708341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.22076786842216,-0.128034892910142,-0.0947070406217972,1.30204769709259,7.4079409751307,0.00250136681365958,5.68005871056361,-0.267162673342445,7.50415075678598,0.116152088266754,5.84797279521938,-0.00573532633310488,369.640677878361,-7.65255945261806,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,1.52311543614079,0.0433754025177972,0.0452594180124542,-1.41468808868592,0.00677337586981341,0.000148288307402594,1.53746415899882,-0.142575845189299,0.570577646333612,0.148240087560197,0.634613002370037,0.0638169516046971,26.0093606352674,-2.28564650292279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.10933932495776,-0.175947169804944,-0.166648766681121,3.45845048538652,7.47211269665891,0.00515501901287964,5.75714706649664,-0.279352219237811,7.48422897004851,0.251257254975329,4.76801051710333,-0.0734364133262276,240.698676820804,-9.05970941939981,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-0.588313107323605,-0.00453687437700453,-0.0266823080468702,-0.437805613345583,0.0709450973980266,0.00280194050662266,1.61455251493185,-0.154765391084665,0.550655859596136,0.283345254268771,-0.445349275746009,-0.00388413538842562,-102.932640422289,-3.69279646970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.72026734952343,-0.386348909508307,-0.0931194004102749,6.70878359454711,7.32707104432882,0.0042095414961956,3.02058125774625,-0.325582574676013,5.83621006574002,-0.0811783483986701,4.9776418262147,0.197862171976165,369.460331942266,-4.5785493935407,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,2.02261491724207,-0.214938614080368,0.0468470582239764,0.224791386555166,-0.0740965549320594,0.00185646298993861,-1.12201329381854,-0.200995746522868,-1.09736304471235,-0.0490903491052272,-0.23571796663464,0.267414449913967,25.8290146991726,0.788363556154572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.63973797163383,-0.0570538358986838,-0.133303503559254,7.20984161692058,7.35527370189118,-0.00223523619056084,2.90856121626547,-0.31913956196531,6.52886663353804,-0.168326770412529,5.69782525928196,0.0475932835019222,266.704966986726,-7.92023009954863,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,0.942085539352469,0.114356459529256,0.00666295507499781,0.296820718402607,-0.0458938973697043,-0.00458831469681783,-1.23403333529932,-0.194552733812165,-0.404706476914333,-0.136238771119086,0.48446546643262,0.117145561439724,-76.9263502563677,-2.55331714985335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.58328069366263,-0.215418984788095,-0.1880161768329,1.35920512543895,7.38233834440476,0.00121939302841975,3.30714032932177,-0.0264941245414861,6.75933565835617,-0.0859112965654322,5.05599830511144,-0.0493745559077919,340.438445724891,-8.54039782786915,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,0.885628261381272,-0.0440086893601557,-0.0480497181986485,-1.37172620322119,-0.0188292548561186,-0.00113368547783724,-0.835454222243017,0.0980927036116596,-0.174237452096198,-0.0538232972719894,-0.157361487737906,0.0201777220300101,-3.19287151820265,-3.17348487817388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.45340322254713,-0.0295717200473683,-0.192462848622716,2.3556225320363,7.36826725705572,0.00490759285360314,3.68155528126077,-0.103008898368876,7.44544542864472,-0.0494141856112751,4.8751294055134,-0.164103490110331,249.500943251855,-0.855129126171573,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,1.75575079026577,0.141838575380571,-0.052496389988465,-0.821821228163805,-0.0329003422051661,0.00255451434734615,-0.46103927030402,0.0215779297842695,0.511872318192347,-0.0173261863178323,-0.33823038733594,-0.0945512121725287,-94.130373991238,4.5117838235237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.7723922069618,-0.0189793367402204,-0.114071971135723,6.17521816195942,7.37698822463903,0.00489922987109535,3.75177784273905,-0.131271390510373,7.23625080394902,-0.0349914299478769,4.26980076380328,-0.128902370955185,354.824673369609,-8.23281496394221,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-0.925260225319558,0.152430958687719,0.0258944874985282,0.141917946248958,-0.0241793746218528,0.00254615136483836,-0.390816708825741,-0.00668456235722702,0.302677693496651,-0.00290343065443409,-0.943559029046058,-0.0593500930173832,11.1933561265157,-2.86590201424693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.00193258487718,-0.094242781783984,-0.231341922313751,5.06134757449034,7.40763810421092,0.00272963280041692,3.44434318699104,-0.0853060547726224,7.1313496574984,-0.0295944600398736,4.80786958065228,-0.143268447972111,333.630753104793,-6.34474701063094,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,0.304280152595816,0.0771675136439555,-0.0913754636794998,-0.0569934986009855,0.00647050495003931,0.00037655429415994,-0.698251364573752,0.0392807733805233,0.197776547046031,0.00249353925356924,-0.405490212197058,-0.0737161700343087,-10.0005641383008,-0.977834060935672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.33138700630078,-0.357356194106494,-0.127734069665437,14.9425574259713,7.37858325926019,-0.00220245251930186,5.08145972727154,-0.431199985713068,6.39110376010073,-0.0327001074600371,6.04724264086865,-0.0849188631022382,31.6272505364001,-3.84187355907336,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-2.36626542598058,-0.185945898678554,0.0122323889688143,1.02558707932601,-0.0225843400006891,-0.00455553102555884,0.93886517570675,-0.306613157559922,-0.542469350351638,-0.000612108166594301,0.833882848019312,-0.0153665851644362,-312.004066706693,1.52503939062192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.96944421868789,-0.480692147949259,-0.0368405744492,7.53269908474389,7.36234141424798,0.00199561887280484,4.10109121913805,-0.301602153769835,6.64128106909291,-0.230950078724017,5.05758676958559,0.0169965468536818,43.5988516851331,-5.96215808507602,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-1.72820821359347,-0.309281852521319,0.103125884185051,0.340627156262159,-0.038826185012903,-0.000357459633452143,-0.0415033324267364,-0.177015325616689,-0.292292041359457,-0.198862079430574,-0.155773023263751,0.0865488247914838,-300.03246555796,-0.595245135380752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.25358326702437,-0.305227980414673,-0.160677282739805,19.7497053481775,7.36281149516222,-0.00264901677052982,3.97361636916657,-0.23779783732761,6.7090141885473,-0.104284543335637,5.4797152805355,-0.0737045165471245,42.452551266407,-5.76628188814984,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-2.44406916525699,-0.133817684986733,-0.0207108241055533,1.30451230664325,-0.0383561040986686,-0.00500209527678681,-0.168978182398213,-0.113211009174464,-0.224558921905076,-0.0721965440421937,0.266355487686162,-0.00415223860932246,-301.178765976686,-0.399368938454564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.1047312575906,-0.23701994190702,-0.134111510976002,4.08561142249119,7.39882646761875,-0.00230861472122006,3.80542591779362,0.100776778615537,6.83901503515241,0.260116598306775,5.46827644008727,0.174572201817257,435.906485468042,-2.95514707840793,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-1.59292117469076,-0.0656096464790806,0.00585494765824973,-0.271154873372747,-0.00234113164212868,-0.00466169322747705,-0.33716863377117,0.225363606768683,-0.0945580752999593,0.292204597600218,0.254916647237924,0.244124479755059,92.2751682249489,2.41176587128734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.73528601466274,-0.234623839133177,-0.10025374753074,1.89415486072051,7.36798122541116,-0.00476745019325965,3.88877828395152,0.0282758437430511,6.6767473784231,0.239409343425858,6.1976159894833,-0.0687479933634431,489.744252888187,-2.83022611907968,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-1.96236641761862,-0.0632135437052377,0.0397127111035115,-1.03985351024758,-0.0331863738497216,-0.00712052869951664,-0.253816267613272,0.152862671896197,-0.256825732029271,0.2714973427193,0.984256196633957,0.00080428457435891,146.112935645094,2.5366868306156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.61169295096219,-0.240798959648878,-0.260985588183382,5.40754548980367,7.35819136350104,0.00158443689104409,3.38700454061712,0.224266847580059,7.44822369069442,0.120624187313647,6.32111338545362,-0.00267335667567595,446.982377944901,3.16929602290057,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-1.08595948131917,-0.0693886642209381,-0.12101912954913,0.00916902565061672,-0.0429762357598458,-0.000768641615212891,-0.755590010947666,0.348853675733204,0.514650580242052,0.15271218660709,1.10775359260428,0.0668789212621261,103.351060701808,8.53620897259585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.51416238368266,-0.0490668693788825,-0.156965437898635,9.92020506782526,7.42397254557527,0.00348933715719614,3.52757138429994,-0.215302442688145,6.27384780481817,-0.0857769090065574,6.09834897701476,-0.122931590278798,308.60229676523,-6.39798346574307,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-2.1834900485987,0.122343426049057,-0.0169989792643833,0.615947327729952,0.0228049463143893,0.00113625865093916,-0.615023167264847,-0.0907156145349996,-0.659725305634197,-0.0536889097131145,0.884989184165422,-0.0533793123409958,-35.0290204778631,-1.0310705160478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.64833169742921,-0.187409976363239,-0.153863544148481,24.2585344715877,7.43304068333273,0.000525725087920616,3.70385488533454,-0.149060117774604,7.67607486047585,-0.0939966052588792,5.9927114040236,-0.163074515710542,456.685824856483,-4.36935395266958,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-1.04932073485215,-0.0159996809352991,-0.01389708551423,1.51014222692792,0.0318730840718429,-0.00182735341833637,-0.438739666230246,-0.0244732896214586,0.742501750023481,-0.0619086059654363,0.779351611174254,-0.0935222377727397,113.05450761339,0.997558997025694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.40045391998857,-0.215310180738322,-0.20820914219792,3.2804218192329,7.43626453434655,0.00148471788807335,2.71175528294931,-0.0634571785973668,7.33808213305864,-0.0494547771973667,5.25704918324641,-0.15313098737507,401.992986123018,-6.016626641782,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-0.297198512292791,-0.0438998853103821,-0.0682426835636689,-0.490654247960963,0.0350969350856669,-0.000868360618183633,-1.43083926861548,0.0611296495557789,0.404509022606272,-0.0173667779039238,0.0436893903970663,-0.0835787094372675,58.361668879925,-0.649713692086725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.30417380086128,-0.449177160316355,-0.123182968411455,2.23893332223315,7.40419954372816,-0.00739976499805424,3.83899983147281,-0.077932223203104,7.04334201967655,0.0217690320446167,5.41589587882651,-0.0500926123125637,288.118840568863,-1.54157869736064,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-1.39347863142008,-0.277766864888416,0.0167834902227964,-0.872626708494702,0.00303194446727773,-0.00975284350431122,-0.303594720091976,0.0466546049500417,0.109768909224181,0.0538570313380596,0.202536085977168,0.0194596656252383,-55.5124766742304,3.82533425233463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.52498198318114,-0.154436610223911,-0.0895405569737891,19.3841702106757,7.41764909709868,-0.00679867164523507,3.88925012680154,-0.0716612267023862,7.27655667105609,0.00532775013486054,5.80835189027782,-0.0763409280950683,318.825649090378,-3.95112985225737,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,0.827329550899777,0.0169736852040281,0.0504259016604622,1.28583049895093,0.0164814978377921,-0.00915175015149205,-0.253344424763246,0.0529256014507595,0.342983560603722,0.0374157494283034,0.594992097428479,-0.00678865015726632,-24.8056681527153,1.4157830974379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.53085860965059,-0.298814681733993,-0.121829720241088,7.13515873668154,7.43888776357508,-0.00893903163629078,3.84115197940971,-0.0951897915965023,6.49093558752516,0.0299631208150635,5.69859453668658,-0.0518941415949894,269.352022739965,-1.28031930208743,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-1.16679382263077,-0.127404386306054,0.0181367383931633,0.286408232776142,0.037720164314198,-0.0112921101425478,-0.301442572155073,0.0293970365566433,-0.442637522927211,0.0620511201085063,0.485234743837238,0.0176581363428126,-74.2792945031278,4.08659364760785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,8.14715795861907,-0.251617097043165,-0.0817734422838646,3.94556574796038,7.37078272431208,-0.00220038139652171,5.00417561556353,-0.0889068655936378,8.7516685354705,-0.150383265741522,4.50428378822513,-0.117201631959782,458.368717514234,-5.05971222121171,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,3.44950552633771,-0.0802068016152257,0.0581930163503868,-0.30603391263525,-0.0303848749488003,-0.00455345990277869,0.861581063998744,0.0356799625595079,1.81809542501813,-0.11829526644808,-0.709076004624213,-0.0476493540219803,114.737400271141,0.307200728483559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.14223398651188,-0.156599125148688,-0.217514373375638,10.6834534020092,7.4242187742089,0.000643959618964696,4.93141921043362,-0.0313361987565905,8.25113928236381,-0.263895348087453,4.30338290701428,-0.241810783290144,469.483737808365,-6.50803060487375,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-2.55541844576949,0.0148111702792511,-0.0775479147413862,0.690069868000064,0.0230511749480131,-0.00170911888729229,0.788824658868836,0.0932506293965552,1.31756617191144,-0.231807348794011,-0.909976885835061,-0.172258505352342,125.852420565272,-1.14111765517847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.39597879626036,-0.0576544268828933,-0.071825419187698,3.2614380148742,7.38046876265614,-0.00141735221774832,5.27114738576517,-0.0946816660330639,7.67677624032985,-0.0478122164266124,4.70075855437629,-0.102143608818933,402.68927729501,-9.2017086644223,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,0.698326363978993,0.113755868545046,0.0681410394465534,-0.496458058537145,-0.0206988366047396,-0.00377043072400531,1.12855283420038,0.0299051621200818,0.743203129877479,-0.0157242171331696,-0.512601238473055,-0.0325913308811312,59.0579600519163,-3.83479571472703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.39512877881072,-0.241977066487871,-0.0684458916180629,22.831539705568,7.31591036519001,0.0136379905888212,4.13933949515196,-0.11732708431625,6.02417296815292,0.138994244730811,5.35866590774975,-0.0293118089192145,221.405579871685,-5.60470240891246,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,2.69747634652936,-0.0705667710599312,0.0715205670161885,1.44951663496083,-0.0852572340708759,0.0112849120825643,-0.00325505641282753,0.00725974383689598,-0.909400142299456,0.171082244024254,0.145306114900405,0.0402404690185875,-122.225737371408,-0.237789459217185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.93482757449648,-0.171090133492434,-0.0657874228459001,27.2019830087344,7.37179683363586,0.00599380175320022,4.69694082108792,-0.0941353618572061,7.35528316527463,-0.0348172284525628,5.99032789447319,-0.162571564221549,233.499210352268,-1.52384529760507,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,1.23717514221512,0.000320161935505797,0.0741790357883512,1.62466360986444,-0.0293707656250248,0.00364072324694323,0.554346269523137,0.0304514662959396,0.421710054822256,-0.00272922915911997,0.776968101623851,-0.0930192862837471,-110.132106890825,3.8430676520902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.66095950534859,-0.195167939262288,-0.0452816355947354,16.298934604473,7.37135700230904,0.0116234760671822,5.10897402367503,-0.241851474815894,6.90170108310141,-0.0634014889701926,5.77457415229008,-0.0511961259010275,256.061583258081,-1.40916484302379,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-0.0366929269327692,-0.0237576438343483,0.094684823039516,1.11247347847481,-0.029810596951843,0.00927039756092521,0.966379472110242,-0.117264646662749,-0.0318720273509649,-0.0313134896767497,0.561214359440735,0.0183561520367745,-87.5697339850122,3.95774810667148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,8.01642387239741,-0.242262748716359,-0.14837560024318,7.73712322939263,7.34010621194364,0.00548042797104512,4.8683901565997,-0.279680273798171,7.33878627881786,-0.10809937852617,3.46667443367073,0.00713155344428512,438.829483743926,-3.26269547230978,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,3.31877144011604,-0.0708524532884192,-0.00840914160892875,0.367403677211036,-0.0610613873172454,0.00312734946478814,0.725795605034912,-0.155093445645026,0.405213168365488,-0.0760113792327268,-1.74668535917861,0.0766838313820871,95.1981665008328,2.10421747738549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.67049325152496,-0.00570431030871784,-0.161625362543812,4.33904098310971,7.32887897258024,0.0063183734913354,5.74198522492434,0.00550493415859581,6.57528043921448,-0.0568787148336334,4.64541154649895,-0.0604672759136642,490.526554729557,-12.1370165591013,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,2.9728408192436,0.165705985119222,-0.021658903909561,-0.210972913452191,-0.0722886266806464,0.00396529498507842,1.59939067335955,0.130091762311741,-0.358292671237887,-0.0247907155401905,-0.567948246350391,0.00908500202413785,146.895237486464,-6.77010360940603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,9.28341068880327,-0.156182367859721,-0.110643742761239,10.8770518222212,7.35632264864774,0.00116302643889845,4.2485567528066,0.18173203432183,6.85116209438881,-0.0944297529743057,3.55585034061738,-0.00370856784868639,442.46648672695,-6.60508008306511,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,4.58575825652191,0.0152279275682184,0.0293227158730127,0.708028966972907,-0.0448449506131405,-0.00119005206735853,0.105962201241816,0.306318862474975,-0.0824110160635625,-0.0623417536808628,-1.65750945223197,0.0658437100891156,98.835169483857,-1.23816713336984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
