b05_pop,-0.0012908,0.0097791,0.009563,-0.0021546,0.0024043,0.00028751,0.0031597,-0.00042803,-0.00053259,0.0035098,1,-0.15467,0.002962,-0.001227,2.3972e-05,-0.0042147,0.0051714,0.00086736,-0.0034594,0.0021398,-0.0041129,0.0062525,-0.0043544,nan,nan,-5.4873e-06,-0.0051766,0.0046578,-0.00021608,-0.00064992,-2.5911e-05,-0.00013564,-0.00028765,-0.00036329,0.0057659,-0.013441,-0.012076,0.0047128,-0.0028144,0.0037863,-0.0010696,0.0060244,-0.0020059,0.0014667,0.064075,-0.007085,0.0049998,0.0046608,-0.0018933,-0.0079936,0.0001754,-0.00021962,0.00075859,0.002477,-0.02236,-0.0042327,0.0014308
b15_pop,-0.0016037,0.020482,0.022406,0.0024848,-0.0026849,-0.0043319,-0.0033382,-0.0007758,0.0010416,-0.0079081,-0.15467,1,-0.0074793,0.010212,0.0065035,6.5684e-05,-0.018794,-0.00060024,0.014848,-0.0048666,0.017124,-0.019386,0.016947,nan,nan,7.5526e-05,0.018359,-0.017191,0.0011995,-0.0043901,0.00014831,0.00061267,0.0014772,0.0019376,0.00014262,-0.0044034,-0.012998,0.0025185,0.015327,-0.011962,0.00099438,-0.0027796,-0.0016547,0.00046218,-0.029684,-0.0041835,-0.0018423,-0.0088448,0.006883,0.0097768,8.9084e-05,-0.0011575,0.0014943,-0.0032924,0.013037,0.003187,-0.0034529
b06_pop,0.0014441,-0.014062,-0.018301,-0.0044614,0.0019075,0.0002056,-0.00049102,0.0050414,-0.0022406,0.0066022,0.002962,-0.0074793,1,-0.24268,0.0031875,0.0028386,-0.015694,0.0032567,0.012899,-0.0029683,0.015631,-0.016452,0.013136,nan,nan,7.3383e-05,0.014342,-0.014615,0.0010483,-0.0052185,0.00010346,0.0003874,0.0011308,0.0016144,-0.0052264,0.0085603,0.011917,0.0097186,-0.0019981,0.001723,-0.0041982,0.0076207,6.0982e-05,0.0097737,0.005452,0.006553,0.12957,-0.048907,0.0060369,0.0068935,0.0001398,0.0013103,0.0036038,0.0018499,0.0036798,-0.06253,-0.0052249
b16_pop,0.0047096,0.0076846,0.019021,-0.014209,-0.0038087,0.0085752,0.00074116,-0.0057145,0.0032584,-0.010912,-0.001227,0.010212,-0.24268,1,0.00039288,-0.012028,0.016867,-0.0011945,-0.013709,0.0030832,-0.015398,0.017406,-0.014902,nan,nan,-6.5803e-05,-0.015713,0.015198,-0.00086825,0.0053915,-0.00012183,-0.0003294,-0.00082542,-0.0014709,0.0041867,0.0011538,-0.003578,0.0036724,0.0039566,0.011671,5.2515e-05,0.00098324,0.00046488,-0.01079,-0.0070845,-0.002482,-0.058985,0.16543,-0.0015133,-0.0040002,0.0019646,-0.0036721,-0.0018171,-0.0011538,0.0021659,-0.027415,0.0041289
b07_pop,0.016818,0.013234,0.038734,-0.037514,-0.0055676,0.0009673,0.0026477,0.0093229,0.001012,0.00095074,2.3972e-05,0.0065035,0.0031875,0.00039288,1,-0.16455,-0.062204,-0.0077856,0.052068,-0.015154,0.056967,-0.054075,0.056628,nan,nan,0.00010798,0.06646,-0.060271,0.002994,-0.014517,0.00037964,0.0017206,0.003877,0.0049593,-0.0094438,0.0013879,-0.032116,0.04814,-0.0020455,-0.0028224,-0.0032859,0.0007973,-0.0023843,-0.0039926,0.00045636,0.0022622,-0.0063134,0.0052208,0.12511,-0.038589,0.022752,0.00067695,0.0032664,-0.00057976,-0.0049937,-1.6935e-06,-0.056233
b17_pop,-0.016948,-0.033261,-0.057081,0.043562,0.0015833,-0.0019234,-0.00071748,0.00083949,-0.00025989,0.0020211,-0.0042147,6.5684e-05,0.0028386,-0.012028,-0.16455,1,-0.026675,0.022021,0.016295,-0.01053,0.023895,-0.0239,0.022479,nan,nan,0.004497,0.021856,-0.021527,0.032063,-0.010139,0.0059501,0.015327,0.038435,0.053115,-0.006448,0.0055875,0.043675,-0.037318,0.011025,3.0002e-05,0.001718,0.021941,-0.00025563,0.0034973,0.0043966,-0.00010859,0.007988,-0.00734,-0.04011,0.094826,-0.014798,-0.0034565,-0.0023048,0.0054253,0.0042649,0.00021942,0.0089251
p1_pop,-0.034343,-0.060823,-0.10315,0.055516,0.034433,0.061026,-0.0046737,-0.15484,-0.0063338,0.0023616,0.0051714,-0.018794,-0.015694,0.016867,-0.062204,-0.026675,1,-0.1924,-0.72461,0.20947,-0.90489,0.87754,-0.92942,nan,nan,0.002624,-0.90472,0.85629,-0.022324,0.18918,0.0022143,-0.0042418,-0.023063,-0.026149,0.095297,-0.024773,0.058128,-0.13518,-0.049798,0.054529,0.0084647,-0.096115,0.0055223,0.018133,-0.00070078,-0.034166,0.0049167,0.015071,-0.048647,-0.018122,-0.11811,-0.00639,-0.015672,-0.0025054,0.0088235,-0.0054949,0.0051332
g1_pop,-0.0063283,0.016524,0.011956,0.014049,0.034938,-0.075109,-0.032186,0.075581,-0.00020421,-0.00041979,0.00086736,-0.00060024,0.0032567,-0.0011945,-0.0077856,0.022021,-0.1924,1,0.012556,-0.030718,0.18586,-0.13669,0.17727,nan,nan,0.0065085,-0.039509,-0.051781,0.066873,0.001814,0.0012496,0.00037203,0.057002,0.078417,-0.0049289,0.0051475,-0.0158,-0.015842,-0.0031798,0.023953,-0.019173,0.058628,-0.00086662,0.0012915,0.00291,-0.0020054,0.0017393,-0.0015134,-0.0026079,0.0053041,0.0047674,-0.00099798,-0.0016056,0.00033528,-0.00079567,-0.00061461,-0.00077146
p2_pop,0.02884,0.062936,0.093978,-0.043192,-0.024581,-0.032369,0.0026157,0.14666,0.0052254,-0.00032693,-0.0034594,0.014848,0.012899,-0.013709,0.052068,0.016295,-0.72461,0.012556,1,-0.20159,0.69448,-0.61711,0.67502,nan,nan,-0.0068492,0.78219,-0.73839,-0.019773,-0.15661,-0.0082557,-0.010853,-0.024212,-0.038437,-0.078865,0.020383,-0.057664,0.11705,0.031466,-0.038302,-0.0080046,0.088438,-0.0050096,-0.017119,0.0011822,0.028963,-0.0040059,-0.011069,0.040683,0.014002,0.094737,0.0058078,0.0119,0.0013391,-0.0081396,0.0042725,-0.0033096
g2_pop,-0.0069301,-0.026528,-0.04906,0.02552,0.0036434,0.010463,0.026333,-0.078816,-0.001161,-7.6096e-06,0.0021398,-0.0048666,-0.0029683,0.0030832,-0.015154,-0.01053,0.20947,-0.030718,-0.20159,1,-0.20311,0.17893,-0.20421,nan,nan,-0.011622,-0.20861,0.28238,-0.088743,-0.50141,-0.015999,-0.043761,-0.1084,-0.14647,0.033348,-0.011094,0.032661,-0.047354,-0.0079773,0.012711,-0.005505,0.00077673,0.0014992,0.0078356,-0.00030903,-0.0078868,0.00035161,0.0033746,-0.012154,-0.0032158,-0.041571,-0.0017052,0.00071709,0.00050531,0.0023682,-0.00091405,0.00095381
alpha11_pop,0.034421,0.053669,0.094635,-0.048757,-0.028457,-0.049855,0.0016101,0.13953,0.0069017,-0.0042999,-0.0041129,0.017124,0.015631,-0.015398,0.056967,0.023895,-0.90489,0.18586,0.69448,-0.20311,1,-0.76036,0.86186,nan,nan,-0.0031595,0.84956,-0.85191,0.015401,-0.18271,-0.0032805,0.00096632,0.014814,0.014942,-0.098247,0.022113,-0.058708,0.12666,0.035957,-0.041427,-0.010479,0.091415,-0.003472,-0.017276,0.0023821,0.032608,-0.0040395,-0.011039,0.046414,0.012565,0.12559,0.0066599,0.012701,0.0013127,-0.009723,0.0045308,-0.0026199
alpha12_pop,-0.030756,-0.049101,-0.089989,0.057819,0.036334,0.043502,-0.0019842,-0.12831,-0.0059547,0.005625,0.0062525,-0.019386,-0.016452,0.017406,-0.054075,-0.0239,0.87754,-0.13669,-0.61711,0.17893,-0.76036,1,-0.71738,nan,nan,-0.0013385,-0.78925,0.7249,-0.042946,0.18088,-0.0026363,-0.016486,-0.049281,-0.06326,0.083662,-0.02675,0.048342,-0.12258,-0.057098,0.090185,0.01042,-0.087858,0.0055268,0.016518,0.0006801,-0.032156,0.0027925,0.019099,-0.040008,-0.013687,-0.10531,-0.0082896,-0.012711,-0.0034762,0.0081509,-0.0046864,0.0038727
alpha13_pop,0.02978,0.054905,0.093033,-0.044132,-0.024877,-0.052739,0.0044919,0.13492,0.0057763,-0.001012,-0.0043544,0.016947,0.013136,-0.014902,0.056628,0.022479,-0.92942,0.17727,0.67502,-0.20421,0.86186,-0.71738,1,nan,nan,-0.0041238,0.8348,-0.80835,0.01037,-0.15423,-0.0039116,-0.0011777,0.0088709,0.0068896,-0.089342,0.022889,-0.049806,0.11774,0.035785,-0.035922,-0.0089695,0.073175,-0.0044067,-0.017447,0.00099138,0.031931,-0.0057551,-0.012022,0.044807,0.017583,0.10973,0.0066788,0.021132,0.0018254,-0.0075829,0.0056848,-0.0049196
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.00023556,-0.00025233,-0.00078462,0.00046195,0.00017465,-0.00013694,-0.0001679,-9.6608e-07,-3.4799e-05,-0.00021951,-5.4873e-06,7.5526e-05,7.3383e-05,-6.5803e-05,0.00010798,0.004497,0.002624,0.0065085,-0.0068492,-0.011622,-0.0031595,-0.0013385,-0.0041238,nan,nan,1,-0.006088,0.004136,0.11488,-0.0020533,-0.31376,0.10898,0.032473,0.086855,0.00051322,5.5929e-05,0.00052646,-0.00083164,3.6183e-05,-0.00015865,-0.00027586,0.00035047,4.0009e-05,0.00016227,8.6154e-05,-0.00010052,-7.413e-07,6.7794e-05,4.8105e-05,0.00053525,-0.00071269,-5.5553e-05,-3.4378e-05,-4.3559e-05,-3.4799e-05,-2.7157e-05,0.00036256
alpha17_pop,0.036085,0.060123,0.11152,-0.065118,-0.031906,-0.040875,0.005662,0.13813,0.0062792,-0.00049447,-0.0051766,0.018359,0.014342,-0.015713,0.06646,0.021856,-0.90472,-0.039509,0.78219,-0.20861,0.84956,-0.78925,0.8348,nan,nan,-0.006088,1,-0.9004,-0.0071463,-0.21357,-0.005409,-0.0028307,-0.0069871,-0.015799,-0.10011,0.022557,-0.06056,0.14919,0.039825,-0.051701,-0.0065758,0.09004,-0.0057397,-0.01944,-0.0004305,0.034768,-0.0059068,-0.012784,0.051859,0.020527,0.1235,0.0077897,0.01407,0.0020113,-0.0086608,0.0056206,-0.0039187
alpha21_pop,-0.035334,-0.059094,-0.11792,0.065987,0.027126,0.04279,-0.00090678,-0.138,-0.0064683,0.0025707,0.0046578,-0.017191,-0.014615,0.015198,-0.060271,-0.021527,0.85629,-0.051781,-0.73839,0.28238,-0.85191,0.7249,-0.80835,nan,nan,0.004136,-0.9004,1,-0.0057486,0.14978,0.0041189,-0.00058091,-0.0064023,-0.0024655,0.10687,-0.020906,0.061486,-0.15044,-0.034071,0.043199,0.0065654,-0.085931,0.0048775,0.018809,-0.00028857,-0.033515,0.0054816,0.011242,-0.047932,-0.015255,-0.132,-0.0075822,-0.011427,-0.00070937,0.0091748,-0.0049241,0.0037724
alpha22_pop,-0.00043067,0.00081195,-0.0012034,0.0013093,0.00059338,-0.0043261,-0.0015075,0.0068388,2.0279e-06,-0.0015806,-0.00021608,0.0011995,0.0010483,-0.00086825,0.002994,0.032063,-0.022324,0.066873,-0.019773,-0.088743,0.015401,-0.042946,0.01037,nan,nan,0.11488,-0.0071463,-0.0057486,1,-0.021854,-0.30003,0.25788,0.5595,0.59559,-0.00023511,0.0013818,0.0011845,-0.00083902,0.0018919,-0.0025323,-0.00254,0.006849,4.9246e-05,0.00043745,0.00063712,0.00056225,-0.00021792,-6.8717e-05,0.0021586,0.0044573,-0.000268,-0.00013575,0.00037867,-0.00020713,-0.0005811,7.2388e-05,0.0022867
alpha23_pop,-0.0066871,-0.0002879,-0.0093836,0.0030465,0.011711,0.0072873,-0.018245,0.0062862,-0.0021383,0.0024364,-0.00064992,-0.0043901,-0.0052185,0.0053915,-0.014517,-0.010139,0.18918,0.001814,-0.15661,-0.50141,-0.18271,0.18088,-0.15423,nan,nan,-0.0020533,-0.21357,0.14978,-0.021854,1,-0.0027702,-0.010701,-0.026688,-0.035272,0.012808,-0.0061121,-0.0007184,-0.015477,-0.010772,0.009375,0.014938,-0.07553,0.0012396,-0.00042476,-0.00045322,-0.0088354,0.0029595,0.0025419,-0.010144,-0.0065508,-0.014332,-0.0013587,-0.0090648,-0.00079492,0.0021141,-0.0019164,0.00033124
alpha24_pop,-0.000184,-0.00033074,-0.00092969,0.0003953,-0.00012632,0.00020947,5.9253e-05,-0.00024459,-3.1526e-05,-0.00028245,-2.5911e-05,0.00014831,0.00010346,-0.00012183,0.00037964,0.0059501,0.0022143,0.0012496,-0.0082557,-0.015999,-0.0032805,-0.0026363,-0.0039116,nan,nan,-0.31376,-0.005409,0.0041189,-0.30003,-0.0027702,1,-0.15414,0.031985,0.11635,0.00050869,8.7358e-05,0.00070891,-0.00068401,0.00018258,-0.00047874,-0.00022103,0.00015727,4.875e-05,0.00016327,9.4154e-05,-3.601e-05,-3.1959e-05,7.4802e-05,0.00022331,0.00074452,-0.00072093,-5.3074e-05,2.5738e-05,-5.4278e-05,-5.7195e-05,-1.6767e-05,0.00047767
alpha25_pop,-3.1958e-05,-0.00017365,-0.0010706,0.00024445,-0.00083141,0.00034305,0.00030274,0.00084731,4.6479e-06,-0.00077813,-0.00013564,0.00061267,0.0003874,-0.0003294,0.0017206,0.015327,-0.0042418,0.00037203,-0.010853,-0.043761,0.00096632,-0.016486,-0.0011777,nan,nan,0.10898,-0.0028307,-0.00058091,0.25788,-0.010701,-0.15414,1,0.36463,0.29595,0.00011292,0.00051082,0.0011598,-4.4314e-06,0.0010233,-0.0020308,-0.00063348,0.0014225,5.5153e-05,0.00018885,0.00021779,0.00031942,-0.00017224,2.8725e-05,0.0011393,0.0020472,-0.00037798,-3.7644e-05,0.00023668,-0.00011671,-0.00025746,6.7634e-05,0.001175
alpha26_pop,-0.00035187,0.0006279,-0.0016879,0.0012644,-0.00013112,-0.0034836,-0.0010504,0.0065814,1.6636e-05,-0.001919,-0.00028765,0.0014772,0.0011308,-0.00082542,0.003877,0.038435,-0.023063,0.057002,-0.024212,-0.1084,0.014814,-0.049281,0.0088709,nan,nan,0.032473,-0.0069871,-0.0064023,0.5595,-0.026688,0.031985,0.36463,1,0.72176,-0.00022653,0.0015709,0.0017986,-0.00060189,0.0023889,-0.0036659,-0.0026295,0.0069595,7.3317e-05,0.00049134,0.00068835,0.00073831,-0.00034454,-3.0887e-05,0.0027302,0.0052919,-0.00036588,-0.00013319,0.00051048,-0.00026006,-0.00069588,0.00015887,0.002799
alpha27_pop,-0.00070333,0.00045881,-0.0030734,0.0020472,-1.3289e-05,-0.0045326,-0.0014651,0.0081329,-2.974e-05,-0.0026205,-0.00036329,0.0019376,0.0016144,-0.0014709,0.0049593,0.053115,-0.026149,0.078417,-0.038437,-0.14647,0.014942,-0.06326,0.0068896,nan,nan,0.086855,-0.015799,-0.0024655,0.59559,-0.035272,0.11635,0.29595,0.72176,1,0.00034255,0.0020174,0.0028604,-0.0016575,0.0030518,-0.0048215,-0.0035671,0.0089896,0.00014648,0.00079693,0.00098259,0.00082927,-0.00037432,-6.4986e-07,0.0034518,0.0072439,-0.001313,-0.00023251,0.00061182,-0.00036879,-0.00089555,7.7519e-05,0.0038958
omega_b01,0.047709,0.09729,0.075367,0.10026,0.01339,-0.0076518,-0.0048453,-0.010813,5.1063e-05,-2.1446e-05,0.0057659,0.00014262,-0.0052264,0.0041867,-0.0094438,-0.006448,0.095297,-0.0049289,-0.078865,0.033348,-0.098247,0.083662,-0.089342,nan,nan,0.00051322,-0.10011,0.10687,-0.00023511,0.012808,0.00050869,0.00011292,-0.00022653,0.00034255,1,-0.12718,-0.049357,-0.19611,0.0011202,0.015541,0.00094437,-0.0020021,0.00016934,-0.0047419,0.0095762,0.0011919,-0.00059541,0.014929,-0.011675,-0.009939,-0.24293,-0.0085306,-0.0014842,0.0030498,-0.0098461,-0.005454,0.0059921
omega_b11,0.15528,-0.67075,-0.372,-0.25673,-0.019821,0.013156,0.0046107,-0.02453,-0.0020022,-0.020004,-0.013441,-0.0044034,0.0085603,0.0011538,0.0013879,0.0055875,-0.024773,0.0051475,0.020383,-0.011094,0.022113,-0.02675,0.022889,nan,nan,5.5929e-05,0.022557,-0.020906,0.0013818,-0.0061121,8.7358e-05,0.00051082,0.0015709,0.0020174,-0.12718,1,0.43491,0.022406,-0.033435,0.012126,0.0025682,-0.0064954,0.012184,0.032403,-0.027816,-0.0082459,0.012053,-0.027591,-0.016139,0.096573,-0.0066504,0.010812,0.0035982,-0.015094,0.043834,-0.00066977,-0.0044898
omega_b21,-0.043741,-0.53244,-0.70327,0.044556,-0.0082989,-0.018771,0.0033079,-0.026415,0.0016435,-0.024106,-0.012076,-0.012998,0.011917,-0.003578,-0.032116,0.043675,0.058128,-0.0158,-0.057664,0.032661,-0.058708,0.048342,-0.049806,nan,nan,0.00052646,-0.06056,0.061486,0.0011845,-0.0007184,0.00070891,0.0011598,0.0017986,0.0028604,-0.049357,0.43491,1,-0.2389,-0.021902,0.0024585,-0.00085625,-0.0070847,0.021721,0.01977,-0.031873,-0.017987,0.02469,-0.012534,-0.032338,0.096751,-0.12931,0.016674,0.0039656,0.0033045,0.046741,-0.015426,0.012249
omega_a1,0.16378,0.10027,0.34086,-0.76082,-0.018882,0.024868,-0.0030848,0.023349,0.012031,-0.038636,0.0047128,0.0025185,0.0097186,0.0036724,0.04814,-0.037318,-0.13518,-0.015842,0.11705,-0.047354,0.12666,-0.12258,0.11774,nan,nan,-0.00083164,0.14919,-0.15044,-0.00083902,-0.015477,-0.00068401,-4.4314e-06,-0.00060189,-0.0016575,-0.19611,0.022406,-0.2389,1,-0.00080627,0.014798,-0.011676,-0.015285,-0.019524,0.020452,-0.014092,0.029526,-0.034403,-0.0065572,0.031823,-0.028409,0.31086,0.0030931,0.010349,-0.01972,-0.014282,0.0087232,-0.021553
omega_b02,-0.012576,0.029666,0.010393,0.014592,0.0011937,-0.056896,-0.00051962,0.010634,0.00056925,6.8576e-05,-0.0028144,0.015327,-0.0019981,0.0039566,-0.0020455,0.011025,-0.049798,-0.0031798,0.031466,-0.0079773,0.035957,-0.057098,0.035785,nan,nan,3.6183e-05,0.039825,-0.034071,0.0018919,-0.010772,0.00018258,0.0010233,0.0023889,0.0030518,0.0011202,-0.033435,-0.021902,-0.00080627,1,-0.06196,0.0018959,0.0083769,0.00097435,0.0092123,-0.0014483,-0.004191,0.0021533,-0.0067666,-0.0021606,-0.0033111,0.00084201,-0.11636,-0.002099,-0.0037626,-0.0025927,0.0055043,0.0025605
omega_b12,0.012089,-0.017019,0.0022965,-0.024729,-0.025291,0.084423,0.0029693,-0.010818,-0.0018133,0.003393,0.0037863,-0.011962,0.001723,0.011671,-0.0028224,3.0002e-05,0.054529,0.023953,-0.038302,0.012711,-0.041427,0.090185,-0.035922,nan,nan,-0.00015865,-0.051701,0.043199,-0.0025323,0.009375,-0.00047874,-0.0020308,-0.0036659,-0.0048215,0.015541,0.012126,0.0024585,0.014798,-0.06196,1,-0.0090255,-0.010773,-0.00068593,0.0061633,0.0031772,-0.014885,1.6477e-05,0.014779,0.0066977,0.0054371,-0.0082679,-0.029736,0.0029265,0.004729,0.0020537,0.0017995,-0.0030764
omega_b03,0.00022541,-0.0046492,0.001246,0.0081089,0.0051649,-0.0085166,-0.0066677,0.022046,-0.00049445,0.0016511,-0.0010696,0.00099438,-0.0041982,5.2515e-05,-0.0032859,0.001718,0.0084647,-0.019173,-0.0080046,-0.005505,-0.010479,0.01042,-0.0089695,nan,nan,-0.00027586,-0.0065758,0.0065654,-0.00254,0.014938,-0.00022103,-0.00063348,-0.0026295,-0.0035671,0.00094437,0.0025682,-0.00085625,-0.011676,0.0018959,-0.0090255,1,-0.079648,0.0019488,0.0016603,-0.0047222,0.00057313,-0.0050454,0.0021229,-0.0071977,0.0053099,-0.0058903,0.0011303,-0.079943,-0.0041809,0.0024737,0.0017385,0.00304
