"id" "time" "obs" "ytype"
95 12 7.51193831442389 2
95 13.5 7.50039646001201 2
95 15 7.60308754745092 2
95 16.5 7.5545274182577 2
95 18 7.60236366357078 2
95 19.5 7.56273703297107 2
95 21 7.58222899285065 2
95 22.5 7.66752898784268 2
95 24 7.71202891739103 2
95 25.5 7.63637953501492 2
95 27 7.70914795445098 2
95 28.5 7.69156711599063 2
95 30 7.64116319442307 2
96 0 7.39914957907937 2
96 1.5 7.49692254364521 2
96 3 7.39044017400538 2
96 4.5 7.45725190498942 2
96 6 7.36307769442855 2
96 7.5 7.50261262243154 2
97 0 7.39503712227959 2
97 1.5 7.3299564562499 2
97 3 7.37538699350524 2
97 4.5 7.36132402041711 2
97 6 7.33971670023421 2
97 7.5 7.30612655000212 2
97 9 7.43168322627358 2
97 10.5 7.33227450789676 2
97 12 7.44674519125874 2
98 0 7.29988183940168 2
98 1.5 7.37332857054036 2
98 3 7.40508490801307 2
98 4.5 7.43899246302516 2
98 6 7.38187626605645 2
98 7.5 7.38328304262712 2
98 9 7.35811792170553 2
98 10.5 7.41325916762728 2
98 12 7.37719810322042 2
98 13.5 7.42640820126484 2
98 15 7.29642050617784 2
98 16.5 7.42235879694794 2
98 18 7.45428107154566 2
98 19.5 7.41755556920486 2
98 21 7.38762130991901 2
98 22.5 7.49203906539728 2
98 24 7.3341866857695 2
98 25.5 7.37880673385228 2
98 27 7.51814251208609 2
98 28.5 7.39528778954672 2
98 30 7.37609147068784 2
99 0 7.44021353451432 2
99 1.5 7.38535188185204 2
99 3 7.39059667929642 2
99 4.5 7.33988746634166 2
99 6 7.46452379329805 2
100 0 7.50553755907409 2
101 0 7.43543167355216 2
101 1.5 7.42753655250757 2
101 3 7.4169108262481 2
101 4.5 7.43368934095607 2
101 6 7.46560354155123 2
101 7.5 7.41511950510514 2
102 0 7.40347074455233 2
102 1.5 7.37009653718251 2
102 3 7.4106066771949 2
102 4.5 7.50668573477643 2
102 6 7.44107580500201 2
102 7.5 7.46765034178881 2
102 9 7.41193199284904 2
102 10.5 7.43511635014293 2
102 12 7.41430657027613 2
102 13.5 7.46410381377213 2
102 15 7.55834637485274 2
102 16.5 7.47838232409534 2
102 18 7.49680602167939 2
102 19.5 7.51230265006324 2
102 21 7.47791427320154 2
102 22.5 7.52839619382457 2
102 24 7.59202489749446 2
102 25.5 7.66431842022183 2
102 27 7.57545601653435 2
102 28.5 7.61577289806275 2
102 30 7.63686815330054 2
103 0 7.55174555449505 2
103 1.5 7.48929981750874 2
103 3 7.41874792342245 2
103 4.5 7.4609536568888 2
103 6 7.4334421229276 2
103 7.5 7.45002243553925 2
103 9 7.41655199541035 2
103 10.5 7.55211577565731 2
104 0 7.36820587646853 2
104 1.5 7.41018684717878 2
104 3 7.47709744369158 2
104 4.5 7.42855143775473 2
104 6 7.35912416978331 2
104 7.5 7.45553635135864 2
105 0 7.30592086879527 2
105 1.5 7.44174697638825 2
105 3 7.38114476592876 2
105 4.5 7.35275754903916 2
105 6 7.35161648752002 2
105 7.5 7.44559614548645 2
106 0 7.39239780910108 2
106 1.5 7.51674691764688 2
106 3 7.40724936269108 2
106 4.5 7.42696195135122 2
107 0 7.4476230975276 2
107 1.5 7.49051436425171 2
107 3 7.39206396939574 2
107 4.5 7.39143554449419 2
107 6 7.38979129873921 2
107 7.5 7.37374816114265 2
107 9 7.43074267618042 2
107 10.5 7.41231009114162 2
107 12 7.3317270749771 2
108 0 7.45611614504155 2
108 1.5 7.48575383665208 2
108 3 7.43407362114903 2
108 4.5 7.48735059501905 2
109 0 7.4339045375968 2
109 1.5 7.5527603078105 2
110 0 7.41511761828869 2
110 1.5 7.30120967073661 2
110 3 7.36133888259854 2
110 4.5 7.30234038311416 2
110 6 7.42029601510629 2
110 7.5 7.30246582674577 2
110 9 7.41306046609293 2
111 0 7.25578782695685 2
111 1.5 7.44789866691735 2
111 3 7.47504538003095 2
111 4.5 7.48876422517974 2
111 6 7.51042647381218 2
111 7.5 7.48941346852281 2
111 9 7.46603889353353 2
111 10.5 7.45345154079106 2
111 12 7.52975588085743 2
111 13.5 7.58087663097187 2
111 15 7.56077829924179 2
112 0 7.48345601831386 2
112 1.5 7.46312425357844 2
112 3 7.58687285440649 2
113 0 7.28460302346282 2
113 1.5 7.31172842879678 2
113 3 7.36975378352813 2
113 4.5 7.37526739056544 2
113 6 7.38408756018165 2
113 7.5 7.31995588432623 2
113 9 7.34671948606928 2
113 10.5 7.39745219465384 2
113 12 7.3221283803956 2
113 13.5 7.32741418032959 2
113 15 7.36624578739235 2
113 16.5 7.3761795412359 2
113 18 7.31437233204205 2
113 19.5 7.34893377443639 2
113 21 7.3263967564967 2
113 22.5 7.32553115287686 2
113 24 7.42301029317264 2
113 25.5 7.30232340578131 2
113 27 7.45486427576641 2
113 28.5 7.35156218316384 2
113 30 7.41095011424882 2
114 0 7.51396210051213 2
114 1.5 7.38205925474871 2
114 3 7.5461937872066 2
114 4.5 7.43376036467606 2
115 0 7.36589301260333 2
115 1.5 7.33375465787402 2
115 3 7.3259372305623 2
115 4.5 7.42686399101364 2
115 6 7.39283058347203 2
115 7.5 7.3901067341174 2
116 0 7.38444112181755 2
116 1.5 7.41362054353816 2
116 3 7.37970990104948 2
116 4.5 7.45281524188987 2
116 6 7.37482576457564 2
116 7.5 7.38566799862682 2
116 9 7.48329667549686 2
116 10.5 7.41104849800316 2
117 0 7.41997052278747 2
117 1.5 7.46059696655545 2
117 3 7.4312053563827 2
117 4.5 7.43329435656447 2
117 6 7.3616256492527 2
117 7.5 7.39378132757146 2
117 9 7.37233613109325 2
117 10.5 7.37936849404099 2
117 12 7.42585900704094 2
117 13.5 7.47735757898641 2
117 15 7.44153299107587 2
117 16.5 7.43971292584519 2
117 18 7.48334340353525 2
117 19.5 7.4454694554514 2
117 21 7.31161647663626 2
117 22.5 7.31745968735605 2
117 24 7.40756574376015 2
117 25.5 7.42182507043719 2
117 27 7.46506014205942 2
117 28.5 7.45502547919744 2
117 30 7.39522519840715 2
118 0 7.48131968067327 2
118 1.5 7.45777215998207 2
118 3 7.45201932291094 2
118 4.5 7.47793900618291 2
118 6 7.53017407136768 2
118 7.5 7.42128319266268 2
118 9 7.53583854118175 2
118 10.5 7.45523647409694 2
118 12 7.54058913226945 2
118 13.5 7.50058380762232 2
118 15 7.4408766902224 2
118 16.5 7.45931983740462 2
119 0 7.37519409165442 2
119 1.5 7.39888939307987 2
119 3 7.37855114739882 2
119 4.5 7.44462341606005 2
119 6 7.35389982533809 2
119 7.5 7.39646540603412 2
119 9 7.46482203981078 2
120 0 7.45992810258547 2
120 1.5 7.30896959782097 2
120 3 7.41088059616541 2
120 4.5 7.33360927139245 2
120 6 7.40604332351255 2
120 7.5 7.38011030569107 2
120 9 7.39076593640624 2
120 10.5 7.31816674741364 2
120 12 7.37043729793371 2
120 13.5 7.35596588927753 2
120 15 7.32433727736142 2
120 16.5 7.30906459711632 2
120 18 7.41802520114542 2
120 19.5 7.37562285784342 2
120 21 7.45855049409458 2
120 22.5 7.33437400492259 2
120 24 7.26040460144548 2
120 25.5 7.26286844703514 2
120 27 7.28380640385144 2
120 28.5 7.32670694293119 2
120 30 7.29598110792458 2
121 0 7.41813277994713 2
121 1.5 7.46205820727493 2
121 3 7.4118633767466 2
121 4.5 7.3297289418205 2
121 6 7.52800957578262 2
121 7.5 7.47744485246063 2
121 9 7.47094726362762 2
121 10.5 7.48398806447889 2
121 12 7.51492664824487 2
121 13.5 7.49642827335607 2
122 0 7.28870393268269 2
122 1.5 7.45608143942765 2
122 3 7.32702553973625 2
122 4.5 7.40007565141273 2
122 6 7.29256717314545 2
122 7.5 7.30193990481893 2
122 9 7.37852000397921 2
123 0 7.32624651131424 2
123 1.5 7.31770746902679 2
124 0 7.39174326107927 2
124 1.5 7.35656969440301 2
124 3 7.34863115616098 2
124 4.5 7.35913243698241 2
124 6 7.31705663522059 2
124 7.5 7.41644574119174 2
125 0 7.33667215452298 2
125 1.5 7.31552152167404 2
126 0 7.42587978938532 2
126 1.5 7.41593833677403 2
126 3 7.4099671329738 2
126 4.5 7.51924711535879 2
126 6 7.50766005220239 2
126 7.5 7.42748620633844 2
126 9 7.48588241687308 2
126 10.5 7.50790308549259 2
126 12 7.49290683529318 2
126 13.5 7.47342169236714 2
126 15 7.40387018017994 2
126 16.5 7.52170217215653 2
126 18 7.46586119811796 2
127 0 7.37270237018849 2
127 1.5 7.35453338484179 2
127 3 7.34946190319214 2
127 4.5 7.39501567861011 2
127 6 7.44653888967145 2
127 7.5 7.43981801879049 2
128 0 7.37634753005496 2
129 0 7.47029880574972 2
129 1.5 7.38800724129228 2
129 3 7.35422794188707 2
129 4.5 7.41142172800832 2
129 6 7.41715909334033 2
129 7.5 7.45874574331807 2
130 0 7.45940848167665 2
130 1.5 7.53655837174664 2
130 3 7.54333726692923 2
130 4.5 7.53653211284592 2
131 0 7.36443840063324 2
131 1.5 7.35245434947245 2
132 0 7.42383911317428 2
132 1.5 7.4250201855587 2
133 0 7.46236671695909 2
133 1.5 7.36991145520604 2
133 3 7.34708078139642 2
133 4.5 7.27974714465536 2
133 6 7.34031351857427 2
133 7.5 7.37979402916639 2
133 9 7.37036141555806 2
133 10.5 7.34805042594161 2
134 0 7.27706030352744 2
134 1.5 7.36644157662257 2
134 3 7.26364724848051 2
134 4.5 7.31529132337741 2
134 6 7.29599740973325 2
134 7.5 7.30782073483897 2
134 9 7.25396517261014 2
134 10.5 7.4369864865675 2
134 12 7.3677925886622 2
134 13.5 7.34986091955496 2
134 15 7.38904622380825 2
134 16.5 7.44842137094009 2
134 18 7.44315953188236 2
134 19.5 7.39351955168363 2
134 21 7.32590399548393 2
134 22.5 7.45318118999544 2
134 24 7.42576038043772 2
134 25.5 7.49710333320802 2
134 27 7.34074386900538 2
134 28.5 7.43997966885134 2
134 30 7.46705704611849 2
135 0 7.40792711257569 2
135 1.5 7.38917674808077 2
135 3 7.31746872261709 2
135 4.5 7.29024575249457 2
135 6 7.42291974333317 2
135 7.5 7.45830405891806 2
135 9 7.37450433655641 2
135 10.5 7.45193184428935 2
135 12 7.40493245300613 2
135 13.5 7.33964275877874 2
135 15 7.40149613091275 2
135 16.5 7.46146271388299 2
135 18 7.41068635152257 2
135 19.5 7.58154958946642 2
135 21 7.53774850700292 2
135 22.5 7.41150789809635 2
135 24 7.51371736234698 2
135 25.5 7.46430264061769 2
135 27 7.44790878106757 2
135 28.5 7.47657247016198 2
135 30 7.46507966223277 2
136 0 7.3874545199585 2
137 0 7.29343626223658 2
137 1.5 7.43010740577343 2
137 3 7.42728467409327 2
137 4.5 7.41652611590249 2
137 6 7.42074614804398 2
137 7.5 7.3965193532658 2
137 9 7.39842327091851 2
137 10.5 7.40530626255894 2
137 12 7.37513847365328 2
137 13.5 7.4957848039633 2
137 15 7.44753244079709 2
137 16.5 7.49064978880741 2
138 0 7.54262658193438 2
138 1.5 7.36820728228284 2
138 3 7.38265827315506 2
138 4.5 7.34436259275884 2
138 6 7.47885330005984 2
138 7.5 7.38865552574893 2
138 9 7.36634079955672 2
138 10.5 7.22301518693001 2
138 12 7.30250164379093 2
138 13.5 7.36298528095122 2
138 15 7.27211426120454 2
138 16.5 7.17510872866614 2
138 18 7.38249781490951 2
138 19.5 7.34464193620139 2
138 21 7.26796611612396 2
138 22.5 7.25442988230864 2
138 24 7.18434299649628 2
138 25.5 7.16943382603739 2
138 27 7.10817076507055 2
138 28.5 7.22723456133557 2
138 30 7.12104512304886 2
139 0 7.37413957228011 2
139 1.5 7.30588939498654 2
139 3 7.44663785604272 2
139 4.5 7.36249218962618 2
139 6 7.43605980800594 2
140 0 7.55310740152201 2
140 1.5 7.38994720472684 2
140 3 7.44485445185468 2
140 4.5 7.43742761061174 2
140 6 7.38836328645001 2
140 7.5 7.40760904682261 2
140 9 7.41835546513574 2
140 10.5 7.43475988883917 2
140 12 7.42881619570734 2
140 13.5 7.41995189036205 2
140 15 7.36072049135483 2
140 16.5 7.39804611123825 2
140 18 7.43494317743832 2
140 19.5 7.37875001262002 2
140 21 7.4447024105511 2
140 22.5 7.38394079881445 2
140 24 7.4241546183854 2
140 25.5 7.45915244622741 2
140 27 7.38003462012905 2
140 28.5 7.3217229974226 2
140 30 7.21737363831428 2
141 0 7.3769959423426 2
141 1.5 7.38461932968233 2
141 3 7.44230808364806 2
141 4.5 7.46861071077498 2
141 6 7.55513034603637 2
141 7.5 7.4595837571821 2
141 9 7.48805069013263 2
141 10.5 7.46782321342767 2
142 0 7.36593762046336 2
142 1.5 7.33530435769433 2
143 0 7.50354696586991 2
143 1.5 7.34253096399429 2
143 3 7.39167190544177 2
143 4.5 7.45162714898542 2
144 0 7.34111849271229 2
144 1.5 7.38430049407518 2
144 3 7.42708098755383 2
144 4.5 7.39962515019864 2
144 6 7.34168979945407 2
144 7.5 7.41908598666356 2
144 9 7.39512041820393 2
145 0 7.3709124563561 2
146 0 7.40097401361645 2
146 1.5 7.39842156884021 2
146 3 7.43982073629369 2
146 4.5 7.55014378720683 2
146 6 7.49526131994543 2
146 7.5 7.37264097190621 2
146 9 7.44608952253196 2
146 10.5 7.46799800189231 2
146 12 7.43643241268081 2
146 13.5 7.48099561428022 2
147 0 7.39677765507092 2
147 1.5 7.4010261570331 2
147 3 7.31341280159274 2
147 4.5 7.36632069291251 2
147 6 7.41380772668316 2
147 7.5 7.33620908981961 2
147 9 7.30398260529897 2
147 10.5 7.26722045660898 2
147 12 7.38151442405825 2
147 13.5 7.29336743061577 2
147 15 7.28277700790569 2
147 16.5 7.24302752351671 2
147 18 7.24858388156688 2
147 19.5 7.20610256746591 2
147 21 7.30055487836127 2
147 22.5 7.28853994484909 2
147 24 7.18167789848716 2
147 25.5 7.21472342608817 2
147 27 7.26590393302124 2
147 28.5 7.15400958501666 2
147 30 7.19817096776763 2
148 0 7.22053664652383 2
148 1.5 7.37262827418891 2
148 3 7.32438675236655 2
148 4.5 7.25266535830758 2
148 6 7.22681901622296 2
148 7.5 7.35591629226578 2
148 9 7.41691213592716 2
148 10.5 7.36863198457621 2
148 12 7.29452697994888 2
148 13.5 7.42519833178297 2
148 15 7.51186230313697 2
148 16.5 7.36752664693404 2
148 18 7.46919631708583 2
149 0 7.38640887453585 2
149 1.5 7.33690209259897 2
149 3 7.36992585511337 2
149 4.5 7.4325476982658 2
149 6 7.33633420369771 2
149 7.5 7.39991201563051 2
149 9 7.33371522770377 2
149 10.5 7.29314854284085 2
149 12 7.38906945760453 2
149 13.5 7.24789146765555 2
149 15 7.3813917612992 2
149 16.5 7.30121904465198 2
149 18 7.31156713948811 2
149 19.5 7.31801046661807 2
149 21 7.30766571166208 2
149 22.5 7.28816676069383 2
149 24 7.33445835437108 2
149 25.5 7.27396770672718 2
149 27 7.31935483105743 2
149 28.5 7.30302756330966 2
149 30 7.34251076356121 2
150 0 7.38157789704585 2
150 1.5 7.37108592832993 2
150 3 7.43483446905628 2
150 4.5 7.45421534823156 2
150 6 7.44307513714014 2
150 7.5 7.54037291059063 2
150 9 7.39324130679968 2
150 10.5 7.46642976980592 2
151 0 7.25917563307598 2
152 0 7.4467931036899 2
152 1.5 7.56099887123714 2
152 3 7.5150379920328 2
152 4.5 7.47123548906976 2
152 6 7.37493811103567 2
153 0 7.40119561539337 2
153 1.5 7.32488451992048 2
154 0 7.42659946533761 2
154 1.5 7.45668358341502 2
154 3 7.47029806733403 2
154 4.5 7.4825819335735 2
154 6 7.54094547202776 2
154 7.5 7.49951475947794 2
154 9 7.51238565424449 2
154 10.5 7.52785052459203 2
154 12 7.58872192023339 2
154 13.5 7.61051722929074 2
154 15 7.59903739559922 2
154 16.5 7.55345853916029 2
154 18 7.54352260154295 2
154 19.5 7.54230142033417 2
154 21 7.59079914274233 2
154 22.5 7.63877860062428 2
154 24 7.60484849574354 2
154 25.5 7.64660209686096 2
154 27 7.68660061030136 2
154 28.5 7.65254371376309 2
154 30 7.72479498388847 2
155 0 7.41671740699221 2
155 1.5 7.38702689252188 2
155 3 7.49690672311539 2
155 4.5 7.3646602484115 2
156 0 7.25845975349967 2
156 1.5 7.37347581796049 2
157 0 7.45457285909653 2
158 0 7.42756958356161 2
158 1.5 7.34992286097145 2
158 3 7.38090554368114 2
158 4.5 7.4139397254887 2
158 6 7.33858280863123 2
158 7.5 7.38315995081606 2
158 9 7.36148676126209 2
158 10.5 7.31048669610348 2
158 12 7.4082867414999 2
158 13.5 7.4213504835416 2
158 15 7.39995590686657 2
158 16.5 7.48406099423565 2
158 18 7.54190787468826 2
158 19.5 7.50114626021541 2
158 21 7.4769186739994 2
158 22.5 7.4989623896198 2
158 24 7.50005439694303 2
158 25.5 7.47508608338359 2
158 27 7.51316043146082 2
158 28.5 7.51221714668449 2
158 30 7.52552566454874 2
159 0 7.46576237668067 2
159 1.5 7.45363664920331 2
159 3 7.39687942130858 2
159 4.5 7.37025933410987 2
160 0 7.39185145137345 2
160 1.5 7.35203763188894 2
160 3 7.41958338684264 2
160 4.5 7.31686306495 2
160 6 7.41300477067972 2
160 7.5 7.47605003855876 2
160 9 7.32717188086181 2
160 10.5 7.33697637702956 2
160 12 7.29080965221577 2
160 13.5 7.4229866972328 2
160 15 7.39356097582806 2
160 16.5 7.43674336547207 2
160 18 7.44126285486825 2
160 19.5 7.47161170029275 2
160 21 7.48296737460901 2
161 0 7.4071902596036 2
161 1.5 7.32721417836683 2
161 3 7.4333745936622 2
161 4.5 7.38839539076641 2
161 6 7.35925169960744 2
161 7.5 7.46770221583808 2
161 9 7.36985612198103 2
161 10.5 7.35335922212073 2
161 12 7.34664148347876 2
161 13.5 7.31886299841802 2
161 15 7.31362500430712 2
161 16.5 7.35581187858492 2
161 18 7.29888943826587 2
161 19.5 7.32065227397633 2
161 21 7.32125355760117 2
161 22.5 7.35255854081825 2
161 24 7.30654552948918 2
161 25.5 7.30002588890476 2
161 27 7.28314852959635 2
161 28.5 7.25636454035621 2
161 30 7.24292356273729 2
162 0 7.31140535793457 2
162 1.5 7.29219426031903 2
162 3 7.21743557514101 2
162 4.5 7.28929249740622 2
162 6 7.30667016517196 2
162 7.5 7.38096144452237 2
162 9 7.39462954891309 2
162 10.5 7.4220362112245 2
162 12 7.42949684156812 2
162 13.5 7.477490166551 2
163 0 7.42836662656776 2
163 1.5 7.33087872336274 2
163 3 7.35280984461616 2
164 0 7.34645048845391 2
164 1.5 7.47951207889166 2
164 3 7.49820237382269 2
164 4.5 7.47064051924652 2
164 6 7.55599760239972 2
164 7.5 7.58910708130571 2
164 9 7.50106881051435 2
164 10.5 7.48380662924628 2
164 12 7.55382472357222 2
164 13.5 7.49384280454124 2
164 15 7.56411322324575 2
164 16.5 7.61351421227807 2
164 18 7.64028752524391 2
164 19.5 7.56057010493206 2
164 21 7.53032028147253 2
164 22.5 7.71074733741576 2
164 24 7.56448534892913 2
164 25.5 7.61095870027476 2
164 27 7.59697416889661 2
164 28.5 7.63180566933958 2
165 0 7.36620863576511 2
165 1.5 7.42142077743273 2
166 0 7.3788821389044 2
166 1.5 7.329492393595 2
166 3 7.3869723174905 2
166 4.5 7.40785289432791 2
166 6 7.47956127482212 2
166 7.5 7.42522861732504 2
166 9 7.45277172585874 2
166 10.5 7.39884018398286 2
166 12 7.50300906725553 2
166 13.5 7.46923991634305 2
166 15 7.43494470868657 2
167 0 7.42152169926544 2
168 0 7.36583502342313 2
168 1.5 7.48696992601277 2
168 3 7.49213438378545 2
168 4.5 7.43781725514961 2
169 0 7.33476801431128 2
169 1.5 7.40178699672985 2
169 3 7.42959480191851 2
169 4.5 7.51327437375207 2
169 6 7.45621878556626 2
170 0 7.31118054199945 2
170 1.5 7.40822364322154 2
170 3 7.4378739076722 2
170 4.5 7.34800168495814 2
170 6 7.3519607561194 2
170 7.5 7.41557793918845 2
170 9 7.33357695986591 2
170 10.5 7.39644272557352 2
170 12 7.49090058052248 2
170 13.5 7.38860730674187 2
170 15 7.34444683693333 2
170 16.5 7.41706673969677 2
170 18 7.40632006767704 2
170 19.5 7.39552089062751 2
170 21 7.44433872685846 2
170 22.5 7.34153754235394 2
171 0 7.42336980393716 2
171 1.5 7.57090801202407 2
171 3 7.44692416119836 2
171 4.5 7.52952654111802 2
171 6 7.48386100908781 2
172 0 7.47813481415264 2
172 1.5 7.51044108917064 2
172 3 7.57117342986924 2
172 4.5 7.47941689422003 2
172 6 7.56155845400763 2
172 7.5 7.56404429720469 2
172 9 7.52994024647437 2
173 0 7.31470996481876 2
173 1.5 7.49339906587799 2
173 3 7.48002537755081 2
173 4.5 7.38531995853696 2
173 6 7.47476974611096 2
173 7.5 7.52223065782843 2
173 9 7.50754611827372 2
173 10.5 7.56459769973849 2
173 12 7.48793519323061 2
173 13.5 7.49052311837004 2
173 15 7.61607167770133 2
173 16.5 7.68066103561316 2
173 18 7.67676151909692 2
173 19.5 7.50970294912011 2
173 21 7.66687292692841 2
173 22.5 7.65352265918593 2
174 0 7.30295866685511 2
174 1.5 7.44365398170704 2
174 3 7.38388480766731 2
174 4.5 7.35280060347061 2
174 6 7.3752224979787 2
174 7.5 7.39247535346584 2
174 9 7.34811502661546 2
174 10.5 7.33208290815043 2
174 12 7.3280491676416 2
174 13.5 7.27542950174269 2
174 15 7.28553064035944 2
174 16.5 7.28570783233028 2
174 18 7.40919926744147 2
174 19.5 7.4229261280218 2
174 21 7.36883842048675 2
174 22.5 7.37109284530123 2
174 24 7.29661360318478 2
174 25.5 7.34347216118943 2
174 27 7.3099034191461 2
174 28.5 7.38126247258425 2
174 30 7.31103956213745 2
175 0 7.43365539405185 2
175 1.5 7.45651806786508 2
175 3 7.4084557123881 2
176 0 7.44893976091055 2
176 1.5 7.41541352462584 2
176 3 7.42201746199642 2
176 4.5 7.34047513315145 2
177 0 7.62504587133346 2
177 1.5 7.46452662224802 2
177 3 7.35281689631934 2
177 4.5 7.50153707380347 2
177 6 7.55041893920285 2
177 7.5 7.38855046112478 2
177 9 7.42017566199182 2
177 10.5 7.45533267329258 2
177 12 7.50717628051702 2
177 13.5 7.46333781001294 2
177 15 7.54282286959507 2
177 16.5 7.46093280451949 2
177 18 7.48582013206037 2
178 0 7.32305375591843 2
178 1.5 7.3793069925856 2
178 3 7.47332193101581 2
178 4.5 7.49981356994847 2
178 6 7.45075009258905 2
178 7.5 7.31662134853105 2
178 9 7.50040701492597 2
178 10.5 7.49820958054821 2
178 12 7.44205405953801 2
179 0 7.38381633584167 2
179 1.5 7.26625671806371 2
179 3 7.36914159531658 2
179 4.5 7.40077002906535 2
179 6 7.434129366183 2
179 7.5 7.46923892220187 2
179 9 7.41359136553848 2
179 10.5 7.48649118526427 2
179 12 7.42195375500116 2
179 13.5 7.45620437638127 2
179 15 7.38472021308377 2
179 16.5 7.4098613304525 2
179 18 7.46288960882554 2
180 0 7.25022102113862 2
180 1.5 7.36235120659398 2
180 3 7.33854424456672 2
180 4.5 7.25995151178862 2
180 6 7.27732894302521 2
180 7.5 7.33885430164606 2
181 0 7.33558497419677 2
181 1.5 7.40804932366182 2
181 3 7.47465150725869 2
181 4.5 7.36631578787512 2
181 6 7.35346269494283 2
181 7.5 7.3994790032837 2
181 9 7.37945290190177 2
181 10.5 7.47530591423503 2
181 12 7.36986291254812 2
181 13.5 7.37860118212259 2
181 15 7.49534153955676 2
181 16.5 7.45905656814796 2
181 18 7.52254315730093 2
181 19.5 7.48946467997104 2
181 21 7.49480322321908 2
181 22.5 7.53124238866476 2
181 24 7.46573770664774 2
181 25.5 7.50112929132114 2
181 27 7.4993663876432 2
182 0 7.44704277257256 2
182 1.5 7.39272075762003 2
182 3 7.42052319869288 2
183 0 7.49036916001344 2
183 1.5 7.45100757298479 2
183 3 7.45225219051283 2
183 4.5 7.54976981917569 2
183 6 7.4559885658867 2
183 7.5 7.54527703040226 2
183 9 7.52811421245208 2
183 10.5 7.5718016806622 2
183 12 7.49803489934153 2
183 13.5 7.58290338809909 2
183 15 7.57152569206426 2
183 16.5 7.52448646051081 2
183 18 7.56332437488506 2
184 0 7.42451144530006 2
184 1.5 7.41408590861175 2
184 3 7.49441101427052 2
184 4.5 7.41307535410746 2
184 6 7.44582515301936 2
185 0 7.45623557618077 2
186 0 7.44367632001969 2
186 1.5 7.30718827899559 2
186 3 7.34740377605871 2
186 4.5 7.38277310931428 2
186 6 7.40727831603497 2
186 7.5 7.37300154594669 2
186 9 7.3355672647351 2
186 10.5 7.45300537851158 2
186 12 7.44816624484047 2
186 13.5 7.47655694635775 2
186 15 7.55553912782704 2
186 16.5 7.4474481034335 2
187 0 7.41498767649872 2
187 1.5 7.53503296369997 2
187 3 7.41637785419332 2
187 4.5 7.49492580475058 2
187 6 7.49706125192141 2
187 7.5 7.40357317577997 2
187 9 7.38764358067367 2
187 10.5 7.42367235681492 2
188 0 7.38218460457666 2
188 1.5 7.46269187624798 2
188 3 7.55829041656386 2
188 4.5 7.56533898242078 2
188 6 7.52279999459614 2
188 7.5 7.57230507120076 2
188 9 7.44859422772061 2
188 10.5 7.51775880423457 2
189 0 7.42071010535199 2
189 1.5 7.38760772798899 2
189 3 7.442669244721 2
189 4.5 7.40840666326507 2
189 6 7.48850855002167 2
189 7.5 7.41398506170703 2
189 9 7.37114027206573 2
189 10.5 7.48175137224948 2
189 12 7.39112455738272 2
189 13.5 7.44202630475807 2
189 15 7.3689263468019 2
189 16.5 7.3613105130619 2
189 18 7.41109130413264 2
189 19.5 7.42497093936506 2
189 21 7.41450298413254 2
189 22.5 7.34701424914682 2
189 24 7.32756723586569 2
189 25.5 7.34056836183326 2
189 27 7.39428821091918 2
189 28.5 7.31361728204036 2
189 30 7.37487177922411 2
190 0 7.28517283471556 2
190 1.5 7.36751978696956 2
190 3 7.41424242839845 2
191 0 7.49903090463044 2
191 1.5 7.42660152539666 2
192 0 7.51338088169992 2
192 1.5 7.41732327325753 2
192 3 7.3964599297654 2
192 4.5 7.45811899675688 2
192 6 7.34975440181318 2
193 0 7.47558770990388 2
193 1.5 7.36940002530602 2
193 3 7.4013390978752 2
193 4.5 7.47191421699801 2
193 6 7.45427566468253 2
193 7.5 7.45679391296108 2
193 9 7.45852761128697 2
193 10.5 7.50572159537616 2
193 12 7.41132069984857 2
193 13.5 7.48134629570184 2
193 15 7.42567384398174 2
193 16.5 7.45080838536664 2
193 18 7.4068909840094 2
193 19.5 7.54798202444324 2
193 21 7.39336667175084 2
193 22.5 7.43809674383714 2
193 24 7.52851333960162 2
193 25.5 7.39619882049136 2
193 27 7.51325675385021 2
193 28.5 7.53358310363613 2
193 30 7.50160650936028 2
194 0 7.42297016702825 2
194 1.5 7.42639133885336 2
195 0 7.46652579531672 2
195 1.5 7.47944619162336 2
195 3 7.36646467206619 2
195 4.5 7.30087144635065 2
195 6 7.44307199047738 2
195 7.5 7.4602348083478 2
195 9 7.46556169298413 2
195 10.5 7.48116911010384 2
195 12 7.42151763680009 2
195 13.5 7.42187768280397 2
196 0 7.41065152509173 2
196 1.5 7.3184580071025 2
196 3 7.35167992717441 2
196 4.5 7.3402960009763 2
196 6 7.38570653470392 2
196 7.5 7.35368192354812 2
196 9 7.39330430387092 2
196 10.5 7.34786888587071 2
196 12 7.34782695843897 2
197 0 7.44284692354593 2
197 1.5 7.41132322478003 2
197 3 7.47461111204798 2
197 4.5 7.45222969841779 2
198 0 7.3955827834582 2
198 1.5 7.45881638850682 2
198 3 7.39143684612192 2
198 4.5 7.4098889015265 2
198 6 7.40015368816507 2
198 7.5 7.47224071926063 2
199 0 7.32371006592673 2
199 1.5 7.44522888533006 2
199 3 7.38687715007789 2
199 4.5 7.41637922771289 2
199 6 7.36474180940972 2
199 7.5 7.43733735311595 2
200 0 7.40578727593352 2
200 1.5 7.28021920820855 2
200 3 7.44525416926758 2
200 4.5 7.34375877966101 2
