"id" "time" "obs" "ytype"
135 4 6.77535060067061 3
135 6 5.86504132375793 3
135 8 5.30031849058896 3
135 10 6.27426859656094 3
135 12 5.75685823849175 3
135 14 5.18761995126772 3
135 16 5.35639407644622 3
135 18 4.09038234193385 3
135 20 5.00925683378297 3
135 22 5.44419866410313 3
135 24 4.9750260043064 3
135 26 5.4595455392979 3
135 28 4.9723987211291 3
135 30 4.54886026354023 3
136 0 2.63653733670367 3
137 0 4.68429078968616 3
137 2 4.00203999515481 3
138 0 4.24153997029437 3
138 2 3.73727895471009 3
138 4 4.71290060388077 3
138 6 5.01386969666927 3
138 8 5.1707382774256 3
138 10 3.7955916752148 3
139 0 5.03306754254546 3
139 2 3.83385609811214 3
139 4 3.3593451251686 3
139 6 1.63331190739208 3
140 0 4.32026657418123 3
140 2 3.1660436608879 3
140 4 2.53342573640451 3
140 6 1.95468438453191 3
140 8 1.33701346669228 3
141 0 6.03072645163984 3
141 2 3.84130920657029 3
141 4 4.19035639244441 3
141 6 2.9680008641941 3
141 8 4.17227817955246 3
141 10 4.64668037763302 3
141 12 3.20940669948734 3
141 14 2.71570805306314 3
141 16 2.08974416733032 3
141 18 2.75435217347977 3
141 20 1.92573931644095 3
141 22 0.78909319931603 3
141 24 1.40177002404734 3
141 26 -0.640968187531814 3
141 28 -0.530109954990545 3
141 30 -0.479141580308068 3
142 0 4.18422088434615 3
142 2 2.33491710591129 3
142 4 2.63604918347928 3
143 0 2.51952556645824 3
143 2 4.60931014864989 3
143 4 5.46551188289177 3
144 0 3.57503357325199 3
144 2 2.21591427343881 3
144 4 2.99399138917582 3
144 6 2.48421334660218 3
144 8 1.02684893263389 3
144 10 1.35620749143397 3
145 0 4.35561645465626 3
145 2 4.32383653710596 3
145 4 3.02288863326114 3
145 6 4.19147838930081 3
145 8 3.76547102721194 3
145 10 2.67525451006859 3
145 12 2.24688266662388 3
146 0 6.06450454544063 3
146 2 5.76558382107478 3
147 0 4.26398735961055 3
147 2 3.46896087712654 3
147 4 4.08529838704501 3
147 6 3.05482124250923 3
148 0 4.79830213315966 3
148 2 4.39129081757515 3
148 4 5.15677624486037 3
148 6 5.17568381377632 3
148 8 4.20327235781042 3
148 10 4.72248919594479 3
148 12 3.52809305937433 3
148 14 2.69600349255915 3
148 16 3.52091716538074 3
149 0 4.76404054337647 3
150 0 5.80841981690099 3
150 2 6.00561232294734 3
150 4 6.85210424168779 3
150 6 5.61517012154196 3
150 8 6.12800856259573 3
150 10 5.65145414837853 3
150 12 4.41322283668044 3
150 14 4.57433558322876 3
150 16 5.68766083209747 3
150 18 5.72104794368249 3
150 20 4.10232671678569 3
150 22 5.17479346767704 3
150 24 4.02845267782105 3
150 26 3.34800171770057 3
150 28 4.56027875523999 3
150 30 5.10490796503704 3
151 0 5.50583549906095 3
151 2 4.67878176979409 3
151 4 6.51087635181906 3
152 0 4.80268565818235 3
152 2 3.00369109860134 3
153 0 3.47072024915625 3
153 2 2.269261096752 3
154 0 3.98744095759658 3
154 2 3.43789071723511 3
155 0 4.53307998365662 3
155 2 6.42504661712521 3
155 4 4.79041986563117 3
155 6 5.70186120252096 3
156 0 4.57004196899475 3
157 0 5.39790150608696 3
157 2 4.6534233818859 3
158 0 5.2773726504112 3
158 2 4.4067135007941 3
158 4 4.09049755804594 3
158 6 4.76397471742173 3
158 8 3.45374226017126 3
158 10 3.80465054990494 3
158 12 3.31796857770088 3
158 14 4.64115211678883 3
158 16 3.78158914329441 3
158 18 3.6131538071509 3
159 0 2.53335791126483 3
159 2 4.63340498877732 3
160 0 3.87936895752124 3
160 2 3.60371989592848 3
160 4 3.58617150862054 3
160 6 2.72440897262054 3
160 8 1.88579702214606 3
160 10 1.34678218933539 3
160 12 0.869456636211146 3
160 14 0.329958141975991 3
160 16 -0.69634187759788 3
160 18 0.576396330067725 3
160 20 -2.32705439454593 3
160 22 -2.4222226718949 3
160 24 -2.99236604061081 3
160 26 -3.66631967472399 3
160 28 -4.30778980628444 3
160 30 -5.80018926133386 3
161 0 7.69762045279909 3
161 2 5.39152676985349 3
161 4 7.21584151869902 3
161 6 6.39438044392386 3
161 8 6.77302922963078 3
161 10 5.64778447810009 3
161 12 5.6317958343114 3
162 0 4.53855399728315 3
162 2 3.80770692620563 3
163 0 3.55137925029098 3
163 2 3.1190305496975 3
163 4 2.18017755601906 3
164 0 4.15037956249021 3
164 2 3.68576508925184 3
164 4 5.06617633294787 3
164 6 3.3725072855265 3
164 8 4.84163746019513 3
164 10 2.90508349801382 3
164 12 3.7591070575995 3
164 14 4.82428854671199 3
164 16 3.86824912202107 3
164 18 4.10854137797872 3
164 20 3.87738201265794 3
164 22 4.55623964139192 3
164 24 4.63135248735545 3
164 26 4.80785262686007 3
164 28 2.71156769080361 3
164 30 3.59959827168345 3
165 0 3.7860965087521 3
165 2 3.40436645838649 3
165 4 2.61103757350917 3
166 0 4.6242153916423 3
166 2 3.91488000461385 3
166 4 4.04920480244794 3
166 6 5.01587233284914 3
167 0 2.55328089417859 3
167 2 4.18927965808021 3
167 4 3.54916258980393 3
167 6 4.32227355107 3
167 8 3.94501385253401 3
167 10 4.20431439872346 3
167 12 5.45798441747936 3
167 14 5.31260013880607 3
167 16 3.7471176105683 3
167 18 6.21726111344703 3
167 20 5.4128026970944 3
167 22 5.32256828470442 3
167 24 6.02795653648456 3
167 26 7.44868032522643 3
167 28 6.21603831839408 3
167 30 5.48704566455999 3
168 0 6.02653104967716 3
168 2 4.53639048762443 3
169 0 3.37177322400512 3
169 2 3.63414671339976 3
169 4 3.03804757420304 3
169 6 2.50105972349177 3
169 8 2.76298827962534 3
169 10 0.386121427377099 3
169 12 1.0476653008404 3
169 14 0.407537232460716 3
170 0 4.06041954851814 3
170 2 4.40192225658381 3
171 0 6.08987539096832 3
172 0 3.607282381245 3
172 2 2.8246322106909 3
173 0 4.83880297297609 3
173 2 3.49976702032663 3
173 4 2.61464381756061 3
173 6 3.0297172536076 3
173 8 4.08286837548562 3
174 0 3.5186346541253 3
174 2 2.37472805481848 3
175 0 4.34997341904613 3
175 2 4.52251787359572 3
175 4 3.99258135774044 3
175 6 1.72524812506935 3
175 8 3.80715543985743 3
175 10 4.00945218323733 3
175 12 0.762765999404776 3
175 14 2.14094883629287 3
175 16 1.30429890793213 3
175 18 2.63284161150082 3
175 20 2.34272328035236 3
175 22 1.34189421149766 3
176 0 3.32974785927123 3
176 2 4.56268655401077 3
176 4 5.46053124205076 3
176 6 5.52781561899833 3
176 8 5.01758507212886 3
176 10 3.71436647552768 3
176 12 5.05121233277002 3
176 14 4.57471507157771 3
176 16 3.95323247609525 3
176 18 3.99841967598998 3
176 20 2.95674191101199 3
176 22 4.35410036842695 3
176 24 4.22435939759507 3
176 26 4.74403574621287 3
176 28 3.73651167201786 3
176 30 3.19651046063498 3
177 0 4.20592039955874 3
177 2 3.67949233644055 3
177 4 1.7185667422896 3
177 6 1.22691823378956 3
177 8 -0.592415415865448 3
177 10 -0.336433082974599 3
177 12 -1.74639824602535 3
177 14 -2.22692132248338 3
177 16 -3.19787720027599 3
177 18 -5.17288913315176 3
177 20 -6.03317068584673 3
177 22 -4.97232645212065 3
177 24 -8.16138677893235 3
177 26 -7.2659467159272 3
177 28 -8.48551497546485 3
178 0 5.04455299221804 3
178 2 5.30420829995499 3
178 4 3.76784687826379 3
179 0 4.81980331020448 3
179 2 4.06203729358423 3
179 4 4.16699624066787 3
179 6 5.01446305652743 3
179 8 3.25114128186286 3
179 10 5.44887570318631 3
180 0 5.83354029231563 3
181 0 3.93366439246998 3
182 0 4.19539307606828 3
182 2 2.62565914072202 3
182 4 2.24356538970061 3
182 6 2.92150464026557 3
182 8 2.55840104917309 3
182 10 1.32351105604271 3
182 12 1.31236219065424 3
182 14 0.809929143360916 3
182 16 -0.730589534024787 3
182 18 -0.151176465465117 3
182 20 0.885779767709774 3
182 22 -0.922420887845211 3
182 24 -1.64872880132166 3
182 26 -1.62998950732041 3
182 28 -0.42770770154689 3
182 30 -1.37948580515901 3
183 0 5.78969180801848 3
184 0 2.95321612366324 3
184 2 3.32491484388214 3
185 0 5.82349757090326 3
185 2 3.3656322582788 3
185 4 4.90545886151174 3
185 6 3.57635722817979 3
186 0 4.03734547422915 3
187 0 5.0495782156822 3
187 2 5.50523608669485 3
187 4 5.57400555649568 3
188 0 4.44633390876898 3
188 2 4.45783613292843 3
188 4 5.19944603154475 3
188 6 3.90035410701032 3
188 8 4.35670196612483 3
188 10 4.09458272257456 3
188 12 2.4403449215989 3
188 14 1.64690593884715 3
188 16 2.12645531338367 3
188 18 1.48606238653915 3
188 20 1.80938740186767 3
188 22 0.281072093918708 3
188 24 1.03120027511083 3
188 26 -0.532930261944039 3
188 28 0.562061540758715 3
188 30 -1.50133998566604 3
189 0 6.07524406463513 3
189 2 5.36842220346848 3
189 4 4.71733007676234 3
189 6 4.20670416582919 3
189 8 2.92360492666635 3
189 10 1.34098746100372 3
189 12 1.47272812997502 3
189 14 1.27404501804232 3
189 16 -0.340475849851582 3
189 18 0.627306709619397 3
189 20 -1.22414893384301 3
189 22 -2.68322648626989 3
189 24 -1.17656834328796 3
189 26 -2.533682883443 3
189 28 -4.19756060991746 3
189 30 -3.71015159018818 3
190 0 5.23151852726738 3
191 0 4.74761123779363 3
192 0 3.73275401139726 3
192 2 2.50761727821851 3
192 4 2.45350309835999 3
192 6 1.88407023422994 3
192 8 1.98464053101379 3
192 10 1.60226195196868 3
192 12 1.97555639570887 3
192 14 1.3246453310486 3
192 16 0.896838016630884 3
192 18 -0.361170034804448 3
192 20 -0.9139696590957 3
192 22 -0.815741310382573 3
192 24 -1.09872857047058 3
192 26 -2.71322224636874 3
192 28 -1.98952974790229 3
192 30 -2.05676071304791 3
193 0 3.97281891305102 3
193 2 3.34039687211749 3
193 4 5.01086887853701 3
193 6 4.43845926128442 3
193 8 5.16483786142764 3
193 10 4.89583351929791 3
193 12 4.89665697537841 3
193 14 6.93446714260989 3
193 16 6.40899014729936 3
193 18 7.23991295120403 3
193 20 8.92895522421615 3
193 22 8.43699771539427 3
193 24 9.90210996047992 3
193 26 9.8321913989209 3
193 28 10.9763412088058 3
194 0 3.33176629960223 3
194 2 3.37270886657697 3
194 4 4.29719772406497 3
194 6 2.24092033295466 3
194 8 1.38965055738614 3
194 10 0.151289136355313 3
194 12 -0.14033636405543 3
194 14 -0.0839173623254647 3
194 16 -0.859148618451506 3
194 18 -2.15183909953231 3
194 20 -2.84022803480746 3
195 0 4.67488835899053 3
195 2 2.96316373261373 3
195 4 2.38340574912805 3
196 0 4.02835518628894 3
196 2 3.91903822871538 3
196 4 4.98914002743617 3
197 0 2.02423096976364 3
197 2 2.25727840106435 3
197 4 1.75530964842824 3
197 6 1.64287269429251 3
197 8 0.797048213283536 3
197 10 1.1730895467509 3
197 12 -0.090178100160909 3
197 14 0.955233466960575 3
197 16 -0.721031275771189 3
197 18 1.23152247918319 3
197 20 0.34783163815586 3
197 22 -1.12607745984911 3
197 24 -0.999461377292823 3
197 26 -1.26975296635198 3
197 28 -1.64798372206234 3
197 30 -2.61698119556323 3
198 0 4.71970681228956 3
198 2 4.0029497449806 3
199 0 5.44164203313545 3
199 2 5.71616171981679 3
199 4 6.50757608247383 3
199 6 7.36010336184333 3
200 0 2.14404373765559 3
200 2 3.54946177586767 3
200 4 2.92437154481369 3
200 6 2.95074250984862 3
200 8 2.83676854219636 3
200 10 1.86262961108297 3
201 0 5.51338702401347 3
201 2 5.50239752742375 3
202 0 3.51112669200312 3
202 2 3.31639772810558 3
203 0 5.45270519281009 3
203 2 2.64956478843997 3
203 4 4.59817587021655 3
203 6 1.91902751939181 3
203 8 2.47261976006298 3
203 10 2.80434649553753 3
203 12 0.436532163158567 3
203 14 0.069376864941271 3
203 16 -0.810119282723351 3
203 18 -1.9572071781716 3
203 20 -2.67462907729091 3
203 22 -1.85311371793038 3
203 24 -3.54331893303376 3
203 26 -3.64364960205176 3
203 28 -4.13043207422797 3
203 30 -5.06910339162931 3
204 0 4.92366868227135 3
205 0 5.17115785590819 3
205 2 5.19844342103562 3
205 4 4.94847882324486 3
205 6 4.65287495046021 3
205 8 2.78382558905433 3
205 10 2.07070245086975 3
205 12 1.86854226038276 3
205 14 0.978499321284208 3
205 16 0.0407784689119294 3
206 0 5.02279333236096 3
206 2 5.16369028509793 3
206 4 4.5103897371352 3
206 6 5.13630046603772 3
206 8 4.60369574575053 3
206 10 4.95508245806113 3
206 12 3.05456091834627 3
206 14 3.46938370303692 3
206 16 3.50065715460863 3
206 18 1.82393528398428 3
206 20 3.04635231248673 3
206 22 2.58874758721007 3
206 24 2.54154179285448 3
206 26 1.81367285203225 3
207 0 4.28103622898665 3
207 2 4.40925992079587 3
207 4 2.96139607909126 3
208 0 2.86829985891293 3
208 2 3.13438319957041 3
209 0 4.4630595072814 3
209 2 3.65117294899748 3
209 4 3.24777074408479 3
209 6 2.04685058200692 3
209 8 4.20165253412334 3
209 10 0.815662729242388 3
209 12 0.911819425783511 3
209 14 1.70087400398484 3
209 16 0.418059743859711 3
209 18 1.02948852904105 3
209 20 0.610463618747952 3
209 22 -1.18982004328617 3
209 24 -0.743062899896291 3
210 0 4.24134850226213 3
210 2 4.05309190033221 3
211 0 5.12000829702962 3
212 0 3.90919584348839 3
213 0 3.79643443947514 3
214 0 4.77555210883817 3
214 2 2.76180421910172 3
214 4 5.58127774923003 3
214 6 2.95811068676509 3
214 8 3.75979191493341 3
214 10 3.67691900145216 3
214 12 3.44917210146489 3
214 14 4.1572984938706 3
214 16 3.45339456972862 3
214 18 4.85118964699529 3
214 20 3.64390370359011 3
214 22 4.14356687357918 3
214 24 2.84730368060995 3
214 26 2.99285071235725 3
214 28 2.50799174551755 3
214 30 1.66323046842572 3
215 0 5.06810772045993 3
215 2 3.12080772259793 3
215 4 4.70951882412742 3
215 6 4.78283549392287 3
215 8 4.18511033845037 3
215 10 3.06731491477936 3
215 12 4.4142624045331 3
215 14 5.08686769006259 3
215 16 3.10697638302005 3
215 18 4.34410653845985 3
215 20 3.28068560625152 3
215 22 4.09451235882184 3
215 24 4.12190822848198 3
215 26 3.68719180955015 3
215 28 4.96895578873897 3
215 30 2.59561580672953 3
216 0 6.6460920256924 3
216 2 4.54130267579048 3
216 4 2.82509683460771 3
216 6 2.87301700869423 3
216 8 2.80420191104335 3
216 10 1.46421518180523 3
216 12 2.47671875921587 3
216 14 1.23519354427322 3
216 16 -1.1732302456012 3
216 18 -0.434290040944803 3
217 0 3.46306220890516 3
217 2 4.39801466790348 3
217 4 4.71134213894864 3
217 6 5.34504087180922 3
218 0 3.39231946804698 3
218 2 2.51960646888676 3
219 0 4.99429683009558 3
219 2 5.17478530339719 3
219 4 5.06019617458216 3
219 6 5.81104207804799 3
219 8 4.62229660725543 3
219 10 3.7340790874781 3
219 12 4.44288294170575 3
219 14 3.10746469037102 3
219 16 4.86633582936806 3
219 18 5.21715743953892 3
219 20 4.62179397967824 3
219 22 5.05391421613446 3
219 24 4.73244138464379 3
219 26 3.93233417347458 3
219 28 5.37257062097363 3
219 30 2.96973082118597 3
220 0 5.16977051480326 3
220 2 6.48186633076986 3
220 4 4.47383241288502 3
221 0 6.31960411074982 3
221 2 5.1113802018918 3
222 0 5.17712152389777 3
223 0 4.98326566242463 3
223 2 3.69280624275277 3
224 0 3.5155938532511 3
224 2 3.94514588257904 3
224 4 3.95777755007965 3
224 6 3.31702260388387 3
224 8 3.3311626026505 3
224 10 3.52387557318085 3
224 12 4.38620097855027 3
224 14 4.74592202077659 3
224 16 5.76932996265246 3
224 18 5.55256789037249 3
225 0 3.4325681703349 3
225 2 3.01557343015982 3
225 4 2.80855785750327 3
225 6 1.31654647996599 3
226 0 5.26274407579119 3
226 2 4.54404556565478 3
227 0 2.62844322476581 3
227 2 2.61191529383909 3
227 4 2.14132365213898 3
227 6 1.42048113745586 3
227 8 1.705755296783 3
227 10 -0.832759331616765 3
227 12 0.422717274334022 3
227 14 -1.24764805609513 3
227 16 -1.37720814749292 3
227 18 -1.44606910888782 3
227 20 -2.64476205580369 3
227 22 -1.4667925492238 3
228 0 4.66618381443394 3
228 2 3.64163491133445 3
228 4 6.23731957466982 3
228 6 5.38950832814603 3
229 0 5.13925227878202 3
229 2 5.95315239891132 3
229 4 6.99982468816316 3
229 6 5.63617036105829 3
229 8 4.86848548737527 3
229 10 4.56542816012297 3
230 0 5.79291257453207 3
230 2 5.67285709905179 3
230 4 6.40041656033211 3
230 6 6.27303851216134 3
230 8 6.21830397118308 3
231 0 1.80457111351824 3
231 2 3.01251971117687 3
231 4 3.90898967591154 3
231 6 2.41772992720536 3
231 8 4.18133936194853 3
231 10 2.81960086515534 3
231 12 3.39393067839067 3
231 14 3.98048517859421 3
232 0 5.81930182478966 3
233 0 6.69929429318344 3
233 2 4.26379293539202 3
233 4 6.07765384188036 3
233 6 5.22346825587555 3
233 8 3.45902243760328 3
233 10 3.85369568275772 3
233 12 4.08528117765851 3
233 14 4.91064106149296 3
233 16 4.12065764436534 3
233 18 4.75799364537863 3
233 20 3.46946578291085 3
233 22 3.49037399234853 3
233 24 2.93213589257846 3
233 26 3.69460317661993 3
233 28 3.65137022766662 3
233 30 3.8899636914979 3
234 0 3.74899962907008 3
234 2 2.89166926368679 3
234 4 3.50092881781058 3
234 6 3.72499995901897 3
234 8 4.30620627134941 3
234 10 4.10192116752306 3
234 12 4.31538581477566 3
234 14 3.78859203516156 3
235 0 2.16705910711587 3
235 2 2.12315045799009 3
235 4 0.653244698673631 3
236 0 5.21754473669723 3
236 2 4.8355058220434 3
237 0 2.10550688277962 3
237 2 1.24704324869692 3
237 4 1.15813476878478 3
237 6 -0.381038770815943 3
237 8 -0.594619087669425 3
237 10 -0.528819460290281 3
238 0 5.24716879806178 3
238 2 4.86620869561739 3
238 4 3.22933668799604 3
239 0 1.8856991393086 3
239 2 3.31214170919726 3
240 0 3.89136467369137 3
240 2 2.11433440045732 3
240 4 3.39945645749477 3
240 6 3.22007465607029 3
240 8 1.99510441361825 3
240 10 2.50348796041433 3
240 12 0.630096007665301 3
240 14 0.39194824495469 3
240 16 0.430536711453819 3
240 18 -1.19448443137951 3
240 20 -0.279564588907114 3
240 22 -3.21358669615201 3
240 24 -1.95705814673189 3
240 26 -2.1357456554725 3
241 0 6.46249830205657 3
241 2 4.81085786920492 3
241 4 4.24977806228963 3
241 6 3.99235320179975 3
241 8 3.51069886203119 3
242 0 3.67312546161016 3
242 2 3.64765132583152 3
242 4 3.3124458802411 3
243 0 3.70964805592407 3
243 2 2.60561899506458 3
243 4 2.68337526329462 3
243 6 0.67863993669737 3
244 0 3.9856822408429 3
244 2 2.41329048328298 3
245 0 5.6549234758523 3
245 2 5.28793595611098 3
245 4 4.40809433210241 3
245 6 3.90268564154912 3
245 8 3.38406574144401 3
245 10 3.11914525657516 3
245 12 4.15970742013002 3
245 14 0.561667090815942 3
245 16 0.800592024451155 3
245 18 1.51721126603809 3
245 20 0.526514681964081 3
245 22 0.103728716169242 3
245 24 -1.98140751576297 3
245 26 -1.40753946788238 3
245 28 -0.723905044955895 3
245 30 -2.10668033626927 3
246 0 4.43906174672957 3
246 2 4.01984108966246 3
247 0 1.79701222499203 3
247 2 2.0976963052186 3
247 4 3.09426407693204 3
247 6 -0.203127282518079 3
247 8 1.69744065319419 3
247 10 0.590284757514487 3
247 12 0.237756794459261 3
247 14 -0.549211358095697 3
247 16 -0.146615246438064 3
247 18 -0.754120636353459 3
248 0 5.18618343060303 3
248 2 1.99229525827751 3
249 0 5.0461968408866 3
249 2 5.33562843873316 3
249 4 5.41782773126325 3
249 6 5.07071059880966 3
249 8 5.02674660331548 3
249 10 5.87995095645573 3
249 12 5.67371543493238 3
249 14 6.28076367562409 3
249 16 5.20031695329292 3
249 18 5.49953452435201 3
249 20 5.90733786273166 3
250 0 2.94711612064652 3
251 0 4.87943600667214 3
252 0 4.57425982817847 3
253 0 3.70907069486117 3
253 2 3.57967471108829 3
253 4 3.18293474749125 3
253 6 4.49372996819279 3
254 0 3.08147628921464 3
254 2 2.98122858742795 3
254 4 3.20007793048766 3
254 6 1.52409219955309 3
254 8 0.34745367463183 3
254 10 0.784667022129955 3
254 12 0.0136895786603003 3
255 0 3.14394434116509 3
255 2 3.49028584008386 3
255 4 1.76182867681934 3
256 0 3.99772532808569 3
256 2 3.25477801447827 3
256 4 3.76000819906233 3
256 6 2.81190925836149 3
256 8 2.08471862827406 3
256 10 0.911945913323781 3
257 0 6.15312479195457 3
257 2 4.30056237990144 3
258 0 6.40800403984713 3
259 0 5.48466658214854 3
260 0 3.85544780180777 3
260 2 2.90031547291877 3
260 4 2.42347474348772 3
260 6 2.59295430561986 3
260 8 1.80173248443421 3
261 0 5.74372750164962 3
262 0 3.69070347905516 3
262 2 4.62794166568013 3
262 4 3.84507781062094 3
262 6 2.08440790328581 3
262 8 3.35064796219641 3
262 10 3.309434031618 3
263 0 4.21115011697381 3
264 0 3.48511303263136 3
264 2 4.66126329751895 3
264 4 2.66687965777079 3
264 6 1.40535249963146 3
265 0 3.75479267783532 3
265 2 5.45859804976986 3
266 0 4.15598902930673 3
266 2 3.2117866383453 3
266 4 3.80191513492928 3
267 0 4.14592455351649 3
268 0 4.92724989029912 3
268 2 3.53440251135323 3
268 4 4.35311518629241 3
268 6 3.28162500604431 3
268 8 2.83386657927638 3
268 10 1.88724986110502 3
268 12 2.3302719305806 3
268 14 2.02626772342814 3
268 16 0.769197187245572 3
268 18 1.18029763503462 3
268 20 -0.445969919613034 3
268 22 -1.04955685906635 3
268 24 -1.36469304619811 3
268 26 -0.683695757143267 3
268 28 -1.03889421621337 3
268 30 -1.95609102797357 3
269 0 6.46325472546302 3
269 2 4.91248234284389 3
269 4 4.65043394155875 3
269 6 4.19669880593946 3
269 8 4.26806698902714 3
269 10 3.09376214383793 3
269 12 3.48525611104252 3
269 14 3.0645164873566 3
269 16 3.19144781963961 3
269 18 2.98164734676703 3
269 20 3.81543635073398 3
269 22 2.81107879942197 3
269 24 1.47299547161705 3
269 26 2.02417343294003 3
269 28 2.73310096474408 3
269 30 2.46755939741436 3
270 0 4.60810117294455 3
270 2 4.03813656338302 3
270 4 4.85500502676089 3
270 6 3.99955104215072 3
270 8 3.01761782672589 3
270 10 3.15877273166659 3
270 12 3.0949726213404 3
271 0 3.82057405490465 3
271 2 3.50128360330781 3
272 0 3.13873129516067 3
272 2 4.53154695424924 3
272 4 3.88312532720427 3
272 6 4.92806396638995 3
272 8 4.39112599909293 3
272 10 4.65895404413166 3
272 12 5.27131928111225 3
272 14 8.25901907396562 3
272 16 7.38004958696962 3
272 18 6.98707642407087 3
272 20 7.89316656247155 3
272 22 7.14848081402706 3
272 24 8.17469202955207 3
272 26 9.12642085889028 3
273 0 5.21462207115279 3
273 2 3.19479255593665 3
273 4 2.17940511668297 3
273 6 1.45314388730485 3
273 8 -0.480904636986511 3
273 10 0.0517117734241991 3
273 12 -1.27777692133565 3
273 14 -1.98730699102754 3
273 16 -3.85345010844412 3
274 0 2.32266863867969 3
275 0 4.70618913446642 3
275 2 4.40363961436717 3
276 0 5.33603334842358 3
277 0 6.2749166494673 3
277 2 5.95594922307464 3
277 4 5.54052490999444 3
277 6 5.88959976316759 3
277 8 5.09017323874131 3
277 10 6.77529249390677 3
277 12 5.33601286671491 3
277 14 4.41688250365012 3
277 16 5.00631407537912 3
277 18 5.20335731248887 3
278 0 5.48864429202565 3
278 2 4.34289217514779 3
278 4 4.65028695255255 3
278 6 4.54335794670243 3
278 8 2.64511227812086 3
279 0 1.12845189533123 3
279 2 4.35659083587121 3
279 4 3.35571845439192 3
279 6 4.66328475965734 3
279 8 4.42399326887512 3
279 10 3.76886166194041 3
279 12 3.99613126749009 3
279 14 4.17828655579407 3
279 16 4.76544090356932 3
279 18 4.3157987267516 3
279 20 4.24498179817286 3
279 22 3.5581510850599 3
279 24 3.20867152454703 3
279 26 4.70642005717035 3
279 28 3.82144201575897 3
279 30 4.29359035858516 3
280 0 1.78325040498683 3
280 2 2.08420725578449 3
280 4 3.41414223099939 3
281 0 3.43752929697233 3
281 2 3.84419025083523 3
282 0 3.43904307679172 3
283 0 2.54183111557194 3
284 0 3.13745045101634 3
284 2 1.88268800440549 3
284 4 1.67120431338729 3
284 6 2.0044723042523 3
284 8 1.37649310204722 3
284 10 -1.55680329991069 3
284 12 -0.378566185068091 3
284 14 0.307972480425368 3
285 0 4.96616042509972 3
285 2 6.03641231848192 3
285 4 3.85342470984673 3
286 0 5.71093562465614 3
286 2 4.61388983352672 3
286 4 4.15255853556774 3
286 6 5.6249855916568 3
286 8 4.57332436191154 3
286 10 4.75757116032964 3
286 12 3.00770072541219 3
286 14 3.25461447023607 3
286 16 2.14691584589585 3
286 18 2.9031768181618 3
286 20 2.8178068515276 3
286 22 2.41430749000437 3
286 24 1.88688112778019 3
286 26 0.816980776951696 3
286 28 -0.243097307463008 3
287 0 5.1000095525681 3
287 2 4.97259599184843 3
287 4 2.72583870332995 3
288 0 1.77564102215274 3
288 2 2.86440605133007 3
289 0 6.56310909721867 3
289 2 5.81838205988949 3
289 4 6.15710170541469 3
289 6 6.28458839844439 3
289 8 6.19708670872189 3
289 10 5.80226774348149 3
289 12 6.32288358322027 3
289 14 4.83753217832757 3
289 16 6.1115588270815 3
289 18 5.19275743899247 3
289 20 5.51900293777608 3
289 22 5.28619089072064 3
289 24 7.51545783410798 3
289 26 6.35755807406932 3
289 28 5.45263846031261 3
289 30 5.67247001006762 3
290 0 7.48481301728311 3
290 2 6.19321135287528 3
290 4 5.48058408520034 3
290 6 4.15236461537216 3
290 8 4.80309404541695 3
290 10 3.44811924029811 3
290 12 4.26767864411807 3
290 14 3.90808616278093 3
290 16 5.9395414068908 3
290 18 5.57868043494094 3
290 20 4.99940071217504 3
290 22 4.71446890615577 3
290 24 4.55170135320181 3
290 26 3.35574910343266 3
290 28 3.88377860454269 3
290 30 3.35941794029849 3
291 0 4.22304338525616 3
291 2 4.18191969060299 3
291 4 4.56984781636445 3
291 6 3.01276297277373 3
291 8 1.31488375313063 3
291 10 1.40756405436728 3
291 12 1.9136888279914 3
291 14 -0.272916926622065 3
291 16 0.748776877143138 3
292 0 5.52278522425474 3
292 2 5.32270156468872 3
292 4 3.32421028083358 3
292 6 3.23073163986922 3
292 8 3.77197418242664 3
292 10 1.52962536686678 3
292 12 1.11505071153824 3
292 14 1.12468308197615 3
292 16 0.418396969059117 3
292 18 1.13701916921961 3
292 20 0.0417659915628703 3
292 22 -1.96730096571405 3
292 24 -0.426447919842249 3
292 26 -1.69682842881044 3
292 28 -3.78166703359358 3
292 30 -3.31310161841879 3
293 0 2.59837053818637 3
293 2 1.56696225578824 3
293 4 2.76565087789563 3
293 6 2.4399720913973 3
293 8 1.8391854151608 3
293 10 2.90206873089613 3
293 12 2.81176645221892 3
293 14 2.98688994121767 3
293 16 1.95827814526582 3
293 18 1.95854443733894 3
293 20 2.07785691536228 3
293 22 3.62212494444532 3
293 24 2.71552329321958 3
293 26 3.23218661218245 3
293 28 2.1329932611099 3
293 30 2.3306450025044 3
294 0 2.68115401845539 3
294 2 1.74649114856237 3
294 4 3.00537866542759 3
294 6 3.17835986893739 3
294 8 2.49554232139036 3
294 10 2.54279948610746 3
294 12 1.73984819649657 3
294 14 0.765826240419602 3
294 16 1.86139081042636 3
294 18 0.411151201398437 3
294 20 -0.385013473129438 3
294 22 0.00299320808329392 3
294 24 0.229087985189434 3
294 26 0.0178919852714654 3
294 28 -1.95174533531865 3
294 30 -1.46783862562155 3
295 0 4.43903751099046 3
295 2 4.07149153171355 3
295 4 4.71710826740049 3
295 6 2.79728839561386 3
295 8 3.77849951804348 3
295 10 3.87044640969224 3
295 12 5.04931689113103 3
