"id" "time" "obs" "ytype"
98 15 0.990043629784506 4
98 18 1.0019593305273 4
98 21 1.58310129995282 4
98 24 1.28042283734976 4
98 27 -0.0874648087907566 4
98 30 1.69216550695545 4
99 0 5.22258962876887 4
99 3 6.84930273447383 4
99 6 4.96700830602679 4
99 9 5.58760341624999 4
99 12 6.22505815566236 4
99 15 9.17532081043582 4
100 0 3.48989308449102 4
100 3 3.8005982163866 4
100 6 4.63663929655969 4
100 9 3.88856912378289 4
101 0 7.16262604936563 4
102 0 10.0250090583607 4
102 3 9.52967088893073 4
103 0 5.24207513877018 4
103 3 6.36118560176377 4
103 6 4.9154803464201 4
103 9 6.93958758820917 4
103 12 5.44939948881992 4
103 15 7.01072601566038 4
104 0 2.81795282017577 4
104 3 3.00678024988978 4
104 6 4.48029015074483 4
105 0 3.3236316490964 4
105 3 2.64478677238941 4
105 6 3.72435690159647 4
105 9 3.35653299500946 4
105 12 3.29843744959111 4
105 15 3.48896038176619 4
106 0 2.80056533239282 4
107 0 7.24047837902167 4
107 3 7.44792622058967 4
107 6 6.87292736030383 4
108 0 6.67814473825327 4
109 0 5.41442775601745 4
110 0 3.80633145980761 4
110 3 3.88204038996534 4
111 0 4.81232210320718 4
112 0 6.49474927757931 4
113 0 3.62887034473846 4
113 3 2.60526789952459 4
113 6 4.43548047074931 4
113 9 4.27143208897364 4
113 12 3.44696930508197 4
113 15 4.02630434181271 4
114 0 10.8341310739854 4
114 3 10.754728147305 4
114 6 10.1333069210427 4
115 0 5.26215677808108 4
115 3 5.376005549525 4
115 6 5.01920379595065 4
115 9 5.37952865412736 4
116 0 7.5748346036471 4
116 3 7.72273315400756 4
116 6 7.06596965216193 4
116 9 6.9612264693883 4
116 12 6.91196707930137 4
116 15 7.36031837934515 4
116 18 6.78504250125711 4
116 21 6.81471362696728 4
116 24 6.34788554373069 4
117 0 7.57719812442026 4
117 3 6.92538370203689 4
117 6 7.39249112092669 4
117 9 6.49650402209318 4
117 12 7.50317706928367 4
117 15 5.58886131166914 4
118 0 4.16880986732836 4
118 3 3.39347950131337 4
119 0 3.85819337868918 4
119 3 3.63857595111898 4
119 6 2.47480570760381 4
120 0 1.58972014225534 4
121 0 2.95856366812678 4
121 3 3.58271479172859 4
121 6 4.40764608283902 4
121 9 5.79142263783064 4
122 0 4.06946661168362 4
122 3 4.98912982456841 4
122 6 3.73727859674782 4
122 9 3.59431638882899 4
122 12 2.38274777913031 4
123 0 3.5226437369914 4
124 0 5.26891971992139 4
124 3 5.5551594612557 4
124 6 5.65124048918917 4
124 9 6.76680240518162 4
124 12 6.98506628772755 4
124 15 6.42132662614217 4
125 0 3.99455036686634 4
125 3 2.86365743669688 4
125 6 5.29420356504001 4
125 9 3.90759988382792 4
125 12 1.46280776798322 4
126 0 7.5276521092441 4
126 3 7.84114742820341 4
127 0 4.37950033996708 4
127 3 4.74860301296793 4
128 0 4.21475539058558 4
129 0 5.80027497491837 4
129 3 4.01918195038598 4
129 6 5.71923978464285 4
130 0 4.31348211744213 4
130 3 3.90843825879833 4
130 6 2.59114298557039 4
130 9 3.70668497025821 4
130 12 4.22401840651354 4
130 15 3.67701358462277 4
130 18 2.8259528599768 4
130 21 2.92292344739888 4
130 24 4.68811986019826 4
130 27 1.85412693431161 4
130 30 3.54599251906603 4
131 0 7.76228807889075 4
131 3 7.22706452953696 4
131 6 8.18369242393942 4
131 9 8.10048740831997 4
131 12 7.2352171353546 4
131 15 7.74590128341077 4
132 0 5.13482780018347 4
133 0 9.09803342321022 4
133 3 8.92885851026174 4
133 6 7.06094898759837 4
133 9 7.60180635987178 4
133 12 7.13476314902372 4
133 15 7.02448865325404 4
133 18 4.68001154053244 4
133 21 4.3559854426441 4
133 24 5.97260667261701 4
133 27 3.70298683268007 4
133 30 3.92673563371883 4
134 0 5.94607923604157 4
134 3 6.96128939185362 4
134 6 7.03522353573202 4
134 9 6.4058867144878 4
134 12 7.0377912373689 4
134 15 7.14187754547285 4
134 18 6.48582756325835 4
135 0 4.94815769919378 4
135 3 2.94529702214175 4
135 6 3.59890681156693 4
135 9 4.7221731314972 4
136 0 3.34067827141064 4
137 0 3.61436287850931 4
137 3 3.83854298248722 4
137 6 3.38828894920337 4
137 9 1.7005633519533 4
137 12 3.71109927671657 4
137 15 3.86605171367489 4
137 18 4.51393294781193 4
137 21 4.01599777531473 4
137 24 4.34882009122889 4
137 27 3.37938701986332 4
137 30 3.10481837820799 4
138 0 5.61683655117783 4
138 3 5.21082430592752 4
138 6 6.46674756698802 4
139 0 4.70028509578848 4
139 3 5.08669894269689 4
139 6 7.22922632971332 4
139 9 6.01556505858785 4
140 0 4.15607966865633 4
141 0 4.12098120949928 4
141 3 5.38943148219909 4
141 6 4.6119309520533 4
141 9 5.04996936091981 4
141 12 4.63101847374517 4
141 15 5.8119149773209 4
141 18 4.22542492793201 4
141 21 5.60261661786932 4
141 24 6.61406553011791 4
141 27 6.52791818993384 4
141 30 5.31893054780145 4
142 0 3.76776835950939 4
143 0 6.10644257741108 4
143 3 7.30184402545048 4
144 0 3.86183481997761 4
144 3 4.62490390325761 4
144 6 4.73993229672785 4
144 9 5.20940024242475 4
144 12 5.0570323582556 4
144 15 4.52152845039805 4
145 0 4.59365428821764 4
145 3 5.87048616825173 4
145 6 5.11773591707497 4
145 9 6.51066670239511 4
145 12 7.00871814814837 4
145 15 7.78854381437423 4
146 0 4.49953946814997 4
146 3 4.51307554816819 4
146 6 2.97417392234919 4
146 9 3.73367797546762 4
146 12 5.69601762618036 4
146 15 5.11600421489588 4
146 18 4.68042069664758 4
146 21 4.8077755911529 4
146 24 3.82130792222362 4
146 27 4.95850857045335 4
146 30 4.80379059616094 4
147 0 5.27450268996427 4
147 3 4.17307628637514 4
147 6 5.07633283113776 4
147 9 4.833342276855 4
147 12 4.19448820261341 4
147 15 3.00752373562277 4
148 0 3.79869581627178 4
148 3 3.72913252587385 4
148 6 5.51063845494065 4
148 9 5.2969797172373 4
149 0 3.52172541705961 4
150 0 4.06213720353354 4
151 0 7.88163634288084 4
151 3 8.23185260972001 4
151 6 8.51411962065451 4
152 0 6.99821824619247 4
153 0 4.56253163750092 4
153 3 5.15832012071422 4
153 6 4.73321211911738 4
154 0 10.3987605166031 4
155 0 8.14726767035636 4
155 3 10.1008340945601 4
156 0 2.29837782285637 4
156 3 1.38944727087296 4
156 6 3.22310065414491 4
156 9 2.4914554745478 4
156 12 2.96385476332038 4
156 15 4.36223776799445 4
156 18 4.44858450610772 4
156 21 4.15662222061701 4
156 24 4.65595650420917 4
156 27 4.48847858342191 4
156 30 5.22639664130885 4
157 0 4.97258062659555 4
157 3 5.28409060792118 4
158 0 7.15832745269726 4
158 3 8.15302635494565 4
158 6 9.20238719820886 4
159 0 5.06041515625316 4
159 3 3.37304885816761 4
160 0 5.66505866052069 4
160 3 6.75396708653199 4
160 6 4.53748727734085 4
160 9 4.48174228946574 4
160 12 3.90098264330743 4
160 15 4.35944101678646 4
160 18 3.81576042438601 4
160 21 4.27670850202261 4
161 0 5.03450465313914 4
162 0 5.09009688383926 4
163 0 4.28089310591818 4
163 3 4.31628962309675 4
163 6 5.15686039118922 4
164 0 5.01872801109555 4
164 3 7.6554671327823 4
164 6 6.43774232209484 4
164 9 7.10387804694958 4
165 0 5.12021765001954 4
165 3 5.40859171712735 4
165 6 5.11192987348089 4
165 9 3.74777704011908 4
165 12 3.56523902946849 4
165 15 0.611748117806225 4
165 18 1.45301451048494 4
165 21 3.08351976318422 4
166 0 6.66633035040594 4
166 3 7.37530772149608 4
167 0 6.77980725811286 4
167 3 4.72422029572263 4
167 6 6.52415665626062 4
167 9 4.72851569991417 4
167 12 6.91962605699319 4
167 15 7.23550057407954 4
168 0 4.59553873226358 4
168 3 4.42390777165982 4
168 6 4.51191599068322 4
168 9 4.42589563528744 4
168 12 4.76908944414124 4
169 0 4.17032079006299 4
169 3 4.84987624623323 4
169 6 4.94230940463867 4
169 9 7.1643101727846 4
169 12 5.0371694181878 4
169 15 7.69180641029068 4
169 18 7.22366866979037 4
169 21 7.02848554044887 4
169 24 6.15905931393555 4
169 27 8.04538831312515 4
169 30 8.96863563855321 4
170 0 5.69423974762184 4
170 3 6.04174563415622 4
170 6 5.66356183021722 4
170 9 5.80973914424094 4
170 12 5.59067465522939 4
170 15 5.97558325056024 4
170 18 5.39046628240545 4
170 21 4.93811977643844 4
170 24 5.77608802304026 4
170 27 6.12947804348366 4
170 30 4.3760843360654 4
171 0 7.63476356893948 4
171 3 8.41616538093045 4
172 0 5.51169484171965 4
173 0 3.54330627293752 4
173 3 2.64329894112971 4
174 0 3.79355081571467 4
175 0 3.66653699816384 4
175 3 4.34067259631125 4
175 6 4.72838521130416 4
175 9 5.00442006357931 4
175 12 4.67888656416114 4
175 15 4.42414147973724 4
175 18 4.63098299914666 4
176 0 5.46501108993068 4
176 3 4.89289941972359 4
176 6 6.612602592274 4
176 9 5.83791071600245 4
176 12 5.45609648802821 4
177 0 1.48497229476683 4
177 3 0.690245926915206 4
177 6 -0.0792607826096174 4
177 9 1.0746462374767 4
177 12 0.490900080971611 4
177 15 0.777578480314626 4
177 18 1.40189901174322 4
177 21 0.331068863777849 4
177 24 1.09606220607325 4
177 27 0.508657922990352 4
178 0 4.55827057583105 4
178 3 3.95875158929909 4
179 0 4.70689016964902 4
179 3 5.5949961316867 4
179 6 3.91464021134388 4
179 9 6.72573965414542 4
179 12 6.30960744823646 4
179 15 4.90201049856943 4
179 18 4.91595314686517 4
179 21 6.19407934217067 4
179 24 6.91311777997212 4
179 27 5.76717813299581 4
179 30 6.77212391844819 4
180 0 2.89570287869434 4
181 0 6.53094414056213 4
182 0 3.53842480906651 4
182 3 4.3902719245044 4
182 6 3.59642360207241 4
182 9 3.65271359685406 4
182 12 4.33806199487283 4
182 15 6.65831090274041 4
182 18 5.95129354597358 4
182 21 6.01523279120924 4
182 24 5.62061385324856 4
182 27 6.348183681164 4
182 30 5.72579954599399 4
183 0 4.26082660632942 4
183 3 4.04139314708626 4
184 0 4.72842479193205 4
184 3 3.16503833784942 4
184 6 3.4714738235088 4
185 0 6.56637025602446 4
186 0 4.52232473758043 4
186 3 4.00426341406752 4
186 6 3.93696002766422 4
187 0 2.2339701197894 4
187 3 2.69268539013224 4
187 6 4.12636462470988 4
188 0 5.10737442485289 4
188 3 5.30964089454499 4
188 6 4.98133721817963 4
188 9 6.83199335624149 4
188 12 5.63094625316885 4
188 15 4.54108516593337 4
188 18 6.1583020933423 4
188 21 6.9635748906472 4
188 24 7.04728144223704 4
188 27 4.88503292812479 4
189 0 8.29177507693099 4
189 3 9.02357114598913 4
189 6 9.43058602767155 4
190 0 4.90499869242671 4
191 0 4.71356012414774 4
191 3 5.26124925542434 4
191 6 4.6128216499232 4
191 9 4.75142462935196 4
192 0 6.03433207057771 4
192 3 7.69158819931901 4
192 6 7.90721070050513 4
192 9 8.47111025776423 4
193 0 1.01442407116198 4
193 3 2.60668985023207 4
194 0 4.19852901025882 4
195 0 1.92375942404273 4
195 3 3.19161338781614 4
195 6 2.89956019943525 4
195 9 2.34184215257582 4
195 12 4.04205453241477 4
195 15 2.43698572119143 4
195 18 3.67613521765881 4
195 21 2.40307976776416 4
195 24 3.05750064953854 4
195 27 3.82949295527091 4
195 30 3.52410611629326 4
196 0 4.74214738365866 4
196 3 6.04965090354696 4
196 6 5.94664273245504 4
196 9 5.27974655602214 4
196 12 5.3383232789278 4
196 15 5.79009401286371 4
196 18 5.1493859013787 4
197 0 5.53874717571967 4
197 3 4.73933036923482 4
197 6 5.32327584092102 4
197 9 5.85954579778563 4
197 12 5.57152748130153 4
198 0 6.62239829103758 4
199 0 5.33519745097029 4
199 3 5.93494045738879 4
199 6 5.40029581836034 4
199 9 5.51989684362363 4
199 12 6.89132967575639 4
199 15 6.62100897630676 4
199 18 7.01113492738385 4
199 21 7.88828905503872 4
199 24 7.37854755504222 4
199 27 6.94614378924319 4
199 30 5.384003153324 4
200 0 9.05336591501258 4
200 3 9.11734831470422 4
201 0 4.67116429186584 4
202 0 3.34650594368605 4
202 3 3.58740110809989 4
202 6 4.41454118729267 4
202 9 3.60660122911958 4
202 12 2.63243804831961 4
202 15 2.9108844233331 4
202 18 3.04149574405065 4
202 21 2.7672953690861 4
202 24 1.95580740180328 4
202 27 2.11780851060857 4
202 30 2.35756448888202 4
203 0 6.38173326876434 4
203 3 4.96472541107248 4
203 6 4.86874402213499 4
203 9 5.43730279673212 4
203 12 3.29747866915272 4
203 15 3.51144866671879 4
203 18 3.16215650070627 4
203 21 3.04741215927787 4
203 24 2.48775718217523 4
203 27 1.81563435219874 4
203 30 1.80932848064386 4
204 0 3.7966197148032 4
204 3 3.40998530324213 4
205 0 6.37889940291852 4
205 3 7.41967439982121 4
206 0 5.08506270311291 4
206 3 3.74877718814406 4
206 6 3.52400926482703 4
206 9 2.61407700230955 4
207 0 6.53338490658442 4
208 0 5.66630071857755 4
209 0 6.63315999384501 4
210 0 6.18269138362878 4
211 0 5.79306736823627 4
211 3 6.84618236309382 4
211 6 7.74169406735917 4
211 9 5.70767519541519 4
211 12 7.19987890856762 4
211 15 7.33359246547528 4
212 0 3.76273675901 4
212 3 4.75341921578502 4
212 6 4.66464980624416 4
212 9 4.36386378109303 4
212 12 3.85677989084178 4
212 15 4.72995878928415 4
212 18 5.245562720576 4
212 21 4.87381769293149 4
212 24 3.88229350195991 4
212 27 4.73468041549285 4
212 30 6.22672303963596 4
213 0 8.11768589817041 4
213 3 8.44498006424188 4
213 6 8.65692474548641 4
213 9 8.55535581107884 4
213 12 9.9805315764719 4
213 15 9.38048008305575 4
214 0 7.02923720570581 4
215 0 5.55645958996352 4
216 0 4.9380412881736 4
216 3 5.03558286957192 4
216 6 5.91886360232733 4
217 0 5.05563643176976 4
218 0 3.57317047398475 4
219 0 2.81333720300648 4
219 3 1.96935222921448 4
219 6 1.65984859399111 4
219 9 0.497103877205014 4
219 12 1.6338250880154 4
219 15 1.82464245661196 4
219 18 0.68686736709778 4
219 21 1.16675246436619 4
220 0 6.99409624827035 4
221 0 3.5231229997057 4
221 3 5.03073427625599 4
221 6 4.90232129097433 4
221 9 4.28398204493736 4
221 12 7.4709480911804 4
222 0 5.39291147713333 4
222 3 6.77107866561134 4
223 0 5.70586976965787 4
224 0 3.94287627228919 4
225 0 7.05519363557992 4
225 3 3.78926522150605 4
225 6 4.8622916702717 4
226 0 3.52012728970924 4
227 0 3.37178513042951 4
227 3 5.12223251513438 4
227 6 2.50368562281473 4
227 9 3.35091715934059 4
227 12 3.39020375441674 4
227 15 3.10616782619528 4
227 18 3.42897761547345 4
227 21 4.75538965587976 4
227 24 2.91281096350731 4
227 27 4.00722052934093 4
227 30 2.74967080880611 4
228 0 6.59982765009506 4
229 0 1.56282576739222 4
230 0 7.92675302514817 4
230 3 8.94574322261202 4
230 6 8.86140372685567 4
230 9 8.89006804595239 4
230 12 7.76544446459536 4
230 15 9.20147715042182 4
230 18 10.4940747948629 4
230 21 10.88583512005 4
230 24 10.2211742142593 4
231 0 3.6039000548441 4
231 3 4.5833363739093 4
231 6 3.58403171838427 4
232 0 5.54393892367145 4
232 3 5.37193263962393 4
232 6 6.69865557575364 4
233 0 4.9824164809638 4
233 3 5.32358406908888 4
233 6 5.72105135036162 4
233 9 4.64749714932984 4
233 12 5.43589599423901 4
233 15 6.94206329022082 4
234 0 3.8450908274428 4
234 3 3.90494231975537 4
235 0 6.25439589300165 4
235 3 6.13587171021488 4
235 6 6.41552620857457 4
236 0 5.31066880768944 4
236 3 5.8924100528014 4
236 6 5.9332802274864 4
236 9 5.09400286424047 4
236 12 6.31884682161921 4
236 15 5.73728186045127 4
236 18 5.38999552280958 4
236 21 6.8628549066203 4
236 24 6.25071968412238 4
236 27 6.11705870543805 4
236 30 6.44329067998335 4
237 0 6.94047906925194 4
237 3 6.79677242569966 4
238 0 4.72016648945325 4
238 3 3.78205123801973 4
238 6 4.74330194792726 4
238 9 4.48059574082392 4
238 12 4.94217717881523 4
239 0 1.81809503652956 4
239 3 2.46256558535306 4
239 6 2.60740938210703 4
240 0 8.5495255279352 4
240 3 9.86390271011614 4
240 6 8.47883914658535 4
240 9 9.95720007977035 4
240 12 11.2329047707857 4
240 15 10.5602487839285 4
241 0 8.31969239974692 4
242 0 4.58724944281133 4
242 3 3.81556204317657 4
243 0 5.90592133717442 4
244 0 5.90336393704144 4
244 3 6.48028502861584 4
244 6 6.68249910454565 4
244 9 5.89679602193655 4
245 0 2.31019436973035 4
246 0 4.96905021818393 4
246 3 5.9404929242836 4
246 6 3.93766982480711 4
246 9 5.06771596066133 4
246 12 5.2668121634147 4
246 15 6.15128794076541 4
246 18 4.73150750176935 4
246 21 4.41023568178492 4
247 0 4.44000071232602 4
248 0 6.50696052606317 4
248 3 7.28501531483408 4
248 6 5.86677320903725 4
248 9 6.56978542838913 4
248 12 7.10771560838669 4
248 15 6.98942735218432 4
248 18 6.41976814780881 4
248 21 7.08810969891191 4
249 0 4.82264360809405 4
249 3 4.85774847646977 4
249 6 3.75881236724644 4
249 9 5.63351110580872 4
249 12 5.28186945003463 4
249 15 5.91962087474958 4
249 18 5.56953699907453 4
250 0 3.84486532849822 4
250 3 3.71799632759632 4
250 6 3.19719547227657 4
251 0 4.91175783449388 4
251 3 6.11384362070788 4
251 6 5.61763551066697 4
251 9 4.7733501360139 4
252 0 3.95942557511485 4
252 3 3.33124971223069 4
253 0 3.12624920401509 4
253 3 2.3820954306237 4
253 6 2.60771063954915 4
254 0 1.73285927001891 4
255 0 3.00855266541733 4
255 3 4.09898317885712 4
255 6 4.49132098748534 4
255 9 5.34188597580909 4
256 0 6.5930723037909 4
256 3 6.93419434786983 4
257 0 4.6183143291249 4
257 3 4.68938933816912 4
258 0 1.41853353631006 4
259 0 2.75363942526113 4
259 3 3.5487605185399 4
259 6 4.90060806694351 4
259 9 4.49505407633339 4
260 0 8.23763120849755 4
260 3 7.47412474184391 4
260 6 8.56953522845052 4
261 0 7.41249696276503 4
261 3 7.88838651144149 4
261 6 7.32417967655455 4
261 9 6.69502654373062 4
261 12 5.92278793636211 4
261 15 5.90980206986623 4
262 0 1.29153545444426 4
262 3 4.02267620260593 4
262 6 3.41094481818303 4
262 9 2.63511881598106 4
262 12 3.71344781064956 4
262 15 4.14108046974192 4
262 18 4.69149595048927 4
262 21 3.76210923798511 4
262 24 3.5757522488044 4
262 27 5.6007138070155 4
262 30 4.86747084414073 4
263 0 4.24965919798572 4
263 3 4.35965914499491 4
263 6 4.68826586392586 4
263 9 5.70329005495453 4
263 12 5.10197510730699 4
263 15 5.0702948221772 4
264 0 5.61588393009048 4
265 0 6.2945399546354 4
265 3 5.26972200406821 4
265 6 6.2743421379875 4
265 9 6.54788689388777 4
265 12 6.92597130845454 4
265 15 5.934688411345 4
265 18 7.4151623894793 4
265 21 5.09384262388138 4
265 24 7.11810786448888 4
265 27 7.58041376321945 4
265 30 7.29986413904819 4
266 0 2.60039889102406 4
267 0 6.23498853227105 4
267 3 6.54902792707278 4
267 6 5.49468097256467 4
267 9 7.22005976636131 4
268 0 5.54461801732179 4
268 3 6.37899697633696 4
268 6 7.48714208088464 4
268 9 7.05118389680281 4
268 12 6.90198315712346 4
268 15 7.11375549966726 4
268 18 7.1555954250772 4
268 21 5.58498347528686 4
268 24 6.59249100086837 4
269 0 7.88781125504936 4
269 3 7.02056216812612 4
270 0 5.90831190757851 4
270 3 5.01917797516244 4
270 6 6.58131063966615 4
270 9 6.03804403700799 4
271 0 7.28875211085047 4
271 3 6.78868413106523 4
271 6 7.31506474855536 4
271 9 7.95021434358817 4
271 12 7.62818561828062 4
271 15 8.14574943419409 4
271 18 8.53773125820203 4
271 21 7.8090512654317 4
271 24 8.59235635491946 4
271 27 7.49646107440394 4
271 30 9.96605604226083 4
272 0 3.63681044250924 4
272 3 3.1635977765391 4
273 0 2.854914040779 4
273 3 3.42460499853178 4
273 6 3.52406547721985 4
274 0 5.2856265926246 4
274 3 4.75564153248497 4
274 6 6.07299780458376 4
274 9 6.36111230900893 4
274 12 6.37872061353818 4
274 15 6.9337683263629 4
275 0 2.95013310178882 4
275 3 3.35457633509242 4
275 6 1.87247841388092 4
275 9 4.39222815500737 4
275 12 2.62148136959569 4
275 15 2.86227145674795 4
275 18 2.41798995935498 4
276 0 3.01067724980331 4
277 0 7.49911909818216 4
277 3 7.32758869540791 4
277 6 7.77675993922179 4
277 9 7.04289691116712 4
277 12 8.31962063658515 4
277 15 9.9654047791895 4
277 18 10.2292229412757 4
277 21 9.14940633706103 4
277 24 10.1326798111341 4
277 27 10.855362124167 4
277 30 10.7208261084723 4
278 0 6.09711837119618 4
278 3 7.1334549212934 4
278 6 7.98231273280637 4
279 0 6.10957781370105 4
280 0 4.24822677308711 4
280 3 4.78245339263911 4
280 6 4.19173336999358 4
280 9 4.03196879942434 4
280 12 3.25109147955184 4
280 15 3.82560956897986 4
280 18 3.0566888144084 4
280 21 3.20298401811974 4
280 24 3.10708296007224 4
280 27 1.39473785853636 4
280 30 1.93755096853344 4
281 0 2.81316176192695 4
281 3 3.44104020397735 4
281 6 3.16834530092128 4
281 9 3.2034906856493 4
281 12 2.14212094736383 4
281 15 0.193474470654333 4
282 0 8.58180189575474 4
283 0 6.08577618232423 4
283 3 6.28168951540539 4
284 0 5.9516567157056 4
284 3 4.79672456435092 4
284 6 5.67893808606412 4
284 9 5.84235406546996 4
284 12 4.72197768319764 4
284 15 5.35845455613856 4
284 18 6.72358382700039 4
284 21 6.6579644428817 4
284 24 6.14575894054177 4
284 27 4.84192022280021 4
284 30 4.2694254776397 4
285 0 4.06310844929005 4
285 3 5.01481527229168 4
285 6 4.18637038609562 4
286 0 4.06049962723637 4
286 3 3.72931757169853 4
286 6 2.93939828529304 4
286 9 2.04430850801457 4
286 12 2.24640495133043 4
286 15 2.04459991081201 4
286 18 1.17938507893006 4
287 0 6.82976120960417 4
288 0 4.11718734922607 4
288 3 5.17721167880497 4
288 6 3.5316882129704 4
288 9 5.79616783387083 4
288 12 4.37544725599198 4
288 15 3.12055210534934 4
289 0 5.24028388072204 4
289 3 5.77420356295153 4
289 6 3.72013275227131 4
289 9 5.42918534487018 4
289 12 5.93925678199638 4
289 15 6.33000261402466 4
289 18 6.94369857172236 4
290 0 5.37222703133604 4
290 3 5.42215947952232 4
290 6 5.71067622262829 4
290 9 3.68532916635485 4
290 12 4.83050144655905 4
290 15 4.38962315376315 4
290 18 2.9947215618295 4
290 21 3.89264000440071 4
290 24 2.80145334088209 4
290 27 1.61045549244585 4
290 30 2.84352763724316 4
291 0 6.40803292425113 4
291 3 6.47189532865476 4
291 6 7.2509163420717 4
292 0 4.22360729238337 4
293 0 5.93620241610319 4
293 3 6.84634791697453 4
293 6 5.96470644923349 4
293 9 5.18604955305999 4
293 12 6.69044062245329 4
294 0 4.14720862849698 4
294 3 3.07627079068217 4
295 0 6.00284551977198 4
295 3 6.25529227196626 4
295 6 7.48203335045475 4
296 0 4.58981112538732 4
296 3 4.67888759938484 4
296 6 5.29959360604624 4
297 0 3.84287680580164 4
297 3 4.07744426492325 4
297 6 3.4918512852175 4
297 9 3.30219111680612 4
297 12 5.03782459512799 4
297 15 4.5140016429683 4
297 18 4.85450194330913 4
298 0 3.77776034452643 4
298 3 5.89754980340227 4
299 0 5.32504903690093 4
300 0 2.65751915789822 4
300 3 3.68265754660185 4
300 6 3.43755215564835 4
1 0 6.78050426187846 5
2 0 8.27178880381691 5
3 0 6.73382644874044 5
4 0 5.62385254999561 5
5 0 7.48353670261599 5
6 0 7.6358633877557 5
6 3 7.49195631881836 5
7 0 5.53078444382098 5
8 0 6.63708331067299 5
9 0 6.96657703917543 5
9 3 7.60730651134646 5
10 0 5.30964391186977 5
10 3 5.34377076947371 5
10 6 4.8980420017117 5
11 0 5.93030272993137 5
11 3 5.25593739668573 5
11 6 5.29187350830333 5
11 9 4.47616611638023 5
12 0 6.5696155156069 5
12 3 7.00597532328913 5
12 6 7.97345087985768 5
12 9 7.61196106117543 5
12 12 7.57443435725013 5
12 15 7.77728574729033 5
12 18 7.54280173950897 5
12 21 7.28540566395694 5
12 24 8.69851108933519 5
12 27 7.80518075442601 5
12 30 7.8543981707622 5
13 0 7.52848519409274 5
13 3 6.7698301259607 5
13 6 7.16903895950608 5
14 0 8.49814341660459 5
14 3 8.69566230636638 5
14 6 8.69895391329726 5
14 9 7.70281993419353 5
14 12 9.47087805854732 5
14 15 9.90513792654375 5
14 18 9.70214237219058 5
14 21 9.81535869714676 5
14 24 10.0633338005597 5
14 27 10.0165633264317 5
14 30 9.43317202128336 5
15 0 5.94740593646532 5
15 3 5.52343005910198 5
15 6 4.75643979910746 5
15 9 5.62412529831958 5
15 12 4.78188454404595 5
15 15 4.89987722011619 5
15 18 4.55160786164185 5
15 21 4.05687282322131 5
16 0 6.64739746827458 5
16 3 6.63021259845985 5
16 6 6.03224356518965 5
17 0 8.07523942283517 5
17 3 6.92215855607056 5
17 6 7.55435827132184 5
17 9 9.3432788688189 5
17 12 9.57214247670697 5
17 15 8.46101105855251 5
17 18 8.33766946042873 5
17 21 7.41803633758475 5
17 24 8.45063488735068 5
17 27 7.42596440474882 5
17 30 8.50193171011724 5
18 0 4.98628022550068 5
18 3 5.6287558146747 5
18 6 5.73024495065445 5
18 9 4.99738849815425 5
18 12 4.90010654075992 5
18 15 5.54662835686695 5
18 18 4.70997915411734 5
18 21 4.85957983769499 5
19 0 6.5492402342044 5
20 0 6.9794484433402 5
20 3 6.04494691295504 5
21 0 7.29681593527295 5
22 0 5.96065240495228 5
22 3 6.04402065833605 5
23 0 7.03107628465434 5
23 3 6.9846134213843 5
23 6 6.88057456192301 5
23 9 7.1406636552477 5
23 12 7.97203865510031 5
23 15 8.02754198662846 5
23 18 8.50595698328359 5
24 0 5.93316637615631 5
24 3 6.47170100103012 5
24 6 6.36993781894269 5
24 9 6.52910117473916 5
24 12 5.16397344430388 5
24 15 5.6534854610556 5
24 18 6.93408979151786 5
24 21 6.58366575244452 5
24 24 5.44406413535791 5
24 27 5.98057742489872 5
24 30 6.43962975116686 5
25 0 5.82237189304753 5
25 3 6.77979899863131 5
25 6 6.23579005235794 5
25 9 6.95826356129582 5
26 0 7.23417174482299 5
26 3 7.14211203857142 5
26 6 6.86612848448176 5
27 0 7.43470969024434 5
27 3 5.61390279325685 5
27 6 6.76711318381107 5
27 9 6.5424610914799 5
28 0 5.51645626623999 5
28 3 5.40040013427724 5
28 6 6.07193971640167 5
28 9 5.95011321776756 5
28 12 5.04788623017134 5
28 15 4.43592553361189 5
28 18 4.06476916225541 5
28 21 4.2717163071433 5
28 24 4.476015052484 5
28 27 3.64233931675775 5
29 0 5.20424999712985 5
29 3 4.9766244185581 5
29 6 4.55893925171109 5
30 0 7.1409680608652 5
31 0 7.79759335311318 5
31 3 8.86003096001641 5
31 6 8.19706798340714 5
32 0 6.65542408545703 5
32 3 6.93091968992177 5
32 6 7.29560248311194 5
33 0 7.52786318750315 5
33 3 5.80327851707137 5
33 6 6.88786785938757 5
33 9 6.00452567501423 5
33 12 6.91172671648034 5
33 15 7.16157550507814 5
33 18 7.70732177851589 5
33 21 6.95439702257761 5
33 24 6.45013596416174 5
34 0 7.03263844521624 5
34 3 7.46779903886245 5
34 6 6.55374366725909 5
34 9 5.99938017644265 5
34 12 7.65143072238287 5
34 15 6.90637677489591 5
34 18 8.49098193839446 5
34 21 6.95327425905741 5
34 24 5.37197924114468 5
34 27 7.29495566942759 5
34 30 6.06971365455889 5
35 0 5.76676000164212 5
36 0 7.61760422421716 5
36 3 6.95054059264985 5
36 6 8.06843644315823 5
36 9 7.75122775239394 5
37 0 6.66446687755141 5
37 3 6.03291624533598 5
37 6 4.93933519522269 5
