"id" "time" "obs" "ytype"
90 30 7.73044707440898 2
91 0 7.49339175320307 2
91 1.5 7.43677876078016 2
91 3 7.44963821226799 2
91 4.5 7.53284889112863 2
91 6 7.43857788185103 2
91 7.5 7.52541932248745 2
91 9 7.46582479264117 2
91 10.5 7.4381433459767 2
91 12 7.54367856935098 2
91 13.5 7.4444921773327 2
91 15 7.4555799689531 2
91 16.5 7.52060181262356 2
91 18 7.48333074209483 2
91 19.5 7.57615019251553 2
91 21 7.50387197516855 2
91 22.5 7.56605547638177 2
91 24 7.55724729793087 2
92 0 7.40484431327342 2
92 1.5 7.37095457706534 2
93 0 7.35045039968027 2
93 1.5 7.3857366939697 2
93 3 7.45508624737098 2
93 4.5 7.49052019903878 2
93 6 7.44806736291772 2
93 7.5 7.50366477489354 2
94 0 7.42987122813359 2
94 1.5 7.28390799480707 2
94 3 7.36607445332059 2
94 4.5 7.29984532083443 2
94 6 7.34400926823043 2
94 7.5 7.47716447140212 2
94 9 7.39091880295331 2
94 10.5 7.26399872856123 2
95 0 7.38461444281631 2
95 1.5 7.30889040451102 2
95 3 7.36550049390713 2
95 4.5 7.50794228129483 2
95 6 7.34832085706197 2
95 7.5 7.40684365799868 2
95 9 7.46111272765011 2
95 10.5 7.4866597194173 2
95 12 7.38860409720254 2
95 13.5 7.39204910992701 2
95 15 7.4650250218638 2
95 16.5 7.46466966070653 2
95 18 7.46633239353179 2
95 19.5 7.44607868314242 2
95 21 7.45992913894148 2
95 22.5 7.42218183976848 2
95 24 7.42744880140056 2
95 25.5 7.44899266227033 2
95 27 7.54320072825495 2
95 28.5 7.58386146971707 2
95 30 7.61176088308844 2
96 0 7.3234643352069 2
96 1.5 7.40876338776358 2
96 3 7.33295879224187 2
96 4.5 7.34109381672743 2
96 6 7.36626290398805 2
96 7.5 7.33231695400045 2
97 0 7.35044902416439 2
97 1.5 7.44995998031588 2
97 3 7.35980750792866 2
97 4.5 7.49444049956027 2
97 6 7.45605810115975 2
97 7.5 7.35595454849107 2
98 0 7.41210585463591 2
98 1.5 7.3987220704345 2
98 3 7.40567244906258 2
98 4.5 7.34704592348682 2
98 6 7.41136690508312 2
98 7.5 7.52140339233423 2
98 9 7.37772964068967 2
98 10.5 7.4533770574811 2
98 12 7.45297758088465 2
98 13.5 7.3962828316117 2
98 15 7.41761540107017 2
98 16.5 7.43482280220411 2
98 18 7.40638826622843 2
99 0 7.3107639443455 2
100 0 7.33681432235283 2
100 1.5 7.26748171782441 2
100 3 7.29860868555423 2
101 0 7.38891098376476 2
102 0 7.42539396001453 2
103 0 7.34636770596543 2
103 1.5 7.35398242153419 2
104 0 7.36156806598301 2
104 1.5 7.42683589469944 2
104 3 7.37051813248991 2
104 4.5 7.34982842973379 2
105 0 7.53394629391905 2
105 1.5 7.49117220653596 2
105 3 7.46905524682369 2
106 0 7.39937301228991 2
106 1.5 7.45556764074859 2
106 3 7.4854843737694 2
106 4.5 7.44811630613334 2
106 6 7.47523074712462 2
106 7.5 7.43080452778959 2
106 9 7.42697069330362 2
106 10.5 7.41725669457314 2
106 12 7.45802940160145 2
106 13.5 7.49766222984922 2
106 15 7.50809068029307 2
106 16.5 7.49210135583825 2
106 18 7.46121608953961 2
106 19.5 7.49099982120774 2
106 21 7.44076276617694 2
106 22.5 7.38243377288018 2
106 24 7.37653034344385 2
106 25.5 7.48543540771704 2
106 27 7.44714536760699 2
106 28.5 7.47360562673416 2
106 30 7.49425896082839 2
107 0 7.37797161687064 2
107 1.5 7.36752483465878 2
107 3 7.4146417090014 2
107 4.5 7.46142835119543 2
107 6 7.57511189893687 2
107 7.5 7.41882688929221 2
107 9 7.49045249330387 2
107 10.5 7.44612610886828 2
107 12 7.51478170898826 2
107 13.5 7.40172431446184 2
107 15 7.49380962800554 2
107 16.5 7.58042883272119 2
107 18 7.4582054389028 2
107 19.5 7.45849545805441 2
107 21 7.46419377934497 2
107 22.5 7.45803917116549 2
107 24 7.54051338360727 2
107 25.5 7.47766131919265 2
107 27 7.58587445028582 2
107 28.5 7.46698196468357 2
107 30 7.52187827510701 2
108 0 7.3439500603655 2
108 1.5 7.40024680651886 2
108 3 7.43745483377314 2
108 4.5 7.54004249459176 2
108 6 7.51027348842268 2
108 7.5 7.56585024076942 2
108 9 7.55676950206628 2
108 10.5 7.64929470629376 2
108 12 7.56153989983997 2
109 0 7.31732566388257 2
109 1.5 7.33538030737424 2
109 3 7.36454144694002 2
109 4.5 7.25688619786937 2
109 6 7.32353028142394 2
110 0 7.46648842655359 2
110 1.5 7.28733200496994 2
110 3 7.35940634089801 2
110 4.5 7.42354881606041 2
110 6 7.37669399151277 2
110 7.5 7.42799875277524 2
110 9 7.444910389381 2
111 0 7.38682560224603 2
111 1.5 7.5122393084938 2
111 3 7.43991111098488 2
111 4.5 7.46447212674035 2
111 6 7.44912689434121 2
111 7.5 7.55879033294769 2
111 9 7.55446161489068 2
111 10.5 7.45860528270338 2
111 12 7.44384761447649 2
111 13.5 7.49378244352477 2
112 0 7.37589149546234 2
112 1.5 7.44681248933374 2
112 3 7.41230910526459 2
112 4.5 7.39768849294401 2
112 6 7.35138177407951 2
112 7.5 7.45507324474169 2
112 9 7.40452749272866 2
112 10.5 7.38810742862228 2
112 12 7.49676759293788 2
112 13.5 7.45548277859982 2
112 15 7.42481884159711 2
112 16.5 7.49494424950206 2
112 18 7.39752867490865 2
112 19.5 7.42857036801981 2
112 21 7.4754139151213 2
112 22.5 7.44525047961472 2
112 24 7.40280101189291 2
112 25.5 7.50989431301047 2
112 27 7.44738762396056 2
113 0 7.31123821780702 2
113 1.5 7.34342699156456 2
113 3 7.42439463382864 2
113 4.5 7.41384149269594 2
113 6 7.32613326489837 2
113 7.5 7.34479839616358 2
113 9 7.38316166855581 2
113 10.5 7.39985611079848 2
113 12 7.45337925002837 2
113 13.5 7.44972005860024 2
113 15 7.47857855921143 2
113 16.5 7.41882114953179 2
113 18 7.3103494919416 2
113 19.5 7.42341080361979 2
113 21 7.31432545702945 2
113 22.5 7.43294346033654 2
113 24 7.43444897815686 2
113 25.5 7.47805165335198 2
113 27 7.45887367731018 2
113 28.5 7.48542026683457 2
113 30 7.56786995636496 2
114 0 7.50833005511713 2
114 1.5 7.42291615010593 2
114 3 7.48674254559996 2
114 4.5 7.35376669161093 2
114 6 7.35682173020293 2
114 7.5 7.39310015677222 2
114 9 7.43019888678727 2
114 10.5 7.42815725814514 2
114 12 7.41776320947343 2
114 13.5 7.43798847003594 2
114 15 7.43807804963407 2
114 16.5 7.46855145421367 2
114 18 7.39640714210209 2
114 19.5 7.39592265166094 2
114 21 7.36810481944137 2
114 22.5 7.35558501029255 2
114 24 7.37573419079217 2
114 25.5 7.42322153848797 2
114 27 7.46025132509372 2
114 28.5 7.35502523485119 2
114 30 7.41959819817869 2
115 0 7.38823263939233 2
115 1.5 7.37204967603561 2
115 3 7.36753240755723 2
115 4.5 7.42654336724801 2
115 6 7.41671666397341 2
115 7.5 7.52316010814158 2
115 9 7.43420394274058 2
115 10.5 7.40917046176951 2
115 12 7.39281952403033 2
115 13.5 7.45884566942611 2
115 15 7.48029063728482 2
115 16.5 7.5076165017872 2
115 18 7.50519105709197 2
115 19.5 7.61825946670305 2
115 21 7.46542826475198 2
115 22.5 7.62264530728184 2
115 24 7.51013682743274 2
115 25.5 7.54221512573219 2
115 27 7.63852048430989 2
115 28.5 7.61220881037484 2
115 30 7.71020012051029 2
116 0 7.24991850358944 2
116 1.5 7.28538983662852 2
116 3 7.31932641568682 2
116 4.5 7.34372610906287 2
116 6 7.36830738284025 2
116 7.5 7.37664418186771 2
116 9 7.42848868796131 2
117 0 7.4519054207166 2
117 1.5 7.39202022699247 2
117 3 7.51251327741508 2
117 4.5 7.41932633399341 2
118 0 7.43245645218371 2
118 1.5 7.44379166079156 2
119 0 7.45047025285642 2
119 1.5 7.44763482055921 2
119 3 7.37022208280908 2
119 4.5 7.44857796285567 2
119 6 7.34909734488887 2
119 7.5 7.4104780262075 2
120 0 7.53087479694251 2
120 1.5 7.50513428408963 2
121 0 7.40911535992623 2
121 1.5 7.29753497363576 2
121 3 7.35450453312937 2
121 4.5 7.30903311444472 2
121 6 7.33985572255624 2
121 7.5 7.33728201172826 2
121 9 7.27173052416062 2
121 10.5 7.29247814218948 2
121 12 7.41516263199909 2
121 13.5 7.34097348773443 2
121 15 7.28710273419281 2
121 16.5 7.26034568702419 2
121 18 7.34218940722334 2
121 19.5 7.36161075829726 2
121 21 7.31763461214819 2
121 22.5 7.30633130383901 2
121 24 7.37369446366489 2
121 25.5 7.389159559247 2
121 27 7.4187245262787 2
121 28.5 7.20728947194738 2
121 30 7.29984121660777 2
122 0 7.42375831676215 2
122 1.5 7.42773249463201 2
122 3 7.41509784547322 2
122 4.5 7.48199970507951 2
122 6 7.43881630197982 2
122 7.5 7.42997871017709 2
122 9 7.50871208644788 2
122 10.5 7.53110963785827 2
122 12 7.49867056002254 2
122 13.5 7.56633595165909 2
122 15 7.49965853606104 2
122 16.5 7.51943213385321 2
123 0 7.34399481379932 2
124 0 7.33620750360317 2
124 1.5 7.28627858730634 2
125 0 7.4031789206837 2
125 1.5 7.48425782386995 2
125 3 7.4783962439511 2
125 4.5 7.41770744621477 2
125 6 7.54184703345561 2
125 7.5 7.57292086707821 2
125 9 7.47015330479513 2
125 10.5 7.49049587618044 2
125 12 7.45562527880168 2
125 13.5 7.61036622124372 2
125 15 7.53756305115315 2
125 16.5 7.62936788128103 2
125 18 7.70646615340005 2
125 19.5 7.59027278529751 2
125 21 7.58746957382168 2
125 22.5 7.64449263438548 2
125 24 7.61959232707467 2
125 25.5 7.62084672840793 2
125 27 7.66629672844577 2
125 28.5 7.7065003544786 2
125 30 7.66951302797928 2
126 0 7.36438964984455 2
126 1.5 7.49242597717479 2
126 3 7.47778510425786 2
126 4.5 7.48214964479389 2
126 6 7.48829528996906 2
127 0 7.37077348768824 2
127 1.5 7.28231453472479 2
127 3 7.37021314572503 2
127 4.5 7.42962151428511 2
128 0 7.37677157404951 2
128 1.5 7.46259204846276 2
128 3 7.4313175123999 2
128 4.5 7.46502161605806 2
128 6 7.47083625666296 2
128 7.5 7.53731610834829 2
128 9 7.55446647448165 2
128 10.5 7.57421912910661 2
128 12 7.57248897267043 2
128 13.5 7.64017366956263 2
128 15 7.5865091955342 2
128 16.5 7.72376029618547 2
128 18 7.59905123575041 2
128 19.5 7.65185058965595 2
128 21 7.62473485150957 2
128 22.5 7.74162947400842 2
128 24 7.79396497319572 2
128 25.5 7.69934528637623 2
128 27 7.73250338044309 2
128 28.5 7.81557210345281 2
128 30 7.78003479875651 2
129 0 7.32980415247916 2
129 1.5 7.40736291090844 2
129 3 7.45867887615585 2
129 4.5 7.37078378382532 2
129 6 7.46710769073382 2
130 0 7.37203054572279 2
130 1.5 7.45728595986186 2
130 3 7.50289438248931 2
130 4.5 7.59473293059666 2
130 6 7.60519623068405 2
130 7.5 7.55056373388683 2
130 9 7.54180718858419 2
130 10.5 7.52717291040189 2
130 12 7.64958748834786 2
130 13.5 7.60001627520505 2
131 0 7.39596711231494 2
131 1.5 7.42203358684262 2
131 3 7.50886141379454 2
131 4.5 7.42908470609674 2
131 6 7.55398769036231 2
131 7.5 7.34672313225572 2
131 9 7.48570600099775 2
131 10.5 7.47708822276627 2
131 12 7.44996046563313 2
131 13.5 7.47301324245432 2
131 15 7.39144889003943 2
131 16.5 7.57943876485412 2
131 18 7.45860065081684 2
131 19.5 7.4534914969413 2
131 21 7.52792284222478 2
131 22.5 7.55654211810592 2
131 24 7.54982033941364 2
132 0 7.42092015680925 2
132 1.5 7.38426015021058 2
132 3 7.3514383186624 2
132 4.5 7.35887319959055 2
132 6 7.41983625733489 2
132 7.5 7.33345385212879 2
132 9 7.3371005415598 2
132 10.5 7.28545925943734 2
132 12 7.29166922864006 2
133 0 7.2894130471462 2
134 0 7.49042436671683 2
134 1.5 7.50827735479607 2
134 3 7.51812988326069 2
134 4.5 7.35850418101536 2
134 6 7.412316616984 2
134 7.5 7.46881305295516 2
134 9 7.41418459015922 2
134 10.5 7.54196091388128 2
135 0 7.46595864967105 2
135 1.5 7.4455415639775 2
135 3 7.48433983246116 2
136 0 7.445004766074 2
136 1.5 7.38864318426721 2
136 3 7.45600987479917 2
136 4.5 7.4054479178375 2
136 6 7.41131793100235 2
136 7.5 7.49367155473401 2
136 9 7.51211109146805 2
136 10.5 7.45468456843123 2
136 12 7.46207408684587 2
136 13.5 7.61908809272222 2
136 15 7.5769072058443 2
137 0 7.43815078837866 2
137 1.5 7.37714444568065 2
137 3 7.40084783388212 2
137 4.5 7.30532828310826 2
137 6 7.39970854730893 2
137 7.5 7.40877842999855 2
137 9 7.35860742741296 2
137 10.5 7.4064950078648 2
137 12 7.40329447435929 2
137 13.5 7.36907866582617 2
137 15 7.36054276934405 2
137 16.5 7.38211439139713 2
137 18 7.31685318796755 2
138 0 7.37536838518122 2
138 1.5 7.38383145371363 2
138 3 7.44659484849748 2
138 4.5 7.4303808744988 2
138 6 7.37694250560162 2
138 7.5 7.33847781011509 2
138 9 7.33183096839453 2
138 10.5 7.40987673673022 2
138 12 7.20003137253996 2
138 13.5 7.35308919711523 2
138 15 7.35239834032271 2
138 16.5 7.31140548349691 2
138 18 7.32702968141949 2
138 19.5 7.3166186211379 2
138 21 7.32865156133868 2
138 22.5 7.28603255240586 2
138 24 7.25081820546243 2
138 25.5 7.2929646805797 2
138 27 7.28769254380598 2
138 28.5 7.24038242217802 2
138 30 7.26650104633546 2
139 0 7.45398725309337 2
139 1.5 7.48740085901621 2
139 3 7.44802518227846 2
139 4.5 7.4538469257613 2
139 6 7.49408430911192 2
140 0 7.44048298416447 2
140 1.5 7.46638998107888 2
140 3 7.42413689014706 2
140 4.5 7.41875857156366 2
140 6 7.44303018295532 2
140 7.5 7.31502165891168 2
140 9 7.34259141061503 2
140 10.5 7.35974011108831 2
140 12 7.38417521377175 2
140 13.5 7.33642222549921 2
140 15 7.44052435821284 2
140 16.5 7.35075802170497 2
140 18 7.38804120112961 2
140 19.5 7.34767012051408 2
140 21 7.36846438833016 2
140 22.5 7.44638496471161 2
141 0 7.43628214231986 2
141 1.5 7.41567010705005 2
141 3 7.38013008111438 2
142 0 7.41707243323677 2
143 0 7.5096663373606 2
143 1.5 7.34252047352599 2
143 3 7.29327900943322 2
143 4.5 7.39739940622523 2
143 6 7.4909138466612 2
143 7.5 7.46068258462836 2
143 9 7.45038177626035 2
143 10.5 7.50901050542138 2
143 12 7.35274537703822 2
143 13.5 7.44753000651994 2
143 15 7.44243802155846 2
144 0 7.4137428330978 2
144 1.5 7.30552983976131 2
144 3 7.37358527201156 2
144 4.5 7.38978703515654 2
145 0 7.26226766551094 2
145 1.5 7.3538963056891 2
145 3 7.35696638176845 2
145 4.5 7.42844288677464 2
145 6 7.3026893204763 2
145 7.5 7.37449434803184 2
145 9 7.39698350277757 2
146 0 7.43728423407365 2
146 1.5 7.39161684298962 2
146 3 7.39537281372938 2
146 4.5 7.31446467934678 2
146 6 7.4258244725403 2
146 7.5 7.42125132873358 2
146 9 7.42229454907302 2
146 10.5 7.5489435639109 2
146 12 7.4345180579944 2
146 13.5 7.44575747110093 2
146 15 7.44957616758762 2
146 16.5 7.44319608321523 2
146 18 7.46802647380993 2
146 19.5 7.46333767549457 2
146 21 7.55387908562644 2
147 0 7.34329931933074 2
148 0 7.31899131338428 2
149 0 7.50086358035164 2
149 1.5 7.41422471591248 2
149 3 7.48121350544053 2
149 4.5 7.51197579704843 2
149 6 7.46446001275055 2
149 7.5 7.40746195122833 2
149 9 7.36977738327799 2
149 10.5 7.37246800199484 2
149 12 7.40984488216121 2
149 13.5 7.36657723658451 2
149 15 7.39790649820193 2
149 16.5 7.37044373155518 2
149 18 7.30885656079305 2
149 19.5 7.3008446808791 2
149 21 7.29957682186742 2
149 22.5 7.34736126767418 2
149 24 7.37361998576103 2
149 25.5 7.34086372728424 2
149 27 7.20962452820275 2
149 28.5 7.34223174067029 2
149 30 7.22352623765064 2
150 0 7.4961506378967 2
150 1.5 7.49809295075435 2
150 3 7.54368616946359 2
151 0 7.35899259306141 2
152 0 7.27831409998778 2
152 1.5 7.31631999053896 2
152 3 7.3613369124229 2
152 4.5 7.30183949160827 2
152 6 7.32721950760975 2
152 7.5 7.37790972077693 2
152 9 7.30687688108133 2
152 10.5 7.41453866501624 2
152 12 7.42384054819386 2
152 13.5 7.27118366487726 2
152 15 7.37122792046685 2
152 16.5 7.47224095021334 2
152 18 7.42170739369934 2
152 19.5 7.37286756982679 2
152 21 7.36984777336606 2
152 22.5 7.54203521186352 2
152 24 7.39249546569061 2
152 25.5 7.38004508859427 2
152 27 7.4491894144936 2
152 28.5 7.50197848945008 2
152 30 7.53765884775915 2
153 0 7.46802582150078 2
153 1.5 7.45354572762524 2
154 0 7.43835913173434 2
154 1.5 7.4089913314944 2
155 0 7.41035711852442 2
155 1.5 7.46288407883422 2
155 3 7.44142638770205 2
156 0 7.45494947723528 2
156 1.5 7.48466892712107 2
156 3 7.29526778433654 2
156 4.5 7.34389828838689 2
156 6 7.46421504999957 2
156 7.5 7.23589801962825 2
156 9 7.26262068663405 2
156 10.5 7.3412999813107 2
157 0 7.4924797436909 2
157 1.5 7.42220884692451 2
157 3 7.53584398402424 2
157 4.5 7.55526112874343 2
157 6 7.51080580025747 2
157 7.5 7.53085545577646 2
158 0 7.26296809234426 2
158 1.5 7.38964924484037 2
159 0 7.28221237559222 2
159 1.5 7.41569880680091 2
159 3 7.41019602362641 2
159 4.5 7.36518316712665 2
159 6 7.29795905090272 2
159 7.5 7.34789491566719 2
159 9 7.35860299561275 2
159 10.5 7.27549018169523 2
159 12 7.41751965647686 2
159 13.5 7.33640729292965 2
159 15 7.29402492177458 2
159 16.5 7.39579761273513 2
159 18 7.39369923084568 2
159 19.5 7.44607592571873 2
159 21 7.35145133190235 2
159 22.5 7.39361642278273 2
159 24 7.42784721389133 2
159 25.5 7.44304004419635 2
159 27 7.46561063178992 2
159 28.5 7.44843020989125 2
159 30 7.34701970104094 2
160 0 7.41177566341678 2
160 1.5 7.46564937494799 2
160 3 7.49808998484125 2
160 4.5 7.41173404583149 2
160 6 7.57383346329213 2
160 7.5 7.5372801965028 2
160 9 7.47374271580373 2
160 10.5 7.61116356443018 2
160 12 7.56099843951101 2
160 13.5 7.53027454085803 2
160 15 7.58280105625975 2
160 16.5 7.54612644853954 2
160 18 7.53331598336298 2
160 19.5 7.60759154778124 2
160 21 7.62960735820483 2
161 0 7.3800903639031 2
161 1.5 7.35499110590654 2
161 3 7.35628224292992 2
161 4.5 7.31198594822785 2
161 6 7.38135337315276 2
161 7.5 7.52011038241364 2
161 9 7.4211871143656 2
161 10.5 7.50025899605889 2
161 12 7.4459346534331 2
161 13.5 7.43647146890095 2
161 15 7.56199194041321 2
161 16.5 7.45577691244121 2
161 18 7.45689901902591 2
161 19.5 7.3389538864483 2
161 21 7.44745971451013 2
161 22.5 7.47482717101509 2
161 24 7.50898959187135 2
162 0 7.37710274134957 2
162 1.5 7.39099071891652 2
162 3 7.46863909718964 2
162 4.5 7.41833891321416 2
162 6 7.49957342265551 2
162 7.5 7.34244479131897 2
162 9 7.49441439246056 2
162 10.5 7.57686327575942 2
162 12 7.53489031789066 2
162 13.5 7.53708385119004 2
162 15 7.54324940510372 2
162 16.5 7.61956377426612 2
162 18 7.52526741155471 2
162 19.5 7.67666613754389 2
163 0 7.42285281545413 2
163 1.5 7.39476266856741 2
163 3 7.30555312534759 2
163 4.5 7.38576990465728 2
163 6 7.3481475931291 2
163 7.5 7.33435920119445 2
163 9 7.26510456442218 2
163 10.5 7.23307859989029 2
163 12 7.21784676322387 2
163 13.5 7.3005703931914 2
163 15 7.27790757213327 2
163 16.5 7.21679583158975 2
163 18 7.21823729168895 2
164 0 7.4103675186125 2
164 1.5 7.470398397008 2
164 3 7.45659591899177 2
164 4.5 7.4289088599027 2
164 6 7.45223006085145 2
164 7.5 7.46606507136605 2
164 9 7.49799764367153 2
164 10.5 7.46165065086628 2
164 12 7.45791410517862 2
164 13.5 7.43600633349781 2
164 15 7.45421573545804 2
164 16.5 7.39071260887849 2
164 18 7.40509010436377 2
165 0 7.31877086093063 2
165 1.5 7.32075462496317 2
165 3 7.28951350404934 2
165 4.5 7.27969020273238 2
165 6 7.27241509324377 2
165 7.5 7.31365268511923 2
165 9 7.30704274086554 2
165 10.5 7.30149675142049 2
166 0 7.39750002191013 2
166 1.5 7.42713019837208 2
166 3 7.38651490532026 2
166 4.5 7.5018240218599 2
166 6 7.2827204891177 2
166 7.5 7.31605964595276 2
166 9 7.40251675802249 2
167 0 7.45927253544245 2
167 1.5 7.37185605482633 2
167 3 7.40311279260984 2
167 4.5 7.45166353327651 2
167 6 7.42957216323637 2
167 7.5 7.36409673858636 2
167 9 7.41309235989184 2
167 10.5 7.41728721173539 2
167 12 7.3064085139703 2
167 13.5 7.33783729833262 2
167 15 7.41614773759058 2
167 16.5 7.31594038817934 2
167 18 7.4737290443473 2
167 19.5 7.30835057448672 2
167 21 7.23636963145168 2
167 22.5 7.40597138398202 2
167 24 7.31444576015665 2
167 25.5 7.25093368855585 2
167 27 7.35614647501854 2
167 28.5 7.31151159620303 2
167 30 7.2548981054747 2
168 0 7.41456459662656 2
168 1.5 7.41144195814747 2
168 3 7.3906749594017 2
168 4.5 7.4245556699552 2
169 0 7.4207674910303 2
169 1.5 7.31887815375914 2
169 3 7.47783623300075 2
169 4.5 7.48415286681081 2
169 6 7.42237489029115 2
169 7.5 7.38437008356311 2
169 9 7.37015096425975 2
169 10.5 7.40618246657325 2
170 0 7.28101130300912 2
170 1.5 7.46608891274258 2
170 3 7.43620858811577 2
171 0 7.35369345501903 2
172 0 7.42537685937537 2
172 1.5 7.43981980890665 2
173 0 7.45995450269798 2
173 1.5 7.37381149391256 2
173 3 7.43083500039372 2
173 4.5 7.30607802816868 2
173 6 7.37707787008198 2
173 7.5 7.43734838468823 2
173 9 7.3995125749421 2
173 10.5 7.30963468040233 2
173 12 7.40254746736978 2
173 13.5 7.35001697890029 2
173 15 7.34432866806869 2
173 16.5 7.32857306765327 2
173 18 7.38121225300089 2
173 19.5 7.37600898410872 2
173 21 7.36003454482725 2
173 22.5 7.32672787743453 2
173 24 7.41543985371223 2
173 25.5 7.33679607050759 2
173 27 7.39910499668258 2
173 28.5 7.36477040048589 2
174 0 7.49372550935853 2
174 1.5 7.41698506855921 2
174 3 7.49027638967059 2
174 4.5 7.49462679774979 2
174 6 7.49626718710451 2
174 7.5 7.53523418016333 2
174 9 7.47064510731007 2
174 10.5 7.3889117902384 2
174 12 7.48637888233296 2
174 13.5 7.43477109938345 2
174 15 7.50508847219965 2
174 16.5 7.42717520383174 2
174 18 7.43398598181114 2
174 19.5 7.45273417584749 2
174 21 7.53141319010089 2
174 22.5 7.5483059594212 2
174 24 7.49278258183722 2
174 25.5 7.522591085548 2
174 27 7.50018378308092 2
174 28.5 7.4962287570927 2
174 30 7.53609908633808 2
175 0 7.50925708273937 2
176 0 7.41306572990539 2
176 1.5 7.51291861198132 2
177 0 7.5285150929578 2
177 1.5 7.50227550065299 2
177 3 7.34887285928033 2
178 0 7.3956137022173 2
178 1.5 7.40413524616556 2
178 3 7.32791100887296 2
178 4.5 7.47232585028105 2
178 6 7.45948321355945 2
178 7.5 7.45747774351988 2
179 0 7.42314355880596 2
180 0 7.41917604982499 2
181 0 7.28411563594501 2
181 1.5 7.34632822065439 2
181 3 7.30666190259108 2
181 4.5 7.38715761587641 2
181 6 7.29131515609202 2
181 7.5 7.31526309074457 2
181 9 7.38560215554154 2
181 10.5 7.23651198683686 2
181 12 7.37084566058531 2
181 13.5 7.38161630900732 2
181 15 7.25168394918614 2
181 16.5 7.3683217487681 2
181 18 7.31093265199264 2
181 19.5 7.35988226907093 2
181 21 7.41906382319732 2
181 22.5 7.34860954930298 2
181 24 7.32315554424628 2
181 25.5 7.29252044107329 2
181 27 7.35447021574322 2
182 0 7.49542951518752 2
182 1.5 7.50512539432914 2
182 3 7.5338395757717 2
182 4.5 7.38479604197177 2
182 6 7.46183694829501 2
182 7.5 7.42511527960527 2
183 0 7.4884462601332 2
183 1.5 7.43156505103483 2
184 0 7.44534103673717 2
184 1.5 7.4410105639285 2
184 3 7.44483298067786 2
184 4.5 7.44059396619872 2
184 6 7.49652587698604 2
184 7.5 7.5060584156472 2
184 9 7.45172100177148 2
184 10.5 7.61396674123527 2
185 0 7.42774787562114 2
185 1.5 7.51272840106563 2
185 3 7.29024610820614 2
185 4.5 7.47877404649435 2
185 6 7.46949404466083 2
185 7.5 7.35302949342489 2
186 0 7.41973193025442 2
186 1.5 7.51665367841061 2
187 0 7.40495214206048 2
187 1.5 7.48305375826583 2
188 0 7.39637777875318 2
188 1.5 7.38091639608534 2
188 3 7.32060027216146 2
188 4.5 7.28573021660279 2
188 6 7.23805402118012 2
188 7.5 7.30975000592492 2
188 9 7.26408117851672 2
188 10.5 7.29935878046191 2
188 12 7.20516157696172 2
188 13.5 7.27759554906637 2
188 15 7.07501527840541 2
188 16.5 7.12496020756464 2
188 18 7.21685087892183 2
188 19.5 7.16178978339602 2
188 21 7.07343041865731 2
188 22.5 7.07342593200599 2
188 24 7.20782233413844 2
188 25.5 6.91380192705221 2
188 27 7.08544824966649 2
188 28.5 6.91288526242261 2
188 30 7.05955298782318 2
189 0 7.43076186571793 2
190 0 7.41323895468075 2
190 1.5 7.53267310976695 2
190 3 7.51339393543253 2
190 4.5 7.49608197570557 2
190 6 7.39029798225398 2
190 7.5 7.47894199694497 2
190 9 7.42697502502703 2
191 0 7.3484373277117 2
192 0 7.27170960328124 2
192 1.5 7.40814384306656 2
193 0 7.41577565585127 2
193 1.5 7.39196907151248 2
193 3 7.46671487061127 2
193 4.5 7.49173354466763 2
193 6 7.41567876846619 2
193 7.5 7.44907667907505 2
193 9 7.51223921994687 2
193 10.5 7.50521555694383 2
193 12 7.46063242935878 2
193 13.5 7.6089298912738 2
193 15 7.5501886060492 2
193 16.5 7.59418714606411 2
193 18 7.59513178992489 2
193 19.5 7.54707609073143 2
193 21 7.64282610437498 2
193 22.5 7.67539698661281 2
193 24 7.70962496093741 2
193 25.5 7.63455263110605 2
193 27 7.78356411415287 2
193 28.5 7.74533288333575 2
194 0 7.37829195150716 2
194 1.5 7.48574018769907 2
194 3 7.4097919552984 2
194 4.5 7.44761945053726 2
194 6 7.46485997127018 2
194 7.5 7.39322053270135 2
195 0 7.40881008329175 2
195 1.5 7.4119478273532 2
195 3 7.27449971209019 2
195 4.5 7.52870360243575 2
195 6 7.44337751301466 2
195 7.5 7.36876629983263 2
195 9 7.47384272152824 2
195 10.5 7.45036751196339 2
195 12 7.3952005866995 2
195 13.5 7.42843005571798 2
195 15 7.42925923275346 2
195 16.5 7.37619600072107 2
195 18 7.4121276175073 2
195 19.5 7.47975334772875 2
196 0 7.3919508512733 2
196 1.5 7.47448513077028 2
197 0 7.38011745847993 2
198 0 7.51098885032979 2
198 1.5 7.39293289219937 2
198 3 7.42082007667649 2
198 4.5 7.4160352842183 2
198 6 7.37079782278776 2
198 7.5 7.34589467664295 2
198 9 7.38160824498711 2
198 10.5 7.32165369958108 2
198 12 7.39687695503532 2
199 0 7.41258353281493 2
199 1.5 7.38844560275558 2
199 3 7.41810626490899 2
199 4.5 7.37144328589098 2
199 6 7.30887624241532 2
199 7.5 7.30362773162604 2
199 9 7.40479127504569 2
199 10.5 7.47632376097917 2
199 12 7.39648059657952 2
199 13.5 7.33703081071249 2
199 15 7.34734417703295 2
199 16.5 7.3903346591155 2
199 18 7.37193534687407 2
199 19.5 7.2905944387231 2
199 21 7.35060373714112 2
199 22.5 7.35535776309485 2
199 24 7.33717801433625 2
