rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,172,2.13787976137222,-0.0155861485767894,-0.16356090172694,2.46881095332833,7.42171648646537,0.00487280058819404,2.96060089902731,0.0836913513991788,4.33475839848422,0.0610874830812075,7.9436690008081,-0.118449607444832,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-2.66090856229035,0.103759321999825,-0.0222118468220033,-0.551672543166744,0.0220561221267577,0.00178865821380795,-1.19106210113425,0.223951855633958,-0.935244432435105,0.0441356162333417,0.896717794765682,-0.0761058614175832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.74093147491986,-0.0591008932995606,-0.125618249166185,2.25442859897994,7.40136963415117,0.00785130475017722,2.93137195705535,0.0872710587977789,4.92938304741813,0.0320493581065904,7.54059354487164,-0.0375437949354405,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.05785684874271,0.0602445772770534,0.0157308057387513,-0.642512634553347,0.00170926981256692,0.00476716237579113,-1.22029104310621,0.227531563032558,-0.340619783501191,0.0150974912587246,0.493642338829219,0.00479995109180859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.00392919044409,-0.330689942926261,-0.147122561824541,11.0452779775776,7.34504866975443,0.00096926028334177,3.64562199431184,-0.122039909419734,6.38563062961885,0.0559170726789673,6.36664455623951,-0.0524237768753542,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.794859133218482,-0.211344472349647,-0.00577350691960499,0.946593821800332,-0.0546116945841817,-0.00211488209104432,-0.506041005849709,0.0182205948150455,1.11562779869953,0.0389652058311014,-0.680306649802913,-0.0100800308481052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.57466562594002,-0.303448632097125,-0.0656310558671025,7.57297432067728,7.33842882033946,-0.00309214596983172,4.24109927459846,-0.0606682336710431,7.40693972390175,-0.0756606326800773,6.91013967668001,-0.0949146694537143,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.224122697722555,-0.184103161520511,0.0757179990378339,0.569176716736021,-0.0612315439991455,-0.00617628834421781,0.0894362744369053,0.0795922705637361,2.13693689298243,-0.0926124995279432,-0.136811529362408,-0.0525709234264652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.33282057490898,-0.335388620959114,-0.084276811712662,5.09019256862832,7.34116930517554,0.00760183424213672,3.54476519164359,0.00762691882293764,7.33523594143076,-0.0734858520567768,6.99755395248036,-0.0702888979011281,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.46596774875359,-0.2160431503825,0.0570722431922744,0.171906480098173,-0.0584910591630718,0.00451769186775063,-0.606897808517962,0.147887423057717,2.06523311051143,-0.0904377189046426,-0.0493972535620655,-0.0279451518738791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.85097694685626,-0.0125160373117136,-0.234057409175519,3.26766013015926,7.4748772373528,-0.00204770772308714,3.37904894773422,-0.160786983541517,4.34314240644816,0.0549880395862351,8.33352095853563,-0.124945229726712,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.94781137680631,0.1068294332649,-0.0927083542705823,-0.27133501023485,0.0752168730141882,-0.00513185009747323,-0.772614052427335,-0.0205264793067379,-0.926860424471158,0.0380361727383692,1.28656975249321,-0.082601483699463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.34092477903392,-0.185968806822771,-0.22231739461291,2.11630013648143,7.44842401565839,-0.00218466397567236,3.21007960708904,-0.0512963095545425,4.64271676138302,-0.00221473263732944,8.23642562841442,-0.140856770805625,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.457863544628649,-0.0666233362461573,-0.0809683397079734,-0.705739837110174,0.048763651319784,-0.00526880635005845,-0.941583393072514,0.0889641946802366,-0.627286069536299,-0.0191665994851953,1.189474422372,-0.0985130247783764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.2893238850514,0.0426652288144572,-0.140227389069937,1.44197876469457,7.42199451213042,0.00287438287122409,4.03558254540258,-0.276103112757267,4.87946756102334,0.00132653856095,8.86871007612785,-0.159992092660683,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.50946443861118,0.162010699391071,0.00112166583499984,-1.08939287001741,0.0223341477918106,-0.000209759503162002,-0.116080454758971,-0.135842608522488,-0.390535269895985,-0.0156253282869158,1.82175887008543,-0.117648346633434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.76908332521669,-0.207666008021913,-0.0926004969561614,5.29849993690032,7.40949913910504,0.00973390915321597,4.93690624469686,-0.351049541323592,1.56381489146543,0.163829627943437,6.81191550261468,-0.117937351157399,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.970295001554121,-0.0883205374452987,0.0487485579487751,0.212014567238755,0.00983877476643258,0.00664976677882988,0.785243244535311,-0.210789037088813,-3.70618793945389,0.146877761095571,-0.235035703427736,-0.0755936051301498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.56769102031398,0.00600590763398926,-0.152857570900716,2.15656464117328,7.34991072257963,0.0148503783331843,4.86235807494223,-0.316611452323897,1.33333829904607,0.138488937862801,6.70677840014796,-0.0522495874822014,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.23109730334859,0.125351378210603,-0.0115085159957792,-0.686892670788734,-0.049749641758976,0.0117662359587982,0.71069507478068,-0.176350948089118,-3.93666453187325,0.121537071014935,-0.340172805894462,-0.00990584145495234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.24902684923299,-0.0663092832156105,-0.139376459436045,10.937826093862,7.42986280339114,0.00508231632795371,5.27056863068404,-0.335434824919544,1.26554752488102,0.0963229351831362,6.31543496326535,-0.0379334080686827,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.54976147442958,0.0530361873610035,0.00197259546889186,0.936817883050222,0.0302024390525322,0.00199817395356762,1.11890563052248,-0.195174320684765,-4.00445530603831,0.0793710683352704,-0.731516242777073,0.00441033795856636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.42740823122805,-0.0795635945395655,-0.222817244100544,1.80727370792898,7.38199709898491,0.00574352841194919,3.31835974492562,-0.178068713847111,7.65462710840418,0.0383739133124677,6.77864632368094,-0.075174973114098,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-2.37138009243452,0.0397818760370485,-0.0814681891956074,-0.863589711438476,-0.017663265353697,0.0026593860375631,-0.833303255235934,-0.0378082096123316,2.38462427748486,0.0214220464646019,-0.26830488236148,-0.032831227086849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.9126705671893,-0.265523216706006,-0.17921402171141,1.024111136718,7.42239727787201,0.00114565905881195,3.53543973259746,-0.22542600044085,6.65848424588194,0.0338761206939494,6.91443748904462,-0.0607445414717248,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.88611775647327,-0.146177746129392,-0.0378649668064732,-1.4315841298057,0.0227369135334001,-0.00193848331557415,-0.616223267564094,-0.0851654962060706,1.38848141496262,0.0169242538460835,-0.132513716997797,-0.0184007954444757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.54266640793674,0.0331874223352261,-0.130183771046319,0.13759925727085,7.41051117995498,0.00283557147669751,3.23143237988038,-0.150165249983093,6.59569081619729,0.101351613523438,6.87096921270204,0.0540968411939541,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-2.25612191572584,0.15253289291184,0.0111652838586178,-3.4388189337234,0.0108508156163767,-0.000248570897688584,-0.920230620281175,-0.00990474574831379,1.32568798527797,0.0843997466755717,-0.175981993340381,0.0964405872212031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.04341283321556,-0.108085173660803,-0.159211273203105,1.58270417013341,7.40228602660918,0.00858490994436279,5.23301014941702,-0.324644949715359,4.25623653258368,0.0779157068250401,5.37392635543886,-0.160186524043415,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-2.75537549044701,0.0112602969158105,-0.0178622182981689,-0.996274298309003,0.00262566227057359,0.0055007675699767,1.08134714925547,-0.18438444548058,-1.01376629833564,0.0609638399771743,-1.67302485060356,-0.117842778016166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.43842533748282,-0.180489114438649,-0.136108988750209,3.30500367422613,7.40674929291692,0.00720549957701461,5.71001951274529,-0.348701213922545,4.28587598038531,0.0754530280120349,5.31695359581856,-0.159177400871689,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-2.36036298617975,-0.0611436438620346,0.00524006615472697,-0.259971597464558,0.00708892857831067,0.00412135720262851,1.55835651258373,-0.208440709687766,-0.984126850534013,0.0585011611641691,-1.72999761022386,-0.11683365484444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.6402264033034,-0.139475489025813,-0.125303627231585,10.9737231360385,7.37224812788447,0.0108998426556673,5.6801216172887,-0.355748929529058,3.64494855610573,0.0994047239044058,5.42444592480462,-0.162958183000467,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-2.15856192035917,-0.020130018449199,0.0160454276733512,0.940094426750077,-0.0274122364541407,0.00781570028128124,1.52845861712715,-0.215488425294279,-1.6250542748136,0.0824528570565399,-1.6225052812378,-0.120614436973218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.35436705336677,-0.0661373564793062,-0.070145762189358,16.7396321960417,7.45786810832004,0.000629335869370083,3.75744067584667,-0.336022212871377,7.06357674264917,-0.0223581308755376,5.49619060418579,0.044548900760718,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.444421270295804,0.0532081140973078,0.0712032927155785,1.3623699107723,0.058207743981435,-0.00245480650501601,-0.394222324314878,-0.195761708636598,1.79357391172984,-0.0393099977234035,-1.55076060185663,0.0868926467879671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.96840060181829,-0.238278675457524,-0.184338472194149,14.6634365988522,7.43148899553234,0.00646508254204355,5.11956075507532,-0.256615534551214,7.54101802293955,0.0289053113171993,6.61310365621293,-0.0401366639233475,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.169612278155716,-0.11893320488091,-0.0429894172892126,1.22994790661407,0.0318286311937346,0.00338094016765746,0.967897754913768,-0.116355030316435,2.27101519202023,0.0119534444693335,-0.433847549829496,0.00220708210390153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.75366677639151,-0.100092488222563,-0.0935279704614426,2.725907959548,7.45143393557418,0.0131837276362674,4.04862982978824,-0.24163749384021,6.14604804257118,0.216727915350574,5.70111694875664,0.0773405419683193,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.04512154727106,0.019252982354051,0.0478210844434939,-0.452607613702931,0.0517735712355751,0.0100995852618813,-0.103033170373309,-0.101376989605431,0.876045211651854,0.199776048502708,-1.34583425728578,0.119684287995568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.34630184037309,-0.188695518577465,-0.177663358970761,0.612858078747331,7.45877365261058,0.00820020518711089,5.39835536950498,-0.18603869406665,6.09798066310383,0.0973337927067916,5.82944213920656,0.0755697397656521,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.45248648328948,-0.069350048000851,-0.0363143040658249,-1.94503107150803,0.0591132882719752,0.0051160628127248,1.24669236934342,-0.0457781898318713,0.827977832184508,0.0803819258589258,-1.21750906683586,0.117913485792901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.59573692545542,-0.0892424380632331,-0.192687206167717,3.47874009407547,7.45704687758076,0.013677381347359,5.38439984763227,-0.187041172401173,5.46768930948782,0.141342067480454,6.48666596174721,-0.0578806324371409,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-2.20305139820715,0.0301030325133809,-0.051338151262781,-0.208738996183984,0.057386513242152,0.0105932389729729,1.23273684747072,-0.046780668166394,0.197686478568497,0.124390200632588,-0.560285244295214,-0.0155368864098919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.27821917469136,-0.0192705715148016,-0.247889031991832,3.13393702310298,7.49839657085132,0.00674925369598312,4.52622455998923,-0.0203012893471277,6.29605331232668,0.0131631751518917,6.15879136590427,-0.00624596999654872,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-3.52056914897122,0.100074899061812,-0.106539977086896,-0.313119133487312,0.0987362065127142,0.00366511132159703,0.374561559827673,0.119959214887651,1.02605048140736,-0.00378869169597419,-0.888159840138156,0.0360977760307003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.33104615310214,0.0479095683018183,-0.153203236633827,2.59318366815995,7.38205529186644,0.00247117387244632,5.26546231606362,-0.347067477296003,2.83520184976041,-0.050825477085259,5.82574660808938,-0.204643327919719,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.46774217056043,0.167255038878432,-0.0118541817288901,-0.502522846134656,-0.0176050724721675,-0.000612968501939776,1.11379931590207,-0.206806973061224,-2.43480098115891,-0.0677773439331249,-1.22120459795304,-0.16229958189247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.66544625361678,0.0449543186713981,-0.103003487168157,2.98201465343388,7.39104756366532,0.00163395265957642,5.10907445498141,-0.3195852993568,3.27980691903732,-0.0836278520111513,5.74708383242094,-0.201793244308567,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.13334207004579,0.164299789248012,0.0383455677367791,-0.362810052192823,-0.00861280067328529,-0.00145018971480968,0.957411454819855,-0.179324795122021,-1.990195911882,-0.100579718859017,-1.29986737362148,-0.159449498281318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.13980093270391,0.027233712581436,-0.0752166496627428,4.2148340250177,7.40908322566765,0.000965718538595908,5.21891248095152,-0.317105337862713,2.71433103673291,-0.0629814695478826,6.16225159495291,-0.215393738475543,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.658987390958666,0.14657918315805,0.0661324052421936,-0.0167989690265127,0.00942286132903725,-0.00211842383579018,1.06724948078996,-0.176844833627934,-2.55567179418641,-0.0799333363957484,-0.884699611089512,-0.173049992448294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.09331987665167,-0.150074293766771,-0.135142941653744,7.10712290194215,7.37634250921909,0.0020321924972277,3.93799003394182,0.0419448247999953,2.332990095998,-0.0294733158541497,6.3380176254594,-0.0456773921381406,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.7054684470109,-0.0307288231901568,0.0062061132511923,0.505688324293385,-0.023317855119517,-0.0010519498771584,-0.213672966219737,0.182205329034774,-2.93701273492133,-0.0464251827020156,-0.708933580583017,-0.00333364611089156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,6.27536334651041,-0.294259277356011,-0.029903743280105,2.2256694144635,7.39412679259344,0.0067785439700622,3.89891946418454,-0.178381198567172,2.86026035188264,-0.193091943708746,6.959838537035,-0.114678768823761,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,1.47657502284783,-0.174913806779397,0.111445311624831,-0.655351451683214,-0.00553357174517188,0.0036944015956761,-0.252743535977008,-0.0381206943323928,-2.40974247903669,-0.210043810556612,-0.0871126690074195,-0.0723350227965117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.9647790857405,-0.255101939071609,-0.158416893853647,2.59662481747209,7.43665099319156,0.00550772106430119,3.73301239988458,-0.110282630543414,2.53919685695378,0.0608649598387884,7.02092008311103,0.0126091860852951,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.834009237922067,-0.135756468494995,-0.0170678389487101,-0.50119672790661,0.036990628852954,0.0024235786899151,-0.418650600276974,0.0299778736913655,-2.73080597396554,0.0439130929909226,-0.0260311229313963,0.0549529321125441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.29315645091412,-0.107631717683197,-0.153957975277593,6.39568892872715,7.41832086064383,0.00668197900950639,3.27372942217001,-0.123433695984997,7.46699414029081,0.0660337072166888,8.64259686581683,-0.0755033136626669,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.494368127251549,0.0117137528934165,-0.012608920372657,0.400214976020512,0.0186604963052268,0.0035978366351203,-0.877933577991544,0.0168268082497823,2.19699130937149,0.049081840368823,1.59564565977441,-0.0331595676354178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.84177058528459,-0.150078750629984,-0.029673155776719,3.26540513451135,7.41253876209151,0.00286696519953212,2.77029562353278,-0.105739360598083,7.47163668928908,-0.00527707789748736,8.36730993879625,-0.215618103768522,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.042982261622023,-0.0307332800533701,0.111675899128217,-0.272025343377444,0.0128783977529006,-0.000217177174853974,-1.38136737662877,0.0345211436366959,2.20163385836976,-0.0222289447453532,1.32035873275383,-0.173274357741273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.73676954457189,-0.226233249471776,-0.10030354100945,8.11225883570844,7.40436155714688,0.0185577175677688,3.09702209862047,-0.0620807478578233,6.74408287590112,0.015608396959649,7.83301442587822,0.105051425520961,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.0620187790906774,-0.106887778895162,0.0410455138954861,0.637967171609743,0.00470119280827141,0.0154735751933827,-1.05464090154108,0.0781797563769559,1.4740800449818,-0.0013434698882168,0.786063219835795,0.14739517154821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.21980889200732,-0.294705248297523,-0.0684642369612582,8.45248784566152,7.42033132601927,0.00602573513497734,5.49936035592683,-0.159988250527382,8.15214997911248,-0.0283486622752836,7.10266822907038,-0.0765122370765787,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.578979431655247,-0.175359777720909,0.0728848179436783,0.679051635156021,0.0206709616806604,0.00294159276059125,1.34769735576527,-0.0197277462926026,2.88214714819316,-0.0453005291231495,0.0557170230279542,-0.0341684910493296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.39036715662644,-0.224508193474729,-0.110958629938684,13.1563717652078,7.38350543366276,0.0129359522926517,4.95710511003832,-0.0666665970398932,8.72936616915498,-0.0726602916864953,6.56746241926673,-0.0386996653732723,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.40842116703613,-0.105162722898115,0.0303904249662529,1.1214970036675,-0.0161549306758486,0.00985180991826561,0.805442109876765,0.0735939071948859,3.45936333823565,-0.0896121585343611,-0.479488786775687,0.00364408065397676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.19100746660087,-0.18379147950718,-0.127835474091013,23.8167663524069,7.36459741744054,0.0139678149472073,4.12565338810959,0.0700899008553461,8.68071609749757,-0.00428434706838624,6.11651368454005,0.0573224591256887,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.6077808570617,-0.0644460089305662,0.0135135808139235,1.71498061875941,-0.0350629468980657,0.0108836725728212,-0.0260096120519631,0.210350405090125,3.41071326657825,-0.0212362139162521,-0.930437521502374,0.0996662051529378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.2626169709852,-0.260287473814171,-0.0965865569997282,2.6519178181282,7.39069449844866,0.0155968772886289,5.05634403677135,-0.228821496549852,4.97772452026047,-0.173848834703238,6.10676349056645,-0.0101343707448355,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-2.53617135267737,-0.140942003237557,0.0447624979052082,-0.480126099281013,-0.00896586588995252,0.0125127349142428,0.904681036609799,-0.0885609923150724,-0.292278310658847,-0.190800701551104,-0.940187715475972,0.0322093752824136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
