rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,70,5.84848485641462,-0.37079829600911,-0.176545897054122,40.6050638278914,7.38802100721794,0.0135646248460669,2.81525439093948,-0.333857224478864,5.71465224789787,0.17856672929469,7.57994794307079,-0.270113623285947,5.2074801046543,-0.204447654662941,277.034598892579,-10.9290765873421,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.15558780912027,-0.217659510978003,-0.0281075693404246,1.8782153979404,-0.0101999625938589,0.0110086587484323,-1.46961344129194,-0.186627645666844,0.581262653661501,0.172237727449462,0.557684200190127,-0.228006264908734,0.0299817805328804,-0.14194913302012,-55.9894551686166,-6.7740347689105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.10842697474901,-0.359647889962265,-0.180489973292858,45.3641606485744,7.40965620764299,0.00868577737026896,3.28578544555524,-0.415450772592538,5.50205177547654,0.242393969939813,7.14122436594117,-0.230201308056037,4.91461195201747,-0.173343337896134,262.028654956397,-10.8108561746826,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.41552992745467,-0.206509104931158,-0.0320516455791608,1.98904499455506,0.0114352378311828,0.00612981127263444,-0.999082386676177,-0.268221193780518,0.36866218124017,0.236064968094585,0.118960623060501,-0.188093949678824,-0.262886372103945,-0.110844816253314,-70.9953991047988,-6.65581435625099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.82874749715786,-0.119682922296387,-0.146345649766932,1.60130253115072,7.39837027445366,0.00181022544341807,4.21528899653925,0.0127313309243595,5.93749317968692,-0.0512355213594812,7.46586754162387,-0.064351241948622,5.53060882706104,0.0103078084971071,301.064258260584,-5.03560954093825,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.13585044986351,0.0334558627347199,0.00209267794676579,-1.35486000568477,0.000149304641853476,-0.000745740654216447,-0.0695788356921696,0.15996090973638,0.804103585450544,-0.05756452320471,0.443603798743207,-0.0222438835714093,0.353110502939624,0.0728063301399276,-31.9597958006118,-0.88056772250668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.82312761946763,-0.0945247740849239,-0.201174945098868,6.96734982375179,7.36435668543157,-0.000155168782043702,4.21144018305535,-0.267613398763272,5.3711204942607,-0.183968036549955,7.72958324918448,-0.195081850162635,5.80943622172273,-0.164079243278995,339.440510086887,-6.66497991774156,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.869769427826718,0.0586140109461827,-0.0527366173851707,0.115557540605916,-0.0338642843802335,-0.00271113487967822,-0.0734276491760646,-0.120383819951251,0.237730900024324,-0.190297038395184,0.70731950630381,-0.152974491785422,0.63193789760131,-0.101580721636175,6.41645602569133,-2.50993809930999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.36909882311022,-0.172389431365435,-0.179373664823549,11.3896323751813,7.36508435730567,0.00425038582358751,4.23145108829114,-0.093955299170272,5.85331198287669,-0.0240659480986594,7.38380006025524,-0.0184569731035735,5.2094517985964,-0.0207097478115153,322.543555704592,0.102730747900229,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.32379822418413,-0.0192506463343282,-0.0309353371098518,0.607026115120009,-0.0331366125061372,0.00169441972595299,-0.0534167439402813,0.0532742796417481,0.719922388640315,-0.0303949499438882,0.361536317374572,0.0236503852736392,0.0319534744749825,0.0417887738313052,-10.4804983566034,4.2577725663318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.22129038293148,0.0013612092533339,-0.0579530195699492,12.6071857663363,7.37403921256906,0.000952384628751037,5.79182510550906,-0.215029493842734,4.27471546299625,-0.00571502997770117,8.9120427279345,-0.0666034369690954,5.42523231631644,-0.0834290341393402,374.346885616444,-5.43600795665066,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.471606664362868,0.154499994284441,0.0904853081437484,0.708589564599677,-0.0241817572427383,-0.00160358146888348,1.50695727327764,-0.0677999150307135,-0.858674131240126,-0.01204403182293,1.88977898505383,-0.0244960785918827,0.247733992195024,-0.0209305124965197,41.3228315552487,-1.28096613821909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.48410384386666,-0.00179393394940459,-0.152678289340618,6.44202037607262,7.42459257799701,-0.000345786858271378,5.78286652644898,-0.235251459598939,4.20688970398721,0.0107359816377842,8.06604831060835,-0.00322316442046485,5.40802828036805,-0.0944745320832601,453.925244255085,-9.48427441765709,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.791206796572319,0.151344851081702,-0.00423996162692056,0.0371648281934296,0.0263716081852028,-0.0029017529559059,1.49799869421756,-0.0880218807869189,-0.926499890249164,0.00440697979255536,1.04378456772768,0.0388841939567478,0.230529956246633,-0.0319760104404397,120.901190193889,-5.32923259922552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.88305982636488,0.0021253672459789,-0.187704821302492,5.08000350247214,7.36670387384715,0.00162442557333118,5.60592810032032,-0.232404249886306,4.46511681317486,0.00241174441948691,8.48787306653301,-0.0335155331011463,5.79162150063345,-0.109503143021642,424.172518794762,-8.32017040552762,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.19016277907054,0.155264152277086,-0.0392664935887943,-0.200365434661534,-0.0315170959646514,-0.000931540524303334,1.32106026808891,-0.0851746710742864,-0.668272781061515,-0.0039172574257419,1.46560932365235,0.0085918252760664,0.614123176512038,-0.0470046213788215,91.1484647335665,-4.16512858709606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.91032777996794,-0.0678217911345593,-0.201648534131172,12.8763647537116,7.40101725924193,-0.000862364965263342,5.49396771813133,-0.0600082109046924,5.91850321215103,0.158120163669156,7.58322404574998,-0.0920721473772505,4.3566991742106,-0.268233524809476,397.354677628405,-8.67049379109713,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.21743073267359,0.0853169938965473,-0.0532102064174739,0.729716055505738,0.00279628943013055,-0.00341833106289786,1.20909988589991,0.0872213679073277,0.78511361791466,0.151791161823927,0.560960302869317,-0.0499647890000379,-0.820799149910819,-0.205735003166656,64.3306235672096,-4.51545197266556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.52961459031503,-0.20194359161839,-0.11106322315078,5.91836566131816,7.45230363768724,0.000321769803243364,5.15858972725983,-0.0350169053392716,5.7996629129017,0.0954958321015621,6.9808263924153,0.0369721957294098,4.63778940716132,-0.269417660185053,443.914505224266,-7.94842858011727,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,2.83671754302068,-0.048804806587283,0.0373751045629177,-0.0476170456566136,0.0540826678754334,-0.00223419629439115,0.873721895028415,0.112212673472749,0.666273318665326,0.0891668302563332,-0.0414373504653645,0.0790795541066224,-0.539708916960091,-0.206919138542232,110.89045116307,-3.7933867616857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.35052271208852,-0.253683531712747,-0.23404113403047,5.10164385346375,7.44294041966889,-0.00251470164033314,4.91645808982882,0.17288975041409,6.09912166718104,-0.0224107965028164,6.88285340159754,0.0157474419502575,4.60608210783262,-0.0402104105995776,343.328449705923,-11.272429908885,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.342374335205827,-0.10054474668164,-0.0856028063167721,-0.196114573711136,0.0447194498570829,-0.00507066773796766,0.631590257597406,0.32011932922611,0.965732072944668,-0.0287397983480452,-0.139410341283123,0.0578548003274701,-0.571416216288799,0.0222881110432428,10.3043956447273,-7.11738809045347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,8.64467213455097,-0.0832940035234725,-0.164688047962946,5.65999885499406,7.43284433578872,0.00875276136647784,5.00524651952868,-0.0681837803466225,6.83998704680058,0.135993026011017,5.70599823967484,-0.131923335081777,5.72299133687003,-0.150558151075451,418.178121723129,13.4789582174,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,3.95177508725662,0.0698447815076342,-0.0162497202492484,-0.092253695797506,0.0346233659769135,0.00619679526884332,0.720378687297264,0.0790457984653976,1.7065974525642,0.129664024165788,-1.31626550320583,-0.0898159767045647,0.545493012748618,-0.0880596294326305,85.154067661934,17.6340000358316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.62421995779001,0.0906843969415078,-0.181763356863369,2.17752560591429,7.40500209139702,0.00308711186063773,4.59431400510834,-0.299442327917645,7.80237131180633,0.0306935003890411,5.88319889694165,0.00660800247740106,5.22408661677462,0.00295823445799004,471.67369011157,-1.78725764197029,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,2.93132291049567,0.243823181972614,-0.0333250291496715,-1.04748819672163,0.00678112158521316,0.000531145763003207,0.309446172876927,-0.152212749105625,2.66898171756995,0.0243644985438123,-1.13906484593902,0.0487153608546137,0.0465882926532055,0.0654567561008105,138.649636050374,2.36778417646128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.20508789103257,-0.0296031829377094,-0.0642860951953646,6.81893293546911,7.4881496120601,-0.00411106240909588,4.62982820309437,-0.156597977298119,7.66428705164976,-0.0761585050079922,6.341919467595,-0.0104398416401871,5.41756276077141,-0.0114377305986106,489.481420962103,4.61345902563466,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.51219084373823,0.123535602093397,0.084152232518333,0.0940256128244414,0.0899286422483021,-0.0066670285067304,0.344960370862956,-0.00936839848609872,2.53089745741338,-0.082487506853221,-0.680344275285663,0.0316675167370256,0.240064436649996,0.0510607910442098,156.457366900908,8.76850084406623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.38480522069496,-0.322060806981013,-0.1177103921208,8.71227040431858,7.3996083711221,0.00690127629546705,4.86610644720244,-0.161658088072075,7.18995298418599,-0.0215976261743663,6.86440972660345,-0.140993370696154,4.85855433384605,-0.169635221492481,313.307548131173,-7.87540094592269,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.308091826599382,-0.168922021949906,0.0307279355928976,0.339055037579203,0.00138740131029369,0.00434531019783253,0.581238614971027,-0.0144285092600548,2.05656338994961,-0.0279266280195951,-0.157854016277218,-0.098886012318941,-0.31894399027536,-0.107136699849661,-19.7165059300227,-3.72035912749112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.90178517072004,-0.100875071558476,-0.112541254258073,7.0206120395627,7.43822636201773,0.0140908153336268,4.65953028640354,-0.167365239759876,7.13318299263393,-0.0128538234506462,6.68522693618443,-0.091821023047046,5.41703105278165,-0.0914029687547952,153.010988117057,4.58102102557304,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.20888812342569,0.0522637134726304,0.0358970734556244,0.123173013645502,0.040005392205928,0.0115348492359923,0.374662454172125,-0.0201356609478555,1.99979339839756,-0.019182825295875,-0.337036806696239,-0.0497136646698333,0.239532728660234,-0.0289044471119748,-180.013065944139,8.73606284400461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.27698780573467,-0.244495369698635,-0.206863253776381,22.1682961517336,7.43540208385656,0.00621159176311945,5.30336100807617,-0.156964100314815,6.91524406869391,0.0159057192226415,6.63752217076623,0.0882683906736262,4.96013575336998,0.0464937193116265,190.66553976466,0.864772430663373,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.41590924155967,-0.091356584667528,-0.0584249260626833,1.27298578118174,0.0371811140447615,0.00365562566548493,1.01849317584475,-0.0097345215027945,1.78185447445753,0.00957671737741273,-0.384741572114439,0.130375749050839,-0.217362570751439,0.108992240954447,-142.358514296536,5.01981424909494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.69602999689045,-0.251990031519576,0.0113646031457555,15.4625162021999,7.4311602495015,0.00106585460249363,4.58680983357904,-0.167565389374681,6.10063628697549,0.0311968617176871,6.1656287941919,0.0139301376408156,5.81227477169687,-0.1267739453629,295.392742993041,-17.7864415418606,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.9968670504039,-0.0988512464884692,0.159802930859453,0.912741399841662,0.0329392796896961,-0.00149011149514088,0.30194200134762,-0.0203358105626612,0.967246692739117,0.0248678598724583,-0.856634948688767,0.0560374960180283,0.634776447575458,-0.0642754237200792,-37.6313110681548,-13.631399723429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.05738613872562,-0.350296673685115,-0.00253513276534035,15.9557179381996,7.45551272634004,-0.0040295746451567,3.99054555317723,-0.110708021017174,4.90592522263762,0.0708253117148113,6.58630963096481,-0.0795862769205585,5.52980410037904,-0.0511419502763452,291.569050335693,-12.7537769384648,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.63551090856873,-0.197157888654009,0.145903194948357,0.944139870696622,0.0572917565282411,-0.00658554074279122,-0.294322279054184,0.0365215577948462,-0.227464371598758,0.0644963098695825,-0.435954111915855,-0.0374789185433458,0.35230577625762,0.0113565713664753,-41.4550037255024,-8.59873512003318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.48240511574691,-0.247635446466193,-0.0547897149104509,28.3144586598314,7.46690384428569,-0.00828444366146254,3.93890732891457,-0.072873840052696,5.64760401610813,0.138095460063293,5.98569131567703,-0.0658348721536643,5.73226143675103,-0.143975968657334,339.241328936045,-13.6638919845593,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.21049193154744,-0.0944966614350868,0.0936486128032467,1.51769519517391,0.0686828744738879,-0.0108404097590971,-0.345960503316851,0.0743557387593241,0.514214421871758,0.131766458218064,-1.03657242720364,-0.0237275137764516,0.554763112629619,-0.0814774470145136,6.21727487484958,-9.50885016612774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.50959507743714,-0.12116479044101,-0.202745297354703,10.945241106632,7.42250310268523,-0.00781334018442283,3.80387791490853,-0.144125254567509,6.28784149805731,-0.00579821500268111,7.1298167740059,-0.044984728266498,5.43810714311356,-0.124045670140933,291.759268019688,-17.1851197958175,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.816698030142795,0.031973994590097,-0.054306969641005,0.567227373946863,0.02428213287343,-0.0103693062820573,-0.480989917322888,0.00310432424451115,1.15445190382094,-0.0121272168479099,0.107553031125232,-0.00287736988928531,0.260608818992145,-0.0615471484981126,-41.2647860415075,-13.0300779773859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.90335918226093,-0.295174188894571,-0.146590486630696,6.4065360641058,7.41947908969143,-0.00283816988304618,3.87895445873159,-0.315236182555923,6.02177829631104,-0.136527604528978,7.21640813351944,-0.0816717411283902,4.79259370768437,-0.025829281966545,300.492143364023,-6.36152997959535,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,2.21046213496659,-0.142035403863464,0.00184784108300198,0.0316413435362151,0.0212581198796276,-0.00539413598068069,-0.405913373499831,-0.168006603743902,0.888388702074669,-0.142856606374207,0.194144390638778,-0.0395643827511775,-0.384904616437045,0.0366692396762755,-32.5319106971721,-2.20648816116378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.77554009585766,-0.296294999812362,-0.158044708870482,2.59154507694424,7.4131188982479,0.00765069281200375,2.84513920892323,-0.0989020438108242,6.4019082114992,-0.158366772832195,7.54092466919873,-0.253648714536232,4.99607733503764,-0.0254693704384404,258.736667111843,-0.716548487380412,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,2.08264304856332,-0.143156214781255,-0.00960638115678394,-0.873423133066617,0.0148979284360928,0.00509472671436923,-1.43972862330819,0.0483275350011959,1.26851861726283,-0.164695774677423,0.518660926318066,-0.211541356159019,-0.181420989083772,0.0370291512043801,-74.2873869493524,3.43849333105116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.83661867976253,-0.2848482088636,-0.146254914395584,8.69985898104549,7.29220510477469,0.00424194907336226,5.18480563459321,-0.47642475130853,4.0425596630058,-0.0896431600224123,7.1798558525032,-0.130859432559448,5.34165100041631,-0.0027452687531452,339.742541492433,2.29859362854144,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.143721632468187,-0.131709423832494,0.00218341331811409,0.337629430739231,-0.106015865037117,0.00168598297572774,0.89993780236179,-0.32919517249651,-1.09082993123057,-0.0959721618676411,0.157592109622536,-0.0887520741822351,0.164152676294899,0.0597532528896753,6.7184874312378,6.45363544697301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.56079355333543,0.183726671484851,-0.0457139691261358,5.41570117802815,7.39922741154859,0.00323765582456325,5.27829225611249,-0.0317803562016391,2.6162217755149,-0.224246168613707,7.88576344281027,0.00923591166933827,5.99118958933976,-0.197141084858618,474.435547862538,-1.32989371942602,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.132103493958915,0.336865456515957,0.102724358587562,-0.136375025550771,0.0010064417367861,0.000681689726928732,0.993424423881071,0.115449222610381,-2.51716781872147,-0.230575170458936,0.863499699929605,0.0513432700465509,0.813691265218344,-0.134642563215797,141.411493801342,2.82514809900555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.37587909034996,-0.0634938365213024,-0.122451044402561,4.52296025763348,7.39476261042652,0.0026451271062814,4.74750981139197,-0.289878238731922,3.38880075318401,0.0723759204631004,8.39030260312543,0.00587774706730794,4.24897066174085,-0.096441802064238,304.158834205037,5.26696146924911,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.317017956944381,0.0896449485098043,0.0259872833111368,-0.316510681984671,-0.00345835938528172,8.91610086468817e-05,0.462641979160555,-0.142648659919901,-1.74458884105236,0.0660469186178716,1.36803886024476,0.0479851054445206,-0.928527662380567,-0.0339432804214176,-28.865219856158,9.42200328768068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.34262949653511,-0.126471082506893,-0.22429773723187,5.9785298154243,7.37200476694388,0.00190423412608469,2.8449580460133,-0.160157534188381,6.70144933589013,-0.0922284140810708,6.94236400755003,-0.113442705436579,4.50530036207271,0.035992955593213,315.145832989485,-6.03766828843334,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.64973244924077,0.0266677025242141,-0.0758594095181721,-0.0375026982417921,-0.0262162028679258,-0.000651731971549826,-1.43990978621812,-0.0129279553763605,1.56805974165376,-0.0985574159262996,-0.0798997353306365,-0.0713353470593667,-0.672197962048708,0.0984914772360335,-17.8782210717102,-1.88262647000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
