rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,148,1.80970991731004,0.0925240809409112,0.000676023022256084,-1.16026154149699,-0.00794103994998263,-0.00756369531856626,-0.67469222180283,-0.0232466578762977,0.670921427846578,-0.0664508064801412,1.17538885532769,-0.125600368344811,-195.572688367495,-1.68530542824415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.82991498298537,0.0540130380030078,0.0106763344550646,0.307690653545904,-0.0080429960634536,-0.00533243383345245,-0.486713573923539,-0.0681497024234298,0.945083845195689,-0.0939924993099475,-0.0374644174888781,-0.0167410027575918,-238.406672021584,2.72932380693134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.44627405414039,-0.0170368001264825,-0.073234659588014,-1.40010579090854,-0.01533157708778,-0.00355937505636095,-0.75245624712462,-0.0876315371157968,0.151012285708644,-0.0299477504469069,-0.111272622960834,-0.0271936107231208,-208.123230921327,-2.85956275245094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.203570797221187,0.0195554361136919,0.0269193167756948,0.24742092207513,-0.0145810448369259,-0.0044731461959971,1.73935794898198,0.349904040706583,1.31666550684091,-0.101141879266231,0.365923721199046,0.038792568278797,-174.128284736446,1.96596536393094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.139290300593998,0.115970536108611,-0.114412838537995,-1.57732600222572,-0.0293532835518979,-0.000383684577315105,0.956787013748406,0.474937833192797,1.55926386492443,-0.0282669221703444,-0.546261076283476,0.164927333613092,-189.067595681286,5.4800793704217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.46589464010018,-0.0141396979392228,-0.0666907660342418,1.15068307585211,0.019149283905171,-0.00749117358042282,1.80146980754173,0.312448254793947,0.470871636966807,-0.00902089449221894,0.783475003726842,0.0500680389771064,-173.289797535279,1.99014869104949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.28025854938499,0.0405902974824045,0.0683799654202546,-1.00322434149794,-0.0180929179229654,-0.00136678618739071,1.67207920449871,0.0262734471539098,1.28467404609973,0.125857930345568,-0.549776177055826,-0.0678281110596761,-110.582587847221,-0.604708285255158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.07658570551807,0.155029530834887,-0.00278671881815279,-0.0156438338465112,0.00186292041017566,-0.0119133301558055,2.1584469548355,0.0499040042618621,0.698788626504778,0.0854756091535177,-0.954240734759606,-0.0635573562588878,-155.727310418981,3.2392820089976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.92523469439224,0.144622520527083,0.0560735410264251,-0.693983241081537,-0.0100452127231456,-0.000901330426166996,1.56282617796676,0.229469823622287,2.3957416290361,-0.102156244078427,-0.439210829956437,-0.0476501517889379,-88.4784804547616,5.13587524370168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.32900661522452,-0.0204614684149917,0.0920749273006327,0.176756776365498,-0.00659414530827007,-0.00553702285559871,-1.07504230938219,-0.106897596443708,0.396655431051395,-0.0157634840207038,0.4322883755723,-0.0870918132888125,88.6113269256609,-1.5627562244134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.62488554431894,0.108161652306372,0.0421397494228707,0.657428275762332,0.0182995194019684,-0.00386643467783553,-0.951602180078905,0.107095468137507,-0.0822821213232556,-0.0529388855960245,0.627685930441003,0.0711118789036554,53.8025626899263,-2.66307194007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.596374081352654,-0.0810427116756872,0.0200868913917116,-2.28748208412201,-0.0272647018191314,0.00341904815725961,0.967404995466194,0.239047864954758,-0.265244592656195,-0.0355100130066568,-0.895795515982869,0.113464663410887,22.8283883917388,-2.32043787547489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.04079558835511,0.108710068600615,-0.000458293444886293,-0.664440392164986,-0.0336493129772348,-0.00244567951314499,0.00297934453944393,-0.131079154343501,-2.15833868681105,0.0625401943562858,0.526384807007519,-0.14306688443481,-5.85304169635896,10.1393808984593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.52388243891313,0.0464038336651538,-0.0608020300826541,-0.776727163246699,-0.0823621720613614,0.00313117184097581,-0.566070245768554,-0.0821590247015696,-2.09796935302086,0.117696445144643,0.259602533680007,-0.0167937514666874,35.4994671845441,5.15588255316908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.42420515231109,-0.11727646375724,-0.0350572186810778,-0.729273704311506,-0.0353282029495414,0.000752675498852317,0.607216600351146,-0.212915425296959,-2.64667349178695,0.0872997124275607,0.559719692676481,-0.0959239588663617,-8.08528633997037,2.73401376627318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.62741309258371,-0.139070814485797,-0.096517831641521,-0.530277195677607,0.0456797249671919,-0.000569414441760236,-0.780705246817059,-0.1093827886836,-1.28378577565819,0.117275384300063,-0.261991176369436,0.0370440838180368,60.917927857246,-3.33723962456094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.80708498588661,0.0552381821146674,0.0283566171404066,0.85955396315055,-0.00391442506996587,0.00416863538375994,-0.620411653155148,-0.0998428805556339,-0.885809051381524,0.0536251846413706,-0.0304906244136598,0.014516275426203,106.506229980191,1.67426094885765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.04999801881593,0.108843830913079,0.0107416202230464,0.393079923220189,0.000958391731787245,0.00185716908087016,-0.932747870115388,-0.000495597121541846,-0.726543863333098,0.0664870734686771,-0.0763849299232628,-0.0372718390165319,163.802478319137,-6.17967406762016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.24323981515854,0.107290006619512,-0.0806615256366913,0.373695179228845,0.057910638762241,-0.00650563351554521,0.8393452065207,-0.0216124421549279,-1.7750033160878,0.0076918025413484,0.378477165205332,-0.00972188111371984,-86.9642709130695,0.205755254549613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.528193032613299,0.0996110083002592,-0.00561261416724126,0.809505645417516,0.0638562212333422,-0.00807325719660508,0.669349717610787,-0.0188695647482591,-1.10475845557355,-0.0230260287868952,0.182360739670323,-0.00523007044166561,-128.818325216125,1.39162738187527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.23746815445141,0.0129329888192374,0.0495232388884857,-1.4247685857015,0.0258092623483916,-0.00596830998023263,0.621214615373303,-0.0208830212740274,-1.15977666329919,-0.0362081393651124,0.0724248705907176,-0.000650364747590101,-75.3476690844568,-0.607471029057357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-5.28487457085104,-0.0703392196696811,-0.0129916714445223,-0.785032902014253,0.0175385849019545,0.00496896669676138,0.664638900060802,0.0297705856977989,0.294721627306231,0.0381198299425337,-0.949804643818529,0.0149157549784726,129.60424883956,5.59477095660329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-5.27992988662258,-0.0271741517455349,0.0232354123082184,0.791144599405378,-0.01958818642973,-2.91993869491027e-05,0.622253796870358,-0.0231287351013321,1.1464781858403,-0.0261343876439468,-0.883313351548312,0.0999318045535203,294.731942195213,-2.79630286497768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-5.37333281509008,-0.0477666579384958,0.0547654940405807,-0.464695018319204,0.00692858308902977,0.00284122212489505,0.645234514116257,-0.0981833456341518,0.902298597697116,0.0101659518620322,-0.13854571617619,-0.139170062575149,63.6358526759313,-1.25310101808632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.29205420690647,-0.224895073159684,0.036950717825536,-0.768903051367309,0.0339822337482394,-0.00175969316777769,0.743337942028361,0.118021358886568,4.56160703758566,-0.120600617750457,1.00608114588494,0.118174718384609,-14.5452787735266,3.01427738975279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.862789232389429,0.137830974968782,-0.00723721945239744,0.143345554556833,0.0466778298334738,-0.00418840249701402,0.633006002022838,0.137631697966994,4.93033572660062,-0.117869001381947,0.0901385359386149,0.200805024620732,-40.0852688040242,3.84333384771821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.749535440334884,0.152746797670795,-0.059185474875406,-0.353647482475398,-0.00122823177051767,-0.00174530322215366,0.820130672645044,0.131972850368056,4.39055963210085,-0.091116059428746,0.606610610092223,0.141992716852592,60.8238620880271,-0.640099923837318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.488245239368027,0.2271934891261,0.0522445765316572,-0.0946382192206536,0.046779025235864,0.00113445763828345,0.649748456457488,-0.0863410314273497,-0.573660536392642,0.0605465973948842,-0.78421354234715,-0.00983820290023212,56.8113387807799,8.17839176582911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.06611259050293,0.249726693828903,-0.0718688134770709,-0.615003264356155,-0.00226244974042089,0.00308992886836552,-0.370687723589238,-0.0516918854199538,-0.117772299187022,0.0278076063433157,-0.327225991201617,-0.0204674214527193,132.024553450432,5.1356366308047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.10410347395063,0.225210310857807,-0.0791530254091681,-0.270176778543959,0.05781573367336,0.000441857888677863,0.404281986300836,-0.073874944467518,-0.0440637568503277,0.0393552064159924,-0.497136654412961,-0.0304709179966603,93.5956948942975,4.12436192528015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.62210467842297,-0.0401543824017181,0.0919352206798483,1.75552917884357,0.0132364368052915,-0.00491529486732283,-0.0694766999070975,0.405438749012075,0.440777016496098,-0.141371851633908,1.14074816634796,0.159381400143882,22.9162297857769,2.51666589417385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.00264547566123419,0.0377413972868532,0.0975237683558196,2.03706944674085,0.00732052490926272,-0.00479819903512277,0.142203485486802,0.370141160719032,-0.123980585701077,-0.146260522187064,1.93149405339919,0.234653652617127,85.7681787268593,-6.80380780494974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.186654688560112,-0.0432220933538399,0.124529396600707,1.18747909249555,0.0387644753520897,-0.00988236231006929,-0.056659059697231,0.439417529237906,-0.196813293783548,-0.152475591070617,1.4801368571045,0.150403356412184,56.0831152153415,-2.97141691100582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.64098390064663,-0.10407329114606,-0.0394929417164762,-0.00761829122489632,0.0252816531726276,-0.0125055726080394,0.734884775304059,-0.154025148895119,1.91493112404752,-0.000899622180251027,-0.152612016597869,-0.171696092535633,1.27875012655267,3.14160929823443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.61490803395375,-0.0608530189884922,0.00223662284059414,-0.92963015714445,0.0785493909739046,-0.00552047523690769,0.273424488036686,0.0114200055330334,1.58528854364351,-0.0332050005077027,-0.326700016978789,-0.0426793406377499,-110.669810298668,9.95113526155471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.83378489646303,0.0806111313272366,-0.0134217007898574,2.24077652090112,0.0170547679084745,-0.00520633662047371,0.515911859960655,0.101353640036061,0.58286157008861,-0.0248137187119547,-0.037246418798107,-0.0218502473185159,-11.5021797760162,1.37666719910223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.77027391091918,0.049272660195449,0.025583929049952,-0.369584314525867,0.0435098247112666,-0.00347667457491543,0.0527411741357025,-0.138900131089111,0.612481489039183,0.0395857982889255,-1.20027462455463,0.00922938703476641,112.192628883293,-0.32406261119518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.57775523919282,0.05331275493427,0.0509853806956802,0.559230573129014,0.0390688779151214,0.0069653500434064,-0.307382013869203,-0.0595555381751715,0.203105381728261,0.0271072434400516,-0.704223842673096,-0.06377165534769,54.8474549755038,-1.10187740253789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.47033425204278,0.0671917061978247,0.0318600874710358,0.595598678717447,0.0451314525260162,0.00375193476131113,-0.00241086893576448,-0.0961497116552373,0.0350565081548009,0.0169332547429325,-0.035244186076369,-0.184371899418734,89.663903389237,-0.333181854861412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.24161369563841,-0.144835509751689,-0.105607142092316,-1.53496067785334,0.0258477318170716,0.00107300219182416,-0.533008957566951,-0.0174470751469439,-2.1354222514068,0.0209681977361731,1.51752137842555,-0.0370428869767496,7.49262595939865,-3.61765235092863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.636051965840202,-0.0633859699810037,-0.0756454151441956,-1.03838444976963,-0.0236664807376838,-0.00216366012557594,0.0760517717759726,0.00461463594198711,-1.36173819335271,-0.0151424366726446,1.49022097695753,0.137385469911349,-18.7817038520439,-6.73554259719765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.85240576861595,0.0627197564876995,-0.128092286014146,-0.782690676876573,-0.0596640551930845,0.00205444595764345,0.198729846843491,-0.0372470147220289,-2.36398410377032,0.0154877730099881,1.29476764221721,0.036533171103917,141.036948103785,-5.28648067879808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.43178608851762,0.0556037585701923,0.0641053031796124,0.697410735523064,0.0153148830454919,-0.000433681343646462,-1.47559566404887,0.161969162243395,3.54116740489473,-0.039550729829797,-1.04736269707131,-0.240094062615754,-1.05973606051685,-6.52613037507901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.26107175940789,-0.00407168979237896,-0.0378100039576071,-0.519398994024344,-0.00272663680013618,-0.000551895979430317,-0.63097520470231,-0.130282310896961,3.42500037213488,-0.0451463734442693,-2.04064205866101,0.0761742625403564,31.1921649430167,-11.3195479085843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.319512476982379,-0.00502462102264586,0.00857314877176293,-1.17986896897908,0.00174967910284085,0.0047568795866574,-1.35008842406568,-0.0830853318700057,2.99650480595507,-0.137207157372671,-0.948012126349283,-0.031484152024548,-72.2098668558625,-8.03392441078856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.983786304108034,0.220476007998735,-0.0686565198227294,-0.883490410154547,0.0981061407943429,-0.00119894692270744,0.530794387632394,-0.0167034588045937,1.06663548016047,0.0534560022515806,-0.730610404934213,0.0510632321821612,54.0977864318244,-0.229953974511575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.907455546752379,0.0953792149597085,-0.0808046342493479,-0.382486307685276,0.105041846038584,-0.00230414280864991,0.87420525368082,0.0402848353138735,1.65769827307839,0.0635749750714776,-1.2491772668649,0.338859853675535,-14.1125455300534,1.83790623257885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0604341488971825,0.0584152810956334,0.0427178379726909,-1.92887556891108,0.0705979950572351,-0.00685970148544961,0.108495275959905,-0.0237555964716989,1.36464964933564,0.0407942585940002,-1.18487171878572,0.132422989776515,-66.1936575856744,2.00619248361697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.73057180879783,-0.0423980230951511,-0.0920183205116127,0.986191759688751,0.0150456427822556,0.000694790305346583,0.496816665194443,0.101256009651992,-0.948834500347604,-0.11034902817012,0.823772587775703,-0.00271908388107951,46.3387723413173,-12.7141791020094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.58922048356197,0.0481390808549836,0.03725662747943,-0.382478028748771,0.0268386500706894,-0.00492368553209262,1.02795754626963,0.247833433622364,-0.508384142254888,-0.0201388788002122,0.47626966578387,0.141055996372023,-27.9023653705174,-9.99828247824681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.00676238436084,-0.256384547911257,-0.10792517206041,1.75134198163865,-0.00784311618279254,-0.00353863138768144,0.647284068289943,-0.116925938940616,-1.00501580940635,-0.102827102696429,0.196501853208123,-0.00126480381318387,-74.3437518278916,5.37001682271873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.4739662627089,-0.281333788637031,0.048791734788863,0.240683593554464,0.0588654351513309,0.00324453665123172,1.14739222799058,0.37610723024207,2.34020942744871,0.0328385093585132,-0.528700078535814,0.0906192082085525,82.395169430818,3.04389120747696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.830813557101645,0.0320058314309012,-0.00452405436326753,-0.867404817913849,0.0576435648596352,0.0032211124042539,1.34088700330738,0.38078567776249,2.46465403388024,0.0491230557860773,-0.399206470824613,0.077603758667512,108.073139020212,3.34976885318392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.808247614572323,-0.135062699636505,-0.0293215495779029,0.544450242806879,0.094370279812912,0.00214528032505894,1.99324691487779,0.331276829440844,2.61032502509729,0.0544587647400481,-0.165670968937261,0.0746332075186592,51.7357918488185,4.21321113033547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.19528939449896,0.0927809649365793,0.044316640154129,1.02884406778495,-0.0433791035814108,0.000322335298828374,0.371275095134536,0.124749979950784,0.934282643730834,-0.100774395101925,1.27884650756459,0.0165128375522984,44.0338170673298,5.67611147789064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.08087106897215,0.112742873843624,0.00786661231651894,-0.423815760823732,-0.0283785551121385,0.00116440625692959,0.507596064298726,0.118908176482577,1.18953845603017,-0.0851116828283499,1.05447946397296,0.000777242347189865,55.6339431011989,3.29623092164598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.474625106329268,0.128718570144899,0.0541677459658486,-1.49687169289491,-0.0534581234601852,0.000511864807691175,0.824251380349163,0.109013843632591,1.09395843901432,-0.0948039114321916,1.78479149714686,-0.0189345048151135,127.706369417339,3.05737964821194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.38105779558546,0.0204689402497314,-0.117832875733205,0.0130195384372951,-0.0355147466946084,0.0101690521241034,-0.689247744702054,0.117678242817968,-1.70559937982132,0.0585550766672146,-0.365929838603305,-0.0282297014173275,-29.5891379308958,-0.345562714356184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.21540829521697,0.115866887252274,0.069628481769613,-0.0414516918521022,-0.0217227314049602,0.0106709191539468,-0.236103928940982,0.0672486105638074,-2.13204356155496,0.060297926305969,-1.01907353860893,1.70215745203886e-05,-66.1188944808302,1.13015004641261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.72623971919804,-0.0433508967693619,-0.0234668517656454,-0.759794988254175,-0.0163997693299471,0.0102130665130454,-0.780658491594879,0.107081469095683,-1.99153872880265,0.0803686512602492,-0.751231192797077,-0.0108757218662603,6.64076590240444,-2.09639962510899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.547322395192511,-0.0170170345720401,-0.021591040014,0.467026356424656,0.0042706829895609,-0.00196344905081275,2.19973762345612,0.058525365000082,-1.29164618342272,-0.0292287625201588,0.54225997026991,-0.0271589056524551,33.5375796044851,-0.224961237055611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.02655150001498,-0.132469297444599,0.0855355352879356,-0.183662328673573,-0.0213953826853848,-0.00225587157369923,0.698919337847941,0.0681417455688172,-1.72838036961871,-0.0325878614265649,0.466139146008429,0.0591140391400909,-44.2184376878857,0.415404008001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.9848323386694,0.0219873257398542,0.0712854067629085,1.20452224679724,0.0137882522640433,-0.00368640556466323,1.00852875926508,0.125569293005389,-1.47042709897505,-0.0722085242516165,0.111796097954016,0.099407376032572,1.74797126563703,-0.646238979207587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.231273618213246,-0.112995521681582,-0.065724057898329,-0.464783920436051,-0.0638301408226143,-0.00351769496928781,-0.610652054076521,-0.0302551652534766,-1.65355503118019,0.076529545157934,-1.08256523445457,-0.00933164375272003,15.8401181218692,-3.06091807304939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.968422821635174,0.0585555830157464,-0.0270549454779065,-1.02588575880368,-0.0236668840081435,0.0023740505420092,0.0413407734115667,-0.0870453889999321,-2.667512576153,-0.00117548837703929,-1.48149844227191,-0.0846272530106879,49.2784596994583,-2.40353303026756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.42139397913284,0.12479656392938,0.0961245050582895,-0.47722715480449,-0.0101891075706257,-0.00407009405282177,0.258564488965588,-0.159879243719966,-2.79714540357283,-0.019750093789931,-2.08181253042711,0.0463404234383891,137.532414581654,-4.31526156339261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.85652017391194,0.0647016834748917,0.057218144500892,-0.0304731344209226,0.00899087429545631,-0.000720776262281968,-1.03256236599132,0.0553589133977416,2.83261359452851,-0.0515921580985005,-0.0321951435174137,-0.0514646696818635,-79.623004713746,3.7009452185879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.0420955425877914,0.237040062710446,0.050366185466509,0.133015801367528,0.0315126427965282,-0.0115898383515025,-0.5583881021206,-0.0710584100608675,2.20236857034909,0.0143969782691137,0.765331362620837,0.231542748216437,-37.9762752845745,0.295293430926312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.43904755064308,0.148227638824161,-0.0057669817743147,0.888008731289959,-0.00492292200448485,0.00714229607851128,-0.452098074468852,-0.113085108496158,1.97110431193301,0.0147566442628869,1.28449650227138,0.10197697187629,16.8036964094692,3.94552112933866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.65139141113381,0.150705050524311,-0.0396184000468682,0.183235560844651,-0.02775035562565,0.00711424953706857,-0.00877467825762324,0.250143063831783,-1.98620977987321,-0.0520499990116506,-0.454475655707209,0.22812363491836,-109.087273308588,4.3861702162256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.44419875207985,0.249549494125147,0.0968486657630018,-1.01324826222314,-0.0553614291518336,-0.00148329898569971,-0.724816922415602,0.0553113147586613,-0.731059256793937,-0.0569904265906875,-0.408862746767929,-0.0623437321558116,-25.723751495897,5.24760960474717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.76299069076797,-0.149332637970741,-0.0734783259054419,-1.2324677837898,-0.0105181022710674,0.00337953681082058,-0.498324523242024,-0.179315252852634,0.579201547607446,-0.106761169358078,-0.385161404010137,0.107027428945815,-33.7992214545793,-1.88174154748723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.71917730491591,0.148258494465865,-0.0460042080069324,1.33728210667069,-0.0192173531314435,-0.0065771030350713,1.39577857034857,-0.0088795518980079,0.0482298230369267,-0.113204477306138,0.088020650188942,-0.0568809498331826,-72.2403859368002,8.11169606483199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.61237464650832,0.0622312998769463,0.00455366364246018,-1.44633956132902,-0.0733949115803529,6.61549066356638e-05,1.54698166655845,-0.0124131571992678,1.46098560245355,0.00667260194693175,0.690173518703346,-0.00392139827784327,-117.293320112345,-5.30288979427629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.73017607322448,0.0960707695936812,0.0499099746148516,1.08564175780905,-0.0184048350477815,-0.00402395533891071,1.91779364426942,-0.0825093925601745,0.598885058631423,0.0342526712158381,-0.15496396957218,-0.00536600916529408,-159.336008051999,4.72648177699378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.931325188035168,0.0590897320864033,-0.0193369145338223,-0.584622565645107,-0.0132135543083818,0.00288121692239827,0.663613400946154,0.0637987613880253,-0.0970716215350453,0.00542153493308212,0.378003951818679,-0.0312206720837118,127.426915276527,-4.45185357869721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.6267066886908,-0.0273300256976126,-0.0929664650542197,1.12225163064395,0.0277399158328562,0.00114473824199379,1.04531444812992,0.0507513399251219,-0.363270239825039,0.026638308875534,0.881531160769311,-0.0372155237591883,96.3173151506517,-3.24041566343961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.27803523170184,-0.037858944768882,0.0875876009293623,-1.524831914733,-0.0503585187882516,0.00542396436345834,0.655530565759566,0.0576327792548602,-0.552514648684729,0.0379892438293254,0.409223959994732,-0.00483046952303262,74.702069869316,-2.52557963375931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.6892824280072,0.178662947683981,-0.0413447444861023,-2.09060235517529,-0.0384920880419086,0.0110284382962497,0.110048033448963,-0.158481519257527,0.850795004372713,0.0384430200989991,-0.199019371771063,-0.0605225431189095,15.3052995193107,-0.616009100873221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.12645151480744,0.173046333657706,0.0181980561089371,0.199152557236464,-0.0605508260115153,0.00150606929518032,-0.798676857705326,-0.0431521907281557,1.36906707416303,-0.0221737161978774,0.423290944123681,-0.117142371832774,60.7476454583503,5.56250657277051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.28286102973058,-0.0234970901141025,0.0059576296636436,0.110193793583648,-0.0536660048689628,0.00613967093918497,0.0857579209563593,0.0219269386673308,1.33330868115018,0.0454666349683565,0.735171423516961,-0.0569408353577478,49.040410399161,-5.63374946830327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.59647046193527,-0.069396349744265,0.0161726776471858,1.22572493513518,-0.0130369804869241,0.00395344476139216,0.577401696103789,0.0410988229423499,1.56500276489786,0.0762934626565668,0.255171347808789,0.139287472425312,-120.448367757387,0.364128623538552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.72567053920715,-0.0699937102599737,0.025173455510656,1.06044851009336,0.015409021871533,0.00242694557746478,0.807965393936847,0.0589674936181181,0.946950012230594,0.154143746977349,0.923228893779132,0.106440546730733,-119.962142318855,0.538193216183624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.73865576802507,-0.0890328700362755,0.0343609757896694,0.838816530914637,0.00202357410981424,0.00261751958705698,0.859037261124253,0.0870875150675579,1.1466855315401,0.14336987403552,1.00981576925735,0.117416720170768,-127.248101283886,0.167182321101025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.74531959944793,0.00409081313089751,-0.0200564871996616,0.386633020014214,-0.0303820513944117,0.00205851664722982,-0.494306794004475,0.124632123663697,1.72625839613725,0.057223579712082,-0.952745778119529,0.185182671464925,45.8965347249239,1.78382532497449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.293842603117563,0.0455629200818875,-0.0692615290915259,1.96855189406963,-0.0293556984450305,0.00211911088864465,-0.401064915692087,0.132654970371649,1.92463935810671,0.08463444064286,-0.834643509230151,0.181251809088558,25.8858749614472,1.71880347084303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
