p1_pop,-8.8077e-06,-4.4416e-06,1.0536e-06,-2.7012e-05,-1.1159e-07,6.39e-07,7.8469e-06,-1.3235e-05,-0.00021313,-4.5552e-05,0.00021294,-0.00017842,-6.6905e-05,1.4942e-06,-0.00041619,0.024685,-0.0014126,-1.0601e-05,-8.5069e-05,0.00030655,5.8594e-06,3.5813e-12,-9.8876e-06,7.6201e-08,4.1202e-07,-8.8117e-07,1.2801e-06,-2.8097e-07,7.2333e-06,-5.2304e-06,-0.00032281,2.6866e-05,-6.1985e-07,-1.8883e-07,-8.56e-07,-9.4792e-08
g1_pop,-2.7391e-05,9.5108e-06,2.7989e-06,7.9555e-05,4.078e-06,-1.7043e-06,-6.0798e-05,2.7944e-05,0.0012769,-0.00021177,-0.00017842,0.00084829,0.00011845,-2.5834e-05,0.00050611,-0.0073816,0.00088967,3.0949e-06,8.1879e-05,-0.010061,-0.00010393,-3.176e-12,-5.8498e-06,6.7507e-07,-3.4519e-06,-1.4972e-05,-1.9956e-06,6.222e-07,-2.6708e-05,1.6896e-05,0.00049905,-3.5783e-05,5.5492e-07,-8.6619e-08,-7.6155e-07,1.1083e-07
p2_pop,1.6507e-05,5.0544e-06,-4.0866e-07,0.0002116,1.5963e-07,-7.7436e-07,-1.0278e-05,1.7905e-05,0.00059981,4.6317e-05,-6.6905e-05,0.00011845,0.00066967,-5.2937e-05,0.00019849,-0.0046306,0.00040416,8.2764e-06,-3.5655e-05,-0.0043327,0.0001446,-5.6831e-14,1.7682e-05,1.0221e-06,-3.7914e-07,-2.6128e-07,-6.0908e-07,1.5182e-07,-6.5075e-06,4.4399e-06,0.00040709,1.5468e-05,-2.1463e-06,2.7385e-08,-1.8267e-08,-2.2015e-07
g2_pop,1.789e-05,-2.3321e-06,-1.5816e-06,-1.2304e-05,-9.1834e-07,4.0936e-07,1.6221e-05,-7.5882e-06,-0.00010187,-3.3135e-06,1.4942e-06,-2.5834e-05,-5.2937e-05,0.00017137,1.0594e-05,-0.001439,1.1917e-05,-1.1058e-06,-7.5048e-07,0.0056296,-0.00019985,-9.8084e-13,6.7227e-06,-6.1321e-07,1.3909e-06,2.5529e-06,-2.2746e-07,-5.412e-09,8.5665e-08,4.9797e-07,-0.00010471,-2.0669e-05,-1.9532e-07,8.7527e-08,3.8041e-07,1.1749e-07
alpha11_pop,2.0491e-05,1.0489e-05,-3.2121e-06,0.00011426,1.5637e-06,-1.3526e-06,-3.7121e-05,2.781e-05,0.0018835,0.00016476,-0.00041619,0.00050611,0.00019849,1.0594e-05,0.0014933,-0.055347,0.0025032,3.2099e-05,0.00027258,-0.00030793,-7.2506e-05,-1.3022e-11,1.1548e-05,-3.0306e-06,-1.6654e-06,-9.0109e-06,-4.0745e-06,6.0485e-07,-1.6472e-05,1.4241e-05,0.0010579,-5.7059e-05,4.7763e-06,5.1714e-07,6.6498e-07,6.389e-09
alpha12_pop,-0.0022223,-0.00050555,7.4617e-05,-0.0041272,4.4844e-05,4.1206e-05,0.00058572,-0.0010421,-0.032849,-0.024796,0.024685,-0.0073816,-0.0046306,-0.001439,-0.055347,8.5447,-0.043149,-0.0018543,-0.014519,-0.59288,-0.0064573,4.9129e-10,-0.0019374,0.00028157,-2.3319e-05,-7.6041e-05,0.00049157,4.4176e-06,-0.00052571,-0.00054136,-0.049997,0.0016813,-9.8325e-05,-0.00010139,-1.0108e-05,-2.4887e-05
alpha13_pop,-5.5977e-06,2.0192e-05,-1.1791e-05,0.0001033,4.7252e-06,-3.462e-06,-5.8632e-05,5.8497e-05,0.0023298,0.00018701,-0.0014126,0.00088967,0.00040416,1.1917e-05,0.0025032,-0.043149,0.016807,5.8405e-05,0.00044442,-0.0067714,-0.00025205,-2.0699e-11,-2.8452e-06,8.392e-06,-1.2357e-06,-7.3724e-07,-3.7302e-06,2.2999e-06,-0.00013546,1.149e-05,0.0023033,-0.00044783,7.1266e-06,-7.0524e-08,1.9284e-05,3.7525e-07
alpha17_pop,6.5102e-07,2.5628e-07,-1.7746e-07,2.703e-06,3.361e-08,-2.4674e-08,-1.1283e-06,8.9188e-07,0.00011184,2.0701e-05,-1.0601e-05,3.0949e-06,8.2764e-06,-1.1058e-06,3.2099e-05,-0.0018543,5.8405e-05,2.3793e-06,8.3846e-06,0.00032098,7.795e-06,-5.2085e-13,4.2556e-07,-1.4442e-08,6.228e-08,-5.8501e-07,-1.6157e-07,1.622e-08,-3.413e-07,1.4005e-07,0.00010069,3.9456e-06,6.8356e-08,2.587e-08,8.5388e-08,-5.2438e-08
alpha21_pop,4.9623e-06,1.7999e-05,3.9637e-06,4.5732e-05,4.9927e-07,-4.3029e-07,-1.2303e-05,7.9645e-06,0.00028122,0.00010912,-8.5069e-05,8.1879e-05,-3.5655e-05,-7.5048e-07,0.00027258,-0.014519,0.00044442,8.3846e-06,0.00056446,-0.0024204,7.2178e-05,-5.1316e-12,1.8596e-05,-4.3507e-06,-8.9507e-06,-4.7325e-05,-7.1137e-07,3.9765e-08,-8.5352e-07,1.5954e-06,0.00020001,2.4434e-05,2.3391e-07,1.1809e-07,4.93e-07,-1.0581e-07
alpha22_pop,0.0012257,-0.00031784,-0.00017316,-0.006289,-7.2812e-05,8.0898e-05,0.00057256,-0.0002403,-0.028081,0.009383,0.00030655,-0.010061,-0.0043327,0.0056296,-0.00030793,-0.59288,-0.0067714,0.00032098,-0.0024204,1.7352,0.0073998,-9.0449e-11,0.00042526,5.2893e-05,0.00019932,0.0015173,-8.5813e-05,4.7248e-06,0.00027644,-0.00025096,-0.0049047,0.00094516,-2.1747e-05,3.1087e-05,3.7127e-05,-9.2812e-06
alpha23_pop,2.7715e-06,3.0821e-06,-8.3403e-07,-0.00011548,-5.6164e-07,2.1058e-07,-1.6321e-05,1.9643e-05,-5.5598e-06,0.00012795,5.8594e-06,-0.00010393,0.0001446,-0.00019985,-7.2506e-05,-0.0064573,-0.00025205,7.795e-06,7.2178e-05,0.0073998,0.0011594,4.6022e-12,4.6517e-06,2.7957e-07,-6.6874e-07,3.3743e-05,-7.2954e-07,5.0453e-08,2.8322e-06,-1.1212e-05,0.00029372,0.00011582,-2.1856e-07,2.26e-07,-1.1979e-06,-6.3205e-07
alpha27_pop,-2.1628e-13,-1.5223e-13,1.2693e-14,-1.0194e-12,-1.6185e-14,8.1458e-15,3.193e-13,-1.7972e-13,-2.1847e-11,-3.0657e-12,3.5813e-12,-3.176e-12,-5.6831e-14,-9.8084e-13,-1.3022e-11,4.9129e-10,-2.0699e-11,-5.2085e-13,-5.1316e-12,-9.0449e-11,4.6022e-12,1.3239e-14,-1.7339e-13,3.8415e-14,4.1715e-14,4.6287e-13,3.9885e-14,-5.5169e-15,1.0153e-13,-1.3766e-13,-1.7827e-11,6.501e-14,-3.672e-14,-6.0219e-15,-2.2317e-14,8.6336e-15
omega_b01,0.0021075,-1.5777e-05,6.0219e-05,-0.0032476,-1.9402e-06,3.6053e-07,-1.9684e-05,5.8915e-06,0.00090572,-8.9523e-05,-9.8876e-06,-5.8498e-06,1.7682e-05,6.7227e-06,1.1548e-05,-0.0019374,-2.8452e-06,4.2556e-07,1.8596e-05,0.00042526,4.6517e-06,-1.7339e-13,0.0098061,1.8932e-05,-1.3846e-05,0.00026798,1.4662e-07,9.0338e-08,9.678e-07,6.4629e-06,0.0032393,0.00031262,-6.1972e-05,-2.3656e-07,1.4579e-06,-1.2052e-06
omega_b11,8.2428e-05,-2.5823e-05,-2.0865e-05,-0.00090307,2.394e-07,2.3177e-08,4.772e-06,-1.3361e-06,-0.0004477,7.9435e-05,7.6201e-08,6.7507e-07,1.0221e-06,-6.1321e-07,-3.0306e-06,0.00028157,8.392e-06,-1.4442e-08,-4.3507e-06,5.2893e-05,2.7957e-07,3.8415e-14,1.8932e-05,3.926e-05,1.3864e-05,-2.7187e-06,-9.4122e-08,6.3398e-08,-2.4343e-06,1.1751e-06,-0.00032421,-6.3834e-05,-1.1025e-06,-1.204e-08,-1.8108e-07,8.1505e-07
omega_b21,-6.7703e-05,-1.8095e-05,-3.7526e-05,-0.00071816,4.3382e-07,4.8489e-09,9.6899e-06,-1.4826e-06,-1.7576e-05,2.7072e-05,4.1202e-07,-3.4519e-06,-3.7914e-07,1.3909e-06,-1.6654e-06,-2.3319e-05,-1.2357e-06,6.228e-08,-8.9507e-06,0.00019932,-6.6874e-07,4.1715e-14,-1.3846e-05,1.3864e-05,4.9367e-05,-2.9559e-05,-3.5781e-07,7.5655e-08,4.6918e-06,7.4966e-08,-0.00038413,-8.6958e-05,-1.1927e-06,3.6031e-08,-7.424e-07,1.713e-06
omega_a1,0.00036847,0.00017562,9.895e-05,-0.042749,-9.1708e-06,2.1755e-06,-6.3851e-06,1.4255e-05,0.0080951,-0.00017795,-8.8117e-07,-1.4972e-05,-2.6128e-07,2.5529e-06,-9.0109e-06,-7.6041e-05,-7.3724e-07,-5.8501e-07,-4.7325e-05,0.0015173,3.3743e-05,4.6287e-13,0.00026798,-2.7187e-06,-2.9559e-05,0.012583,1.6329e-06,1.1764e-06,9.8741e-05,-1.2365e-05,0.010364,0.0017885,3.3506e-05,-6.2668e-07,-1.9344e-05,-1.4309e-05
omega_b02,8.973e-07,7.3954e-08,2.6563e-07,-2.925e-06,-2.1876e-07,2.1333e-08,4.0103e-07,-4.143e-07,4.2408e-05,-9.5137e-06,1.2801e-06,-1.9956e-06,-6.0908e-07,-2.2746e-07,-4.0745e-06,0.00049157,-3.7302e-06,-1.6157e-07,-7.1137e-07,-8.5813e-05,-7.2954e-07,3.9885e-14,1.4662e-07,-9.4122e-08,-3.5781e-07,1.6329e-06,6.7682e-06,-1.8284e-08,-9.4181e-07,-6.7603e-08,-1.5509e-05,1.1403e-05,6.8368e-08,-2.1183e-07,2.9593e-07,-3.8288e-08
omega_b12,4.0007e-07,-4.412e-08,-7.3528e-08,-6.5604e-06,5.2725e-09,4.1398e-09,-3.9444e-10,-4.6287e-08,-1.0301e-05,1.9652e-06,-2.8097e-07,6.222e-07,1.5182e-07,-5.412e-09,6.0485e-07,4.4176e-06,2.2999e-06,1.622e-08,3.9765e-08,4.7248e-06,5.0453e-08,-5.5169e-15,9.0338e-08,6.3398e-08,7.5655e-08,1.1764e-06,-1.8284e-08,1.3908e-07,5.5957e-08,-5.7029e-09,-2.3235e-06,-2.4636e-06,1.4178e-08,-1.5813e-08,-1.2302e-08,1.2662e-08
omega_b03,-4.1799e-05,1.981e-06,-5.0291e-06,-0.00030997,8.4181e-07,-8.6496e-08,8.0997e-06,1.7445e-06,0.0007767,-7.5937e-05,7.2333e-06,-2.6708e-05,-6.5075e-06,8.5665e-08,-1.6472e-05,-0.00052571,-0.00013546,-3.413e-07,-8.5352e-07,0.00027644,2.8322e-06,1.0153e-13,9.678e-07,-2.4343e-06,4.6918e-06,9.8741e-05,-9.4181e-07,5.5957e-08,0.0021155,-1.6634e-05,0.00033938,-6.783e-05,7.4523e-08,5.8785e-08,-3.8936e-05,-1.0621e-07
omega_b13,1.2956e-05,-1.9686e-06,-8.5156e-07,4.7555e-05,-4.4939e-08,1.503e-08,9.7007e-06,-8.3599e-06,-2.6265e-05,-8.5582e-07,-5.2304e-06,1.6896e-05,4.4399e-06,4.9797e-07,1.4241e-05,-0.00054136,1.149e-05,1.4005e-07,1.5954e-06,-0.00025096,-1.1212e-05,-1.3766e-13,6.4629e-06,1.1751e-06,7.4966e-08,-1.2365e-05,-6.7603e-08,-5.7029e-09,-1.6634e-05,8.9644e-05,-0.00010185,2.6928e-05,-2.8103e-07,3.8534e-09,-4.9358e-06,1.2178e-08
omega_b07,0.0031432,0.00077818,0.00096055,-0.045257,-6.2009e-05,6.6867e-06,0.00027566,6.3244e-05,3.6793,-0.17943,-0.00032281,0.00049905,0.00040709,-0.00010471,0.0010579,-0.049997,0.0023033,0.00010069,0.00020001,-0.0049047,0.00029372,-1.7827e-11,0.0032393,-0.00032421,-0.00038413,0.010364,-1.5509e-05,-2.3235e-06,0.00033938,-0.00010185,26.231,-0.038863,7.2725e-05,1.1994e-05,0.00013646,-0.002102
omega_b17,7.3605e-05,0.00019202,0.00020548,-0.0084756,-7.9086e-06,-1.3789e-06,-0.00013534,1.8201e-05,-0.098535,0.020784,2.6866e-05,-3.5783e-05,1.5468e-05,-2.0669e-05,-5.7059e-05,0.0016813,-0.00044783,3.9456e-06,2.4434e-05,0.00094516,0.00011582,6.501e-14,0.00031262,-6.3834e-05,-8.6958e-05,0.0017885,1.1403e-05,-2.4636e-06,-6.783e-05,2.6928e-05,-0.038863,0.14191,1.6938e-05,-1.92e-06,3.203e-05,-0.00012759
b_1,-3.6098e-05,2.6162e-06,2.2016e-06,-0.0004471,2.7286e-10,-1.6603e-09,-1.5725e-08,-1.4149e-07,6.2549e-05,1.7349e-06,-6.1985e-07,5.5492e-07,-2.1463e-06,-1.9532e-07,4.7763e-06,-9.8325e-05,7.1266e-06,6.8356e-08,2.3391e-07,-2.1747e-05,-2.1856e-07,-3.672e-14,-6.1972e-05,-1.1025e-06,-1.1927e-06,3.3506e-05,6.8368e-08,1.4178e-08,7.4523e-08,-2.8103e-07,7.2725e-05,1.6938e-05,3.7976e-05,4.7281e-10,1.4832e-07,-4.867e-09
a_2,-3.1943e-07,-2.0316e-08,-5.3475e-08,3.5574e-06,1.6076e-08,-2.6694e-09,3.9572e-08,2.8201e-08,-4.2472e-07,-3.8527e-07,-1.8883e-07,-8.6619e-08,2.7385e-08,8.7527e-08,5.1714e-07,-0.00010139,-7.0524e-08,2.587e-08,1.1809e-07,3.1087e-05,2.26e-07,-6.0219e-15,-2.3656e-07,-1.204e-08,3.6031e-08,-6.2668e-07,-2.1183e-07,-1.5813e-08,5.8785e-08,3.8534e-09,1.1994e-05,-1.92e-06,4.7281e-10,6.1422e-07,-4.722e-08,-1.5752e-09
a_3,8.5602e-06,1.2155e-06,2.2667e-06,2.0866e-05,-1.0767e-07,-5.4697e-10,-4.7984e-07,5.3559e-07,-1.2395e-05,2.5626e-05,-8.56e-07,-7.6155e-07,-1.8267e-08,3.8041e-07,6.6498e-07,-1.0108e-05,1.9284e-05,8.5388e-08,4.93e-07,3.7127e-05,-1.1979e-06,-2.2317e-14,1.4579e-06,-1.8108e-07,-7.424e-07,-1.9344e-05,2.9593e-07,-1.2302e-08,-3.8936e-05,-4.9358e-06,0.00013646,3.203e-05,1.4832e-07,-4.722e-08,0.00016603,-1.5896e-07
b_7,-2.9895e-06,-1.4823e-06,-2.0854e-06,2.2334e-05,1.1179e-07,-2.1604e-08,6.3351e-07,-2.0639e-07,-0.0015372,4.7318e-05,-9.4792e-08,1.1083e-07,-2.2015e-07,1.1749e-07,6.389e-09,-2.4887e-05,3.7525e-07,-5.2438e-08,-1.0581e-07,-9.2812e-06,-6.3205e-07,8.6336e-15,-1.2052e-06,8.1505e-07,1.713e-06,-1.4309e-05,-3.8288e-08,1.2662e-08,-1.0621e-07,1.2178e-08,-0.002102,-0.00012759,-4.867e-09,-1.5752e-09,-1.5896e-07,2.2077e-05
