rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,96,-0.0910775438594627,0.0317640866948005,-0.12575802795804,1.30622387847554,-0.0394506612831407,0.00159201514094061,-0.961681258827533,-0.0646640891386502,0,0,0,0,0,0,0,0,0,0
1,97,-0.58862735677665,-0.0743436004813482,0.068057751048192,-1.37467275808566,-0.0309252837031249,0.00318350637619972,-1.36994679933406,0.0404058173310424,0,0,0,0,0,0,0,0,0,0
2,97,-1.64400337520903,0.082606822856267,0.0542330814259967,0.683182154815601,0.00839363281708483,-0.00720507590740665,-1.22010764899176,-0.0188667269489789,0,0,0,0,0,0,0,0,0,0
3,97,-1.45998443310129,-0.0159725130649933,-0.0323579378614187,-0.482743999690867,-0.0103387457095865,0.00270157325935435,-1.4944619653418,-0.040438159583279,0,0,0,0,0,0,0,0,0,0
1,98,-1.04293968621981,0.0284520813947451,0.105758239655321,0.0368818560976834,-0.00523533251423913,-0.0122099672856534,-0.908826208157095,-0.0235142300225578,0,0,0,0,0,0,0,0,0,0
2,98,-2.35017832468079,-0.124859436770885,0.0624301675560656,-0.734922079101859,-0.0810738256627666,0.00332807211427121,-0.394956008038349,0.0934797982130706,0,0,0,0,0,0,0,0,0,0
3,98,-2.65334825061707,0.10104979550824,0.105558180026681,0.635467419058869,-0.0224915803710539,-0.00170053484355067,-0.013335864791304,0.0606330274978136,0,0,0,0,0,0,0,0,0,0
1,99,1.70301023551622,-0.0770684817653808,0.028787436492783,0.459038846682225,0.0377126238632464,-0.0014485671283814,-0.186524980496954,-0.0628719618019804,0,0,0,0,0,0,0,0,0,0
2,99,0.479387697563316,0.180678855265519,0.110460474207305,-1.59434171021915,0.0391634489400978,-0.00117498171164194,0.161400317184566,-0.143103309252516,0,0,0,0,0,0,0,0,0,0
3,99,0.617320889658517,-0.10160469757638,0.0924645342809902,-0.897933077369759,0.0168669329477211,-0.00326914503368148,-0.0867275245413905,-0.0578939538761156,0,0,0,0,0,0,0,0,0,0
1,100,-2.38287155550746,-0.166102631657445,-0.132433567410478,0.830137240955315,0.0144375156021361,-0.00400332432312335,-0.940259241257129,-0.069330468477137,0,0,0,0,0,0,0,0,0,0
2,100,-3.00157791136361,0.146116302805767,0.130588781822118,0.252287455360293,0.0344436643616541,0.00820039936134656,-0.964046026364847,-0.0900955348289614,0,0,0,0,0,0,0,0,0,0
3,100,-1.95909927558963,0.0986194560656627,0.133968461886233,0.220620362235653,-0.0301161796512748,0.00427813393674,-0.808731104946284,-0.217279806822926,0,0,0,0,0,0,0,0,0,0
1,101,-2.88071029928148,-0.00449644548619904,-0.105974811156357,0.263553860140075,0.0541688325125111,0.00300608325261086,0.557697181444995,0.052602033976313,0,0,0,0,0,0,0,0,0,0
2,101,-1.72926522596697,0.0679698510102708,-0.0234303944086362,-0.218917823486372,0.0356311234216617,-0.00642147857595838,0.488308787160094,-0.092859993699009,0,0,0,0,0,0,0,0,0,0
3,101,-2.27877409366227,-0.0601665770856564,0.0700550741350577,1.08681439417932,-0.00787522229527227,0.00258028800025493,0.842764254772288,0.0991544126994323,0,0,0,0,0,0,0,0,0,0
1,102,-0.290516120645784,0.0895433270968014,0.0527788959975825,1.43939154976523,-0.0397473749443131,-0.00230646691473022,-0.268714592900204,0.082762799541885,0,0,0,0,0,0,0,0,0,0
2,102,1.46944018029654,-0.0126462936053961,0.0546096231526766,0.529657867918384,-0.0660215079115618,0.0080397855695882,-1.06250505512144,0.0751927659157373,0,0,0,0,0,0,0,0,0,0
3,102,1.8505964352963,-0.134019378050402,0.00359649924504143,-1.89529619346949,-0.0450824491224173,-0.00246338501854531,-1.00844711881936,0.11549900776434,0,0,0,0,0,0,0,0,0,0
1,103,-1.59849394093001,0.0664756425953448,0.123773193745731,0.190085991715178,0.0307535035398638,-0.00205285670163473,-0.000894502655524931,-0.086336266610318,0,0,0,0,0,0,0,0,0,0
2,103,-1.76099817922463,0.00790342637956122,-0.0355447376973853,-1.91343108241471,0.00657615237671738,-0.00338476242462959,-0.4364668670247,0.259477491524045,0,0,0,0,0,0,0,0,0,0
3,103,0.056280579054075,-0.0283620067991514,-0.0462941673219132,0.542718917582992,0.0615692007065647,-0.00414847115911437,0.21566750697363,0.0426446230532127,0,0,0,0,0,0,0,0,0,0
1,104,-0.272121914422742,0.0462105440378243,0.14159409417394,0.557938917508932,-0.00545190275660801,0.00883757578823313,1.04979676800189,-0.00444544496159474,0,0,0,0,0,0,0,0,0,0
2,104,-2.57627579529305,-0.104416151713598,-0.0223404784123571,-0.727659218053205,0.042177822896817,-0.0026771743201656,1.49114290542268,-0.0820495388493346,0,0,0,0,0,0,0,0,0,0
3,104,-0.0862473893332787,0.0102099555375914,0.124270550130533,0.668289452107175,0.0660986179945846,0.00256144903647581,0.60505891512042,-0.0392589872760679,0,0,0,0,0,0,0,0,0,0
1,105,-2.90814687537572,-0.136339797405855,-0.06834918729487,0.494144674461267,-0.0601351798057417,0.00344845316234932,1.2590941571299,-0.0205204865751298,0,0,0,0,0,0,0,0,0,0
2,105,-2.37831557499162,-0.100142413656448,0.0658210080965585,-0.678335880871194,-0.0534072215150907,0.00228231966360313,0.860825181743245,0.0104783655643819,0,0,0,0,0,0,0,0,0,0
3,105,-2.2855943125554,-0.0933054520649324,0.0157140284523959,0.334683226050571,-0.0268737931964278,0.00125866553182483,1.28978553118407,-0.021879883782588,0,0,0,0,0,0,0,0,0,0
1,106,-0.880764446285008,0.148549509693212,-0.105278835015714,0.499278426130565,0.0303451128677477,0.00287005065790147,0.503088026007202,0.0456566941869711,0,0,0,0,0,0,0,0,0,0
2,106,1.77054844903693,0.162622166620802,-0.0784658224235526,0.233772614319242,-0.00449355953251285,0.00468118144217902,0.740868171920564,0.0652020201824352,0,0,0,0,0,0,0,0,0,0
3,106,2.73275574762164,0.152560314491075,0.0803153224684279,0.286142465697983,0.0297641205884229,0.00339070468472435,0.549000769153915,0.0608413541004096,0,0,0,0,0,0,0,0,0,0
1,107,-0.672627861109535,-0.124461558107993,-0.0508874066747222,1.76364696306034,-0.0384513921307121,0.00619324106908586,0.309157771191766,0.219180858098057,0,0,0,0,0,0,0,0,0,0
2,107,-1.31876899880659,0.0887659457304447,-0.0442632591725723,-1.58439090360265,-0.00630392104388466,-0.00516238144107792,0.291262570534039,0.0115696236391962,0,0,0,0,0,0,0,0,0,0
3,107,-1.8434132383679,-0.149892916956892,-0.00763147684266699,-1.06665992257546,-0.0171131775746209,0.00327956707022314,0.174925736727458,0.211253828077102,0,0,0,0,0,0,0,0,0,0
1,108,-0.631410853204807,-0.081825199362159,0.230483889707402,0.257753082318581,-0.0600522698731361,-0.000670308260927741,1.12533941095547,-0.0239150467152197,0,0,0,0,0,0,0,0,0,0
2,108,-1.33271527480111,0.00190959511084948,0.21424657811036,0.33828482333939,-0.066025284245498,-0.000810603626889327,1.83534769347057,-0.0386154838861935,0,0,0,0,0,0,0,0,0,0
3,108,-1.16614511569334,0.0673155885268273,0.148657154762466,1.54603926584318,-0.0624826608142683,0.00281798057408107,0.954213246100133,0.0779190134991102,0,0,0,0,0,0,0,0,0,0
1,109,-1.45314496885959,0.0220089936311533,-0.0122791060923842,0.222125616462484,-0.0126881581374434,0.00187354126651748,-0.296874026724676,-0.0985062663884232,0,0,0,0,0,0,0,0,0,0
2,109,-2.32603679571952,-0.0181377103318401,-0.00422824642018443,0.207001890060693,0.0309608281813052,-0.00377503085631421,-0.436955908598327,0.069487648927835,0,0,0,0,0,0,0,0,0,0
3,109,-1.50868025402794,0.0793486085844162,0.144169211730843,-0.858885823438441,0.000683443214687607,-0.000268133169007546,-0.475385889229671,0.0349527981204831,0,0,0,0,0,0,0,0,0,0
1,110,-3.46968664223015,0.105201042678069,-0.00771708227469647,-1.05013009003699,0.00804389075888867,0.000902953646480155,0.00901912251488479,0.202947125646097,0,0,0,0,0,0,0,0,0,0
2,110,-3.23312004639091,-0.026612389415899,-0.0337003188271914,0.259987745069094,-0.0237998992922339,-0.00124050132661624,-0.275311469604129,0.0352250869983711,0,0,0,0,0,0,0,0,0,0
3,110,-3.79886144101053,0.0686247157660339,-0.0366248867359545,-0.775728529900717,0.0449179446737196,-0.0026394126043727,0.483863831013291,-0.0891740876589925,0,0,0,0,0,0,0,0,0,0
1,111,1.55745346653563,-0.0711417502890425,0.164029314365381,-0.575680146518913,0.0892572486630332,0.00112457838527708,0.850365622269353,-0.0257079943683095,0,0,0,0,0,0,0,0,0,0
2,111,0.426486880575763,0.107693389887961,-0.143133319057991,0.432151229047528,0.0343817014301777,0.00560605153435589,0.785639027109392,0.0182458553333292,0,0,0,0,0,0,0,0,0,0
3,111,1.73436796997379,-0.050085820552598,-0.0321129888189564,-0.480331562919684,0.0656242784120291,-0.000434146887049356,0.294196887002699,0.0660840775584625,0,0,0,0,0,0,0,0,0,0
1,112,-2.6704578732364,-0.168499889347399,0.0228351319723681,-0.745116475152722,-0.00451787086185274,0.00142969778019917,0.187346703283033,0.0733079381102734,0,0,0,0,0,0,0,0,0,0
2,112,-1.8865051594755,-0.048220953004231,0.0399663557897762,0.0975762985011905,-0.0111858643561815,-0.00523041661998547,0.432282345167486,-0.0380000073568969,0,0,0,0,0,0,0,0,0,0
3,112,-2.66372584106271,0.0645551605794952,0.227765596141137,-0.934464088602199,-0.0463883665787632,-0.00254803414604815,-0.157957045523848,0.082798451778399,0,0,0,0,0,0,0,0,0,0
1,113,-0.754076294713312,-0.0598618368810575,-0.0796672246035209,0.174395417533812,0.023181126709118,-0.00602898935864377,0.996375714906505,-0.103687218245738,0,0,0,0,0,0,0,0,0,0
2,113,-2.42687548160466,-0.1802033795758,-0.0411622684568731,0.558027614974054,0.0808058974433958,-0.000546867145066611,0.534770867273034,0.060042338027835,0,0,0,0,0,0,0,0,0,0
3,113,-2.40348678476622,-0.0499751771389954,-0.0162763843796835,-0.884106369252545,0.0708380274709803,-0.00829594701687037,1.87133024038115,-0.0471797386613083,0,0,0,0,0,0,0,0,0,0
1,114,2.61778234044148,0.0139489479101801,0.0941822553754635,-0.831406939050941,0.0165039527294351,-0.0011871998696231,-1.31421565597639,-0.0536789536136019,0,0,0,0,0,0,0,0,0,0
2,114,3.43888129757597,-0.161138782762661,0.0294861620886031,-0.440841333079113,-0.0261586487509025,-0.00223594161151994,-1.16498522554573,-0.154998951016967,0,0,0,0,0,0,0,0,0,0
3,114,2.71423738824181,0.0359494949856214,0.135633734718829,-0.0309749752221973,-0.0243951554509483,-0.012297858637927,-0.445556283260762,-0.304605194058663,0,0,0,0,0,0,0,0,0,0
1,115,0.841794289262751,0.00712211175466211,0.0595999285792556,0.421582504184682,0.0282378205438647,0.000418571747868358,-0.6281301118428,-0.0517744574792971,0,0,0,0,0,0,0,0,0,0
2,115,-0.258937650619871,-0.0750590342050459,0.0794178093396699,-0.948515215511398,0.0201954868756564,-0.00044999446265033,-0.850011471882764,0.0420104102075791,0,0,0,0,0,0,0,0,0,0
3,115,2.11624513139522,-0.0586367736441347,0.115943423783931,0.126171218803122,0.014010224277083,-0.000620579467969912,0.0539392602097548,-0.064980149744279,0,0,0,0,0,0,0,0,0,0
1,116,3.31919464256121,0.126507172248802,0.013621139718006,-0.561462171363034,-0.00745386978059592,-0.000371572483325659,0.166765014650282,0.111170840574655,0,0,0,0,0,0,0,0,0,0
2,116,4.98155108417946,-0.231684569165944,-0.0773008911164572,-1.54368364473008,-0.0730479452006563,0.00290247765762304,0.254480666284269,-0.158241707673762,0,0,0,0,0,0,0,0,0,0
3,116,2.54884268641523,0.0377489482938857,0.0399804882767415,0.237319761279141,-0.0267492730584795,-0.00194098617798625,0.557794901661386,-0.145278017594908,0,0,0,0,0,0,0,0,0,0
1,117,0.182898865330818,-0.0982758017890634,-0.0207232153097562,0.95038677280553,-0.0705640100762359,-0.00265560372250107,1.1601967861987,-0.243145795332957,0,0,0,0,0,0,0,0,0,0
2,117,-1.81107237852988,-0.0228675318860122,-0.0967073912037985,-0.150679722228472,-0.0672684828617625,-0.00189739876683683,1.04672834354077,-0.233930184371973,0,0,0,0,0,0,0,0,0,0
3,117,-1.78187903403688,-0.0341718952899663,-0.000567782580964155,0.689866441866591,-0.0535059306280337,-0.00565231727852374,0.845347604080422,-0.222084508845952,0,0,0,0,0,0,0,0,0,0
1,118,-2.58393510572426,0.0102994949596973,0.0344213313836008,1.08989093148814,-0.0697791701301753,-0.00912164599966506,2.14931042608113,0.0836538920405091,0,0,0,0,0,0,0,0,0,0
2,118,-1.73789996056132,-0.235054754905052,-0.0263683759716712,0.170609103263634,-0.0238545345517673,-0.0123586314456327,2.79030319715734,-0.114020233851111,0,0,0,0,0,0,0,0,0,0
3,118,-2.60826643024516,0.0177637081735055,0.0615723970438991,-0.239993047203683,-0.0585402925413225,-0.0155610416778876,2.15207298832412,0.0628116824590406,0,0,0,0,0,0,0,0,0,0
1,119,-1.0554782995476,0.167733239908737,-0.116479637823804,0.354455871396819,-0.0122121232615253,0.000915503700379852,-0.0298582787182768,-0.0804307815889482,0,0,0,0,0,0,0,0,0,0
2,119,-2.13169377115336,-0.115989742236886,0.0999772506122646,-0.298512449718069,0.0100683612119958,0.00707745313715307,0.005700869468928,0.0800800866673749,0,0,0,0,0,0,0,0,0,0
3,119,-1.70470784357379,-0.0384922015519219,0.00757323479279712,-0.514069899883729,0.0203840050064787,0.00860099933098172,-0.619273280626227,-0.022428327902317,0,0,0,0,0,0,0,0,0,0
1,120,0.0852606816788413,0.0227854318133723,-0.0158750102219692,-0.0218726409161281,0.0814752664501404,-0.00512261576788911,-0.145794760591025,-0.0178105361987376,0,0,0,0,0,0,0,0,0,0
2,120,0.437390265398116,0.028539157762054,0.0592133250240482,0.028158504300174,0.0552032234469229,-0.00618921475315631,-0.682099390721896,-0.0880918395684686,0,0,0,0,0,0,0,0,0,0
3,120,-0.931617220526174,-0.0560667181147984,-0.0987754894497293,0.458020493598654,0.080919687186868,-0.00213619039328228,-0.39850367079566,-0.149539531350258,0,0,0,0,0,0,0,0,0,0
1,121,1.44664112230049,-0.0976851006019344,0.0717240377264419,-1.25941609545657,-0.0120638382063598,-0.00523018458476057,0.00906787759510408,0.106388690067183,0,0,0,0,0,0,0,0,0,0
2,121,2.45585110002056,-0.0630576084446079,-0.0364937035595868,0.800023008211836,-0.0217315111855152,0.00351135869786886,-0.0108287434267149,0.0580379305766817,0,0,0,0,0,0,0,0,0,0
3,121,1.2431297256328,0.00624480421904208,0.051085033695967,-1.57724164920994,-0.0170979740999933,-0.000707559939615897,-0.081507499086884,-0.175787560993827,0,0,0,0,0,0,0,0,0,0
1,122,-1.45295639145749,-0.151234527023204,0.0194092472572346,-0.28356928864004,0.00428642602182272,-0.00283319437123692,0.390772606478926,-0.0322192798811509,0,0,0,0,0,0,0,0,0,0
2,122,-2.18548200825176,-0.138832515697577,0.0267939551947559,-1.40993735408607,0.0219574057630396,-0.00445366174712786,0.403815822423805,-0.0116831237852232,0,0,0,0,0,0,0,0,0,0
3,122,-1.91747890204594,-0.10716884630294,-0.0640359277523506,0.737241256908276,-0.00664203753717629,-0.00155701631322166,0.0417163380670091,-0.00223011402272251,0,0,0,0,0,0,0,0,0,0
1,123,-1.28940827011861,-0.151073308611707,0.0616026767145174,1.719443260317,0.0364198534515188,0.0059375962024765,-0.31994540309671,-0.0261048471853229,0,0,0,0,0,0,0,0,0,0
2,123,0.298719366991165,-0.0695429514279046,0.0697842867477778,-0.622866152994155,0.0320499366240341,-0.00787839299871597,-0.705667359728708,0.171639861753924,0,0,0,0,0,0,0,0,0,0
3,123,-1.29791471144151,0.0589062396904366,0.197697749425856,-0.367362260999043,0.0265425244263575,0.00215643281469502,0.075117392270232,-0.0042272260071384,0,0,0,0,0,0,0,0,0,0
1,124,0.888480009676642,0.0378060385625334,-0.0466035106559806,1.28341185524361,0.0358836968296155,-0.00498633637731687,-1.6692513928673,-0.0326087900351768,0,0,0,0,0,0,0,0,0,0
2,124,-0.741482223529319,-0.0208093164490917,0.0532979561899733,-1.15095228332583,0.080885911355967,-0.0126729833799715,-1.83863289069239,0.0302073967638203,0,0,0,0,0,0,0,0,0,0
3,124,1.37244568486993,0.0107016114860368,-0.173288556711093,1.42683444123905,0.0681655754544312,0.00183069345290617,-1.47749520310558,-0.23413087540658,0,0,0,0,0,0,0,0,0,0
1,125,0.103576300563245,-0.0342855972973758,-0.0565594461585984,-1.34476516808091,-0.00963671586010317,-0.00244357573367662,-0.435288164642651,-0.0820623560782661,0,0,0,0,0,0,0,0,0,0
2,125,-0.185490208500291,0.0118526367877334,-0.0311312632541149,0.755626060951717,-0.018310454947537,-0.00339628564419278,-0.589471378607265,-0.0735999018926531,0,0,0,0,0,0,0,0,0,0
3,125,-1.52549100785912,0.0126490760885529,-0.0613961694742938,0.98748009824235,-0.0229104170153001,-0.00234169232616693,-0.679768982045771,-0.063449079743908,0,0,0,0,0,0,0,0,0,0
1,126,0.290967645043429,-0.0515092365841947,0.0281515512768558,0.324487673236778,-0.0333362234739658,-0.00221897719770639,0.475356204864687,0.120943955237189,0,0,0,0,0,0,0,0,0,0
2,126,-1.61080584113091,0.0871616348750433,0.0812634134193346,-1.42711389446791,-0.0400960786906959,-0.00749118416254871,0.705099724842945,0.134646609741244,0,0,0,0,0,0,0,0,0,0
3,126,-1.38823598507344,0.0489514395287839,-0.0217489157252862,-0.0945923676191418,-0.033127393378849,-0.0110286084599581,0.288941550789238,0.122781169348203,0,0,0,0,0,0,0,0,0,0
1,127,1.45239057329039,-0.029455902842029,-0.0310198330605265,0.413182313403931,-0.0210838961932991,-0.000759459569590976,-0.890146283793904,-0.102992899715589,0,0,0,0,0,0,0,0,0,0
2,127,1.5327329120485,0.00621594296265687,0.0200342676270812,-0.560465069733298,-0.0194002862756237,-0.000216253012851949,-0.728516593389934,-0.0974908864391426,0,0,0,0,0,0,0,0,0,0
3,127,0.796213996559573,0.0250241058982327,-0.117549030724487,0.205951944942525,0.0145746216173706,-0.00398310789936525,-1.03026505909281,-0.0209757355254754,0,0,0,0,0,0,0,0,0,0
1,128,-3.51038863241677,0.0420488525011657,0.07088228582409,0.137981213211041,-0.0380317416443487,-0.00479774589336333,1.43144937808336,0.0301143528818982,0,0,0,0,0,0,0,0,0,0
2,128,-3.59033590830165,-0.0986128868893571,0.00857090702465257,-0.931219766883186,-0.0215554547467738,-0.00539069661575402,1.1380160164594,-0.0828333319134484,0,0,0,0,0,0,0,0,0,0
3,128,-3.44800414700287,0.0732755612749606,0.100589170164729,-0.66024918272482,0.0170483031937749,-0.0137734529186817,0.95302295113589,0.114530140730765,0,0,0,0,0,0,0,0,0,0
1,129,2.38876462664159,-0.0757176972493957,-0.0713893941043024,0.861024889345008,-0.00150123825407,0.00201363782714859,0.440658034294994,-0.17840332915221,0,0,0,0,0,0,0,0,0,0
2,129,1.49737755330368,0.0963628065484489,-0.0883833747583194,-1.08809512067089,-0.0253444618132921,0.0135729939579484,0.233492728831138,-0.0277232529712171,0,0,0,0,0,0,0,0,0,0
3,129,-1.29200548709103,-0.0223029154667591,-0.0935393668454005,1.63477901454842,-0.00361160663033644,0.00587923454401989,0.619258377141763,-0.228080159638825,0,0,0,0,0,0,0,0,0,0
1,130,2.78901380884453,0.127429383779396,0.105330639398188,1.12998010668033,-0.0452340364533859,0.00560011742817244,-0.0649367839257762,-0.104005698407882,0,0,0,0,0,0,0,0,0,0
2,130,2.31714463589051,-0.0507233258754821,0.0343212496612502,1.39464381790104,0.0241120364565184,0.0081274000128701,0.250058240716045,0.088555047096415,0,0,0,0,0,0,0,0,0,0
3,130,2.08866202438641,0.0724198528757879,-0.065303340609127,-0.681836957607067,-0.0103697718462277,-0.00327200133709842,0.562192808661356,0.113980949939813,0,0,0,0,0,0,0,0,0,0
1,131,3.35112639838664,0.119192480858608,-0.0352103258878649,-0.730207621089417,-0.0593427951456267,-0.00871254990280938,-2.08733176045696,0.108787939673054,0,0,0,0,0,0,0,0,0,0
2,131,-0.222897620734312,0.078135389941259,0.00900333478749724,1.66613973667418,-0.0778012466086926,-0.00124633952146195,-1.28085976480488,0.0462831968381919,0,0,0,0,0,0,0,0,0,0
3,131,-1.61504846311929,0.18138460802193,-0.0917334639258766,0.446889965287727,-0.0722572578307998,-0.00496785042715621,-1.27114469209551,0.018274748427651,0,0,0,0,0,0,0,0,0,0
1,132,-0.801731282480121,-0.0146916042085594,0.138780710562564,-0.665878731588639,0.000834632901668186,-0.00346884672706664,-0.867520879024321,0.178069625132718,0,0,0,0,0,0,0,0,0,0
2,132,-1.10623004762652,-0.0509419496925919,-0.0132711467936,0.72038251663037,-0.00699666345464411,-0.00402186848187459,-0.796087259836249,0.0876256185958623,0,0,0,0,0,0,0,0,0,0
3,132,0.698610711773409,0.0157929734246423,0.0969497205657722,0.564722856679174,-0.0124248110604546,0.0018651142172251,-0.480822757502357,0.0318930215737621,0,0,0,0,0,0,0,0,0,0
1,133,-1.33242139921068,0.0656935248498422,0.0645088636596563,-0.0965234241563466,0.0618708925779599,-0.00785085969295121,-0.048639235103213,0.101044777257911,0,0,0,0,0,0,0,0,0,0
2,133,-1.20791806394857,-0.000620183197444196,-0.018237113483192,-1.40192479404566,0.0553727336670047,0.00623506092309019,0.366957515269712,0.124000840073856,0,0,0,0,0,0,0,0,0,0
3,133,-2.35727382535166,-0.102970756913642,-0.122939337399632,0.888361644961053,0.0319833735752395,0.00568566499698512,-0.203386671297522,0.182750441905083,0,0,0,0,0,0,0,0,0,0
1,134,2.15148200322036,-0.0331816919694261,-0.0393585027588839,-1.63968409992415,-0.0107499495689289,-0.000204571618373496,0.738216273900353,-0.0776842584506498,0,0,0,0,0,0,0,0,0,0
2,134,2.86377895610545,-0.0390631841634133,-0.129236966382725,0.924891851509235,-0.0259799690087688,0.00127469266177788,0.58046611885969,-0.0638702624745069,0,0,0,0,0,0,0,0,0,0
3,134,2.6158416107945,-0.00838221465379826,-0.0719499012480691,0.159579319184128,-0.0140446503489828,0.000643073123360176,0.670088727884875,-0.0768148631549033,0,0,0,0,0,0,0,0,0,0
1,135,3.65958128378093,0.100215935278572,-0.0324638432004934,0.967130794916218,0.0734509203816351,0.00293851224431022,-0.371438840441034,0.0496709611472312,0,0,0,0,0,0,0,0,0,0
2,135,0.974968333686334,0.00323222989145389,-0.0228449648741969,-0.163097159654405,-0.0177884737078688,-0.00313682282265468,0.146755773370927,0.076854500687666,0,0,0,0,0,0,0,0,0,0
3,135,1.198461274906,0.0119413616733918,-0.0463094500208809,-0.434197993199428,0.0221163101415991,-0.000563663639545121,0.378221000734377,-0.0191142783817868,0,0,0,0,0,0,0,0,0,0
1,136,4.85539356718744,0.091346355165087,0.0118833049733046,1.63022784679087,0.0354500430251905,0.00236139595387333,1.21528719667599,-0.0853853745503557,0,0,0,0,0,0,0,0,0,0
2,136,0.157038217463996,0.101497300865331,-0.0259449336725878,1.67842536834184,0.0126632167942473,0.00205923443193212,0.924972319642681,-0.0203333600065541,0,0,0,0,0,0,0,0,0,0
3,136,2.76928410806577,0.0897284243786745,-0.0385314409107046,1.81619277202221,0.0446579080754903,-0.00225574401507188,0.861007918764162,-0.0473794071730346,0,0,0,0,0,0,0,0,0,0
1,137,2.57325242308178,0.0659915207170307,-0.0053828931182513,-0.901525825351835,-0.031041246586482,0.00305883007803689,1.20240853351243,0.113412962875804,0,0,0,0,0,0,0,0,0,0
2,137,1.2812584927101,-0.118401124209836,-0.0463580343200012,-1.91921187098029,-0.0122875118223735,-0.00148077933119324,1.73257999420604,0.172515800592842,0,0,0,0,0,0,0,0,0,0
3,137,0.906770286473397,-0.0766490130339801,-0.0190672347907971,-0.497970198411016,0.0525687044550045,-0.0095715856146387,0.825433935685532,0.111401614083882,0,0,0,0,0,0,0,0,0,0
1,138,0.407452590185588,0.0306551662591314,0.100014276929131,-0.683090780234339,-0.04795854473719,-0.00191901256840783,0.0915791420026553,-0.0930877663672416,0,0,0,0,0,0,0,0,0,0
2,138,1.131692327577,-0.111665321159001,0.063684370782735,-1.74365388340984,-0.0771010207034841,0.00313116588573023,1.01551683728546,-0.135794695400894,0,0,0,0,0,0,0,0,0,0
3,138,4.02344122117822,-0.0474603505833553,0.0552382074260361,1.52582856468383,-0.0472579939223561,4.14281835382597e-05,0.382731434794405,-0.00432202269730143,0,0,0,0,0,0,0,0,0,0
1,139,-0.987321275496112,-0.0427626604974322,-0.110487620430192,-0.656606387533228,-0.000613852648992719,-0.0114249832411853,0.547321380323072,0.0630229492134878,0,0,0,0,0,0,0,0,0,0
2,139,0.188554841428842,-0.0170243788437134,0.0501533508818803,-0.131654415963217,0.0123106096010392,-0.00361766885405582,0.741581314859573,-0.108840109812066,0,0,0,0,0,0,0,0,0,0
3,139,-0.0455069633993093,0.00552992801183522,0.0629585026685871,0.188951964447953,0.0238828505660242,-2.22780328163175e-05,0.212401379392039,0.0605118941149978,0,0,0,0,0,0,0,0,0,0
1,140,2.04319356004149,0.0535547959032599,-0.00607586845564534,-1.86823199696011,0.054529610624499,0.00141748955181217,0.631345946140113,0.0461615506796782,0,0,0,0,0,0,0,0,0,0
2,140,1.11496353201233,-0.118318964601239,0.0622525592524114,0.579810224899744,-0.0540680916212812,-0.00152854048625581,-0.402110799256271,-0.0211193126186274,0,0,0,0,0,0,0,0,0,0
3,140,0.741933730634994,-0.0746041900820195,0.0902412144582215,-1.82940911790944,-0.013092774048447,-0.00471104812051905,0.616416401675621,0.0806111134149137,0,0,0,0,0,0,0,0,0,0
1,141,0.0622879941607559,-0.0204109850180745,0.0681257005511544,0.966093654399663,0.00579730934475542,0.00400420300560741,0.279326155489406,-0.113971141549369,0,0,0,0,0,0,0,0,0,0
2,141,0.448454460425186,0.0126572599811869,0.024437530077646,0.0221491717824123,-0.0159860582402285,-0.000857917685132014,-0.778342512310207,0.0456106327299767,0,0,0,0,0,0,0,0,0,0
3,141,0.252577275443609,0.0167564557654112,0.0161615413782215,-0.820216726019991,-0.00395051884733721,0.00874407334227713,0.000890124369216316,-0.0371338972076011,0,0,0,0,0,0,0,0,0,0
1,142,0.278633934354135,0.00106487862111374,-0.0651965315451055,1.0592522517737,0.0286967111892613,0.00166791617281649,-0.198699667396981,-0.110249145334619,0,0,0,0,0,0,0,0,0,0
2,142,1.78669668052193,0.0408531548714112,0.148213912357395,0.469264271026301,-0.0144552514618912,-0.000627617280925187,-0.185009073308389,-0.152580604053977,0,0,0,0,0,0,0,0,0,0
3,142,0.498341795967178,-0.0348164465422765,-0.0677677231477168,-0.174713333595572,0.0328214369142517,-0.00118272775010102,0.095342897036204,-0.013248249444858,0,0,0,0,0,0,0,0,0,0
1,143,0.70174614122047,0.077446373769745,0.0597757856254192,-1.16916115004325,0.0223855316866528,0.00197221728747519,-0.586794802385563,0.0636455954982829,0,0,0,0,0,0,0,0,0,0
2,143,1.23550576108687,-0.0689604034673,0.175959821736973,-2.35192238034996,0.0314788681825489,-0.00357495487625176,-0.295147286858403,-0.0464882611960646,0,0,0,0,0,0,0,0,0,0
3,143,1.01919200493728,-0.0493468961068621,0.00969799008248506,1.2816395403768,0.0364898828205247,-0.00439640703504625,-0.267937403748844,-0.0669913308200874,0,0,0,0,0,0,0,0,0,0
1,144,1.89478430316994,-0.104384540544789,-0.026596161283668,2.1670180785577,0.0659004801157339,0.00295486064301903,-1.20589223492859,0.0568293956517161,0,0,0,0,0,0,0,0,0,0
2,144,1.37651075019779,-0.0616321489678938,0.105377057183357,0.692478211111704,0.0346306233210756,-0.00219051553085748,-0.957125017503247,-0.0279533536567249,0,0,0,0,0,0,0,0,0,0
