rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,91,7.28191067212169,0.0325460564900765,-0.0761504273548768,3.87678162782432,7.4183506586285,-0.00421835646593471,4.66684686535699,-0.242206589350342,5.2445565428186,-0.151509733514949,151.996517600605,-7.91743707944614,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.10301076848589,0.134873905662163,0.0358076705540803,0.0412775379169783,0.0184328169682964,-0.00671855978306965,0.375118855095718,-0.084838191245365,0.0133112784743803,-0.0771745997710618,-185.249932110262,-4.40872179710286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.98189526834606,-0.00125832961087271,-0.130721537984832,6.57569566531368,7.40062184647941,-0.00130775026128588,3.95747803877667,-0.214879513330072,4.75237736677826,-0.133263583485138,153.171192541049,-7.89260917940053,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.802995364710266,0.101069519561214,-0.0187634400758752,0.569652582930727,0.00070400481920796,-0.00380795357842082,-0.334249971484598,-0.0575111152250955,-0.478867897565967,-0.0589284497412502,-184.075257169818,-4.38389389705725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.35257602920372,0.0469145739138696,-0.19885304754249,2.88045018461459,7.37238350680972,-0.000707363073455934,4.04250277490383,-0.201538368432427,5.04266951343145,-0.140610309216981,144.019263131449,-7.47873685254168,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.173676125567925,0.149242423085956,-0.0868949496335328,-0.255781198112266,-0.027534334850488,-0.00320756639059087,-0.249225235357441,-0.0441699703274506,-0.188575750912769,-0.0662751754730932,-193.227186579418,-3.9700215701984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.33284068406134,0.163040194426389,-0.0682047177108928,2.24569320938348,7.45390375771713,0.00205709682161428,3.65735542481991,-0.215751912569148,4.7639550694084,-0.140559402105449,301.631188816826,-3.1855291374307,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.846059219574452,0.265368043598476,0.0437533801980642,-0.504713541379509,0.0539859160569263,-0.00044310649552066,-0.634372585441363,-0.0583835144641711,-0.467290194935824,-0.0662242683615617,-35.6152608940415,0.323186144912579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.71363724545233,0.192565210884299,-0.135834957103734,1.11783243050746,7.48415167087705,0.00164789077504659,4.33592737062946,-0.271480847622555,4.40679449801574,-0.120524618396214,369.606017935632,-6.37337401286682,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.53473734181654,0.294893060056386,-0.0238768591947768,-1.20233631391438,0.0842338292168456,-0.00085231254208835,0.0441993603681929,-0.114112449517579,-0.824450766328479,-0.046189484652326,32.359568224765,-2.86465873052354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.57666631850419,0.174891363083189,-0.024905242259443,1.67367421996446,7.50953403009717,-0.000539736325171309,3.45180067504989,-0.188022300807566,4.58465543831351,-0.12957250964947,362.846437825992,-6.04257312520326,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.602233585131603,0.277219212255276,0.087052855649514,-0.798706452748382,0.109616188436967,-0.00303993964230625,-0.839927335211377,-0.0306539027025892,-0.646589826030712,-0.0552373759055821,25.599988115125,-2.53385784285998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.94769483457951,-0.140929025518199,-0.179602504019566,3.74492807712802,7.35466881567763,0.0082017943840346,4.55848527356985,-0.455592384936425,5.57149166396072,-0.184605552163702,451.593797952913,-6.78047918509081,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.768794930943717,-0.0386011763461121,-0.0676444061106086,0.00667461759888344,-0.0452490259825709,0.00570159106689966,0.266757263308584,-0.298223986831448,0.340246399616496,-0.110270418419815,114.347348242046,-3.27176390274754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,7.59542995860024,-0.0865882829085579,-0.0675160287039673,7.13460151014867,7.39286878706791,0.00522560045785076,4.02147691299416,-0.401197449680837,6.17289997263486,-0.24228121434553,407.250375253703,-1.44180257783635,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.41653005496445,0.015739566263529,0.0444420692049897,0.651228605208294,-0.00704905459229632,0.00272539714071583,-0.270251097267113,-0.24382905157586,0.941654708290641,-0.167946080601643,70.0039255428361,2.06691270450693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.86122952159153,-0.217311961648851,-0.140718247593206,4.77071669153898,7.37996529232313,0.00782641688104261,4.44020084353599,-0.468074451404447,5.71375494173832,-0.19838609005619,340.05204650187,-2.56774106739943,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.68232961795574,-0.114984112476765,-0.0287601496842494,0.248768749265774,-0.0199525493370771,0.00532621356390767,0.148472833274721,-0.31070605329947,0.482509677394096,-0.124050956312303,2.80559679100264,0.940974214943846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.46049656643045,-0.111735047307865,-0.107092698907497,26.6739681796117,7.39274015993716,0.00180782169743164,4.95017433490707,-0.315497772581192,5.51686153193826,-0.164909178232757,363.73884270994,-8.38495193330665,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.28159666279466,-0.00940719813577798,0.00486539900146034,1.96996032111635,-0.00717768172304112,-0.000692381619703297,0.658446324645797,-0.158129374476216,0.285616267594039,-0.0905740444888699,26.4923929990726,-4.87623665096338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.55848868823366,-0.154870745134768,-0.198412242402226,5.53192436090571,7.40863458164175,-0.00556713805868332,3.72393035253549,0.16199109593389,4.8722937517208,-0.00664190311588238,433.078130758709,-7.40162310498284,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.379588784597866,-0.0525428959626811,-0.0864541444932695,0.396807946551864,0.00871673998154066,-0.00806734137581826,-0.567797657725779,0.319359494038867,-0.358951512623428,0.0676932306280051,95.8316810478422,-3.89290782263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.14125012445127,0.0017540479495895,-0.18249512695648,3.69388845461596,7.38490355546194,-0.00435773906474695,4.05773979900613,-0.026247400880052,5.47731084204106,-0.0648826736549512,422.901340357884,-5.26145034647196,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.0376497791845241,0.104081897121676,-0.0705370290475227,-0.00704810919367982,-0.0150142861982685,-0.00685794238188189,-0.233988211255138,0.131120997224925,0.24606557769684,0.00945246008893631,85.6548906470165,-1.75273506412868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.49798996485788,-0.106291373496583,-0.0782898820199389,14.3527920973668,7.43394240015721,0.00703166627004785,5.11220282406547,-0.139204963460355,6.0310504258342,0.0994519474754504,295.597498863369,-4.91784883204608,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.68090993877791,-0.00396352432449631,0.0336682158890181,1.35021670037754,0.0340245584970029,0.00453146295291292,0.820474813804199,0.0181634346446215,0.799805161489979,0.173787081219338,-41.6489508474979,-1.4091335497028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.85569582908201,-0.118331388076262,-0.013171744596097,3.92030949432585,7.39660751082771,0.0104948677829077,5.35559400492562,-0.206825013501108,5.06756183524403,-0.0144016806738015,389.694017580991,-5.24972901170038,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.32320407455378,-0.0160035389041747,0.09878635331286,0.0524428091732867,-0.0033103308324911,0.00799466446577272,1.06386599466435,-0.0494566153961315,-0.163683429100197,0.059933453070086,52.447567870124,-1.7410137293571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.7826005342111,-0.35576852304979,-0.060370810130915,1.79201120514008,7.40189260348482,0.00320114042076251,5.07459600025493,-0.138118780752353,5.62492844068029,-0.130960539593229,299.786354947697,-0.72673159858809,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.39629936942469,-0.253440673877703,0.051587287778042,-0.730389226745097,0.00197476182461109,0.000700937103627575,0.782867989993655,0.0192496173526235,0.393683176336069,-0.0566254058493416,-37.4600947631696,2.78198368375519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.94701151204233,-0.303746497903677,-0.141645838426544,3.02060124550217,7.49762900844877,0.0113440201545174,3.64918588825194,0.00540602711338595,5.04420619931051,-0.100374350003456,381.099373203136,-8.14992514355461,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.768111608406535,-0.20141864873159,-0.0296877405175866,-0.208271894660598,0.0977111667885637,0.00884381683738243,-0.642542122009332,0.162774425218362,-0.187039065033714,-0.0260392162595686,43.8529234922686,-4.64120986121133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.50533699118632,-0.147568050742205,-0.0852196721172675,9.69324410246268,7.47069208782816,0.012019893457737,3.87329794729572,-0.0133402752059402,4.73425721704448,-0.0710415305845893,309.954807060766,-3.90938453290002,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.32643708755053,-0.0452402015701178,0.0267384257916895,0.95770136442265,0.0707742461679501,0.00951969014060205,-0.418430062965555,0.144028122899036,-0.496988047299744,0.00329360315929821,-27.2916426501012,-0.40066925055674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.44369725798134,-0.0587805875592153,-0.056185780351335,17.0795163635478,7.48340225679225,0.0101929800872017,3.44292649941312,-0.0148129212834673,4.75182926776162,-0.0638370382043559,346.723023322519,-7.35062566380165,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.264797354345553,0.0435472616128716,0.055772317557622,1.52415207786135,0.0834844151320429,0.00769277677006672,-0.848801510848156,0.142555476821509,-0.479415996582605,0.0104980955395316,9.47657361165187,-3.84191038145837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.98588500842197,-0.058388405766704,-0.119452320425469,8.87311488964148,7.40694695776569,-9.921436865278e-05,4.43898895573289,-0.13916458030557,5.85891242076508,-0.101606637148009,382.613957496102,-4.53567551119602,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-2.19301489521383,0.0439394434053829,-0.00749422251651234,0.869298111852366,0.00702911610548274,-0.00259941768578772,0.147260945471619,0.0182038177994069,0.627667156420858,-0.0272715034041218,45.3675077852349,-1.02696022885274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.82755598087304,-0.190224518887622,-0.0388050249367975,1.10842225939501,7.3962373803624,2.29876430515161e-05,3.89642181262409,-0.08695071372577,5.99052399002666,-0.143028962558778,393.567021134119,-5.54082075442138,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.648656077237249,-0.0878966697155352,0.0731530729721595,-1.21079017788489,-0.00368046129780275,-0.00247721567408342,-0.395306197637181,0.0704176843792065,0.75927872568244,-0.0686938288148901,56.3205714232521,-2.0321054720781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.31054332681873,0.0335004377528135,-0.0966027282390149,1.8517840637786,7.39854076546814,0.00315111360945381,4.04663219931621,-0.0740759449772344,6.09133799653773,-0.133557536217468,343.543932009782,-4.26234067550518,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.86835657681706,0.1358282869249,0.0153553696699421,-0.697578260952371,-0.00137707619206484,0.000650910292318875,-0.245095810945058,0.0832924531277422,0.860092732193509,-0.0592224024735803,6.29748229891499,-0.753625393161898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.66010934264212,-0.197290179998227,-0.134952043249445,0.66566142705161,7.42362505179605,-0.001608530411596,3.20055094205443,-0.172212680064663,4.43864770392453,-0.0997326696682737,473.366744052943,7.470560010001,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.51879056099367,-0.09496233082614,-0.0229939453404881,-1.72070189964147,0.0237072101358446,-0.00410873372873094,-1.09117706820685,-0.0148442819596865,-0.792597560419694,-0.0253975359243862,136.120294342076,10.9792752923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.51141481231772,-0.0603464385147249,-0.00951488803232381,4.98702915260666,7.4186320103322,-0.00238062738231373,4.08733478232374,-0.225662840119632,4.84781356595225,-0.158581977859821,485.218074643456,-1.22469432079523,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.667485091318072,0.0419814106573619,0.102443209876633,0.293112578120469,0.0187141686719965,-0.00488083069944867,-0.204393227937532,-0.0682944420146556,-0.383431698391969,-0.0842468441159337,147.971624932588,2.28402096154805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.95415046248017,-0.204925899749282,-0.133989389664291,9.00061486992581,7.42468167723839,-0.00143674666143849,3.70918360357978,-0.244028959395039,4.39910898533924,-0.0967189985711796,568.364893363595,-6.24481133783303,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.224749441155618,-0.102598050577196,-0.0220312917553339,0.883565099736602,0.0247638355781836,-0.00393694997857343,-0.582544406681493,-0.0866605612900629,-0.832136279004983,-0.0223838648272922,231.118443652728,-2.73609605548975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.01312491914786,0.0132917181843324,-0.13458881827039,4.84542876246363,7.38159950953464,-0.0017665044822769,3.32543282112478,-0.349132720063765,6.25324351833938,-0.182639761409344,169.102672851723,0.831249579158027,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.16577498448793,0.115619567356419,-0.0226307203614328,0.264307943145095,-0.0183183321255607,-0.00426670779941184,-0.966295189136492,-0.191764321958789,1.02199825399516,-0.108304627665457,-168.143776859144,4.33996486150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.96338593411918,0.00139762387656747,-0.100919957460411,7.38004359606992,7.41492981733346,-0.00347325219668133,3.60723822184531,-0.356408644866398,6.1229336768111,-0.175275887962469,217.998575243616,-1.23505557790771,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.21551396951661,0.103725473048654,0.0110381404485456,0.685051751774846,0.0150119756732572,-0.00597345551381627,-0.684489788415961,-0.199040246761422,0.89168841246688,-0.100940754218581,-119.247874467251,2.27365970443557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,7.4962675437147,-0.016824539886539,-0.143881234981611,3.5293112021233,7.37892742329171,-0.00192478870247237,3.19780811385855,-0.336086723158323,6.41817005927715,-0.18604014113473,215.740675379181,2.24980725268968,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.31736764007891,0.0855033092855479,-0.0319231370726544,-0.0526250691184076,-0.0209904183684992,-0.0044249920196073,-1.09391989640272,-0.178718325053346,1.18692479493292,-0.111705007390842,-121.505774331686,5.75852253503295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.99458520964052,-0.148425677433785,-0.102390837354746,10.5090986174974,7.343892707904,-0.00252057463588353,4.03110922908235,-0.0648774259028864,5.40919032179697,-0.148992548489381,560.196604254602,-11.9322432910483,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.18431469399527,-0.0460978282616984,0.00956726055421123,1.03851362279189,-0.0560251337562088,-0.00502077795301847,-0.260618781178919,0.0924909722020902,0.177945057452751,-0.0746574147454936,222.950154543735,-8.42352800870497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.85854741142966,-0.136797255525511,-0.0401318350546043,11.2765385925234,7.35078236469603,0.00494529479371275,4.1628011357684,-0.320388830366664,5.02322712093334,-0.0594120209781271,524.800126644433,-6.88125945813481,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.320352492206129,-0.0344694063534244,0.0718262628543527,1.10899654246644,-0.0491354769641754,0.00244509147657781,-0.128926874492875,-0.163020432261687,-0.208018143410887,0.0149231127657603,187.553676933566,-3.37254417579153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.88281673470329,-0.208107878482392,-0.111714167133272,1.87324832122799,7.41719988007793,0.00495418262735788,4.63809917462544,-0.0190029764850231,5.48341602188492,-0.0546265503933306,490.754735310859,-2.63757665130528,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.2960831689325,-0.105780029310305,0.000243930775684589,-0.686053800066261,0.0172820384177221,0.00245397931022294,0.346371164364168,0.138365421619953,0.252170757540699,0.0197085833505569,153.508285599992,0.871138631037994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.95796692092366,-0.108543043285819,0.0120529979624161,10.5054861611156,7.39277967780978,0.00634216358514021,4.83110880081498,-0.225017966485339,5.14630178067242,-0.0903214916845631,149.168689655411,-4.78227460003719,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.779067017287867,-0.00621519411373203,0.124011095871373,1.03816981810049,-0.00713816385042332,0.00384196026800527,0.539380790553707,-0.0676495683803625,-0.0849434836718075,-0.0159863579406757,-188.077760055457,-1.27355931769391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.94901207467768,-0.234623093480257,0.0377256885182506,5.63618726006909,7.35953342496339,0.00932527641237822,4.61707666103643,-0.186722290616046,4.55619044043837,-0.0426372829912295,133.357522351956,-3.22561849306186,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.77011217104189,-0.13229524430817,0.149683786427208,0.415480025042078,-0.040384416696817,0.00682507309524328,0.325348650775161,-0.0293538925110698,-0.675054823905851,0.0316978507526579,-203.888927358911,0.28309678928142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.34668850109091,-0.214690644043597,0.0315356983762589,5.60276294575143,7.41147006030486,0.00680354705973723,5.00278317462093,-0.219022539582323,5.07960038145062,-0.0667279672884672,151.663521060346,-3.42571854356318,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.167788597455114,-0.11236279487151,0.143493796285216,0.409532065090912,0.0115522186446553,0.00430334374260229,0.711055164359655,-0.0616541414773466,-0.151644882893603,0.00760716645542026,-185.582928650521,0.0829967387801007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,5.01560111852314,-0.149507644854176,-0.0550975270923535,6.18498661426887,7.42978541308315,0.000496406689692637,3.58402103082981,-0.0976017333645392,4.3877383710978,-0.0862656133131624,509.816415037507,-8.89669323677164,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.163298785112649,-0.0471797956820889,0.0568605708166035,0.508397047470555,0.0298675714229404,-0.0020037966274423,-0.707706979431461,0.0597666647404373,-0.843506893246423,-0.011930479569275,172.569965326639,-5.38797795442836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.66612905796037,-0.191194092408462,0.00670598797084941,0.206045299256481,7.42040236721351,-0.00019736482720027,4.26196248388194,-0.177138989949662,4.58359105078819,-0.111265190478288,358.270849034569,2.97991491985279,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.51277084567543,-0.088866243236375,0.118664085879806,-2.89338702921019,0.020484525553309,-0.00269756814433521,-0.0297655263793306,-0.0197705918446856,-0.647654213556036,-0.036930056734401,21.0243993237014,6.48863020219607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.09201977575859,-0.215311924195218,-0.0706736643918212,1.25714755506716,7.40985788230253,-0.00111167625737994,4.26112812424065,-0.136138966873722,4.56376350588604,-0.102042138802231,400.79333051258,-2.7404776850817,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-2.0868801278772,-0.112984075023131,0.0412844335171358,-1.08488248473953,0.0099400406423289,-0.00361187957451488,-0.0305998860206254,0.0212294312312545,-0.667481758458182,-0.0277070050583435,63.5468808017126,0.768237597261578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.35477188801657,-0.237447613428089,-0.0866461243317822,2.48704295453869,7.37914796332338,0.0030963896164457,5.19679591933218,0.326625373374418,4.6648843756157,-0.0521518007751694,418.698806470924,0.727163329825367,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.824128015619219,-0.135119764256002,0.0253119735771749,-0.402633357846576,-0.0207698783368269,0.000596186299310766,0.905067909070907,0.483993771479394,-0.566360888728521,0.0221833329687181,81.4523567600573,4.23587861216865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
