rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,151,-0.242983079200385,0.122285171870254,-0.0754000347324102,0.663488735387517,-0.0177836270632747,0.00526271456393828,-0.609280098016482,-0.157797731827665,17.9149459845565,11.4465829561019,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.992725612547929,-0.0140334303592219,0.0398554807541576,-0.586995975550391,-0.0276961433265459,-0.00645261639520123,1.30715505800879,0.0115400979418439,11.4001291169196,-15.1625370765828,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.99937493369043,-0.133539014317641,0.0440760844521949,0.0268650804511867,-0.0750175853299604,-0.00359221229759427,0.919243679492447,-0.132928164371712,-5.64262903292899,-8.84235048361262,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.74407656307771,0.0921952618240896,-0.0174571061342873,0.454235215660994,0.000732613056228182,0.00235831554355896,0.646444890295474,0.116943666933219,13.5358650968302,-0.719112763592944,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.9941625628453,0.205768700491454,-0.0568580327162635,0.518788696435821,0.0568074479204199,0.0057599671621235,0.924484378195198,0.262982056579717,-65.3346541918908,8.22630251982771,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.59021941621574,0.170502238311856,-0.127100239817064,0.685078317133069,-0.0215972261434763,0.0016388674382673,0.756301233842685,-0.0193387289324972,9.51793867637645,9.67732340801605,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.683771022562776,0.0728702734606766,0.106126445243747,-1.15978478679199,0.00744571257926996,0.000696580281858111,-0.405831229639331,-0.189874533057767,175.27289197645,6.54377381356502,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.388229407439002,-0.0930170930351591,0.00834054803580814,0.0391805996545354,0.00547354582537096,0.000201244166369855,-1.69284372545854,-0.120318750224057,105.665104799837,6.41079456203051,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.0839038843392022,-0.0274114652584985,-0.00755259375928513,-0.237735601493107,-0.0465909038716017,0.00280407582367426,-1.18844016770616,-0.141866182471206,194.151540225285,1.0456290433233,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.07548946710774,-0.0345684680758804,-0.00923497770845191,0.905131003385411,0.0505604006118343,0.00924660135489329,1.81475890792147,-0.0772116982653569,-50.9052618603353,1.61998727178922,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.73018820221617,0.0552132217193157,0.0321491451134732,0.620419788235435,0.0433406836961785,0.00710261946258152,1.29639074120412,-0.0813660302644555,-41.7827869408753,1.85911516427033,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.73681620114789,0.0717280414859303,0.0196383287822008,-0.62673127811523,0.0215239922649939,0.00954912411038832,1.47583816676446,-0.0491400012294656,0.535895121879662,-0.308177386678322,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.05391617028777,-0.0111569293423257,-0.0664500933589513,-0.664423356963799,0.0136607561067823,0.00895153624492248,0.800251884846135,0.151952448876066,161.188313030323,0.548789045081075,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.90176710001705,-0.114862189723792,-0.0221148481416231,-1.33304594706109,0.0487921954287565,-0.000360070452538379,-0.0574289949305262,0.0148985614584248,133.163369698337,-11.9842178805409,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.8072758093529,-0.00090192607858014,-0.0328652546962611,-0.531000716018827,-0.0105033326290842,0.000911234386249819,0.635145065371576,-0.0523653759095588,61.2114640430726,1.65283073232304,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.00923774659950016,-0.17086861672443,0.020902599227263,-0.200746528470157,0.0721610242779658,0.00141139707033417,1.01469333624787,-0.0257878841459356,-217.596956565679,-3.69765009248343,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.42248423154468,-0.163582814537906,-0.00704983451764118,1.43965490823674,0.0795263648738551,-0.00546580359290232,0.4834461327167,0.117882682619266,-141.971552612553,3.30809896641226,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.54881990214191,-0.0829635217085266,0.0162461986051165,1.47243239477894,0.0547248144714061,-0.00406455432990893,-0.236978896832059,0.265517734967746,-205.375453568955,6.7483067031038,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.911846084683417,0.100801965459377,-0.0801179575962548,0.160040102404072,-0.0588887372190268,0.00570411306877354,0.275542538256054,0.102373312984575,-57.1380460683695,-0.627910127367338,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.25170182341137,0.105595661029604,0.00506928525962697,1.93848495186969,0.0238861229679275,-0.00400339425464939,-0.0159808553724909,-0.0841089402332939,144.603030915496,-10.2562879704374,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.49730238342479,0.0914848422381227,0.0450901531204418,1.20049957708917,0.0415743333092955,0.000109625386043642,-0.0200191714739102,0.0205245941299916,43.1908093724361,-0.779561844182253,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.0752312573977,0.13805855373935,0.00483811634224887,2.02560995746478,0.00659444764508255,0.000481566427279527,-0.46534664713016,-0.0366517138057471,-199.085395897549,-1.87747654015558,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.05983754578782,0.0444211431893397,0.0812429067247237,1.37454279717028,0.0717033820808703,-0.0123122371904922,-0.456403400087933,-0.0241521410269207,-204.212976085642,-1.75516972401651,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.72972921757875,0.215934435928588,-0.0674423206310691,0.481594919481049,0.0513232717886947,-0.0022010998335143,0.534375625226152,-0.172279880769031,-144.32919262312,1.06568263669735,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.27932702153955,0.0749102183504322,0.106914546709612,-0.490953050797533,0.0372102947736419,0.00795114674255374,-0.596988368954929,0.0204603861810693,-39.7503907705456,-4.77525842277916,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.14062628037039,0.0819789430262983,-0.0410610028436764,-0.0939909074159264,0.0160844927226362,0.0040416046374409,-1.04957199807666,-0.0236238325872107,-19.845569643356,-10.0592475528618,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.255570803088212,-0.12921785143889,-0.000991742374230831,-0.853506912294337,0.0297367194178602,0.00483645431230701,0.210776908927812,-0.0076970660339144,-31.9506166001642,-2.20723767560481,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.453512200633429,-0.208014666152961,0.0816588416534249,0.74373000737293,-0.0642874347887226,0.00595778611029289,0.989472564034239,0.168302453530308,-127.584927086888,-0.857976550989908,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.434100410326722,-0.141990442019768,0.0324031100034847,1.35057120537996,-0.0790383055947359,0.00525156670810853,1.1413718491988,0.16318458170305,-125.182848839207,-0.944603944142854,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0657343153646028,-0.132948115775226,0.00290818171987886,1.59337688012879,-0.0749090179029714,0.00472181160173508,1.20802706772757,0.173955201083638,-140.086211827519,-0.384521900987933,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.87536151022777,0.04464038398174,0.0553586496817739,0.335185277154481,-0.0470472682309415,0.00882615895058614,-0.630059735274276,0.0783069961985551,-111.518750963955,0.910225922295038,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0907944873965629,0.010245375389289,0.105763694633924,-0.171127612534418,-0.0373187828668682,0.00738786513027277,-0.656349023901263,0.103663372648913,-149.880705453854,5.01481144041773,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.791690027764596,-0.0663567897520586,-0.0451872364703622,-1.37440424590205,-0.0887550509325354,0.00995404116166913,-0.233337643520341,0.0473256658114973,-95.3807680159213,-1.68767926860903,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.612623530961748,0.143385429094966,-0.0589131291558607,1.4659097824648,0.0455881009824326,-0.00176742188394389,0.314034987439628,0.0860920924783465,25.4083642088341,6.95986460442119,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.799564048365534,0.160107829150507,-0.0553435954130377,1.77005337028166,-0.0085154566274257,0.00336601670270035,-0.49305093267092,0.000726002886694999,-45.0541823420413,8.01465925870955,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.590445460740307,0.15509399354512,-0.0530433003442343,1.43888596671634,0.0163329215007746,-0.0037241337088234,0.587148308400105,0.0452512424265116,-29.7801040069714,5.16712250008942,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.12752815433766,0.119298308569812,0.00839214634670385,0.108536326839055,-0.0380502292952452,-0.0054064289425463,0.512983161089388,-0.147272101442226,284.041676025331,4.78054052647508,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.55771487123731,0.090628309340154,0.0186344876309465,0.306939907106653,-0.0194967576148288,-0.00598558083184502,0.0641765233407128,-0.111659464759694,385.081186995668,-0.95983550873732,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.25161517550833,0.0974804614531117,0.0149645757548023,-0.22873942726579,-0.0231107222108982,-0.00501857712032242,-0.33022202242212,-0.102609424056732,310.834496163386,2.94837111177243,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.0437157170545,-0.0618223869236597,0.00224192245210628,1.0794234100023,0.0117837651249193,0.00131603355915156,0.393499886023946,0.19698029815059,23.0884269864166,-2.38791614226639,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.13400008855507,-0.137690552091097,-0.0574968152430387,0.520368480707646,0.0426164409003684,-0.0010657799870235,0.899201154589767,0.182628278823196,100.690182189545,-4.75096020229206,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.14564444985635,-0.177563387236911,-0.0335983149491162,0.573188841621211,0.0295777507951653,-9.32936856892731e-06,0.957234039029822,0.185607037642991,-16.2382945653559,-0.974351636034909,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.401897882165649,0.0369164525380547,-0.0782404330484028,0.405387670960343,0.109650047562568,-0.00136509667960788,0.453040915809302,-0.24523953018328,44.729310648705,-1.53120223336686,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.60224770024832,0.125690393783818,-0.0563229234237576,-0.0304065739485928,0.0475670436444044,-0.00606296247353388,-0.0204315817487455,-0.211702285431117,119.947938384675,7.33845441413566,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.24551909748526,0.0561881714693419,-0.051395381263437,0.32095837881778,0.0496844497536353,-0.00055526986324715,0.323981136352325,-0.00917310052600728,53.988812509109,2.9017410671694,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.585651852793101,-0.0847711460714815,-0.130997361546644,-0.644889683233694,0.0160701724249028,-0.00377652100465898,0.949996839639075,-0.0566494856280849,295.967035581745,1.93444997339676,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.432211436053269,0.0365977386224078,0.0614003323157922,0.434591286532459,0.0356102135507754,-0.00359094865198382,-0.0185472594274616,-0.0117905420629627,184.495097540419,8.01248663885681,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.353835214544524,0.0684417011448905,0.00839489038792282,-0.333666329141875,0.017304154377185,-0.00412218453099118,-0.669543179186954,0.054835833036933,212.639128987597,7.0781539063481,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.19705336421773,0.0713992508164718,-0.0386091011734965,0.762975547879377,-0.0398617708685958,-0.000920590214219465,0.614177117417065,-0.11348474625967,78.9450989763286,-4.03946324421082,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.161422694989997,-0.076108786844781,0.00290415478979048,-0.124252862882012,-0.0178150334216145,0.00149626603033698,0.987356145225701,-0.19749651478611,-28.933089508996,1.38718057166963,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.870316601256968,-0.0846989768528537,-0.104907218275139,0.468647260398676,-0.00710694101297804,-0.00378386200159063,1.2503274874597,0.105887975102033,33.6291019468775,1.54937419635041,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.80693242350869,-0.0327573818998182,-0.0413851613099343,-0.178348492391577,0.0073890162489203,-0.00385134243987295,0.0810156236952206,-0.186709930203918,69.2529114293424,3.19274645737012,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.0102705586818,-0.0680251099611589,0.0923984957932082,0.0268278839753218,0.0196787492784578,0.000871265569041396,-0.903852614371417,0.0662959302466778,81.9514245272613,-0.0736100327293068,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.58927741498049,0.0217348600311816,-0.0282069374723853,-1.30134093014691,0.015529692937287,-0.000948975921687277,-0.301620354281277,-0.100331622974715,117.598525133109,7.62117771546916,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.17061030490727,0.0177602310938599,0.05097041553238,0.186577557935291,-0.0102519502184366,-0.00199256341141061,-0.644955267870715,0.0118291993533617,65.4743895361769,5.34903675457268,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.06393374286363,-0.0498750569446504,0.0120098468226231,0.537517898456647,-0.0155484185813446,-0.0046855772871821,-1.20099536753272,0.071507868918894,-20.0091515055602,-2.44028647497447,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.52021816437263,-0.130875670813431,0.0380850971621533,-0.867433070983971,-0.00053751687912662,-0.000800723143606475,-1.50974917805586,0.0763155181035008,55.6780950024512,4.83454030027411,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.36963028850371,-0.112605195654132,0.0523698658362234,1.73262040860213,0.0591873616793297,-0.00559927731660744,-0.105577364308777,0.00185313796782036,-31.7483674693935,0.949939968381223,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.537876364791082,-0.0202872504959097,-0.0153179606919971,-0.809540646304691,0.0518950431719905,0.00195313041572607,0.285602925811364,0.0565045140339873,-90.5569123229818,5.50679516523931,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.4341580255448,-0.2703680978893,-0.0341717319442258,-1.37919538470775,0.022334934180086,0.000223656072407952,0.252793505245459,0.0149588578711673,-136.688273944356,9.04907135954187,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.1396190726221,-0.16244673118966,0.0200351945581299,0.334721274667172,0.0125635552000141,-0.00800283098429703,-0.138845308286808,-0.286653724089088,-201.816251739077,-4.39044105742621,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.107545226106591,-0.118822915141219,0.00108449268281596,1.65987991209586,0.0249623607156488,-0.00662560768610376,-0.116386255005692,-0.217922404879063,-240.46145532591,-1.89826176777467,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.0715499664086181,-0.142386937297459,0.00974755978836056,1.37570607556623,-0.0260684311860286,-0.00446302391470263,0.395359782092375,-0.301075687227666,-193.383022190194,-4.97874894816156,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.47626258884247,-0.212281495445726,-0.0349247455273638,-0.254530394819453,-0.0129694140931251,-0.000263182531290579,-0.543075411675962,-0.142680709791563,-164.308526289143,7.75604525379667,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.23083209064086,-0.0480884272886544,-0.0279586870821034,0.496455431723405,-0.013201116622052,-0.00523491872156789,-0.547345135860252,0.22665142308875,-169.182379076211,-6.99681921628975,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.37904394196172,-0.0610763006597146,-0.0594476645695046,-0.476417591687529,-0.0447318206860343,-0.00168604343044412,0.135307909191412,-0.13169490342342,-118.000229603958,1.39806477428714,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.69607061094337,-0.0736946316422012,-0.0183486431926578,2.05821384844218,0.0134397085594191,-0.00966186537184235,0.579478620332122,-0.0239208229116417,-104.219554494188,-2.54496878901832,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.30126350934364,0.00532973223638641,0.0685476226991303,0.299774448114547,0.00561773977623048,-0.00850611686154119,0.743886487353563,-0.0381655342990087,-140.718673491543,0.682035888407613,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.05840029553914,-0.163670580760366,0.0446478985183673,-0.506833121308506,-0.0148406509471641,-0.00635997138270143,0.819022259928111,-0.0643669009132202,-149.937565572756,1.76331186024681,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.126781721285179,0.129013791548206,0.0135176234413459,0.92074706629304,0.00315780323568493,0.000744328520510306,0.566044140717208,0.00979061722277647,13.8444606863913,6.91080075863172,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.45994383850032,0.118322361722202,-0.025653522062653,0.978006391887839,0.0202271893455466,-0.00227139262916185,0.909552753321055,-0.0128615392361101,21.7529243457701,5.933480218355,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.0932558898158851,0.150240724618179,0.0278820519354071,0.691070709427432,0.0227357949594262,-0.000453028557720909,1.33444693851292,-0.0298215045570797,16.3609707581888,6.95327793585993,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.182210118511109,-0.00946801087981516,0.00600083325977463,0.570851887451898,0.0244045344088279,-0.0064596220527275,0.569599277912559,-0.108149534566137,-136.37152160969,5.76745334816732,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.110110576062075,-0.00403321674176096,0.022238377745542,-0.0147254020208858,0.0246865563948262,-0.00784584088687661,-0.373723499985745,0.105160531539115,-125.973002823792,-7.20512030752481,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.27382549869136,0.121373243589622,-0.169510709106797,-0.944784656854969,0.0335867495521036,-5.2339445578396e-05,-0.387661986714092,0.0638118878395508,-142.022588552605,-0.0273840147472031,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.723335268742419,-0.00902711980182941,0.023064685413327,-0.350302738616491,-0.00902555575901509,0.00423379135800365,-0.702003604450189,0.18415543361317,63.5224516722114,-1.5111100158973,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.367826656058051,-0.0270716676637661,-0.0338464711051426,-0.386895534969445,-0.0174700883950223,0.00596052924240437,-0.103625105558009,0.204617492348528,73.7053342087804,-6.81209247354942,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0191235161800494,0.081497087653183,0.100343479319046,-1.16282175197314,-0.00685422705491501,0.000937850337529128,0.288390774754443,0.140581738400694,-10.1466669317083,-1.03813615817299,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.930048324727088,-0.243805174958952,0.020618516298043,-0.238823476173185,-0.0706609926560171,-0.010709716833307,-0.34282360942742,0.038814406254883,0.804004729710016,1.92130640247499,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.973148527502255,-0.178664527446853,0.0110449159876028,0.101469004191493,-0.083840443232055,-0.0103851745929373,0.0869355711472055,0.00248694126862839,-43.623531504185,5.24519974646355,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.48039690455778,0.0897232026476874,-3.64486298334021e-05,-1.4775357398537,-0.0566451510308612,-0.0133394563666595,-0.302212576698104,0.0380723175632503,-16.3523557495822,3.87630200041469,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.11047865044848,-0.0128383781766658,-0.0143784560301589,1.47451002943706,0.0140767225820282,0.00744519346196386,-1.11961534994758,-0.101158346187533,132.671584564909,-5.65292562331457,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.25816846724162,0.0172435421041689,-0.0563899272508323,-0.0134094507013716,-0.0520786770362118,0.00497112958047687,-0.465401336440828,0.026860435518279,32.0098433791495,0.0681324488921957,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.34622129510279,0.00428905421988207,-0.0581414575845783,0.372843818187664,0.0214943675240331,-0.00228012967191652,-0.54668755213866,-0.155029645282089,116.853242023064,-9.46974249510657,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.86576797282134,0.00652240194236323,-0.0260445423455508,0.763504048174571,0.0385995753598873,-0.00292175132196602,1.44734482140552,-0.0110731655810569,-69.0688460067871,8.55931172154164,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.0184260106872,0.0461378255433541,0.0572545728209109,0.450915835951145,0.033254364926635,-0.00101652805739212,1.21692141492835,-0.00879738214234474,-32.310803039331,5.97226467499361,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.38081361463399,0.080897517201429,-0.0494474136058739,-0.519035839491739,0.00543087577405643,-0.00159338417742706,1.07106988037942,0.00953310887855768,43.7910451953261,2.91895727112747,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.664591137258656,0.000313530106006571,-0.0894464605425211,1.0732161237134,0.00289540158028068,0.00296920793159815,0.0257550232671626,0.0428591980465507,-78.9228126515548,2.77361442046092,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.246188617077999,-0.186207523719429,0.135127027340815,-0.108643890739123,-0.027015054910926,-0.00642325705479828,0.964488333186894,-0.0270957371224842,-90.2040372484192,4.45782911646316,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.18907954693911,-0.0945234379303072,0.0638756235842067,0.432185887088646,0.00810338475734262,0.00220938302821637,-0.0287698026835761,-0.134968823694907,-94.5984178459844,1.18768150237384,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.925061584269053,-0.0728708416962241,-0.0952155573231756,0.299520556710852,-0.0557054674226789,-0.0141436227122246,1.48668342849251,0.266216484155374,-110.761277026373,8.61386714601099,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.57408065165678,0.079335136961168,-0.140276606700562,-2.06913253760345,0.00545460608662474,-0.00444039631885062,1.74523630219445,-0.00442432733935585,-114.219003139981,1.83681868924868,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.15081056956031,-0.00754968409424367,-0.0347922370505252,-0.960234601241302,-0.0273892052857612,-0.00106414161498716,1.09256716851201,-0.00467898174693984,-36.1997280692511,-3.46514608852212,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.13840872438177,-0.0660594893869237,-0.0918068583706433,-0.241185876772337,-0.030969033678196,0.00313809635175184,0.245153620362124,0.0955141181720912,7.56874804240016,-3.94933076225847,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.350037701111249,0.000593564992333373,0.0300244409525724,0.614110715887636,0.014373581082225,-0.00944987573137208,-0.125417224979557,-0.199781338205288,94.6862492196703,0.163659408030639,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.459970113204903,0.0157367672384153,0.00935680242820883,-2.24634340528655,-0.0807464853829618,-0.00571870290984281,-0.0484056808780666,-0.0183515814928004,-13.7610801731462,2.43312147463014,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0306669164231899,-0.0495121802391568,0.0300328070186525,-1.18297723057508,-0.0640517236531268,0.00341043511186297,-0.281492468114165,0.0262030030839636,167.869696679303,-5.30661765060803,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.0291925015658512,-0.209285083428597,0.035261160882009,0.0110374122710641,-0.0391716602730936,0.0030129605000707,-1.27599798307546,0.0893370606919563,112.68283569356,-3.14256644692852,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.16461540202082,0.0372291959319968,0.0487639758539451,0.754236107931691,-0.0431134546457397,0.00322346395170131,0.470596383823254,0.000108162147006569,106.292553600615,-4.01826123342098,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.45801427006917,0.178735084936942,-0.0399426231303075,-0.339016413166581,-0.079737550756513,-0.00262082616878655,-0.847977624107945,0.0840084078753982,87.3831206297199,6.5051785912749,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.07555140524403,-0.0864836593276617,-0.0554048658530302,0.355709953816901,-0.0524983965220551,0.00416281327850667,1.06081686689975,0.132752097472132,53.395074312234,-0.981559037968635,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.460457150898125,0.0358561181701528,0.0228757120501119,0.502886552029833,-0.0294190277465036,0.0044109153714193,0.651170724385013,0.0847073077425964,94.6571172672905,7.9176422606331,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.468808487180363,0.0291219332877149,-0.00396260442989785,0.608758318705798,-0.0653649046706359,-0.00336567386076305,0.504261780359542,-0.184108965482644,-22.8817856179868,-2.46473049429809,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.069072052795434,-0.0755845740429116,-0.0411884834601303,-0.382811309952122,-0.0772318609053393,0.00553464958694291,-0.637634518228104,0.108141023194041,-16.9742925974475,-1.50059215596008,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.0834350180506425,0.0419138579360148,-0.0537462683426518,0.751504819804339,-0.0699988654190289,-0.000384317411247284,-0.0223328050175722,0.0158358395122377,37.4926522021179,-3.0822935496907,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.57542268346099,0.0592726960022079,-0.0381231648798027,-0.23017491244624,0.0377387411362129,0.00593226968233949,-0.10427925218814,-0.341500801210195,-23.4678463301961,-4.20387000234198,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.475734805179943,-0.166774325291564,-0.13611474887594,0.249331029732611,0.0155715528845768,0.0115587412224346,-0.123502926889872,-0.421863433728934,-30.5735276611248,0.342113627223248,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.880345129082303,-0.128248951878163,-0.0642994219154874,-0.506592973061146,-0.0183676568792972,0.0120937346020063,-0.291979968708701,-0.340502820423392,-97.1004155468668,5.88975585583381,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.221433817711958,0.035411796241869,0.0648786326908672,0.696992428191291,0.0959207523711738,0.000853697729400285,0.329255291786346,0.115022302937643,-17.0963048805925,5.50813743357807,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.2427426587257,-0.017995432287001,-0.111049141357202,0.687149106053558,0.0549159597018676,0.00416693405045683,-0.0178204905458372,0.119560178742961,26.3604145917649,7.7644614817375,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.516506842981372,-0.123611809457655,-0.0874190726484297,-0.145704886537524,0.0637815573225957,0.00357140549343305,-0.0328108554368205,0.168198286508095,-3.82673069822602,6.98426488671971,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.42174843527788,0.0526500704753726,0.0430224104766524,-0.983677631707181,-0.0650596023711767,0.00211152752915861,-0.816566171215408,-0.0168356780865277,101.740198722266,-1.24976312864277,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.4966306245751,0.183177733425995,-0.0737629079022858,-0.802279659070237,-0.0248201124886824,-0.00506865707738957,0.0759916958283702,-0.035106556373372,114.186469808714,6.49255961029351,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.9116412563537,-0.0195318934703902,0.00662753640303304,0.43483509876023,-0.0395737441715669,-0.00200428037497037,-0.191352383762042,0.0856937201903181,27.0736514381838,-1.66152124908263,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.793532280403286,0.0351675449681538,-0.0990821251751532,-0.639233796085742,-0.0534396423476871,-8.9652934454891e-05,0.685550746019168,0.00537439204498857,22.1108518613212,4.59356780690425,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.40470179345495,-0.0720425969865592,0.10925998346463,0.589989034060033,-0.0474613802369239,0.00683230972794424,1.34808066095371,0.158522321691382,8.27962102031728,7.3124326444418,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.275115199228803,-0.0516402111697024,0.116311721842064,-0.530661963284065,-0.0421315758080452,0.000200060062712827,-0.251756086723483,0.014087684695736,49.7138732241585,-0.780601083093431,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.0674421675227395,-0.00856385254702793,0.0436011846582446,-0.460228430066873,0.023719975558123,-0.00202280915991447,0.942758235952077,-0.0543161983513752,-81.0596219230745,-9.80127346883902,0,0,0,0,0,0,0,0,0,0,0,0
