id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,-0.495047,-0.0312834,0.0111032,0.102086,0.0385819,-0.00222598,-0.0629183,-0.0717215,-235.486,-0.135193,0,0,0,0,0,0,0,0,0,0,0,0
159,0.0698491,0.0341484,-0.00816009,-0.112322,0.0332583,0.00364118,-0.363801,-0.0178923,-13.7828,0.00744484,0,0,0,0,0,0,0,0,0,0,0,0
160,0.621753,-0.167711,0.052486,1.15402,-0.0667727,0.00486977,1.06637,0.171969,-129.156,-0.899244,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.10484,-0.0192837,-0.010803,-0.233737,-0.0475892,0.00672955,-0.0852433,0.0345161,-122.08,0.495971,0,0,0,0,0,0,0,0,0,0,0,0
162,1.32381,0.157432,-0.0421613,1.53905,0.00748236,-0.000411633,-0.003627,0.0319737,9.00123,0.132189,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.85052,0.0713192,0.0133116,0.0247722,-0.0333656,-0.00529089,0.0595249,-0.119779,336.301,1.17132,0,0,0,0,0,0,0,0,0,0,0,0
164,1.24711,-0.059523,0.0151527,-0.120579,0.0140957,0.000628945,0.968303,0.17757,40.2474,-2.6303,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0123645,0.0512305,-0.0215826,0.369714,0.057904,-0.000873101,0.134602,-0.0208166,102.187,0.669694,0,0,0,0,0,0,0,0,0,0,0,0
166,0.199234,0.0121466,-0.0120584,-0.325993,0.00862743,-0.00268376,0.149172,-0.0124064,205.302,5.74902,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.290075,-0.0019832,-0.0115912,-0.0540505,-0.0101678,0.000161348,0.808816,-0.00709484,-0.77661,-0.971313,0,0,0,0,0,0,0,0,0,0,0,0
168,1.43284,-0.017996,0.00151023,-0.257965,0.032192,-0.000529874,-0.214865,-0.0296099,102.921,2.19883,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.36993,-0.0860057,0.0137584,-0.220094,-0.024482,-0.00190252,-1.10076,0.030278,-9.94127,0.823318,0,0,0,0,0,0,0,0,0,0,0,0
170,0.362918,-0.00997392,0.000919706,-0.0246795,0.049314,0.000309649,0.499921,-0.00287827,-5.94709,-0.190785,0,0,0,0,0,0,0,0,0,0,0,0
171,0.494383,-0.170185,0.0317268,1.18477,0.00465828,-0.00751116,-0.167728,-0.264199,-221.898,-3.12712,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.84444,-0.00586839,-0.00238993,0.0172517,-0.00260363,0.000366583,-1.19531,-0.00541567,-147.899,0.199839,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.1245,-0.120193,0.0076427,-0.112198,-0.00889824,-0.00686927,0.810619,-0.0316095,-122.944,0.514876,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.35125,0.129526,-0.0132423,0.889785,0.0191152,-0.000851118,0.74816,-0.00421206,57.7692,6.12211,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.161427,0.00869417,-0.00495548,-0.28962,0.00920821,0.000567426,-0.0944201,0.00926676,-147.383,-0.229201,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.0348542,-0.0502812,0.0140259,-0.317424,-0.0128657,0.00396048,-0.206506,0.172324,9.40302,-1.73461,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.974063,-0.0754397,0.025881,-0.196276,-0.0433803,-0.0130713,-0.279968,0.0376746,-50.0103,5.59955,0,0,0,0,0,0,0,0,0,0,0,0
178,2.2617,0.0689414,-0.0238592,0.28522,-0.00139673,0.00113127,-0.572277,-0.074904,58.3762,0.0799505,0,0,0,0,0,0,0,0,0,0,0,0
179,3.8834,0.0684352,-0.00625788,0.0227472,0.0227799,-0.00191999,1.03055,0.00908887,0.649231,3.9379,0,0,0,0,0,0,0,0,0,0,0,0
180,1.37912,-0.000406794,5.66354e-05,0.0490729,-0.00036129,0.000712232,-0.219373,-0.0142053,-17.9376,0.342922,0,0,0,0,0,0,0,0,0,0,0,0
181,1.03307,-0.011531,0.00293403,-0.0119341,-0.024469,-0.0032283,1.54935,0.0889249,-74.6489,0.294061,0,0,0,0,0,0,0,0,0,0,0,0
182,1.52051,0.0173529,-0.0071624,0.0626931,-0.0326529,-0.00115153,0.011645,0.00104431,11.1248,-0.145445,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.975607,-0.0116637,0.00834655,-0.363785,-0.0437162,0.00285742,-0.283779,0.0346992,100.869,-2.72761,0,0,0,0,0,0,0,0,0,0,0,0
184,0.744506,0.0227097,-0.0023107,0.0712676,-0.016438,-0.00129881,0.531574,0.00215141,45.1685,0.342457,0,0,0,0,0,0,0,0,0,0,0,0
185,0.458353,0.00466881,-0.000179515,-0.165165,-0.0652895,-0.000542908,-0.101576,-0.0124977,-23.9823,0.577815,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.643759,0.0208042,0.00372875,-0.373146,0.018787,0.0082425,-0.247801,-0.311723,-57.7208,0.366783,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.350617,-0.00177687,-0.0272903,-0.117029,0.0489684,0.00479331,0.180508,0.114341,1.01786,7.24574,0,0,0,0,0,0,0,0,0,0,0,0
188,1.77056,0.0615353,-0.0144491,0.163415,-0.0233424,5.49764e-05,-0.116439,-0.0405851,109.856,0.690013,0,0,0,0,0,0,0,0,0,0,0,0
189,0.072887,-0.0242683,0.00640809,-0.0172732,-0.0238239,0.000589486,0.1734,-0.0198332,-9.03999,0.0417129,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.0194527,-0.0201744,-0.0013588,-0.21766,0.0123744,-0.00295987,0.926937,-0.0576825,-47.5708,-11.6926,0,0,0,0,0,0,0,0,0,0,0,0
191,1.36488,0.114337,-0.00525869,-0.0106195,-0.00834813,0.00406329,1.83586,-0.0636541,47.5834,-0.215823,0,0,0,0,0,0,0,0,0,0,0,0
192,2.24006,-0.0351308,0.0153027,-0.097118,-0.0417144,0.00151556,-0.510275,0.0014805,24.1672,-0.740401,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.19795,-0.037022,0.0107998,-0.272028,0.0327642,0.00100132,-0.584877,0.00823468,184.135,0.873918,0,0,0,0,0,0,0,0,0,0,0,0
194,0.361918,0.0829604,-0.0540347,1.42311,-0.0196825,-0.00309127,-0.152215,0.0862276,-77.3533,4.0793,0,0,0,0,0,0,0,0,0,0,0,0
195,3.06313,-0.0300418,0.0101849,-0.0557384,0.00649399,0.000270781,-0.839005,-0.0145821,-4.67952,0.0157847,0,0,0,0,0,0,0,0,0,0,0,0
196,-4.11772,-0.0112175,0.003743,-0.0275162,-0.00987346,-0.000163799,-0.285012,0.00495424,108.937,0.102285,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.309633,0.0241806,-0.00723274,0.0672452,-0.0842221,-0.00170932,0.991579,-0.000332689,-39.7214,-0.140988,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.87363,0.121313,-0.031516,1.08794,0.0300836,0.000976999,0.819549,0.0727072,-12.1879,3.01846,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.98051,-0.0224156,-0.00931251,-0.383224,-0.0384255,-0.000613203,-0.203346,-0.0342861,77.5117,3.1953,0,0,0,0,0,0,0,0,0,0,0,0
200,1.20244,-0.106443,0.0668815,0.804672,-0.0193431,-0.00205128,-1.16648,-0.101197,177.412,-0.531979,0,0,0,0,0,0,0,0,0,0,0,0
201,-4.41259,-0.0565694,0.0359139,-0.37234,0.0298246,-0.000346306,0.870361,0.051459,50.1989,-0.507604,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.58589,0.0184773,-0.00579253,-0.0179946,0.0176615,-0.0018666,0.166404,0.0293565,-111.137,-0.256894,0,0,0,0,0,0,0,0,0,0,0,0
203,0.602043,-0.0514231,-0.000424017,-0.280333,0.00985751,-0.000468184,0.26743,0.16855,-194.324,2.06915,0,0,0,0,0,0,0,0,0,0,0,0
204,1.7674,0.0303159,-0.00585523,-0.0490369,0.00318732,-0.00320766,1.23754,0.041308,3.89482,-0.623985,0,0,0,0,0,0,0,0,0,0,0,0
205,0.890356,-0.041731,0.0165729,-0.245337,0.00576273,-0.00297885,-0.57974,-0.0274288,43.6572,6.36065,0,0,0,0,0,0,0,0,0,0,0,0
206,0.0197188,0.0340187,-0.0135563,-0.0546793,-0.00608865,-0.0015013,1.37795,0.10015,43.6806,1.20985,0,0,0,0,0,0,0,0,0,0,0,0
207,0.266677,0.00318222,0.000423809,-0.128884,0.013651,0.00060709,0.802989,0.049057,-218.223,-4.19656,0,0,0,0,0,0,0,0,0,0,0,0
208,2.07067,-0.0272759,0.0100357,-0.175697,-0.0229556,-0.00193399,0.801234,0.0711345,63.2991,-0.252553,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.90466,-0.182818,0.0277163,0.353022,-0.00675538,0.00746842,1.12482,0.405487,60.7426,1.6311,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.667167,-0.0362464,0.018902,-0.0362625,0.0142186,0.00371978,-1.21094,0.00144435,150.448,0.2915,0,0,0,0,0,0,0,0,0,0,0,0
211,2.43555,-0.00711996,-0.000820479,-0.0835035,0.0301858,0.00231338,0.528076,0.0211822,38.6102,0.188032,0,0,0,0,0,0,0,0,0,0,0,0
212,0.310621,-0.0744162,0.0523698,0.14646,-0.0502521,-0.00372992,0.503292,-0.186108,18.3484,0.675745,0,0,0,0,0,0,0,0,0,0,0,0
213,0.714369,0.00751973,-0.0291985,-0.166558,-0.0151429,-0.00364835,1.18154,0.0433518,-109.754,-1.35575,0,0,0,0,0,0,0,0,0,0,0,0
214,0.315068,-0.0428125,-0.00234845,-0.212618,-0.018731,0.00297001,-0.10334,0.0270063,-68.7202,0.995453,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.07006,-0.00799262,-0.00174468,0.0230142,0.041743,-0.000515857,-0.301804,0.0108295,55.1115,0.179996,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.49098,0.177067,0.00305863,-0.203831,-0.0567798,-0.0053371,-0.975078,0.0243444,51.3412,2.97058,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.82318,-0.155923,0.0515812,0.818441,-0.0526802,-0.00465125,-0.715144,0.0529636,232.394,-0.287969,0,0,0,0,0,0,0,0,0,0,0,0
218,1.59869,-0.0115166,0.011841,-0.0089455,-0.0190787,0.000717703,0.727007,-0.0327825,-18.495,-0.0725601,0,0,0,0,0,0,0,0,0,0,0,0
219,-5.86376,-0.00954207,-0.0018749,0.0269132,0.0264817,0.000493659,-0.245295,0.0060911,153.63,-0.0980021,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.585633,-0.0111585,-0.00813049,-0.199128,0.00148017,-0.000510456,-2.03514,-0.0531069,-31.575,0.998597,0,0,0,0,0,0,0,0,0,0,0,0
221,0.704445,-0.0147112,-0.00577697,-0.134808,-0.0226465,0.00374622,-0.841961,-0.0775557,-140.463,-0.887821,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.81074,-0.0311319,0.0048388,-0.125284,0.028493,0.00122406,-0.146643,0.0264713,151.646,0.167924,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.22185,-0.00856249,-0.00210798,-0.202083,0.00665209,0.00119837,-1.96746,-0.0403391,176.582,-1.01055,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.08132,-0.073535,0.0366794,0.0690591,-0.039035,-0.000802473,-0.21187,0.0671951,-211.089,-1.77904,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0222804,-0.0351287,-0.0124644,-0.264016,0.0112574,0.00353168,-1.33604,0.0518296,92.0858,0.107028,0,0,0,0,0,0,0,0,0,0,0,0
226,0.07967,0.206388,-0.0221346,1.6337,0.0254089,-0.000100851,1.33686,0.138197,121.509,0.330557,0,0,0,0,0,0,0,0,0,0,0,0
227,0.286678,0.000585671,-0.00533136,-0.190448,-0.0232008,2.65435e-05,-0.260712,-0.115649,26.7928,0.958889,0,0,0,0,0,0,0,0,0,0,0,0
228,0.0275689,0.0372986,-0.00566762,-0.308142,-0.00723994,-0.0120284,-0.168565,-0.0897969,-42.3024,-4.51434,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.270789,-0.0452293,0.0206608,-0.129667,0.0567182,0.00208773,0.256834,-0.053389,76.7264,3.25306,0,0,0,0,0,0,0,0,0,0,0,0
230,1.58843,0.0684208,-0.0301037,0.426397,0.0444425,0.00150269,0.0877223,0.0662046,16.2566,-0.228352,0,0,0,0,0,0,0,0,0,0,0,0
231,0.986192,-0.00398966,-0.00018617,-0.0588272,0.0710994,0.000437936,-0.91602,-0.00452139,32.2212,0.25097,0,0,0,0,0,0,0,0,0,0,0,0
232,2.37153,0.0357369,-0.00346403,0.209034,-0.0420976,-0.00142548,-0.505017,0.0240415,-68.5815,-0.117415,0,0,0,0,0,0,0,0,0,0,0,0
233,2.77082,-0.0481764,0.0104477,-0.212671,0.00172289,-0.000313681,-0.550685,0.0787915,-136.949,-3.44828,0,0,0,0,0,0,0,0,0,0,0,0
234,0.532564,2.30422e-05,-0.0110711,-0.374676,-0.0196017,0.00187617,0.540993,-0.0624436,-129.293,-0.979278,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.955559,-0.0823247,0.0277154,0.117942,0.0269451,-0.00365229,-1.40034,-0.121958,-93.1013,-4.85815,0,0,0,0,0,0,0,0,0,0,0,0
236,1.54333,-0.0362343,-0.0112075,-0.343109,0.046207,-0.000128555,-0.134795,0.175983,-4.93796,4.50766,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.580689,-0.0535394,0.0208847,-0.127019,0.00200824,0.00237128,-0.647186,0.0191229,-111.75,0.994243,0,0,0,0,0,0,0,0,0,0,0,0
238,0.817977,0.014622,-0.0535907,0.574319,0.0206175,-0.00394119,0.321912,-0.189461,33.6238,2.66537,0,0,0,0,0,0,0,0,0,0,0,0
239,1.82428,-0.0154651,0.00153457,-0.0261134,0.0428742,0.000373041,-0.307542,0.0012736,-4.86652,0.0703117,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.709679,0.0440056,-0.0301002,0.104622,-0.0269341,0.00513774,-0.409973,0.0738346,-7.11199,2.94083,0,0,0,0,0,0,0,0,0,0,0,0
241,2.43584,0.0382221,-0.0326076,0.206911,6.89711e-05,0.00427847,0.514755,-0.181164,-4.50336,-5.88201,0,0,0,0,0,0,0,0,0,0,0,0
242,1.57683,0.00706311,-0.00173123,-0.193965,0.0259403,0.000595422,-0.648914,-0.0778435,-326.371,-0.176721,0,0,0,0,0,0,0,0,0,0,0,0
243,-3.87056,0.151193,-0.00913815,0.108304,0.0152546,-0.000142288,0.829883,0.140072,72.5604,-0.39143,0,0,0,0,0,0,0,0,0,0,0,0
244,1.98128,-0.15371,0.0839824,1.80061,-0.0162495,0.000382785,-0.958245,-0.00748763,-44.7812,0.189328,0,0,0,0,0,0,0,0,0,0,0,0
245,1.27175,-0.00699095,0.00307219,-0.0970489,0.0530146,0.000613039,-0.640206,-0.0126389,1.32441,0.101887,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.15686,0.00304096,0.00333785,-0.201994,0.0683756,0.00105505,-0.234098,0.0309271,-94.5996,0.0396179,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.794082,-0.0156324,0.00193362,-0.1877,0.0237724,0.0025334,0.155884,-0.0684968,-37.2882,-0.467673,0,0,0,0,0,0,0,0,0,0,0,0
248,1.65627,-0.0208024,-0.00811948,-0.217249,0.0510912,0.0068877,0.629298,0.00342317,-247.443,-1.90477,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.57066,-0.0336679,-0.014419,-0.560183,-0.0430575,-0.00462129,-0.620956,0.0942192,105.727,1.34065,0,0,0,0,0,0,0,0,0,0,0,0
250,1.88111,0.20022,0.00828626,0.175077,-0.0360976,0.00538953,0.217084,-0.247631,-57.0166,-6.44757,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.79971,0.0154607,-0.00819971,-0.183779,-0.0241871,-0.00422576,1.39939,0.0552387,88.5826,0.685483,0,0,0,0,0,0,0,0,0,0,0,0
252,1.36086,-0.0419873,0.000956348,-0.256048,0.020073,-0.00320528,0.427168,0.208669,-12.0923,-3.70497,0,0,0,0,0,0,0,0,0,0,0,0
253,-4.10747,0.0405936,0.00184611,-0.25083,0.0539888,0.0100293,1.04544,0.147844,-142.841,1.50596,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.53429,-0.00380221,-0.042846,0.222359,0.0378959,9.19792e-05,-1.83648,-0.0842372,30.9702,-2.343,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.400436,-0.00958388,-0.00786759,-0.212555,0.0462082,0.00019572,-0.359014,-0.0747173,-90.037,0.449041,0,0,0,0,0,0,0,0,0,0,0,0
256,0.921096,0.0102009,-0.0181496,-0.0998311,-0.0262679,0.00337227,-0.633635,0.090599,19.7356,-1.06862,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.80233,0.0008369,-0.0109936,-0.199326,0.0255745,-0.00569987,-0.29181,0.0763415,-133.082,-2.39761,0,0,0,0,0,0,0,0,0,0,0,0
258,1.98971,0.086929,0.00781846,-0.193102,0.034502,0.00279775,0.858455,0.0247406,-22.6428,-6.21252,0,0,0,0,0,0,0,0,0,0,0,0
259,0.0289523,0.105379,-0.0162273,0.312333,-0.0374061,-0.00232481,1.29288,0.10467,-130.071,0.844366,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.33875,-0.0825586,0.0496064,0.271754,0.00377883,0.00680805,0.228981,-0.0162525,23.7371,0.823847,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.88446,-0.104217,-0.0189322,0.0445781,0.0228218,0.00339543,0.855521,0.0174199,-122.245,-0.172628,0,0,0,0,0,0,0,0,0,0,0,0
262,0.658834,0.0753201,-0.0188969,0.329175,0.00461021,-0.00167264,0.178893,0.0217617,6.74128,0.143131,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.112624,-0.0414676,0.0120933,-0.181954,0.019375,0.00162984,1.29929,0.0326641,59.6492,0.3451,0,0,0,0,0,0,0,0,0,0,0,0
264,2.161,0.012981,-0.00076252,-0.138465,0.0350172,0.00412381,1.21867,0.0230106,-13.9073,-0.497839,0,0,0,0,0,0,0,0,0,0,0,0
265,1.8336,-0.0137752,-0.00157781,-0.205846,0.02489,-0.00439398,-0.836315,0.0701596,-1.33538,-0.675393,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.985055,-0.0480326,0.00812899,-0.162403,-0.067286,-0.00355557,0.61194,-0.171779,-36.0009,-1.59976,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.52461,-0.0289741,-9.84927e-05,-0.36504,0.00683457,0.00298859,-0.21478,0.114164,-114.762,-0.370428,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.691307,-0.0426528,-0.000331228,-0.287924,-0.0305007,-0.00337555,-0.0569529,-0.168706,-58.2971,-4.64413,0,0,0,0,0,0,0,0,0,0,0,0
269,1.81637,-0.00336016,-0.00274263,-0.191156,0.0619786,2.85062e-05,0.678657,-0.0809944,31.8671,-2.20827,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.64561,0.176462,-0.00629644,0.702131,-0.00413963,-0.00973033,0.452849,0.0419759,3.09777,1.42207,0,0,0,0,0,0,0,0,0,0,0,0
271,0.264148,-0.0432599,-0.000487694,-0.277123,-0.0248213,-0.000568038,0.170754,-0.0690602,-82.6532,0.785,0,0,0,0,0,0,0,0,0,0,0,0
272,4.21362,0.0287676,0.000548308,-0.180087,0.00207691,0.0023586,0.484562,0.110575,84.2081,-2.16243,0,0,0,0,0,0,0,0,0,0,0,0
273,2.43058,-0.0241412,-0.01092,-0.257631,-0.0309153,0.00159606,-0.458732,0.207079,-116.647,-3.98562,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.13793,0.0519764,-0.0161157,0.293486,-0.0042902,-0.00217868,0.238482,0.00144787,-85.079,-0.20275,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.93174,-0.142018,0.0375739,-0.822672,9.55767e-05,-0.00655794,-0.653301,0.216332,119.182,4.03847,0,0,0,0,0,0,0,0,0,0,0,0
276,1.68077,0.0460704,-0.0309607,0.227217,0.0670837,0.000297602,-0.69531,-0.0283187,-0.646857,-0.199757,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.5605,-0.00156434,-0.0171484,-0.306573,0.0214446,0.00306937,-0.428463,0.00115045,-16.2175,1.18557,0,0,0,0,0,0,0,0,0,0,0,0
278,0.445704,0.0262382,-0.00794129,0.00730497,0.0418128,-0.00141749,-0.752031,-0.168743,63.3707,-3.90603,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.30304,-0.0278963,0.00774248,-0.405016,-0.00781503,0.00277699,-0.517396,-0.107656,-30.6665,2.88928,0,0,0,0,0,0,0,0,0,0,0,0
280,3.02639,-0.00789049,0.00290729,-0.0449683,0.0221098,-2.87651e-05,0.22556,0.00721574,-115.96,-0.19793,0,0,0,0,0,0,0,0,0,0,0,0
281,0.301381,-0.00755061,-0.00221001,-0.288071,0.0913609,0.00340745,-0.298167,-0.14753,54.1825,-0.400992,0,0,0,0,0,0,0,0,0,0,0,0
282,1.59401,-0.115161,0.0797024,1.04901,-0.0120198,0.00135601,-0.576886,-0.0541193,-13.325,-0.431606,0,0,0,0,0,0,0,0,0,0,0,0
283,2.68904,-0.0204535,0.00673647,-0.0905053,0.00521231,-0.000134791,-0.583885,0.00476282,-6.76788,-0.00709453,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.55687,-0.0162735,-0.00965687,-0.273424,0.00741747,0.00255497,0.166688,0.0349835,-34.868,-0.630443,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.713752,-0.015957,0.00096759,-0.167004,0.0211234,0.00105292,1.08106,0.00796322,-49.8856,0.144108,0,0,0,0,0,0,0,0,0,0,0,0
286,1.33261,-0.051022,0.00235733,-0.267487,0.0569062,0.00326407,-0.159387,0.0222054,-103.271,-6.49281,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.19158,-0.0850365,0.0134475,-0.211371,0.000747327,-0.0038716,0.536548,-0.0654859,-179.967,1.41476,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.33896,-0.00858609,0.00442943,-0.0764709,0.00220536,0.00048834,-0.255335,-0.00717961,43.8683,0.227343,0,0,0,0,0,0,0,0,0,0,0,0
289,1.97512,-0.0270423,-0.000740477,-0.264846,0.00462753,0.000258642,-1.02595,-0.0990217,127.51,1.18657,0,0,0,0,0,0,0,0,0,0,0,0
290,1.06894,0.0104491,-0.0177367,0.0686743,-0.00818437,0.000988787,-0.196327,0.239112,-217.165,10.3637,0,0,0,0,0,0,0,0,0,0,0,0
291,0.555654,-0.00792574,-0.00385147,-0.13939,-0.0450397,-0.00104907,-1.23038,-0.0592377,115.116,0.096658,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.2833,0.0311195,-0.0209951,0.0213834,-0.00504829,-0.000764169,-1.01853,-0.123739,93.7196,0.3437,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.437863,0.0538036,-0.0141211,0.347782,0.0455895,0.00291765,-1.20559,0.018811,-10.6254,-0.90982,0,0,0,0,0,0,0,0,0,0,0,0
294,1.24718,0.0355294,-0.0209135,-0.0373284,0.0699564,0.00262985,0.340119,0.0872744,-243.734,-1.95022,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.0510609,-0.0157057,-0.001742,-0.0541563,0.0302724,0.00036433,-0.277262,0.0092268,-87.3777,0.303693,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.01478,-0.0126441,0.00168548,-0.101727,-0.0237836,0.00122805,-0.427524,-0.00589829,3.25547,-0.470563,0,0,0,0,0,0,0,0,0,0,0,0
297,2.3232,-0.0116107,-0.0247977,-0.352257,0.0134558,0.00718971,-0.624268,-0.0845866,191.488,3.17273,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.847459,0.0807581,-0.0232218,0.380295,-0.0104339,-0.0113297,0.243124,-0.187439,3.11677,-9.92656,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.253371,0.0068966,-0.0140825,-0.205746,0.0518301,0.00574699,0.347387,-0.090618,104.898,3.16718,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.48395,0.0554008,-0.0193501,0.143694,-0.0213022,-0.000752394,0.0896265,-0.0494322,-3.59952,1.59852,0,0,0,0,0,0,0,0,0,0,0,0
