rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha21,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,46,4.39941765725657,-0.178768186258885,-0.104659292755501,39.0551267707008,4.97334064337307,-0.0909639771507892,7.96853494942551,0.0588126941731834,7.55882452721348,0.0252291245057547,5.18878989623162,-0.0761582270122213,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.305167588143664,-0.0226468249029765,0.0453845775472871,2.20234140668456,0.795513242841455,0.0720026219128455,2.79356117667177,0.0392669419971909,0.602629676582427,0.0591707307911653,-0.0506770621295987,-0.00752533771019885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.44021471970903,-0.223848732474137,-0.0755078730426841,15.5041869452355,4.71531192929662,-0.103312626594622,7.79351047257026,-0.0186746623832206,7.85736898408849,-0.0166778720247979,5.40946025794778,-0.099951704053071,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.26437052569121,-0.0677273711182281,0.0745359972601037,1.27847736462135,0.537484528765007,0.0596539724690131,2.61853669981653,-0.0382204145592131,0.901174133457435,0.0172637342606126,0.169993299586565,-0.0313188147510485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.90747356479984,-0.252360415874555,-0.0559923524133657,16.8095942737885,5.27208729525495,-0.106241338362519,8.09188090879768,-0.111863619075945,8.35732017861649,-0.10096510744411,4.99548192013243,-0.0859309745473648,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.2028883193996,-0.0962390545186459,0.0940515178894221,1.35931706280059,1.09425989472334,0.0567252607011152,2.91690713604394,-0.131409371251937,1.40112532798544,-0.067023501158699,-0.243985038228785,-0.0172980852453423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.8820997796077,-0.252416120312954,-0.297866572624979,8.77196259647838,5.58462884256016,-0.0778499224893816,2.83473526648854,-0.0218515093557772,7.32993517388894,-0.0549717597492954,4.72523172438439,0.0838597109298966,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.17751453420746,-0.0962947589570448,-0.147822702322191,0.708927818253603,1.40680144202855,0.0851166765742531,-2.3402385062652,-0.0413972615317698,0.373740323257885,-0.0210301534638848,-0.514235233976822,0.152492600231919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.2694606272306,-0.146581775632781,-0.028461072935607,3.18356551073871,5.32069703052061,-0.289569315459232,1.52530614722342,0.0533964770872759,6.69094229533659,0.106763734301324,5.30647145201107,-0.198651130137119,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.564875381830363,0.00953958572312766,0.121582797367181,-0.304630949850128,1.142869629989,-0.126602716395597,-3.64966762553032,0.0338507249112833,-0.265252555294463,0.140705340586735,0.0670044936498586,-0.130018240835096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.61914727235218,-0.295578708984659,-0.0744245842890573,39.513775480227,4.74823315656344,-0.399147571473721,2.08388529623734,0.00214365059662412,6.82641608384982,-0.282768291263474,5.54293998273597,0.0164793791847049,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.914562026951938,-0.13945734762875,0.0756192860137306,2.21401660911847,0.570405756031829,-0.236180972410086,-3.09108847651639,-0.0174021015793685,-0.129778766781229,-0.248826684978063,0.303473024374759,0.0851122684867274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.51183253621182,-0.184879775157709,-0.298910229211483,22.3985376348084,3.688658143602,0.0602261284354676,4.13242659249224,0.0431314742479735,6.3564000152411,-0.0347562220616918,5.89116651595441,-0.0396072696753949,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.80724729081158,-0.0287584138017997,-0.148866358908695,1.64636292424396,-0.489169256929613,0.223192727499102,-1.0425471802615,0.0235857220719809,-0.599794835389956,-0.000814615776281245,0.651699557593199,0.0290256196266276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,9.68201068797164,-0.146390518621926,-0.231509267518123,1.67408482272415,5.40422381186032,-0.349262508958346,5.04673093064644,0.199597578924349,5.74216042845326,-0.16314261360635,6.10187525355253,-0.0768474115471724,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,4.9774254425714,0.00973084273398242,-0.0814653972153351,-0.947366106858546,1.22639641132871,-0.186295909894711,-0.128242842107296,0.180051826748357,-1.21403442217779,-0.12920100732094,0.862408295191318,-0.00821452224514992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.71675393820231,-0.0825416723618261,-0.181907123089347,5.29037308434635,5.26874763386282,0.144834959098806,5.38258477920907,-0.00615263218626651,6.18984604050542,-0.0892094132405162,5.65546829584301,-0.09613022964076,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.0121686928020743,0.0735796889940827,-0.0318632527865591,0.203256021399212,1.09092023333121,0.30780155816244,0.207611006455337,-0.0256983843622591,-0.766348810125631,-0.0552678069551057,0.416001337481797,-0.0274973403387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.06527047595666,-0.132370839659146,-0.192318905192094,9.71587376477153,4.52336739986507,-0.365510359924391,3.97110786972122,-0.00480065501759136,6.73402247314466,-0.118567037534217,4.48614968456616,0.00901266239117578,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.36068523055642,0.023750521696763,-0.0422750348893066,0.811128270219793,0.345539999333458,-0.202543760860756,-1.20386590303252,-0.0243464071935839,-0.222172377486389,-0.0846254312488061,-0.753317273795052,0.0776455516931983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.25276985612343,-0.374366595215584,-0.337652751356129,3.52112805338698,3.97584559128503,-0.300327154554671,4.37525231719332,-0.00486151778651065,6.60459375671735,-0.162017801800614,4.59662964586418,-0.0169692599907386,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,2.54818461072319,-0.218245233859675,-0.187608881053341,-0.203851340342829,-0.201981809246581,-0.137360555491036,-0.799721455560417,-0.0244072699625032,-0.351601093913704,-0.128076195515204,-0.642837312497036,0.0516636293112838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.36950056221103,-0.144275587908072,-0.124292111215371,12.3690643010324,4.16855683419229,-0.244340987059262,4.5533287099886,-0.00215357867094642,6.37797126528403,-0.108890495678615,4.18666546955708,0.0498726041925925,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.66491531681079,0.0118457734478363,0.0257517590874166,1.0525657926173,-0.00927056633932377,-0.081374387995627,-0.621645062765134,-0.021699330846939,-0.578223585347019,-0.0749488893932047,-1.05280148880414,0.118505493494615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.34453682119546,-0.262267467754143,0.0178362599473793,2.19422266148654,5.29742494349358,-0.466206975158571,4.43895180476036,0.0725180381621877,7.76265292181082,-0.127120459972076,6.1380026023602,-0.141670972943291,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.36004842420478,-0.106146106398234,0.167880130250167,-0.676804905073863,1.11959754296197,-0.303240376094936,-0.736021967993381,0.0529722859861951,0.806458071179772,-0.0931788536866656,0.898535643998988,-0.0730380836412681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.64365149686871,-0.282859708643919,-0.136649961120021,1.65786757357966,5.88193764697618,-0.458503320763014,4.98486102566903,0.0634519375326305,7.14075566444612,-0.0987327794202598,5.73187659635176,-0.0353439853780602,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-3.06093374853153,-0.12673834728801,0.0133939091827668,-0.957100565984717,1.70411024644457,-0.29553672169938,-0.190112747084711,0.0439061853566379,0.184560813815069,-0.0647911731348493,0.492409637990543,0.0332889039239623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.78079105556147,-0.221613965902503,-0.0300460103128247,3.08868595005551,6.5937368306553,-0.544213812825869,5.43132868043092,0.128866743546284,6.94501993085117,-0.0889326148804476,5.59887171752634,-0.0506007495469451,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.92379418983877,-0.0654926045465942,0.119997859989963,-0.334887006745856,2.41590943012369,-0.381247213762235,0.25635490767718,0.109320991370292,-0.0111749197798803,-0.054991008595037,0.35940475916512,0.0180321397550774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.40835026592306,-0.218496826290168,-0.0606028240362887,0.572826162197786,5.0221575371171,-0.243964012360958,8.25679483609798,-0.0481209964877105,8.48097123705723,-0.0660759844007795,7.1301972408141,-0.163862277142632,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.70376502052282,-0.0623754649342592,0.0894410462664991,-2.01980573847635,0.844330136585492,-0.0809974132973234,3.08182106334424,-0.0676667486637031,1.52477638642618,-0.0321343781153689,1.89073028245289,-0.0952293878406092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.32341558982167,-0.185488831698047,-0.198450540636095,9.34673064263878,4.93057949253841,-0.264667718791044,8.08752250377738,0.00904813043374944,8.54315987009456,-0.0345389088653418,6.3805866847907,0.0543391325494979,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.61883034442143,-0.0293674703421381,-0.0484066703333072,0.772393869939429,0.7527520920068,-0.101701119727409,2.91254873102364,-0.0104976217422431,1.58696501946351,-0.000597302579931201,1.14111972642948,0.12297202185152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.73408980154058,-0.115449740175581,-0.170261625370326,1.31754189856294,5.11682803058912,-0.389136121913968,7.9362990233131,0.0417471071636518,7.79831936267782,-0.0027792713565666,6.83616304281951,0.0220105961429375,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.02950455614034,0.0406716211803281,-0.0202177550675383,-1.18686494583207,0.939000630057514,-0.226169522850333,2.76132525055936,0.0222013549876592,0.842124512046772,0.031162334928844,1.59669608445829,0.09064348544496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.1622250480571,-0.328070773966364,-0.114942183698701,0.17466164803829,4.73175892960378,-0.284977168454227,4.57375530267814,-0.0236591333758611,7.73397052675847,-0.0574707662784924,5.67555224713498,0.0761405578831994,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.542360197343136,-0.171949412610455,0.0351016866040871,-3.2075373646728,0.553931529072165,-0.122010569390592,-0.601218470075598,-0.0432048855518537,0.777775676127418,-0.0235291599930818,0.436085288773768,0.144773447185222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.85162156361718,-0.131700744466104,-0.250417916467008,0.678066901487738,4.13941874823779,-0.160879087518398,3.97276837431216,0.0313562249402161,7.23486022155511,-0.0331519807891679,5.32854265707601,0.0991534927571195,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.147036318216945,0.0244206168898044,-0.10037404616422,-1.8511420694747,-0.0384086522938176,0.00208751154523712,-1.20220539844158,0.0118104727642235,0.278665370924058,0.000789625496242681,0.0890756987147929,0.167786382059142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.22292278883869,-0.0843213103453948,-0.090601484097784,1.78835652200663,4.91032464554578,-0.256990855766852,4.35175923528655,-0.0109884517082335,6.98110554509814,-0.0332576453923522,5.24084999069906,0.16639777663824,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.48166245656155,0.071800051010514,0.0594423862050038,-0.8813356943558,0.732497245014169,-0.0940242567032172,-0.823214537467187,-0.0305342038842261,0.0249106944670929,0.00068396089305834,0.00138303233784587,0.235030665940263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.08996238728028,-0.236879538759643,-0.151273258318642,27.4339876509609,2.99199377693135,-0.501803057178815,2.0159999816599,0.105652332954379,6.33921917503512,-0.196737679331572,4.83428898806539,0.0871887685297344,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.61462285811995,-0.0807581774037347,-0.00122938801585462,1.84914992159422,-1.18583362360026,-0.33883645811518,-3.15897379109384,0.0861065807783865,-0.616975675595931,-0.162796073046162,-0.405177970295828,0.155821657831757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.86237702026048,-0.306882295058419,-0.0760351093518477,9.35066690635168,3.47344670201403,-0.478941067342092,2.66178576560096,0.0413612396070055,5.60863308269083,-0.112148813514582,5.91254600502716,-0.00639960268758678,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.84220822513976,-0.15076093370251,0.0740087609509401,0.772814919313892,-0.704380698517582,-0.315974468278457,-2.51318800715277,0.0218154874310129,-1.34756176794022,-0.0782072072291715,0.673079046665949,0.0622332866144357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.56195713126163,-0.274155839333626,-0.0667386142493921,8.96979041604244,2.90340462395101,-0.513706051665968,2.07995848420901,0.0554381274588409,6.3596729611533,-0.164493240822436,6.07487316323031,-0.0710943275007278,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.14262811413861,-0.118034477977718,0.0833052560533957,0.73122956248245,-1.2744227765806,-0.350739452602333,-3.09501528854473,0.0358923752828483,-0.596521889477748,-0.130551634537025,0.835406204869097,-0.00246143819870534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.13503594220196,-0.0863496858633739,-0.121520643854222,6.57760218652179,5.0695094508151,-0.389304719016083,4.40837472414765,0.0412004106027716,7.26915595087492,0.0176493668141326,5.18328649866005,-0.238879180807674,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.569549303198277,0.0697716754925349,0.0285232264485658,0.421037521255218,0.891682050283488,-0.226338119952448,-0.766599048606087,0.0216546584267791,0.312961100243869,0.0515909730995431,-0.0561804597011628,-0.170246291505651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.23653735496195,-0.310523216168639,-0.271164244436578,7.1972980671498,4.66318097213871,-0.460860511906102,4.61063080894369,0.0194772469095546,7.80822656493984,-0.119430673166813,3.80925533519935,-0.042243103936707,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.46804789043829,-0.15440185481273,-0.12112037413379,0.511072938814172,0.485353571607097,-0.297893912842467,-0.564342963810049,-6.85052664380001e-05,0.852031714308791,-0.0854890668814026,-1.43021162316187,0.0263897853653155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.63804754717338,-0.283311412234475,-0.152784644415045,5.04728211814956,4.59455094059066,-0.280296118157989,4.09173876514102,0.0798319607231013,7.6134183041749,-0.0793594586220366,3.9535743584561,-0.0238634708453196,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.0665376982268633,-0.127190050878567,-0.00274077411225701,0.15621715565724,0.416723540059049,-0.117329519094354,-1.08323500761272,0.0602862085471087,0.657223453543849,-0.045417852336626,-1.28589259990512,0.0447694184567029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.44214472362046,-0.296663255678256,-0.115708713396905,10.8161564921629,3.35101094222617,-0.247812696232075,2.35301312162782,0.0697421105419043,6.99851822566079,-0.122479266275388,4.6548960988084,-0.16350720550445,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.26244052177978,-0.140541894322347,0.0343351569058824,0.91840823945049,-0.826816458305443,-0.0848460971684407,-2.82196065112592,0.0501963583659117,0.042323375029734,-0.0885376599899771,-0.584570859552819,-0.0948743162024275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.24770585663292,-0.293319692268991,-0.136688997208394,12.8474909106886,4.29041076715277,-0.300317411443432,2.83334822078656,0.0460771886029572,7.21501320797466,-0.135834881768147,5.2935532778143,-0.187063065007246,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.45687938876732,-0.137198330913082,0.0133548730943936,1.09051578408135,0.112583366621157,-0.137350812379798,-2.34162555196718,0.0265314364269646,0.258818357343613,-0.101893275482736,0.0540863194530798,-0.118430175705223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.51472207780155,-0.382920802940216,-0.0819757659203558,9.16886394914623,5.14290440549317,-0.338652778955091,2.81986424737732,0.0440739152229897,6.96967931242879,-0.129055638747998,5.03876682112081,-0.176990292199936,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.189863167598688,-0.226799441584308,0.068068104382432,0.753180642497742,0.965077004961561,-0.175686179891457,-2.35510952537641,0.0245281630469971,0.0134844617977361,-0.0951140324625876,-0.200700137240405,-0.108357402897914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.75693554760161,-0.196372466290054,-0.113844147194127,2.09559967621181,5.24021060139654,-0.0423502034609101,6.30352131193878,0.044400998975321,7.94627654583639,0.0120091474037229,5.40781668145873,0.00126899858281171,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.947649697798632,-0.0402511049341448,0.0361997231086613,-0.722792994282265,1.06238320086493,0.120616395602725,1.12854753918504,0.0248552467993284,0.99008169520534,0.0459507536891335,0.168349723097512,0.0699018878848342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.60545467759444,0.00286122513992072,-0.243967496910885,1.37888345132912,5.49075899688976,-0.0492985307187851,6.50312146133458,0.0769555736789333,7.99997118543945,0.064866500370322,5.28521422612766,0.00726743706686845,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.0991305678058,0.158982586495829,-0.0939236266080972,-1.14135866988885,1.31293159635815,0.11366806834485,1.32814768858084,0.0574098215029407,1.0437763348084,0.0988081066557326,0.0457472677664441,0.0759003263688909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.92812185356869,-0.322887691469538,-0.125356354596494,3.5921094274692,5.6583597661403,-0.0694305510064151,5.94704075391229,0.0809049910358165,7.59129888082047,0.0523177856746064,5.59088122192594,0.00293756834162539,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.776463391831544,-0.166766330113629,0.0246875157062935,-0.183893134132184,1.48053236560869,0.0935360480572196,0.772066981158555,0.0613592388598239,0.635104030189416,0.0862593919600169,0.351414263564728,0.0715704576436479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.14296795506562,0.00012798139221454,-0.0220000030652676,31.0866399346081,3.79149201704416,0.141026882811989,4.48829866981879,-0.0569241454217082,6.39866023394852,0.145510442319176,3.94488180253048,-0.104617636917878,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.561617290334623,0.156249342748123,0.12804386723752,1.97414539446571,-0.386335383487451,0.303993481875623,-0.686675102934952,-0.0764698975977008,-0.557534616682528,0.179452048604587,-1.29458515583074,-0.0359847476158559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.90951993207494,0.00995892969232472,-0.102784153660724,9.31444634876322,3.76982559789713,0.156582532354017,4.63079749283755,-0.0672363128838428,6.34470769270959,0.114308810206077,3.89703764479959,-0.10411156144205,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.7950653133253,0.166080291048234,0.0472597166420637,0.768933817435849,-0.408001802634478,0.319549131417652,-0.544176279916192,-0.0867820650598354,-0.611487157921463,0.148250416491488,-1.34242931356163,-0.0354786721400279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.39138506002197,0.0464126919747938,-0.174265799417716,4.56918135201195,4.0162764032944,0.140452463217788,4.31605067106724,-0.0546045931185414,6.4348229023691,0.126980407530203,3.81441888446414,-0.0955836863282502,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.31320018537826,0.202534053330703,-0.0242219291149281,0.0567013053067429,-0.161550997237212,0.303419062281423,-0.858923101686501,-0.074150345294534,-0.521371948261954,0.160922013815613,-1.42504807389707,-0.0269507970262277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.72469660882875,-0.0492459006889788,-0.160710591047128,11.9293900911745,5.27717526601448,-0.259273304223477,7.02852861716962,0.0610341571517036,6.27307856363637,0.0169250490950185,5.08151485971945,-0.0564927184802803,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,2.02011136342851,0.10687546066693,-0.0106667207443403,1.0163723625188,1.09934786548287,-0.0963067051598424,1.85355484441588,0.0414884049757111,-0.683116286994686,0.050866655380429,-0.15795209864177,0.0121401708217422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
