rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,61,2.49910966337248,-0.0194126757818507,-0.034196064193612,-1.1009063126753,0.0253957216931919,-0.00180869515314022,0.29688103802916,-0.153325004356714,1.58003922486671,-0.136215416812616,0.32409128902381,-0.122593867532881,0.398227620351282,-0.150539799141179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.4843765065603,0.00246750671888912,0.0585799590330043,-0.500456009242124,0.039197270676361,-0.00281492651236963,-0.109985591166894,-0.0578497501371098,0.824241692302862,-0.0450313552847434,0.977714026168346,-0.1437515930588,0.0292688703686679,-0.126044666875661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.09936330377059,0.0117863904003159,0.072245656937144,-0.977499917548572,0.0384395920639298,-0.00409580517562217,-0.10766344839309,-0.0750877111645912,0.64766272442327,0.00261467403169157,0.572657339589862,-0.12847131974262,-0.382579786939312,-0.062798800971217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.538899657510292,0.169224333907204,-0.0556799841923919,0.322940849813562,-0.0713684081764923,-5.5411943954308e-05,0.216215920867704,0.181937517001987,-0.11265964556393,0.0680496658707901,0.280326186868081,0.0349169235424826,-0.777841556268176,0.0449459389102328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.994519511047234,0.0726423621562401,-0.0486765015948777,0.991450895077011,-0.0267431802408575,-0.00513813527022691,-0.00393002383868346,0.152121931704311,-0.200035580764045,-0.0614189669256279,-0.128758275289617,0.121906813481292,-0.104491368297387,-0.0218942061407187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.364623887935434,0.207297316110923,0.031009659881485,0.579176387468891,-0.000266436855520524,-0.00468346068633879,0.521725038454004,0.119258587384494,-0.119399497262722,-0.15979810136641,-0.229351029010834,0.000528023209992227,-0.16972468854623,0.00586350504982545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.90262050008263,-0.049684720426775,0.0634622542931778,-0.209287377892921,0.0239095081412177,0.00527805441014801,-0.496055707185468,-0.312837242065022,0.101891601698934,-0.015381162715273,-1.0172714094125,-0.0293427187114095,-0.153419507380235,0.05970034470178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.12114990402665,-0.1562564993806,-0.00194384650050905,0.436998344410339,0.0291255074501455,0.000154524804745257,-1.52602625258099,-0.223924464567073,0.60783109172691,0.0171466894956268,-0.990737476072597,-0.0983889826808433,0.142950732535061,0.00748466172788824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.44594649078931,-0.0974844343560252,0.0240129717497981,0.274611703372985,0.0708432067835476,-0.000882407421611005,-0.475633812718858,-0.341425135292006,0.987984234553978,-0.0661263056420044,-1.22358121182598,-0.00321427180201057,0.587759239536099,-0.147775598100983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.09183258329319,-0.0569332007017748,0.0114642919725512,0.298174041187666,0.0254270264933272,-0.00304559878629547,0.234884353286271,-0.151431847009492,1.32666076384709,0.12185691729032,-0.404340961070616,-0.0757328529637167,0.221367381428284,0.0628286502154709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.83472556618858,-0.145729764722098,-0.0113602331473498,-1.38351863359772,0.00992210148114658,0.00128105514844416,0.0362702667916439,-0.253138089732697,0.481804773482291,-0.00794800581181567,-0.191780691060009,-0.0442553163043231,-0.16428328044119,0.116624395194902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.24657340872761,-0.0480423353987425,0.0259873341682478,1.07810490745784,0.0253699967055301,0.000508364706862854,-1.1028917675473,0.0450641822314837,1.28155828550598,0.0102064295218043,0.0762224580423068,-0.159220702933189,-0.477483271668312,0.11095924921037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.43000978921553,0.0984402159868146,0.0468032651761743,-0.0792319989350496,-0.032180253386402,0.00406328411801729,-0.112314216493144,-0.119734833718049,1.99355575654624,-0.155560207251522,0.365469127091938,0.0331796899808599,0.223211209360933,-0.0772470730503176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.44140035794595,-0.0587097168314223,-0.0692703566101799,0.346356756114056,-0.00874546586536251,0.00245701902943387,-1.43639251264647,0.0117897606846481,1.21298095312859,0.00861124962424507,0.324408631988155,-0.05171768278793,1.31771112008107,0.0448996634081832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.36771886946889,-0.110202666658868,-0.0488730656188961,1.27980861146998,-0.0138321551063196,0.00926494411941004,0.381035327856625,-0.00555593033250235,2.66238575084455,0.277688440690222,0.0787909680135188,-0.000182283236179803,0.0700958011253041,0.0335482493269516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.517889510189862,-0.0362379425127032,-0.00700782679663579,-0.292161285928708,-0.0324309587215046,-0.00316614714534887,0.780747552956485,0.131419274083855,-1.78126263972185,-0.036415778261821,0.0895648875185042,-0.0164466901323211,-0.381884582104393,-0.0139990637657199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.710833570836201,-0.174175808397679,-0.0616986675015153,-1.10774795814848,-0.0651648724720824,-0.00253878860136394,-0.143706076276179,0.215556245868948,-1.2191263224656,0.00611926169171443,0.199101379605038,0.182249477299525,0.200667053638935,0.0763782573751167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.36712639535274,-0.068189857761892,0.0714206372737237,0.00744981487074825,-0.0571417750115017,-0.00548848510570104,0.0388028433558212,0.248191351636429,-0.465510771054434,0.110589308658115,-0.0574354782671262,-0.141311171850845,-0.866653878600605,0.0723902074316529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.66548544803066,-0.0778486102292563,-0.0194555337919997,0.974228871156904,0.0348141993630291,0.00846669331800272,-0.872754826973769,0.0619373856469021,0.618132090635501,-0.0343696146621549,-0.294583768886604,0.0909321537527883,1.25323835660371,0.0529208233184598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.85203825878794,-0.158160848887212,-0.0425331172542747,0.407170444122441,0.0266558824496972,0.00611807556229654,-0.0651573173849549,-0.0561876507604111,0.612401298130765,0.0827039803689433,0.219393320570685,-0.0912233115857293,1.08855006138296,0.109368633907895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.326995784412268,-0.0887899686794126,0.0295683635478231,0.878671504719275,0.0230793368784994,0.00932920144384794,-0.414910360888527,0.0226853915662674,0.423438645377924,0.052982729266793,-0.439141879934414,0.0771812733340383,1.5551030614431,0.0123163733092441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.545619412155271,0.059567338383722,-0.0145118031528925,-0.334423408003053,-0.0351137783001034,0.00444590423562962,0.627998207557718,0.0390731565995104,-0.87156639789124,0.0243677299910813,0.46791490921045,0.0144092803305594,1.01497584325485,-0.019696826647402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.687935349443798,0.0544080115819228,-0.0317000460422478,0.657023132070804,-0.0102220375376243,0.00331888343933101,-0.0285351728063539,0.0701972866239349,-0.541690680225883,0.052235208909509,0.481459663198947,0.00339419667299989,0.533836873783152,0.00963106525556062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0348521506141877,-0.0461415979256324,-0.0562142666314131,0.521223933630018,-0.00248483191217197,0.00298419827965336,0.324854071403385,0.0338506718132473,-0.293044270344987,0.0166139345787351,0.0371968232213638,0.00462198701991217,0.678067343961326,0.00723562329397444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.2572821140656,0.0470149491660238,0.0563382954620964,1.15475532144949,0.0232685539128532,0.00457149309139698,-0.250704540465094,-0.186113511164247,-2.73086930787333,0.0390975639180658,0.230506526754538,-0.132924883994065,-0.602961523441945,-0.0852555768810407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.57788744242007,-0.0705471829671789,0.0738839832986237,0.527311858848907,0.0292326555061413,-0.00398306566636159,-0.00541618182735348,0.0839205588643467,-2.14782691186771,0.163604918037938,0.0994938112827528,0.0990175098405884,-0.398522580422584,-0.0342535273528928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.42388262072937,-0.0326761936748278,0.100842709721056,1.05538600666834,0.00662107152784586,0.00506219270590372,0.257626606194158,-0.292873067955097,-1.95792734264197,0.049845696767449,-0.48857113391586,0.00403378488320334,-0.445872592414631,0.175630304758479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.774742407284169,0.00846231305548439,0.0190762369978056,-2.46898269481384,0.0168420316571884,-0.00888385076089317,-0.814230783560794,0.199418161130461,-1.62038272343545,-0.0760319683661078,-0.475402419514455,0.0866568660461314,-0.170586905568243,-0.109711280037575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.486393061717957,0.0776388971200372,0.077799046177157,1.47637280974449,-0.0159080083139802,-0.00588101675683859,-0.483132154720894,0.146335894890625,-1.7541337016284,-0.0767918728399561,-0.0882811291458401,0.0541071764312675,-0.589480958680856,-0.0864862192141875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.19267712506227,-0.0692483366779694,-0.00504678772449198,-0.535729602206057,0.0017197694291573,-0.00884271072242311,-0.8323085506068,0.195102493585554,-1.69430550646591,-0.0674963340749108,-0.118820442898794,0.071244607324278,-0.0266919345611232,-0.119871864064196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.96841672562487,-0.171472736999728,0.0713244431274591,-0.521617398298252,-0.00327209098182291,-0.00316322937283171,0.0013106070047133,-0.251791021617086,0.0237784936171472,0.00412176038032514,0.150223064483535,-0.138311807138402,0.203619965344002,0.176112768794397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-4.3866088848724,-0.00131633474464611,0.0401479632775571,0.501734658765733,-0.00264396003222345,-0.00389836057741371,0.190508191330076,-0.268981198524854,-1.09641918561554,0.101267638547479,0.0167951709713581,-0.0956232764498864,1.10259500586818,0.0942857592418613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-4.38334069731563,-0.0757586934294376,0.0207284917360737,0.0388116271267744,-0.0434340512542795,-0.00277896345040127,-0.135985547630757,-0.289659086747794,-0.859040710858983,0.0472653449582601,-0.659648045662167,-0.0679479068851248,0.802996854560557,0.134336390456475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.92587291912025,-0.0440483247897771,-0.0490206014854944,-0.525784180332494,0.0252142210383264,0.00548236859254071,-0.394123424818666,0.0816937241137943,0.946499937651025,0.0991631891859117,-1.10263953779253,0.123930834187994,-0.306456236819907,0.00349391374449269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.10295836315084,0.0136767823631044,-0.00662641455614089,0.307268871978915,0.0241769410352228,0.00653969709038924,-0.0592640857716153,0.0463308292561228,1.13914832747241,0.129769971739561,-0.616520600621422,0.0888494275143065,0.0868961663072909,-0.0335335217130963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.11376656201516,-0.000301970227637005,-0.0644623112858281,0.0424618068780163,0.0300247465489818,0.00712801188809404,-0.400392536929266,0.0830025971177059,1.08549945358647,0.132237567368985,-0.318693890927846,0.104349675113608,0.166045840817811,-0.0458441573003548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.41454772544045,-0.0123252752648803,-0.00329162539280417,0.800142830014913,0.0380443473480829,-0.00453850512511875,0.632706025532205,0.0211555056612448,1.3481694189849,0.0622840646345302,1.36620897485221,-0.0368040807452301,-0.0800197822356443,-0.0422584654286344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.99575258725043,0.0275714697850212,-0.0483672298820353,-0.971618409304819,0.0319206209380152,-0.00420239604402814,0.187019752887725,-0.0311472464618889,1.8027590065357,-0.0603466242843911,1.16098876606132,0.0245174535289835,-0.309360800189967,0.0322461519301041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.43156370820036,-0.0127612526278199,-0.00455001953136684,0.0225133103360033,0.0148029772027325,-0.00227842578766235,0.525305369355122,0.0445737378230352,0.468820025095479,0.152196469570801,0.549143578964042,0.112321506617699,0.283084137220962,-0.0160589157723625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.807315177045492,-0.07698086138888,0.0269364059426102,-0.929280812089976,0.037928796700454,-0.00487611028907003,-0.195236482867696,-0.189687661754109,-0.441770523141855,-0.00786939252483962,-0.552285079613345,-0.0210571474845923,0.244365320756521,-0.00829927092675038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.60118192320571,-0.104429343074003,0.0844574191664784,0.155775874096051,-0.00200155656056022,0.00148816382410116,-0.162564500743383,-0.167103764218064,-0.822370943534239,-0.00150915545335438,-0.129923320645876,-0.0845712902571439,0.31998261129841,0.107456153090606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.479503426977964,-0.0776292545317353,-0.0430064648345309,-0.286409994909006,-0.013511861844691,0.00427011842172255,0.580373358491665,-0.261961067459724,0.368123334377397,-0.0806128661534282,-0.770195953302872,-0.056899744034097,0.787893661593849,0.00627617890311413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.64993865813488,0.0111318139566626,0.0271837652660738,-1.14696416274834,0.0190982509157545,-0.00143115261135758,-0.0938261125836632,-0.0152437990136821,2.42737457098077,-0.0612232335444381,0.353998050774643,-0.0968098430217972,0.484716152918669,-0.0656229186631786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.66416884584702,-0.0146645590570992,0.00158247597758794,-0.0302079749120465,0.00275116957362709,-0.00278433569090327,0.15571147221386,-0.106082158006301,2.38991558911476,-0.0360269552724338,0.417911538246712,-0.116423606445786,0.359028631470247,0.00215943114670553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.67551533963809,-0.156146031137006,0.0220932318182409,-0.104049185341206,0.00367459862766495,-0.000585719923173225,-0.0568150785423462,-0.0534758900308229,2.29967328265993,0.0191393178238847,0.246413880587704,-0.0988231034804288,-0.20891362000445,0.030695727720486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.895053638526766,-0.0257971973915221,0.00927453126858256,1.67058648933774,0.00246858668709216,0.00380294909947115,-0.583012511078812,-0.0278198909655797,0.255050576991487,-0.0538465275322357,-0.521276052471669,-0.0833867926566486,-1.15044721959781,0.015706074559436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.711051522350282,-0.0554335774521141,0.00962267013955216,-0.219228574838868,-0.0065049835366171,0.00188164008188444,-1.17244366193925,0.175989572312935,-0.0900865893285232,-0.0744933480433004,-0.723604793616558,-0.0637491805233675,-1.17763976306259,-0.0258060180045214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.17052407815059,0.0360394441130672,0.0283937233529083,-0.671400786737906,-0.000477030318603688,-0.00177520501120577,-0.298556431336361,-0.0590315568309228,-0.0304651380586263,-0.0989391868356318,0.166368656355563,-0.228984575558775,-1.43653563301062,-0.0124505153939957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.80443495402954,0.0293119039773136,0.0485880086254948,-0.446091215087425,-0.0824405834655231,0.000154625119746905,1.13841898810173,-0.0390486052968884,-0.617229483109923,-0.0785609813521932,0.772357198807516,-0.165599179653641,0.0951342936813857,0.13223709729911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.40801013958318,-0.131605238250353,0.136649481077116,0.37235853329511,-0.0242066997752532,0.00736870442311111,1.48058882645466,0.287396335829424,-1.57857090100055,0.0193996286188959,0.583523262947532,-0.0876731434647555,0.174595699198927,-0.0731094420415022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.996046461572251,0.127283407894615,0.0310551123813435,0.666953750649292,0.0339463092419354,0.00695077403281175,1.71009012007508,-0.124088723520202,-1.22176231261075,0.0145466482656018,1.85877924803041,0.00644001015594815,-0.266355480697885,-0.0895135281309907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.51356526979706,0.215249841324308,-0.087654950357854,0.0115011471438526,0.0914657618443284,0.00207688111851192,-0.290042533851125,0.060089569691049,0.0891045918642188,-0.00277439373669173,-0.595986705826706,0.0697229498650883,-0.554740161424093,-0.0853593072394209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.68829324725749,-0.000712037316958805,0.00594593326220083,0.0216958327930328,0.0256923062283265,0.00619300465123293,-0.401424989854144,0.0557110724606183,0.0952932599238085,0.093587036782401,-0.712526421946363,0.113215598717878,0.220781676089695,-0.0226167778906315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.02578728564441,0.0474226159664514,0.066107062188271,-0.00385542140075557,0.0460337973737843,0.00417754470703505,0.520518335523799,-0.00360304858283134,-0.0842250278832086,-0.0706501844537477,-0.310977297338973,0.250935413988428,-0.0753406642052727,-0.0641910400555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.32934190299662,-0.132221108501283,-0.0256055919182076,0.801366304987177,-0.0268819370935161,-0.0038183431749868,-1.21585203197534,0.0525757396001584,-2.01556160765131,-0.0496469354005077,-1.06090205623519,0.0604575178261809,0.448581504363438,-0.0680848912575739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.54233422694023,-0.224054777241653,0.0239209642225046,0.399039852650651,-0.00571623701134349,-0.0067385994218135,-0.129334518743435,-0.317415550980847,-2.35129444735266,0.0691316518438108,-0.785331902081216,-0.018105803874502,-0.0673413452561133,0.0248369797899501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.83793873025252,-0.173985336594876,-0.00980359159246126,0.684178317981309,0.0104164086105518,-0.00500675727470022,-0.648714970397722,-0.0345655476259396,-2.27830032741979,-0.0613825359574487,-0.825567117149345,-0.0307085867745821,0.0869265012791507,0.0461598992593067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.26546402360579,0.0520888315879398,-0.0821119299466038,0.497327723758456,-0.0190315749784187,-0.00363502271151474,1.05787022472604,0.16950683907185,-0.176639805853201,0.023581820404493,0.911590087114353,-0.190856803133208,0.977114743377091,0.0754624448771981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.67276981781117,0.0136972944031244,-0.0351828352704292,-0.115982382048422,-0.0120297844525936,-0.00224987755410332,-0.207507159019351,0.0625103593080394,0.255996900083024,0.0424422051386314,0.60938088570281,-0.0090155441041114,0.675333886069559,0.0578159291770155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.528848768741853,0.161307614928269,-0.0326277934976882,0.519040894765431,-0.0267137177398729,-0.00802099399075141,-0.530304803235663,-0.224790744542355,-0.653188579496508,0.131819425347975,1.03596503018132,-0.150058214402151,1.21685452424219,-0.029085247469194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.31266785870404,-0.0440035665045312,1.56118285261908e-06,0.165553517931082,0.0150879467822644,0.00418659475982177,1.3789611154902,0.406471751427692,2.22562270197311,0.0626847348186734,2.3188293863036,0.242616040929035,0.248512345717329,-0.117190865815555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.62992513001024,-0.0194003888376712,0.00245487877413635,-0.100556764401055,0.00994378221218639,0.00559630200780636,1.04633352921156,0.447000807108481,1.28717299905448,0.102630364419409,1.36851749197745,0.289053643008897,-0.0509214904597544,-0.107195193824899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.52994264965464,-0.00884505255643796,0.0199022134096602,-0.531285172877147,0.0354461749885422,0.00257347322365389,0.750097461598684,0.44827777378529,1.76046481983581,0.0555795517643283,1.75596372502012,0.259539534879809,0.344592218457765,-0.118621374571109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.202861886255,-0.0607220287809094,0.015437693999167,1.85427250856687,0.00536745581529807,0.00465903340883855,-0.697981596151572,0.0753992807444404,1.35991133014057,-0.225793791225805,0.576023129486333,-0.0622760430665548,0.700878285106705,0.105070531928225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.88580168628941,-0.0848867864207026,0.0497378881552705,1.14805518880279,0.0332023281805958,0.00311566845453911,0.269125946236787,0.00581964509022126,-0.0306767790676679,0.0305805712955621,0.467859313387546,-0.160904552487395,0.691789536498656,0.0885105593635396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.547753622994087,-0.0699367121746345,0.0419989127059917,0.235275863135268,0.0294404589925978,-0.00120823551191867,0.697600942185507,-0.0544613441650599,0.0333186794969151,-0.0110605148171926,0.445449835067975,-0.0759045010524429,0.530091530416378,0.177870270918537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.09623766551356,-0.1653744591566,-0.0201831557608284,0.547418285394317,-0.00651043155035325,0.00229245929128601,-1.29380692692564,0.0655065434906796,-2.25284047633123,-0.0198666417442429,-0.647312452857942,-0.243611986653678,-0.549799942494538,0.0315312592767859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.48607567083067,0.010412359949745,-0.0196818452031553,0.0912022807306254,0.000908974747495961,0.00523576476333669,-1.92144198065649,0.122632482229999,-1.89223177770443,0.0606972282447601,-0.902763929635585,-0.134022994345154,-0.30790172216502,-0.177881599370341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.15056789895857,-0.0272010616604835,-0.0514519129512135,-1.52467361053614,0.00423052759307652,-0.00706562660057749,-0.692317834584789,-0.274079038303301,-2.64005379249386,0.0363778405991847,-0.785528164470169,0.0786741138734295,-0.798812784224554,0.0742176816297424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.27376009713947,0.076889498235666,0.0910919985760439,-0.349819224626567,-0.0101561123426084,-0.00689329877503339,-1.17952503954636,-0.269399599285081,-1.80732438755523,-0.0671432801975303,0.21572551430453,-0.141352613256253,-0.321364225051495,0.134165321880964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.39438676999917,0.106606060336641,-0.0601123272029657,-0.207665451363688,0.0169261016663302,-0.0083610229814319,-0.436279910817707,-0.201381081678808,-2.61293927950178,0.0394119916395215,-0.121917880799819,0.0198034488190312,0.364929805771562,0.117341209902678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.78045218017065,0.0890784308730704,0.0168733906137388,-0.622078269919643,0.0220666690765343,0.000247051563936125,-0.0305168623429894,-0.00169273775929396,-1.44897786877256,-0.0525470959736725,0.369120732512421,0.143465216186713,0.551612205540364,0.00963652618199419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.494363553444476,0.0703100536831265,0.00542144387489511,-0.356139418250888,0.00324085398751883,-0.00581845717021487,0.915290638625515,-0.0184001284644428,0.0433174370502067,-0.129562800280398,1.05334647186942,-0.0236194107264781,1.01892103338145,-0.0556509130607412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.37575143727448,-0.160200802333623,-0.00690913833216177,0.488374364422445,0.0357133092104682,-0.00261432630743608,0.890138406904833,-0.0538388118384436,0.140285137886143,-0.0647474895927997,1.13017986664113,0.006490786157453,-0.0288741118944857,0.0123147509442543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.928794323753968,-0.0134305780715543,0.0212388819267416,-0.0718754357993681,-0.0450510920919722,0.00343178262993824,0.721186591999799,0.0731334749908297,-0.141238249661781,-0.106844239177841,1.48846583479431,0.0172951607975564,0.0063328118923387,-0.00950777509960281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.07645985303022,-0.101013827794701,0.0379902727734914,-0.154778378784908,0.0374610288443655,-0.0127608956411475,-0.338971471006991,0.186026402599645,1.32215436309381,-0.141485212297853,-0.741868650050433,0.0970418286064917,-0.254310076724534,-0.0884017463530032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.57963664158145,0.0462456451640202,0.0588418257540535,0.253258310519233,0.0310913494213967,-0.0119973297200413,0.248818094878594,0.147439220977284,1.18827649543379,-0.112557626070574,-0.743968156271863,0.0906262306700904,-0.52010832220159,-0.0744592927338139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.67478797138397,-0.0453465057160796,0.0479038547347238,1.09253826440627,0.038964031335988,-0.012696561844076,-0.070599757109302,0.167286883016713,1.13120471035292,-0.129867385663845,-1.22533443535912,0.128794899525258,-0.445536171989079,-0.0749724102858874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.847819766903311,0.114642829703912,-0.0309572118493767,0.914638578392534,0.0444621218605468,0.00811813602035501,0.524415641715882,0.0599752978917547,1.37371449857384,0.162722819892387,0.0986872549009004,0.059747822937915,-1.30907441778007,-0.0251271501623892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.49792458062381,0.0796888559077071,-0.0316595046103892,1.38118662849779,0.0119260848439255,0.00866437459443864,0.372709718537608,0.0446661676947206,1.21889732011326,0.170009293022575,0.233313270655929,0.0565513416312875,-1.37229997331897,-0.0201125119018156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.675034810980402,0.0928262529516266,0.022434753798671,1.44553684266659,0.00392029189767218,0.00987921721114454,0.563674590082221,0.0527710230188143,1.66653253565882,0.161445959454104,0.617818514242502,0.0225951979055904,-1.36924093319911,-0.019957195970274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.984401554292251,-0.124119660607208,-0.00719912283694756,-0.0931707307458745,-0.0151380242597456,-0.00584057503123007,0.663557708379536,-0.197088669883723,-0.524391244425261,0.0245945420783066,0.649119043519822,0.193477167631054,1.16785816476672,0.0607792698730507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.95019672529649,-0.0732936710187723,-0.0760437756910887,0.786689805656323,0.0213852797382001,-0.00499054599785742,0.13070928683018,0.0839514778870418,-0.943055176811914,0.0855963302259758,1.41629971616457,-0.120115744693226,1.28876742354957,0.0622432559972224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.52349958542239,-0.242829837714447,-0.03385392992009,0.539919922543177,-0.00441709332344153,0.00539001753717296,0.699205371636912,-0.179803196205879,-0.851392956530873,0.0728284660732862,1.6429921877343,-0.121945187580622,0.949498714757252,0.191798048926635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.2150556726764,0.151105554759605,0.0424299704131141,0.310534065901788,-0.0495491704247151,-0.00802645072495371,0.556348957751172,-0.146025842021325,0.0327967533385927,-0.0171016538702254,0.985462015114088,0.010404057720027,0.0927598178401059,-0.0295916248976011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
