rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,21,4.05234681899032,-0.227332541660433,-0.0905828750641732,1.59798540887127,7.40604231631762,0.00546142486051745,5.08893707144896,-0.43780325155564,4.23115786838318,-0.0315510555656254,489.617798496402,-8.52429212743952,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-0.82738225309929,-0.080382833736333,0.0577773763341755,-0.846243035856723,0.00760721437183065,0.0023098165674092,0.798664850766871,-0.284864435366663,-0.872451513596387,0.0338297917064993,152.666775786434,-3.48971600130415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.9355295162989,-0.144315249836821,-0.129021309501004,0.235326456332017,7.40586254148906,0.00554252428070683,5.06648430733277,-0.368445731396073,4.12046365185357,0.0280507709936993,434.022808795351,-9.87280062346276,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-0.944199555790709,0.00263445808727875,0.0193389418973448,-2.76176830525926,0.00742743954327185,0.00239091598759858,0.776212086650677,-0.215506915207096,-0.983145730125992,0.0934316182658239,97.071786085384,-4.83822449732739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.47563107605163,-0.261235479172207,-0.0679777111375406,7.8008466635248,7.40807598074793,0.0022710403658523,3.81944301999813,-0.0511849542499454,4.81625557352789,-0.186798259316431,402.990664456219,-3.09784490907306,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-0.404097996037978,-0.114285771248107,0.080382540260808,0.739245522120454,0.0096408788021467,-0.000880567927255947,-0.470829200683961,0.101753861939032,-0.287353808451676,-0.121417412044306,66.039641746252,1.93673121706231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,7.73964877649173,-0.107767312801636,-0.226979887244205,1.19579694641182,7.40570715334782,0.00825973423006018,4.07179602401927,-0.0307218303682025,4.78868358817892,-0.0204508536329906,400.67734248687,2.21252364744579,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.85991970440212,0.0391823951224635,-0.0786196358458561,-1.13617388842307,0.00727205140203147,0.00510812593695194,-0.218476196662817,0.122216985820775,-0.314925793800643,0.0449299936391341,63.726319776903,7.24709977358116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,7.81696889552385,-0.204841105251854,-0.186079142150786,1.38224693715507,7.42018696340386,0.00606518124342952,4.69920475610378,-0.152841090385284,4.52537952503454,0.0062543916460597,401.13884299741,-8.59371564567741,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.93723982343424,-0.0578913973277537,-0.0377188907524375,-0.991276361896697,0.0217518614580783,0.00291357295032127,0.408932535421695,9.77258036934936e-05,-0.578229856945028,0.0716352389181844,64.1878202874421,-3.55913951954204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.83607373848592,-0.212598914691138,-0.180839259418386,6.75171175259559,7.36540670460404,-0.00213358483572195,3.99865353534397,-0.184335889857566,3.69464965453553,-0.0025000034544288,524.786953022537,-2.70394296577398,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-2.04365533360369,-0.0656492067670379,-0.0324790080200376,0.59480931342222,-0.0330283973417469,-0.0052851931288302,-0.291618685338124,-0.0313970736685888,-1.40895972744403,0.0628808438176959,187.835930312569,2.33063316036138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.74177929624089,-0.241450285642812,-0.0644002474666085,2.01447241934444,7.35072630030789,-0.000497079223062498,3.81733820472476,-0.176286899001701,3.8219377444489,-0.0244400849840907,443.309324954714,-5.92575483533329,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.13794977584872,-0.0945005777187119,0.0839600039317402,-0.614629417802079,-0.0477088016378948,-0.00364868751617075,-0.472934015957327,-0.0233480828127237,-1.28167163753067,0.040940762288034,106.358302244747,-0.891178709197926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.33655175039272,-0.0999145547865614,-0.0772606608458155,0.934430252851668,7.37309561924799,-0.00425606066457534,3.79176442110712,-0.112911586678174,4.14612294856202,-0.0954628118565527,522.011314575509,-7.63386462149523,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-2.54317732169689,0.0470351531375384,0.0710995905525332,-1.38280504295475,-0.0253394826977971,-0.00740766895768359,-0.498507799574968,0.0400272295108037,-0.957486433417545,-0.030081964584428,185.060291865541,-2.59928849535986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.32413995485453,-0.0258252890573038,-0.261114183721386,9.25687186734255,7.50565569948925,0.00619168743912551,5.78044529182838,-0.124937280277113,6.25020410244118,-0.0684684200115949,350.515933248452,-9.02877231177261,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.55558911723508,0.121124418866796,-0.112753932323037,0.910379427994817,0.107220597543469,0.00304007914601727,1.49017307114629,0.0280015359118643,1.14659472046161,-0.0030875727394702,13.5649105384847,-3.99419618563725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,9.47682317839743,-0.199063733775055,-0.0116228914971461,0.55348099298086,7.51847355298731,0.00673285569357102,5.30255112263185,-0.0615235587678378,6.436298709068,-0.095977288587089,295.653058684884,-3.69737041323085,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,4.59709410630782,-0.0521140258509548,0.136737359901203,-1.90651461940445,0.120038451041524,0.00358124740046277,1.01227890194976,0.0914152574211395,1.33268932708843,-0.0305964413149643,-41.2979640250834,1.33720571290452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,8.02934849507893,-0.270733109521004,-0.179895713266205,0.573254001065215,7.48860676672354,0.00923059896799891,5.42873882328571,-0.0862104863202713,6.3874103527916,-0.0695586973913287,363.895744926938,-9.29846115288161,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,3.14961942298932,-0.123783401596904,-0.0315354618678564,-1.87141312994196,0.0901716647777544,0.00607899067489066,1.13846660260362,0.066728329868706,1.28380097081204,-0.004177850119204,26.9447222169709,-4.26388502674624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,8.33395664782836,-0.323607748267139,-0.251026410627083,24.8407164158278,7.40671058880222,0.00905298945691075,4.34133366161554,-0.209288635532597,5.48493244887957,-0.0690019368409491,432.196784787081,-7.16563280988783,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,3.45422757573875,-0.17665804034304,-0.102666159228734,1.8974973455762,0.00827548685643453,0.0059013811638025,0.0510614409334478,-0.0563498193436193,0.381323066900009,-0.00362108956882441,95.2457620771131,-2.13105668375247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.68447427769797,-0.114343248999512,-0.148581749770526,2.49341217941903,7.39489529163304,0.00317654279852962,4.45041505200839,-0.339155935346095,4.73961320867044,-0.0622768585262669,355.822313498165,-3.12880823347083,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.80474520560836,0.0326064589245874,-0.000221498372176943,-0.401334626710149,-0.00353981031274575,2.49345054213696e-05,0.1601428313263,-0.186217119157118,-0.363996173309125,0.00310398874585775,18.8712907881976,1.90576789266454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.31482205256828,-0.211642484326979,-0.180463367896379,3.85650149711711,7.39611579347151,0.000105997357583769,4.46694014049637,-0.191013768098086,5.20120120100794,-0.138098706671189,506.484189711074,-1.97323190080426,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.43509298047867,-0.0646927764028792,-0.03210311649803,0.0347736723079364,-0.00231930847427098,-0.00304561093552448,0.176667919814283,-0.0380749519091086,0.0975918190283807,-0.0727178593990641,169.533167001107,3.0613442253311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.88650689508184,-0.198915969081356,-0.172994376139315,8.76178240501444,7.44773309842127,0.00445388425782831,3.43101950036508,0.00903054243843578,5.0316483949379,0.00897582983593483,342.032885803534,5.74137024882709,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.99322217700777,-0.0519662611572564,-0.0246341247409665,0.855412602852886,0.049297996475488,0.00130227596472006,-0.859252720317013,0.161969358627413,-0.0719609870416678,0.0743566771080595,5.0818630935666,10.7759463749625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.80903228685924,-0.398109606673482,-0.167077673917069,0.527194727072815,7.41332381637885,0.00754815533054644,3.51811235127569,0.0583296834563769,4.62088232395341,0.0097075094678325,339.997342298658,2.76670609662125,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-2.07069678523037,-0.251159898749383,-0.0187174225187204,-1.95517204989263,0.0148887144330656,0.00439654703743819,-0.772159869406398,0.211268499645354,-0.48272705802615,0.0750883567399572,3.04631958869021,7.80128222275661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.96168751895355,-0.138727739461177,-0.204593262609057,2.42067748030383,7.3789284543209,0.0128089490357375,4.15251891999258,-0.0426352402930516,4.64893945088604,-0.0544311360876766,425.884419615886,-13.5858416159002,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.91804155313606,0.00822196846292322,-0.056233011210708,-0.430939300761551,-0.0195066476248886,0.00965734074262926,-0.13775330068951,0.110303575895926,-0.454669931093522,0.0109497111844481,88.933396905919,-8.55126548976483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.7472861646639,0.114086127472592,-0.0900578086385961,9.44908847935305,7.38308242707007,-0.0083881948986016,5.18167551903431,-0.346458331362575,5.76433725028042,-0.0621913712089579,271.620776730999,-7.47872777094963,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.86755709257429,0.261035835396692,0.0583024427597526,0.930931527351959,-0.0153526748757162,-0.0115398031917099,0.891403298352223,-0.193519515173597,0.660727868300859,0.00318947606316683,-65.3302459789686,-2.44415164481426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.85818020222903,0.00764825282430668,-0.0977966020517296,3.19979449301358,7.37724824162581,0.000488562339248726,3.71950571518721,0.0937085030996544,6.05252239108715,0.0462927348404259,310.639649504518,-8.38342924976913,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.97845113013942,0.154597960748406,0.050563649346619,-0.151900165479905,-0.0211868603199781,-0.00266304595385952,-0.570766505494883,0.246647319288632,0.948913009107583,0.111673582112551,-26.3113732054496,-3.34885312363377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,7.37504927357843,-0.0690963618929768,-0.0840419649806563,1.61783484425165,7.3799666559513,-0.00517034299571113,4.2867343743782,-0.103719820692067,6.20377663636472,-0.0906875841219248,262.489169993056,-7.88223626087591,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.49532020148882,0.077853346031123,0.0643182864176924,-0.833898012873791,-0.0184684459944844,-0.00832195128881938,-0.0035378463038942,0.0492189954969106,1.10016725438515,-0.0253067368498002,-74.4618527169114,-2.84766013474055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.37508714051634,-0.276172256520755,-0.15195004645882,7.22433728309858,7.34698139298887,0.00850719534616975,4.84296248079477,-0.286049192801595,4.20403881946208,0.0447607820162821,182.11959322786,-8.42000392400754,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-3.50464193157327,-0.129222548596656,-0.00358979506047166,0.662468751978686,-0.0514537089569176,0.00535558705306151,0.552690260112684,-0.133110376612618,-0.899570562517481,0.110141629288407,-154.831429482108,-3.38542779787217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.75851951200886,-0.407596909168494,-0.0898195331455981,3.83867295478558,7.33102721397259,0.00822641870018719,4.70378708967093,-0.291936483183341,4.6829882859208,0.0405337185040869,157.355801902662,-6.7093957840899,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-3.12120956008075,-0.260647201244394,0.0585407182527506,0.0301399698901503,-0.0674078879731939,0.00507481040707894,0.413514868988845,-0.138997666994364,-0.420621096058762,0.105914565776212,-179.595220807306,-1.67481965795454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.58961061235164,-0.28683192927839,-0.150923181052846,7.89401039260173,7.3209825906357,0.0105660216029812,5.27836529717363,-0.377061377568426,4.15056048292717,0.068120344894646,196.198108187353,-8.74771280524106,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-3.29011845973797,-0.13988222135429,-0.00256292965449739,0.751117541468804,-0.0774525113100859,0.007414413309873,0.988093076491544,-0.224122561379449,-0.953048899052396,0.133501192166771,-140.752914522614,-3.71313667910569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.36024221794595,0.0190855916261607,-0.222801578849446,2.50832235654674,7.39178776138101,0.00999858187905932,3.82198527491241,0.0534971049673856,5.21732366759811,-0.0938570190628496,332.476039255874,-6.87438057973736,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-0.519486854143659,0.166035299550261,-0.0744413274510974,-0.395372606460369,-0.00664734056478,0.00684697358595107,-0.468286945769683,0.206435921156363,0.113714285618547,-0.0284761717907249,-4.47498345409298,-1.83980445360199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.86028065193164,-0.175187100090013,-0.209444718077493,4.90208461091817,7.37147397965555,0.0108728694469575,4.15658520964935,0.0351044434012594,4.60179831801912,-0.0739089793901093,277.658261479756,-3.98942573496121,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.98055157984202,-0.0282373921659135,-0.061084466679144,0.274673793156104,-0.0269611222902304,0.00772126115384926,-0.133687011032738,0.188043259590237,-0.501811063960445,-0.00852813211798457,-59.2927612302118,1.04515039117415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.3265625668266,-0.207436173210237,-0.234572705307282,2.92701213090603,7.41032265848553,0.00884417875551494,3.97263330418828,0.0439340561733436,3.68623856354523,-0.0298307762802488,295.528229871142,-4.79268394640031,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.44683349473699,-0.0604864652861372,-0.0862124539089336,-0.241004600104453,0.0118875565397438,0.00569257046240669,-0.317638916493812,0.196872872362321,-1.41737081843433,0.0355500709918759,-41.422792838825,0.241892179735054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.54519670655016,-0.0729012149172313,-0.17901035490899,1.11833258225191,7.40980789308809,0.0094546076655714,5.14014337367373,-0.216914869165828,5.71500377656288,-0.124715226301433,381.192032505595,-9.66356800712052,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.66546763446055,0.0740484930068685,-0.0306501035106417,-1.2031479421426,0.0113727911423087,0.00630299937246315,0.849871152991645,-0.0639760529768506,0.61139439458332,-0.0593343790293078,44.2410097956275,-4.62899188098515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.73235907161163,-0.173708067226716,-0.219599248696973,3.25776103630769,7.3986716745462,0.0089631775459153,4.88678633421674,-0.0937371255609342,6.11020384389607,-0.193618252235327,366.062259920625,-1.70963693024179,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.85262999952202,-0.0267583593026162,-0.0712389972986248,-0.133946591544338,0.000236572600418761,0.00581156925280705,0.596514113534647,0.0592016906280431,1.00659446191651,-0.128237404963202,29.1112372106578,3.32493919589357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.43069310532737,-0.254243852733812,-0.167193289964691,5.16800935492781,7.46975624903398,0.00103208909399733,5.33057116123705,-0.201546874147844,5.93482461533051,-0.0827124027343216,337.065838491863,-6.07605314411636,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.55096403323776,-0.107294144809712,-0.0188330385663428,0.327500824352633,0.0713211470881907,-0.00211951919911091,1.04029894055496,-0.0486080579588664,0.831215233350948,-0.0173315554621969,0.114815781895345,-1.041477017981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.00330115283465,-0.200659831140695,-0.213924209806869,1.07753884641519,7.40620195414174,0.00537096059791941,3.24333357305227,-0.0868642406457284,4.63252291395221,-0.0781697154495047,357.487041914889,-3.8557276458452,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.87642791925496,-0.0537101232165954,-0.0655639584085205,-1.2403071575867,0.00776685219595752,0.00221935230481116,-1.04693864762982,0.0660745755432489,-0.471086468027359,-0.01278886817738,20.5360192049214,1.17884848029017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.50501677165583,-0.113597701844755,-0.111194919270245,1.2794371716511,7.39093643119566,0.00938439688335931,3.52382794339132,-0.136560588876621,5.71254227439618,-0.137860870225713,332.196275456525,-0.140974987345337,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.37471230043378,0.0333520060793448,0.0371653321281039,-1.06856648070677,-0.007498670750123,0.00623278859025107,-0.766444277290767,0.0163782273123563,0.608932892416615,-0.072480022953588,-4.75474725344213,4.89360113879003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.15218988188885,-0.349513523647306,0.0291449835439226,0.907182581394558,7.39512962793472,0.0112498765528355,3.52694541394236,-0.172707857954595,5.23110356723575,-0.175603080247917,405.414635794327,-8.05624589731389,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-0.727539190200758,-0.202563815723206,0.177505234942271,-1.41239829888588,-0.00330547401106607,0.00809826825972722,-0.763326806739727,-0.0197690417656178,0.127494185256187,-0.110222232975792,68.4636130843592,-3.02166977117853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.69306557142487,-0.15374901813323,-0.264719116071049,0.708526817886294,7.39141261059966,0.00172732593986028,4.92925571428263,-0.286083993212225,6.13836065889551,-0.115139920675837,271.864134370063,-4.52144611675497,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.18666350066474,-0.00679931020913038,-0.1163588646727,-1.65955412121875,-0.00702249134612032,-0.00142428235324797,0.638983493600544,-0.133145177023247,1.03475127691594,-0.0497590734037124,-65.0868883399046,0.513130009380396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.21559136076273,-0.300755567867972,-0.259116540689083,1.55316588889711,7.41473146249675,0.0130892075451638,4.78575965620797,-0.248167110209148,4.92179195052881,-0.055503219633928,324.700112632051,-6.80706528738896,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-0.664137711326878,-0.153805859943872,-0.110756289290734,-0.874691395478489,0.0162963605509656,0.00993759925205553,0.495487435525879,-0.0952282940201703,-0.181817431450749,0.00987762763819665,-12.2509100779168,-1.77248916125359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.46017878515847,-0.103611703083459,-0.0252585010689856,5.34200819645803,7.36022943197132,-0.000463727966591692,4.76876212094768,-0.280547495035356,5.03284064621915,-0.0743712939468476,326.047898818739,-5.77571268352617,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.41955028693114,0.0433380048406405,0.123101750329363,0.360614896739087,-0.0382056699744684,-0.00361533625969994,0.478489900265592,-0.127608678846378,-0.070768735760419,-0.00899044667472294,-10.9031238912285,-0.741136557390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.64632027928964,-0.149416051394875,-0.209061034046057,3.39026441819776,7.34826229725505,-0.00796774472130661,5.25574405768627,0.0511831991092043,4.59189734004004,-0.0865933642862556,293.338608942816,-0.259398797533956,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.76659120720003,-0.00246634347077471,-0.0607007826477087,-0.0940788344711556,-0.0501728046907353,-0.0111193530144149,0.965471837004177,0.204122015298182,-0.511712041939528,-0.0212125170141309,-43.6124137671511,4.77517732860141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
