alpha21_pop,-9.7444e-08,-0.00015888,-0.00021723,-0.00048542,-3.5695e-06,1.1336e-05,0.00018387,-0.0001357,0.0025416,-0.0035219,0.00047731,0.00061431,-0.0024885,0.83867,-0.0046459,0.0014567,-0.0054412,-0.0039644,-0.00014412,-1.3099e-06,0.00015471,-0.00039551,-4.2406e-07,3.2588e-07,0.00013897,-7.0092e-05,1.6867e-05,-5.7761e-06,8.7825e-06
alpha22_pop,0.0065381,0.0022635,0.0037153,0.03803,-0.00027183,-6.7384e-05,0.0015451,-0.00076146,-0.031968,0.027641,-0.027596,-0.010307,0.047397,-19.335,-0.13305,-0.0054412,3.8331,0.13378,0.0051974,-0.0016058,-0.0022876,0.0044756,0.00023454,-4.2403e-05,0.0047941,0.00053455,0.00016195,0.0001768,-0.0018454
alpha23_pop,0.00032021,0.00055975,0.00077042,0.0026248,-2.1854e-06,-3.6783e-05,-0.00047259,0.00037548,-0.0085546,0.011103,-0.0021799,-0.0026792,0.0091454,-3.2305,0.0066556,-0.0039644,0.13378,0.018772,0.00063003,-5.5703e-05,-0.00053626,0.0012603,1.1973e-05,-3.0295e-06,-0.00014905,0.00021476,-3.5692e-05,2.3407e-05,-0.00011644
omega_b01,0.002718,-3.436e-05,0.00012644,-0.00032959,-2.1429e-06,-1.1028e-06,-7.9696e-06,7.867e-06,-0.00031118,0.00037346,-7.8622e-05,-8.2727e-05,0.00034675,-0.11517,0.00020777,-0.00014412,0.0051974,0.00063003,0.010281,3.8161e-06,-7.0451e-05,-3.33e-05,1.9421e-06,3.622e-08,9.9625e-07,-5.8534e-07,-7.2428e-05,7.6548e-07,-5.2313e-06
omega_b11,3.1409e-05,-6.4469e-05,-5.1932e-05,-0.0018389,3.2528e-07,-5.1195e-08,-2.8812e-07,6.5439e-07,6.5935e-06,5.3623e-06,1.5102e-05,3.1136e-06,-2.0285e-05,0.0083475,0.00011703,-1.3099e-06,-0.0016058,-5.5703e-05,3.8161e-06,9.4641e-05,3.2439e-05,-0.00010146,1.9796e-08,1.5153e-08,-7.4826e-06,4.2112e-07,-3.4807e-06,-5.6593e-08,6.2048e-08
omega_b21,-0.00013966,-8.6372e-05,-0.00013508,-0.00038124,1.8827e-07,1.1814e-06,2.2625e-05,-1.5897e-05,0.00030949,-0.00041667,6.1551e-05,8.0849e-05,-0.00031688,0.10752,-0.0004492,0.00015471,-0.0022876,-0.00053626,-7.0451e-05,3.2439e-05,0.00012882,-0.00023014,-1.8982e-07,-4.4409e-08,8.4589e-06,-5.569e-06,-5.1482e-06,-7.1409e-07,-6.7525e-08
omega_a1,-0.0002643,0.0002893,0.00030784,-0.030769,-5.7781e-07,-2.1514e-06,-0.0001754,5.6474e-05,-0.0007008,0.00091161,-0.00010355,-0.00019399,0.00064154,-0.23888,0.00123,-0.00039551,0.0044756,0.0012603,-3.33e-05,-0.00010146,-0.00023014,0.010305,-2.5244e-06,-1.0805e-07,-2.049e-05,2.7646e-05,1.1457e-05,1.0381e-06,7.9626e-06
omega_b02,1.878e-06,-3.0065e-08,3.5388e-07,-7.607e-06,-2.3422e-07,-1.4229e-08,-2.0821e-07,6.7062e-08,-3.7407e-06,1.7975e-06,-1.8749e-06,-1.3597e-06,4.7257e-06,-0.0018976,-1.2704e-05,-4.2406e-07,0.00023454,1.1973e-05,1.9421e-06,1.9796e-08,-1.8982e-07,-2.5244e-06,5.8369e-06,-2.761e-09,3.0555e-07,1.3806e-07,-2.2354e-08,-2.2952e-07,-1.7806e-07
omega_b12,-1.5106e-07,2.5672e-09,3.9967e-09,-1.5438e-06,6.2797e-09,2.1695e-09,5.4101e-09,-8.0371e-08,9.0025e-07,-7.5396e-07,5.046e-07,3.512e-07,-1.199e-06,0.00052819,2.8167e-06,3.2588e-07,-4.2403e-05,-3.0295e-06,3.622e-08,1.5153e-08,-4.4409e-08,-1.0805e-07,-2.761e-09,1.1573e-07,-1.599e-08,-1.9805e-08,-1.0467e-08,-1.7474e-08,4.3159e-09
omega_b03,-1.6889e-05,-6.6358e-06,-1.4511e-05,0.000189,-7.0997e-07,1.1639e-06,6.7282e-05,-2.0865e-05,0.00023504,-0.00037155,8.0309e-06,3.3567e-05,-0.00019024,0.054067,-0.0010259,0.00013897,0.0047941,-0.00014905,9.9625e-07,-7.4826e-06,8.4589e-06,-2.049e-05,3.0555e-07,-1.599e-08,0.0021829,-6.5147e-06,1.1109e-06,-4.0985e-07,-7.077e-05
omega_b13,-1.1972e-05,9.3538e-06,1.03e-05,-8.068e-05,1.573e-07,-5.6668e-07,-4.7907e-06,5.0644e-06,-0.00014203,0.00020078,-2.5671e-05,-3.2037e-05,0.00014518,-0.047399,0.00022021,-7.0092e-05,0.00053455,0.00021476,-5.8534e-07,4.2112e-07,-5.569e-06,2.7646e-05,1.3806e-07,-1.9805e-08,-6.5147e-06,8.8368e-05,-7.9725e-07,3.1186e-07,-5.0005e-06
b_1,-1.1449e-05,3.4031e-06,6.3917e-06,-0.00026633,-1.262e-07,1.347e-07,1.3178e-06,-1.5346e-06,2.6912e-05,-4.0163e-05,6.5078e-07,5.9483e-06,-1.9019e-05,0.0079556,-6.8861e-05,1.6867e-05,0.00016195,-3.5692e-05,-7.2428e-05,-3.4807e-06,-5.1482e-06,1.1457e-05,-2.2354e-08,-1.0467e-08,1.1109e-06,-7.9725e-07,4.2024e-05,-5.546e-08,3.7158e-07
a_2,1.9727e-07,7.296e-07,1.0177e-06,6.5371e-06,1.7623e-08,-5.0079e-08,-6.0697e-07,5.4374e-07,-1.2244e-05,1.6e-05,-3.2067e-06,-3.1799e-06,1.3012e-05,-0.0045622,1.1554e-05,-5.7761e-06,0.0001768,2.3407e-05,7.6548e-07,-5.6593e-08,-7.1409e-07,1.0381e-06,-2.2952e-07,-1.7474e-08,-4.0985e-07,3.1186e-07,-5.546e-08,7.1226e-07,-1.0403e-07
a_3,3.6969e-07,7.5677e-08,5.0002e-07,-8.1799e-05,1.0871e-07,1.1004e-07,-4.413e-06,9.9138e-07,2.8294e-05,-2.9293e-05,1.704e-05,1.3874e-05,-4.1102e-05,0.016957,0.00012907,8.7825e-06,-0.0018454,-0.00011644,-5.2313e-06,6.2048e-08,-6.7525e-08,7.9626e-06,-1.7806e-07,4.3159e-09,-7.077e-05,-5.0005e-06,3.7158e-07,-1.0403e-07,0.00017905
