rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,142,-2.23383547748453,0.0115636929389328,-0.044638668637697,1.00379419928765,-0.00973392583869614,-0.00572011466170594,-0.835581386609018,-0.14449871176775,0.821849378672392,-0.0407594505588869,48.4822619401575,1.92627739142935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.649974053728244,-0.324578225662141,-0.134292162004161,0.498495179824302,-0.0514216866010546,-0.00204366783351703,-0.459427839008073,0.0367478842778877,0.948788994298546,0.185429915714996,-17.3865115241157,3.69401016703807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.945025557617735,-0.0620564464225481,-0.00432965419624995,1.06774974491416,-0.0454794974099269,-0.00270352576305953,-1.27816682239441,-0.24697421889379,1.0049801168464,-0.0466547799206753,29.6996931963374,0.560603242392618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.3093294370568,0.0458775714553126,0.0443888585299567,-0.831479678111307,-0.0408513491297464,-0.000136632494613965,1.57630709831293,-0.203524494859792,-0.00647931862314799,-0.00278411384250552,-33.0687278735251,10.1101783540302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.46506013586225,-0.00392451125013205,-0.0217681714487308,0.718856560656009,-0.0567760706467535,-0.000819403173114944,1.18844340762072,-0.173877365011453,-0.00849091609214536,0.00615489842880527,-86.1891800217288,10.7898119623722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.20303815595133,-0.113978233049017,-0.0527838721516939,-0.631230213753374,-0.0141809594771072,-0.00242323444365312,1.09888089141685,-0.153098400545057,-0.122574977856836,0.00663655564905899,45.729618067047,9.32351702407887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.72479019255543,-0.0656241794509053,0.11181501568892,-0.411975875647106,0.0147890603622107,0.00541912979160441,-0.547987568660497,0.433341207986698,-0.783994471307076,0.142677233182629,-63.9810363222305,0.624900768435531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.44376058865988,0.0670717123766475,0.0606900564156242,0.851949066138264,-0.00686409383531839,-0.000768983482194136,-0.443838450920404,0.229226681380437,0.129414952115935,-0.258046029747789,16.0162992070615,3.28963164178267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.6850129623975,-0.0606384980779237,0.0399025706811139,-0.691826740302617,-0.0141362186212657,0.0137553324911146,-0.633594554655339,0.373894691055563,-0.0221464241216509,0.113389310694764,-137.132316227696,-0.509035795764616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.57245183807593,0.0549538345386433,0.0288506614136061,0.427790525332985,-0.0551870332228361,-0.00303967120193478,-0.37895631673945,0.116619013971558,0.0896080007067566,-0.0118854057056275,13.3347053262806,-4.77324958712788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.98820365607996,0.0890577581751949,-0.0129733724577879,-0.609222688564145,-0.0407728833516741,-0.00337316510977286,-0.17594952383764,0.104262729801846,0.0791112126184448,-0.0184175045360565,7.47596555630594,-4.1514979160549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.01853746569857,0.0400747024130235,0.0155634878760778,0.0942825725055472,-0.0185328689931197,-0.00519743009066138,-0.0978571355542623,0.109220900720655,-0.424595852916832,0.0178280925840323,46.2644020785683,-5.58051490737953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-3.69395739422836,0.132153219190797,-0.0141468256101174,-0.155018346178006,0.0574760753409658,0.00394237203262035,0.193825174221843,0.0411115739184077,0.32115848299616,0.083330523476903,43.4836516826416,-11.4309155529001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-4.35120302247246,0.169270808147348,-0.058691987374495,0.00278908225166452,0.0422386639552661,0.0076690940255954,0.437527212690314,0.0546814085743941,0.476083102075378,0.0182282923488809,34.4171153799053,-4.94508416470316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-4.55580236063163,0.0869345354064805,-0.0755968070761623,0.393256657378051,0.0709367677021158,0.00505612504265024,1.05513688798964,-0.133273409644423,0.131352477976026,0.0735202245530076,14.255825861381,-5.21307105999319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.42658387106173,0.00544854275716614,-0.00960795315429433,1.25849736195423,0.0430056973050439,0.000647399759595513,0.927158943363334,0.0590360106498011,-0.641046180686224,-0.00228300769748379,-2.39816445707783,-6.16043034841942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.46846710515352,0.134908312495962,-0.00175955367179059,-0.69184420895379,0.0175767169348484,-0.000494949645966188,1.44318578964755,-0.110379904544741,-0.913391094049124,0.0202989037006951,63.4208067137189,5.39976953831785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.977709461652639,0.0232631765984956,0.001600911667308,0.792016148310722,0.060928173207814,0.003885496103883,1.44701821990637,-0.091855469837692,-0.717515547976802,-0.0698655091640627,3.73584558329344,-3.60137872647229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.54208675843396,-0.0207038793014864,0.0216387016838092,2.12285186130793,0.0444751216149211,-0.0017055872832307,-1.03803163404931,0.219462746573645,0.133780008178257,0.0678391871168227,-15.0772269787501,-5.56497363364419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.699527159955791,-0.170075056507206,0.00291007058005324,1.26390470840002,-0.0276627091267097,0.00870427044210187,0.505741061989035,0.0452501396941911,0.784182216667676,-0.0209047846038463,4.20425958186388,-6.76515672862686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.11227436877904,-0.0854672755784499,-0.028163313056354,2.28128015611189,0.01210284633291,0.00630902729723695,0.802441727502161,0.0235642291484844,0.511400799297412,-0.0548319024534057,3.69081816271108,-3.55272942374041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.30195252119968,-0.0400505678733569,-0.0419898437757402,0.341959490421323,-0.00696367255003061,-0.000431256955938096,-0.232736758638612,0.135585075285147,0.320668888954562,0.037851429381232,23.5951456798676,3.92837008633889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.333802100940281,0.119571162387597,-0.0367508399845027,0.320635396447585,0.0276993752412062,-0.00297528539277337,-0.640816762217431,0.0978437923745998,0.97433331972463,-0.0564304448977677,-86.2938329177022,-4.74224431932055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.44170118108926,0.138649430991284,-0.0840828348835528,1.22483536281256,-0.00994283791937622,-0.00520247258154172,-0.796099727611366,-0.0450154016458916,0.0479834447542036,0.0083861400827493,-74.697501319296,-4.74124617753371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.54619172312943,-0.077003254149111,-0.0588380921381753,-0.621650026207365,0.0518092704188726,-0.00192883085654836,1.48182595050864,0.0243765689320406,0.416598406751691,0.067114257261286,33.1456019425587,-5.13766758102376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.25873162546647,-0.0577744662940991,-0.0535328599508605,-0.878094284790089,0.0362076433885328,0.00855601150837797,1.34191022209585,-0.0880806603660067,0.542451299459925,0.122283505046064,65.9558704711479,6.29480383606814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.35193783778365,-0.0932515026404517,-0.15107256359302,0.207605753455451,0.0804993844094044,0.00244555995709443,1.3031181002893,-0.0443388520878206,0.88955770547297,0.062296117284796,41.1205088149807,4.42648017153772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.62807493681523,-0.0787999631273628,0.0496806716038329,1.0080865575064,0.0615204437296217,0.00329808303843276,-0.296670563842023,-0.0939885730692895,0.259974377406371,0.00240026758473155,-32.2458174893388,-4.65773950327906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.055572709040292,-0.169448230909453,-0.0458347500353981,0.411673650720495,0.0027886570314779,0.00265105729451646,0.0388799804057562,-0.1023435775776,-0.198090493359866,0.140174369600217,-87.6362011485033,-0.16678733791561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.246647446134676,0.0749395752070606,-0.0838615727001435,-0.711662117882866,0.0052677897204827,0.00202051150122853,-0.849920836251347,-0.086853805807393,0.0256871963453857,0.11617967086597,-120.789615483745,-1.93787038760825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.27354753724912,-0.118617040665888,-0.112882495545544,-0.323167496520779,0.0105196647371484,0.00609339938156228,-0.566073107895618,0.0708105407255233,0.719711181720943,-0.233759516789971,-134.855345856821,-6.58789148618998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.15365623901923,0.0596165746217336,-0.044727054724696,0.205932978137795,0.0428294426884639,-0.00142484400639602,-0.38366848025377,0.0512025216169967,0.519425393653346,-0.119043991906578,-202.019276389625,-1.37871894835583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.94799484367743,-0.0462137100360135,-0.00911737903993426,-1.21174583513751,0.109173051557468,-0.00334530884691293,-0.726815398440394,0.104081108603517,0.777179412306698,-0.164729765969299,-204.588702675554,-0.959666024032246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.3365851650151,0.0312516510126655,-0.0430534547718969,-0.150979269681872,-0.00397031395973091,-0.00524246277636492,1.58787409466082,-0.0504579043790185,-0.396723765646171,-0.12895070114482,-221.206149192285,7.92603845855251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.65524856048576,0.0798314155423976,-0.00562961184087657,1.38068430333321,-0.022640773862098,-0.00521042747036921,1.31294676333745,-0.0214240075307508,-0.749612975717648,-0.108534435003486,-184.355146935473,4.93263192405072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.04601676368671,0.101747217395998,-0.0730856285496733,-0.730362126010928,-0.00495121139106569,-0.00458945159963666,0.263868143423211,0.058656804804514,-0.752883383047577,-0.129541712770682,-144.750146176285,0.0814563720140047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.44442264788481,0.208214049966956,0.06577294366493,-0.783936866112444,-0.00261295650165039,0.00737425769458395,0.207718156794038,0.0234112735612844,0.807331361224021,-0.0275656754783664,-118.467201367599,1.45950552444247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.75085848616548,-0.125366911274666,-0.011492587061589,-0.134626558401237,0.02605868338844,0.00247024088491883,-0.358090030669618,0.0134898824473346,0.0646021150909508,0.0949087927336063,-145.166939772562,2.84247078082783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.78794641232903,0.16977932852508,-0.0187082210220359,-0.548758522395372,0.0303100402596757,0.000141370128471169,-1.41192157004614,0.12287506858537,-0.0136240036782675,0.0705017694507577,-162.408563797741,6.51521019458215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.85306345046606,0.198848734724774,0.0492121600481185,-0.183636778272676,0.019048572784266,-0.00662459208800574,-0.213625382255961,0.0463713810969831,0.975591053341323,-0.0968311096821,165.453785273115,-6.04049964967594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.55370066117627,0.275212661999178,-0.0957888920681213,1.62855416559724,-0.0572963682693644,-0.00799179101308758,-0.307228260245846,-0.0961479765071059,0.54353810972584,0.297896986682465,178.487832977271,-1.18489488259243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.40030465952314,0.127821557453279,0.0945784778233125,-0.863365251703839,0.00637187540301554,-0.000606282397284633,0.575646479832878,0.125401907625888,0.851109115036595,-0.0524987521268317,125.977728805328,3.31288116162765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.4639304581442,-0.055056850030449,-0.0157521712836191,0.281547185311968,-0.0611478548881985,0.0001887575515822,0.31111560047422,0.179869623368179,0.109300323309449,-0.0475344469040412,158.61906051992,-5.55251506342498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.27610364215408,-0.00829340187639963,-0.00104220088188967,0.0162472260011235,-0.0268329048229834,-0.00125169730229444,0.154142835124259,0.0384891310266963,0.154018878817893,0.0495508650357788,169.751109434793,6.86049507742767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.56972965909664,0.0170996586247217,-0.0903237953320745,0.0951335269142475,0.00928069593934566,-0.00591467812862755,0.176291651274881,-0.191103317634837,0.462629938979094,-0.0819963092746956,191.576406349776,-4.17737326855974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.8404260523626,-0.0276121465984091,-0.0270351231096888,0.590366548798334,-0.0769508258259703,-0.00614672107102654,-0.191636626113947,-0.108291334754211,0.600183775941259,-0.124321063927509,-225.373021249511,3.01519698513986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.80975164348414,-0.0621507460164726,-0.184154962351471,-0.160443434348182,-0.0569601403746356,-0.00635205012142395,-0.407823603033143,-0.113141681119936,0.571970480815405,-0.125821231991519,-230.739880317645,3.20174946176683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.03705525232652,-0.148376587972062,-0.00220036663111325,-0.707528654985139,-0.11444860075241,-0.00316702531377084,0.352340791629082,-0.141865417126084,0.586834202164344,-0.12357309534528,-233.764098467694,2.9423650343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.06501703408235,-0.139771851724061,0.0983083831076876,1.89877687315727,-0.0757957219255356,-0.00670804600693227,-1.09220652281356,-0.155983460363474,0.691863007703379,-0.0731749540816833,44.0018054864499,-5.65420387126696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.549569077685985,0.129597681413366,-0.0827833651185298,0.57761844449002,-0.0481299875519623,0.00512330268321903,-0.851537644239227,0.030454724847065,-0.0979832253985613,-0.0329234814454899,25.2215915676088,6.05693944766076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.354469900819703,-0.067916416562107,-0.0273136105422495,-0.619443523773765,-0.0149235421542908,0.00733061348523865,-1.32699365427476,-0.243198501554483,-0.0746649421778098,-0.00857762701486606,-45.6051791493703,-8.10593065153378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.765059521212616,0.174211503464219,0.0483415352399362,-0.786788455879522,0.0981293672891619,0.0059834316427485,-0.194970471855166,0.0429020960359908,0.693732104666409,0.0228659188274293,13.8771982827436,5.23270539985893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.9304093759841,0.0015057281533834,0.156322971693461,-0.294481065923052,0.0712770993739351,0.00945638212901396,-0.261252917159378,0.0786109049410929,1.5880540005868,-0.0673196189096757,98.1320605859543,-4.65300433012284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.146263561593054,0.0149310549238019,-0.00328717432802969,0.749837997123537,0.0483120604441289,0.00953775304395676,0.233516101234376,0.0362285719734898,0.95965727080453,0.0185283235750362,31.4030404508736,-0.337335293031924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.37268748233365,-0.0740105772907198,-0.0134831507603707,-0.92312335408734,-0.0274599588868316,0.00581650780221309,-1.54320237991949,0.103022318704323,-0.645969245220978,-0.167290036878873,-136.946439499731,-5.0442212271735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.63258141100894,-0.112881454637386,-0.0177124809745767,-0.572327989182557,0.0561552729482413,-0.00284307356658211,-0.0269151690858767,0.0267338890245644,-0.579069009195345,-0.159778636902706,-126.715537769136,-5.67744452257211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.60000466050328,-0.205521104266591,-0.0270900473791274,-0.554421518143147,0.0432080407256876,0.000200023417091575,0.190065397272146,-0.0201690569849957,-0.762595350704964,-0.157263224816105,-111.684223716589,-6.4660307146144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.85920663398645,0.0672724101215237,-0.0524197188444907,0.891633188192171,0.00980094344184845,-0.00662958457393069,-1.66724575462246,0.269092645647696,0.332100237337554,0.128399800792463,-145.964911309316,0.56403484165779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.356717079864,0.0851024011935932,0.0332058668822934,0.445563343160426,0.0247853100318185,-0.00562502301832377,-1.46087724926172,0.277955108890301,-0.167452843549568,0.155040815125932,-141.378653274627,0.627832115007296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0506118254489341,0.16016186415498,-0.0580169368489626,0.0590911606784166,0.01777200323665,-0.00709158319377964,-1.43116161199699,0.256923495061278,0.48307530539941,0.135679870444364,-156.970560972355,0.957009020278845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.31156563650306,-0.158222469857388,0.0463495317621434,-1.8580754425721,-0.0519377879284217,0.000960313483560087,-0.296565803960684,0.0241097391763816,-0.768900747997082,0.0547354454861421,-147.549058937937,-5.78948837377122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.6826834598007,-0.00820661102286238,0.0573039137367888,0.309860468018581,-0.0746788212415037,-0.00296807660253199,0.148915603547757,0.0233801031412637,-0.886074486121125,0.0204144054181369,41.1868851981634,-1.59701795349574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.48014969052647,-0.0742406030723565,-0.0188448944249103,0.5835780388699,-0.0406569706686177,0.00228340636966534,0.172130744932914,0.129393309377095,-0.159904832918628,0.056915644048591,-58.490040327604,-0.00603726037773455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.00023665214671,0.213589149937749,0.0910422032708791,-0.860514091862574,-0.00890475702432614,-0.00580323131670381,0.0818138732006464,-0.0354860755474656,-0.46945579488347,0.0661580369492509,183.780408046327,7.81940139494997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.11739287104649,0.228007910030225,-0.0835552245603286,-1.25201786112741,-0.00411719955359935,-0.00645519589027478,0.123054410416554,-0.0201516310391965,-0.755238398618535,0.074129043787581,154.656117536485,6.84035939722911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.77256875347978,-0.196506629057811,0.0487423260898812,1.35889465325655,-0.00850802717171639,-0.00635945428120888,0.592135252559713,-0.0457664754378432,-0.439040684377134,0.0553960048791801,236.21956821703,2.37071333687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.876064064171412,-0.215191655844321,-0.0946222956327829,-0.883965546049315,0.0203286021718796,-0.00487059394080513,0.270277526040774,-0.0739826992460966,-1.41212701244126,0.162223824411494,-38.2053163985112,-5.85849490152667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.135616475156424,-0.121830162544133,-0.00474161102359857,0.600062384229906,-0.0164443483883332,-0.00544512495690349,0.0262811654381894,0.00778235613884426,-0.516300082419341,-0.0260350480388822,-63.8786991403775,-1.76930229815235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.01205371307326,-0.0100356783282569,0.0556506790166175,0.43928523997937,0.00985382169694926,0.000326482904153922,1.02563198050336,-0.0892635106868482,-0.396317637226177,-0.0912611946007806,-111.051894801554,8.62491714347611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.97679340203206,-0.14218306983692,0.0640747257251748,-1.17731892631676,-0.0541544069276663,0.00119641312351486,-0.127578435605483,-0.0397029223194574,-0.221649073582536,-0.0498182227107926,22.1748915886514,4.0618932748134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.63646611005609,-0.158294103008055,0.0206626535603735,-0.387895945216663,-0.0209718808473029,-0.00613336237866078,-0.736268467749284,-0.0459672366093992,0.500014803697063,0.0747690140247332,124.400421254972,0.206686495284711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.54739016069564,-0.0584110558019987,0.0854826492279181,-0.486068965591409,-0.0308939564072759,-0.000173894357766003,-0.695883151770879,-0.130781863755221,0.520148751457395,-0.031732682188822,33.6192766047437,-1.01383228272584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.12797443145791,-0.0350445318649339,0.00438122586036527,1.67255764824608,-0.0228277702311273,0.00599137256015406,0.96790599355378,-0.0574433874986604,1.01223041157332,0.0210946396619193,62.2298837087571,4.95238067179541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.60190625708385,-0.205571813501125,0.11301370595659,0.0529638894559044,-0.0376627838985728,0.00084441829470246,0.27034655769084,0.0355181115945637,1.05024985210869,3.25344084396162e-05,160.396352033793,0.142234450418832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.17655942344704,-0.0292105876988103,0.11548526221181,0.183759160829844,-0.00673476033455866,0.00159147127198468,0.68491584855775,0.106617071664662,0.88232669024439,0.0625610641245241,46.4827722355869,3.58830069413718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.63939264621943,-0.0894839464072873,-0.0468900011492979,-1.3469834331521,0.0401022912612117,-0.00738243527879469,-0.366414174040772,0.0976943067462863,-0.417066216361934,-0.0931950776300656,9.30549024484702,8.48603798613182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.68051257497202,-0.049118796610096,-0.0100568938079253,-0.643059694971185,0.0528555834997313,-0.00806992561859825,-0.216055863488698,0.1114703585885,-0.759849174627579,-0.0805866313963669,73.0533250318953,2.90108297834366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.23942745961288,0.185884480221226,-0.0223334922481702,-2.00449332292205,-0.00309868808217484,-0.0048416187401924,-1.40531054705875,0.166189399914205,-0.544859969511405,-0.0909583005784213,169.51115694507,-0.192356487355578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.637742101567731,0.254575862564065,-0.0224417814742062,-1.36185624162595,-0.0405912845565801,-0.00173490925316169,0.402464518036185,0.11163446344717,0.00282196292566894,-0.00590075105499806,167.976633434697,-4.83319920582851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.7707337177712,0.0408589617695404,0.0445428438931944,-1.93842153692662,-0.0180914798109839,-0.00394921267339103,1.29795527439037,-0.0490173058292946,0.21124912723442,-0.0665580878823346,26.2369693798399,7.46344384675922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.802613656864185,0.0788776993586544,-0.0878789228782672,0.0796650391345264,-0.0260524087343406,-0.00282191716238008,0.832033156446835,-0.00416937327378891,-0.268195886444041,-0.0296984044054546,29.8765172365984,11.0114011670653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.5750801021371,-0.0220062113966457,-0.0529490168112755,0.759452054800432,0.0079526500091962,0.00311702893351772,0.459356969078861,-0.00504707251976844,-0.489161246242666,-0.061432754447522,-10.2514238328262,-3.68018726590527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.134353499186168,-0.033473846597384,-0.0608934938449904,0.520775564906257,-0.0468961583201581,-0.00148588939900348,0.00967979481819548,-0.0273694886821506,-0.992295438300848,0.0447906573822759,22.3175503903136,-3.29584433340427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.767965202227702,0.218189042188465,-0.06698124718624,-1.52489958158953,-0.0230150998319658,0.000595958098527837,0.979958763826644,0.127979149104579,-0.772088186907295,-0.0193557644204493,-5.725339840066,16.2020650386989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.505380014043022,-0.142803994884545,-0.0134502144075335,-0.46231534223212,-0.0259501721635624,0.00697315818575996,0.50245091865114,-0.268151988432674,-0.605856699994678,0.038299619055572,-16.8869612414022,-5.50029379667727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.309182878672109,-0.0153655055682182,-0.0199512012529638,-1.48702241587196,-0.00647077686122444,0.00224816196611431,0.283823527502218,-0.258638479487604,-0.392794193759666,-0.0342117746787689,-37.7985260179879,-0.61139825642078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.944155352443783,-0.00766929850792603,-0.0760017543766732,1.12909995361644,-0.0159899248115822,0.0018470151240352,0.0598393738371872,-0.22625452672136,-0.295279639446369,-0.0115907393320215,-126.983666535031,7.04903214458939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.3766466322879,-0.0533038465613742,-0.0186737005024597,-0.874609130959957,-0.0246573650479078,-0.00498062385695175,0.368550448001759,0.0931861721204792,-0.180515325846865,-0.0284730819389864,11.7985823864475,0.652403239625071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.15289049092281,0.071907789290757,0.00925247721158187,-0.682431395201053,-0.0198178356981105,-0.00271555062274445,0.133168705135164,0.219309613214753,0.592529426135456,-0.0624246338057494,83.1756191932121,-3.32310031495395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.508244738520848,0.0142256189638283,0.0553535435020266,-0.188409775014911,-0.00925652893873075,-0.00383962252067994,0.615201105344183,0.12604820575,-0.330431976505493,-0.00743350375780948,71.511187733576,3.82779067761955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.03924724098317,-0.247227961832788,-0.0933455524619086,-0.142939648904481,-0.0614861222891756,0.00453360647094104,-1.10968493208967,0.0330599699339697,-1.18511978043175,9.78069930115538e-05,55.1862991861145,4.16591894064742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.04240824014255,0.00876879063630295,0.0228830684859497,-1.1614108574512,-0.0129324510384858,0.00768393984466177,-0.459412177099603,-0.108152836415782,-0.580889025175175,0.0390562441755621,-42.2802860279859,-0.0480280042295176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.1616518429886,0.0878871960763452,0.0592633545262424,0.771620360175406,-0.0214724570097102,-0.00171256811927103,0.210116928728987,-0.0497824923715001,-1.43045571288696,-0.0429308701042169,-54.9922798189161,4.30288147532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.49281224099741,0.0894532848374773,-0.10660462072631,-1.34795512065489,-0.0108434347955582,0.00683602934418252,0.206653791858756,-0.133246392496959,0.368537327409366,0.117302446316351,-50.3996306473288,-8.24498231569946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.14302613872393,-0.0178661998788502,-0.0600013581607509,0.0251882543911912,0.00647663545142318,0.00496190275528543,-0.378188746931989,-0.122761162162038,1.16451174563663,0.0673309086177227,-66.8104922214158,-7.46637690633911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.13674578214884,0.0378372661324438,-0.021985418505126,-0.967449685333407,-0.00803228308219595,0.00366977657941182,-0.587051400485885,-0.0975497595247061,0.88132071938358,0.0920702442556835,-18.5921827992156,-9.74781801762301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.93872530477631,-0.04523339459059,0.00634296802244735,1.33841721240056,-0.0472894511318511,0.00208483895635835,0.833345043397871,-0.0351511877281581,0.388913507737277,-0.18223677884502,-52.5461473548094,-14.9794705053613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.669290306505976,0.00871626926919208,-0.0517353745230036,-2.80017721078052,-0.0530546630799948,-0.00298663243880593,0.103810994627491,-0.113355665296246,0.409156309190328,0.013581800695467,35.7037326738841,-6.67695787932097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.24729388445209,-0.0308292480065288,0.0483714073653639,-0.893384178097441,0.00602254807376479,-0.0100551207282978,0.599494668278552,-0.258961831675708,0.432439065764833,-0.0310153680379377,-137.379193017727,-9.45249246731431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
