rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,77,6.84744689999587,-0.199634989760488,-0.171062140118613,2.04046752308444,7.3938577980437,-0.00148307841574092,4.45982411482192,-0.322391949907234,4.98839424541948,0.07912402410665,406.892838163018,-5.76404841303014,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,78,3.64245505248899,-0.0106801683155791,-0.0842978067204347,10.5755110038505,7.40705892910867,0.00408568535966605,2.73930040460334,-0.223313854067409,3.60256479683359,-0.0594591162021778,270.530461881254,-1.77878301838044,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,78,3.57985857106463,-0.102644510781472,-0.167049729737632,12.4238948408312,7.41930667986377,0.00176776287072742,2.52540485607908,-0.259974307683035,4.08844872906104,-0.154995888105803,339.066751365046,-3.66167043191404,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,78,5.79973715615894,-0.108292083347539,-0.286461731452853,2.95948871040499,7.4112419217147,0.000731611170619573,2.33648636467905,-0.248771038437744,3.79245370207537,-0.0587182165653099,393.491120890736,-8.99829678411254,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,79,2.47605329769212,-0.255921743265111,-0.188775368028426,2.40065397789881,7.44643324374858,0.00675978993338192,5.36226081468614,0.0695843072379393,6.03147667464096,-0.212103644488165,209.405348424263,-4.47942460496018,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,79,3.71731005253212,-0.217981610764111,-0.248780941176553,2.79896852256268,7.48013690150435,0.000795860818330749,5.5316657002655,-0.211827506349057,6.46168764173964,0.0747623818526277,339.333548413337,-4.4310547191198,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,79,2.79821562782065,-0.07956347907206,-0.175314546781169,2.18907126553538,7.38961739918268,-0.00628897770284897,4.96092665416047,-0.264091478521465,6.14968014359707,-0.105607081617935,281.336743131679,-8.90903786870758,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,80,5.29082641037453,-0.219025212933906,-0.0602956241915241,21.8659385551473,7.39673301938995,-0.00506150555730726,2.47944937215773,-0.042929422427351,6.58627589051928,-0.0940893894214134,473.803815826872,-3.61566567447315,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,80,2.93064893756919,-0.124796411564013,-0.238022759414867,1.25931447671549,7.33155697959232,-0.000351604315569817,3.37749252746987,-0.0248395343194354,6.32118036297912,0.0271911202938425,274.405341498565,-1.5034394850377,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,80,6.16154467801319,-0.373892665963983,-0.183938212117266,1.94775235237948,7.37009001612021,0.00252083054255148,3.02720290969458,-0.0461645004509518,6.13910416168712,0.0370358982829552,367.765386607826,-6.81125436782431,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,81,4.60174875602988,-0.145699917418454,-0.170344979660302,12.5719074078222,7.47945874319472,-0.00257593062126612,4.85174374360514,-0.108617093930558,6.35042289353229,-0.0114586974001329,388.161895306477,-0.457738557074042,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,81,5.01439260867034,-0.105274640090018,-0.163049305709871,3.07484434931258,7.44276927997923,-0.000844736152860873,4.70608022366776,-0.111052373230729,6.06151204525686,0.0155999905948097,352.812513080464,-1.40365566576882,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,81,3.99948673067226,-0.067621395531559,-0.12364863988905,13.3019937562526,7.45828507572992,-1.74129499279202e-05,4.63504294876298,-0.0945003365746148,6.31912774313403,-0.00467708660947516,388.733370373986,-0.135630318521368,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,82,6.58209913919906,-0.0995892536245811,-0.215804213447725,5.0331303754946,7.35344962940882,-0.00063939419383014,4.6465364727587,-0.442275357939878,5.41714170911931,-0.142270261676463,348.944391740955,-6.54755809695534,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,82,4.00063855702408,-0.289351677312597,-0.231151106971509,8.39962269216887,7.42842036983575,0.000488706215701714,4.92322502671223,-0.242865640921102,5.30521608411885,-0.0581673632813751,340.988531647245,-11.8797718114338,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,82,5.52572918738298,-0.326997808430462,-0.132087758534605,1.40780197478036,7.40386303444669,0.00381202886319055,5.14463449683943,-0.0330719059200512,5.38252558519316,-0.110253658329824,379.688890549893,-5.91057127559541,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,83,3.93617516387779,-0.260951384365624,-0.00644274018767994,0.404334302713348,7.39318646099945,-0.00673830605699072,5.60524704599636,-0.0741166317223386,4.57996278162942,-0.0852189288931385,316.973121690213,-6.4666573249957,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,83,2.89339551508703,-0.0825778174162486,-0.261434969612528,3.77766594172053,7.39339262670021,-0.00584610184487182,5.09154787646651,-0.0434193592488901,4.51883640630218,-0.0849734058041035,341.705853428777,-7.41897249282662,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,83,3.89330406674014,-0.167876523674543,-0.155559456530415,11.6886148964979,7.40570305690168,-0.00555942918756025,5.76729810395236,-0.0801843203553633,5.05390376738689,-0.0895368099410807,317.929799067165,-5.16378723952347,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,84,4.02405331901315,-0.0626354110508234,-0.113847651452466,4.38776539915502,7.44303993212049,0.00313131375702908,3.151688277061,-0.132116166522275,4.95270769787116,0.00561762666137169,233.057888769951,0.438936691396443,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,84,4.69595512090047,-0.127625189743903,-0.0397058022427979,1.17693926215043,7.45659048610394,0.0118625786370688,3.42985691817489,-0.387841235078815,5.82827019574023,-0.118357888165457,250.038580405458,-4.36481161216401,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,84,3.70850698103215,-0.118784141497616,-0.253674836114838,19.2254275855697,7.42473637501153,0.00543163202937954,2.86045934575895,-0.225159365891835,4.82902606421299,0.031164510163298,191.081636525491,-7.01801308806419,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,85,9.04362633505981,-0.214857179435031,-0.0723552368852734,3.83188071865062,7.39023922082607,0.00767139823783769,4.46140639940203,0.0062628480257819,6.127340316548,-0.0890721347358007,430.842241760772,-7.16078356356617,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,85,4.2813543722033,-0.146041001349172,-0.26900901567493,14.4673058748583,7.37094545137613,0.00451663373445411,4.05125003315469,-0.12048592601126,5.37227046055626,0.0821898397942251,480.745988206046,-5.35274807253756,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,85,4.83224191398369,-0.164470978367541,-0.30383245572738,6.68985974425355,7.36343134705003,0.000808318650309337,4.10937840759853,-0.16573926454795,5.6864779761023,-0.0191737319625551,429.918895490874,5.32358054587685,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,86,3.74668121593692,-0.0739726040512483,-0.129806021981961,2.0406188746516,7.4307642519842,0.00223832007985582,3.47756655390292,-0.00111197844311468,5.38267274914459,0.0138101349478856,168.986736249828,-6.77930566753507,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,86,5.84572612297174,-0.0401037704880196,-0.0586168857604757,9.60313466411353,7.42592564718687,0.0110421069953295,3.37368428473574,-0.0189095129384762,5.08321266709164,-0.127412747402278,231.546772815497,-5.35288012981724,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,86,3.21948541109523,0.00577479760983136,-0.0371603522979724,7.28507250994957,7.45169999592798,0.00196668985400922,3.13837890205344,-0.21344481083387,5.1679609833437,0.0810809264078002,257.224676108085,-11.0482251891744,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,87,4.6786142372317,-0.252877268982483,-0.166149421881704,2.20227180837927,7.40158704870007,0.00349810189254512,4.60504853055546,0.282283304459191,5.13467846193817,-0.150274998851063,463.82753228748,-13.5543980970474,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,87,4.64180753932486,-0.0919739391260598,-0.0904999676610021,12.5814267068404,7.39942171208854,0.00369931769410915,3.93535585668662,0.327704804354288,5.23455844300387,-0.150589661482483,387.921779152381,-7.71162687106451,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,87,5.41669688067479,-0.271698228934796,-0.227580743527689,7.51553302291347,7.37815438896369,0.00558739973452385,4.49017198081521,0.334433264011908,5.20874301217312,-0.139854957764766,394.551270549071,-9.81491573911088,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,88,4.47077430759592,-0.248230061500713,-0.197036621069626,4.60551459872268,7.47662957928717,-0.000584828308707561,3.59625710059044,-0.173464193500949,4.46931555153274,-0.126294827402523,517.079965549941,-6.51279818838898,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,88,3.29328842538334,-0.3250020023838,-0.277858694217255,1.13400098203636,7.4552232259974,0.00433072144381659,3.7382323249062,-0.0508594812162681,4.5797823616496,-0.152793035369211,328.338990310425,-8.57406349758925,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,88,4.6142320095378,-0.257238794959228,-0.142575562702907,7.51542367257637,7.48959852476503,0.0075474105185828,4.48622308401237,-0.0653300877981771,4.6184223066217,-0.320551001392392,356.994860042178,-5.32593452163713,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,89,4.34916246382605,-0.00154664016239343,-0.204880777143155,1.30381221923056,7.37227679388553,-0.00120129629214135,5.55082205366423,-0.226313974873148,4.57911390031384,-0.0619805027222559,495.991875624028,-3.21192186840331,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,89,3.73557496950099,-0.00205655727828311,-0.0225975500494834,5.28098883275905,7.36755965198812,-0.00244686154533872,5.64878725699119,-0.268711811615869,5.06109426313662,-0.0840508166225961,517.052660736907,-4.94145172500061,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,89,6.23155010806648,-0.229694663079484,-0.160153082775002,20.0014493594722,7.37319087647328,-0.00274948266480662,5.74676216696103,-0.253538856171791,5.24340889567249,-0.0950141912700606,422.803125032777,2.43744698460082,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,90,0.824823844987328,-0.131682328441934,-0.112950724938267,6.14899286167438,7.43186676889398,0.000782072976827325,5.10986622743665,0.0795817735156715,5.20537996448561,-0.146115531026508,300.103856177181,-1.70972700789497,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,90,0.929274748155706,-0.195151560904128,-0.152612319526586,5.0585811450578,7.4744690060917,0.000473750881165329,5.21272499884722,-0.0150966906410404,4.72453661567853,-0.140419593256614,301.767722743354,-7.78699482999406,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,90,1.3439904774649,-0.174341106774771,-0.122298292584758,2.53782105095007,7.45579579919644,0.00232925642437782,5.13112143066351,-0.0343180857675043,5.30896194807991,-0.113154000603559,328.123167810069,-6.30715641115661,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,91,2.18474284100872,-0.227884022694404,-0.192486181953012,6.64976314497304,7.41288111171405,0.00564076532200233,3.87622506118952,-0.137839060517139,3.89464117080812,-0.22449511666873,537.930902843675,-6.35824490644268,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,91,2.60976043496691,-0.259281897218523,-0.203440249614246,6.88209045584825,7.40278183339788,0.00464355844938762,3.30436015950473,-0.0752389498211644,4.07829817129902,-0.238758571152909,518.418420978563,-3.4322723472802,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,91,2.05512718631828,-0.149247799747186,-0.197097221607864,4.20868550043162,7.39608281408959,0.00641211852822763,3.20423914954447,-0.0718806237933475,3.50627231742864,-0.202874283652687,454.193411878473,-3.98756180944011,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,92,5.01097529562276,-0.160971162993661,-0.0270668681258426,7.2474685087345,7.39010817503256,0.00175610541299233,5.18120460700205,-0.0923461881119864,5.65404876147097,-0.122144777364697,372.798161579538,-9.73643035762785,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,92,4.08497333433685,-0.130965571219137,-0.0353010685980374,6.71912609300772,7.39285776189633,0.00134026797659316,5.11072299264799,-0.115583103436396,5.71066210551271,-0.1232773141352,405.14947711858,-11.1506131456038,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,92,5.67933422051742,-0.257201553056724,-0.00840846073139156,5.32007734522113,7.42575608495385,-0.000480528094464168,5.64477209712602,-0.099945728553975,5.3639167531548,-0.114089138045971,442.867909342687,-13.3002241247059,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,93,10.2773507944296,-0.16074811579027,-0.182810177661445,4.09996316157449,7.52287746769205,0.00544707688640021,3.8180398170548,-0.0308414821768913,4.66767669392978,-0.0321671950362201,169.910609937183,-11.972056883108,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,93,10.3475974002921,-0.262504321721146,-0.160514186884598,1.36484377278285,7.52851645269485,0.00557394208164855,3.88861560627943,-0.0492886363949472,4.53478245642396,-0.0310360394513029,155.644406717331,-11.2444370297387,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,93,6.23020803520897,-0.0470442616316562,-0.159711502079252,13.0755743383718,7.48077553370741,0.00798506291515789,3.64433332755883,-0.0327336392610759,4.45394561274105,-0.0203961996833512,161.055881764472,-11.6556320961001,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,94,6.92908024174696,0.0149865309068037,-0.188456523108617,5.81757497176316,7.38105560336513,-0.00559629367311404,3.68529132641119,0.065413519279791,4.96632551866997,-0.0940010937997739,233.069435900698,-3.61292216020368,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,94,3.82724947906749,0.0184936542994788,-0.17163789359292,22.7311538398941,7.30196148577234,-0.00460617785528512,3.56589466396243,0.129310238030493,4.95670733168997,-0.035912074360332,275.548760204581,-15.9699850654881,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,94,8.76967564285958,-0.265230908470157,-0.123507291188913,1.95370109842983,7.36339504028151,-0.00101753458850356,4.50724407573538,0.13831186393665,4.7552137608682,-0.0134337421311399,230.19831810819,-10.935974219035,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,95,4.55876299645518,-0.162444423810083,-0.179862450648876,4.35580707648483,7.40722775768926,0.00158470419939839,4.83099080308007,-0.117233714195234,3.82188192186681,-0.151834545727873,413.47840550857,1.33954449689064,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,95,4.69760936579592,-0.201817999170419,-0.252731182423758,10.6195797921682,7.42550834753539,-0.000144505775008077,4.56386753370362,-0.0917543605260947,4.14050364304809,-0.195586604446827,514.812267491284,-2.41936923106977,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,95,4.89047683595486,-0.0903093148706894,-0.108567526734326,12.8560896920969,7.39220698030406,0.0028554180086524,4.24742157440002,-0.0948765177568887,4.4195651479549,-0.238446133511144,496.800566855471,2.41186233331902,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,96,6.01867760548244,-0.259598653316333,-0.163726960085146,15.6964462098405,7.44721468572574,0.0029200046348781,3.30740056226977,-0.0801091148990614,4.29193271698845,-0.10162300530672,341.379991420401,-5.98529557367947,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,96,6.92640373304384,-0.259443545050532,-0.0967664768246686,5.15143625415889,7.40827440022907,0.0134260949045764,3.38625495757611,-0.0416918612555478,3.76204969735769,-0.144415929978788,334.163437671802,-5.70626026059432,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,96,3.17083027314403,-0.429055492486695,-0.0892615013105243,8.08370021890314,7.41119633857515,0.00876923253042667,3.79680956436305,-0.11801070390356,3.8556082104512,-0.13519802048792,313.751524493459,-8.27107242773357,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
