rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,73,-2.7647917368702,0.121594553352998,-0.00373219285201434,0.456614672955953,0.0189791664817616,-0.0033196526129871,0.273253763535937,-0.0224405259024108,-2.0437995821863,-0.0658603974661728,-134.41493960881,2.92549435611868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.167595441485949,0.104553927386009,-0.0239055084434759,0.420692253417452,0.0222964941312025,-0.00309402106398897,-0.226247043016059,0.00937353269175589,-2.23750816577932,-0.0825869954312283,-141.776777430568,3.40521559430501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.67527909016039,0.0553762776585899,0.0830052495476824,-0.74398871551123,-0.0871294518872352,-0.0030092027293788,-0.419817631732367,-0.139164770579478,0.874873707940055,-0.016556199807547,25.7207193702383,5.9520027200295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.78168623101306,-0.00509505324323628,0.00900354953973148,-0.702925686186898,-0.079046809897207,-0.00160132151520117,-0.512028882157134,-0.11820875366023,2.09894952118196,-0.0809541883070423,26.9078029817946,12.0389393373129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.59132184042198,-0.0159046759481173,0.0328853616305665,-0.277000293806788,-0.0673848507527737,-0.00395082593275668,-1.04902218648798,0.0209497950451075,0.868969409527115,0.0321995937493411,53.6824919432706,6.46822885340241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.374301484044489,-0.0870531975778785,-0.0594125190008198,1.00606949046211,0.00630116446528728,-0.00877768465321692,0.119619479903454,0.0796448193720156,-1.61121219047424,0.032331203807859,-36.7290163903261,7.08211058071175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.990022087023594,0.0911331425634092,0.0810738906032216,-0.787812989934482,0.0364838710038651,0.00337531643908809,-0.0240462372779495,0.0970574077399216,-1.6565050718638,-0.0172883230530429,34.74258140104,3.30843868842759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.88565748724035,0.00743366988203187,-0.00217360288956744,1.38839712366261,0.0418552977331572,-0.00142719410467432,0.580643087480902,-0.00868791648964118,-2.22066304946884,0.142951678067045,44.6860953905006,3.04291132637036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.19021465669781,0.053101322103788,0.0599505960487174,-0.397561364865568,-0.0674894078137251,-0.00210354654550709,-0.00450900332152049,-0.0669246791703627,3.94227782717001,-0.121133121032147,-201.306766500257,-4.27406226130415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.43927098529383,-0.252397522893147,0.0530461341646696,-1.05572099200625,-0.0744996106729632,0.00118100577047624,1.38070400561395,-0.252855754558048,3.43161341361009,0.10153005423509,-198.447652175687,-6.14607202070396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.676232218924398,-0.0981631146972357,0.026461854891452,-0.622483444291665,-0.062129027292313,-0.00332510496481025,0.534209438578786,-0.152566462971819,2.69980019385693,0.121982054891964,-218.482478815321,-3.20055025269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.94323624919783,0.0915495936895181,0.0334391441675939,-0.131131527285133,-0.0392738820985379,-0.00527862077173345,1.55757108747677,0.0928154965408753,-1.06778653677795,-0.00486810006013596,86.5409108997471,1.8048372243005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0452578148263543,0.0819795444817444,-0.0802600777237099,0.781889811907183,-0.0106404164225964,-0.00617289282851531,1.26884537063537,0.172229061040944,-0.434985235874887,0.0524501455849051,48.7751403111304,5.41652082533947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.043332338056,0.0768577062371055,0.0598323240460228,0.63166114142771,-0.0658742329080741,-0.00219887659860591,0.257557097727976,0.179866660180416,-2.21006424854308,0.0261694191740851,18.8724932615198,1.41903093753478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.11232101277597,0.0449099616226915,0.164948337667582,1.6412190428512,0.04269647448222,0.00882182922606276,0.0598287412084604,-0.282570833084935,4.36999406583102,0.108340879061279,99.1106679695744,3.98367490978955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.985695152803062,-0.0283038614729935,0.167640786587947,0.926261298404677,0.0500570083835266,-0.000749188525822037,-0.480799429037561,-0.0381918062857558,4.96756017877982,0.120002461480821,193.622464942131,7.08274138460471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.74360275683122,-0.0156407643624076,0.158890637408069,1.24643983543435,0.0785895185549466,0.000806129192274255,-1.18186028592327,0.197169206315161,4.11890885056523,-0.0777841020593628,128.668423557929,9.99457287360495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.368927011377021,-0.0299862727928458,-0.00870358647120445,-0.310930925032119,-0.0284366406745153,-0.00144573526179432,-0.949928927464087,0.0223319168818721,-2.92117292587297,0.0571231333075215,-78.9898217300134,-2.78439459105013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.29637448369647,0.0381314710721334,0.0667140387616131,0.873948226667315,-0.0890899082607319,0.00654481213991706,-0.646765414418915,0.142971243454131,-1.87568049879015,-0.059733696934403,-21.7132509998723,7.00591250107976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.132457482388921,-0.124068010640007,0.0373240488257863,1.775621133686,0.0275201944512977,-0.0106823815939619,-0.533801534556691,-0.0679682937206771,-0.570878938120328,0.108816201744428,-68.8610011942224,-4.90158511113085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.818641431486889,-0.122996759572583,-0.0439158146260315,-2.52781031531085,0.018341244897818,-0.00355043630756115,0.201992161694331,-0.0598578198458201,-3.60520827484846,-0.0224208684169603,-24.6934556497539,0.298750715343508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.013195878316175,0.0134888834793639,0.0184903738280535,-0.457107152085357,0.023114464518935,0.00615536017380291,1.42783250860437,-0.0346188667890487,-2.61045979681271,-0.0263709328624305,-51.9257203704718,0.247159368338264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.823395017250705,-0.0986944179108773,0.119675766803617,-0.782748541380115,-0.00648482965220509,-0.00675517497878088,1.25027195720275,-0.0721774861646121,-2.35312252859135,0.115106479072129,-66.2300468927618,-5.1913231252557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.83334919871782,0.0513253995204494,0.041125656723898,0.887554770265321,0.0158219601207987,-0.00242465118308156,1.04253923310432,-0.232726643254234,2.03695627533145,-0.027311333496126,98.6732304139764,4.92803985518898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.41716075634425,0.0254412282252965,-0.114384221255399,0.741118122606659,0.0336117386468073,-0.00321485364761013,0.810963165828601,0.0221785704328865,1.74072858160957,0.0514205843950998,10.1089608027085,-0.0962397497275473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.05929435363497,-0.0189659072117397,-0.0508872342455095,0.923462595681733,0.0313670888796507,0.00210041432770203,0.801843989547188,0.0392670724973995,0.719694398957811,0.201187092569446,24.0648947130882,-5.08288634163128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.11016441532178,0.00199420920686239,-0.00338588183551075,0.310200823836783,0.00131417640142395,-0.0002168621215384,-0.939323995113597,0.0036584722952385,-0.564313652004903,0.0638046237967075,4.60978717351458,-0.816422002374548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.625101771401343,0.07799483443077,0.0810793493230183,-0.035657545740079,-0.0369117720553396,0.00528575037102905,-0.440028065418982,-0.034930365108447,0.51776697511437,-0.0313405470745338,38.6796157178443,-5.07284043069646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.271831316134497,-0.00218314978196982,0.0501701401728543,0.768056172677759,0.0507061732070095,-0.00247065171537719,-0.51052383959415,0.145577408561902,-0.229626221976876,0.0580030290859898,-8.66264666666285,4.36922342506394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.11733414319562,0.0200958443956464,-0.00165320817892167,0.554989811030071,-0.0176256543772233,0.00710987709300168,-0.877479436309623,0.241006502440759,0.837274475455615,0.200398717548924,71.4209718345668,-1.61810369187859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.38781048933954,0.0226878407505081,-0.107269497781044,-0.252345407081796,-0.0406513422402783,0.00608174232297158,-1.02528341391811,0.22909700768875,0.718457707202512,0.205741017534374,68.8060163680299,-5.10858601963138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.05820788710971,-0.0059921704744556,-0.00407202460211945,-0.332941753597333,-0.0338522405222479,0.00747729255679716,-0.787433940887624,0.24609994369493,0.92593550642619,0.155618104117129,49.6195578280769,1.2749861701011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.24301409607656,0.0547396278532254,0.066000333390397,-0.388669985084614,-0.0537349099609186,0.00115328861674168,-0.315445476818986,0.123986369889627,0.0281252253818929,0.0362624700440057,49.3843386635166,-2.94621716930537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.30650932013177,0.0358771470580346,0.0807476493434943,1.04669528175415,-0.0533684127134331,0.00218526682614388,-0.989371125381016,0.141187519908751,-0.284973104630254,0.0163581586818158,66.2977600910605,-3.15016859737042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.31758295336247,-0.0257946651221533,0.0680857758012876,-1.91382093908602,-0.0546276489609232,0.000350311206910855,-0.492026891798829,0.132403469135444,0.317920914335553,-0.025710011365279,59.0470049274289,-4.5791409560147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.06193823673937,0.130158039416097,-0.0374306512506063,-0.100890234339688,0.0283865421530214,0.00284571235586628,-0.505617128931048,-0.252685052086459,2.71632793585431,0.143837890977199,68.9262399104613,-3.11448168367167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.27143960530832,0.134393207685117,0.0737659908467101,0.043853783316486,0.014991036656177,0.00417828986332272,-0.602967124762844,-0.260022344934932,3.10134263928596,0.113571745756019,129.637846969668,-5.97206673772145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.650213404861983,0.116814500184419,-0.0223545694179444,0.244221847420324,0.00156374860236408,0.00378723143640926,-0.26974044326524,-0.270551189108421,3.40347069835389,0.112346361959849,117.625383306155,-5.65072211228596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0971777212177258,-0.0321725752198055,0.046827044499969,0.49000202333932,0.026987585938639,-0.00496020939921559,-1.30024991848942,-0.242309890506413,-1.49394913761668,-0.0522380779357463,-68.1371334338286,-1.28745199705815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.671886314367145,0.0754709477170074,-0.0802884121939665,0.233792052831452,0.020871413712527,-0.00445179320627854,-0.859638862438501,-0.121763026064654,-1.53525570641718,0.108251741496212,-21.9176189337213,-5.57018345266438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.329815557757683,-0.0565103148357748,-0.0806287174815788,-0.317720807504843,-0.0239978720809511,-0.000865835438090339,-0.809619419186578,-0.0839662270411357,-2.30445093579097,-0.107311235771469,-91.2880913452396,9.12550242994346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.679916453215862,-0.0598577945851379,0.0412533240421732,-0.94814261346775,-0.102072881599804,0.0076004508595724,-0.2120557745221,0.122474428326352,-1.95402474302797,0.0665285606227164,91.7668155068995,2.05109764131741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.70657829297152,-0.0530592402385534,0.070499253691991,-1.0276878416875,-0.0816083315359366,-0.00077079184238187,-0.251591702703028,0.0986898736459233,-2.28609331002776,0.0518245520167699,191.657236497934,5.46572422524189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.638157244401734,0.0702568623874923,-0.184797162382259,0.0828752174126255,-0.0635181262863753,-0.000869316134275305,0.344729372772719,0.0386491286279692,-1.99402197377694,0.0561159364367462,132.630990579016,6.37133673538451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.9138872541998,0.194275485505499,0.0634558082647412,1.41957537563193,-0.0256676517567733,0.00227235086980438,0.709249671866224,0.00329700479395231,3.54847939841897,-0.098285841806004,-28.645354693641,-7.29786507450005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.558245753384345,-0.075167772819956,-0.0188955956306777,-0.516301880801742,-0.04307280849671,0.000883619948559096,0.434811598609149,0.289063913214935,2.70288327543991,0.0265482495962909,-79.2036634416412,-4.29065878908185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.975693414047394,-0.155179023069016,-0.171676010979313,-0.739337296600765,0.055275725511871,-0.00475331933758938,0.0996391078720986,0.101080350202901,3.01569623393308,-0.0853301504067792,-36.8250542173778,0.328031251400404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.12804218167079,0.111648663184021,0.0598022081299599,-0.432099521592934,0.00982052923952459,0.00043975783766558,0.981112983659499,-0.229213565715723,0.571457929606057,-0.0400445583619259,128.992078287854,-0.210648345049594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.24457414825497,0.0245884880466126,-0.0119238415413661,-0.0111030404934154,0.0293880141462619,-0.000473984709940898,0.0499648225607912,-0.110321450142377,1.74088541000338,-0.160121999573106,153.816332185033,0.809297437323767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.62249472587865,0.114628662860734,-0.0115390664559472,-0.321253837593232,0.088753001442675,-0.00222052113019294,-0.548335201005488,-0.0594203090329989,1.38282988414261,-0.0412792466166658,147.518274119848,-1.34934947028584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.41738851568837,0.0164923369172586,0.0091053719830089,0.574259109847347,0.0109289369105126,-0.000729426822825755,0.702658522090029,0.125636378788776,1.74720505449058,-0.0307852318649715,75.5489624102943,-2.64394185314762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.13469075830691,-0.162007490413265,-0.0693201795276747,-0.719400567262846,0.0165816602254303,0.00518460836737142,0.865674394372988,-0.0765975977765545,0.727369715046943,0.00197740794682713,35.2784664509438,-2.13077201849739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.30730485309773,-0.193054795471112,0.0375836220132512,-0.502922312358465,0.013247861936871,0.00635183777652835,-0.969942767757784,0.212702776134239,1.00559967594801,0.11900235432902,-4.85474076307173,-2.10151931507519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.00687198345712,-0.00916800166869215,0.137977717702644,-1.11261561318737,0.0297494473624216,-0.0108082322230621,0.510417905110101,0.0967932064086961,2.53538698161041,0.0181249418999753,-181.127142372625,2.22918287937422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.56092006553756,0.0616380812068812,0.0100506345460999,-1.96929591170827,0.0564644169214468,-0.00587215179417179,0.457861338105467,0.250415635103037,2.51567353630542,0.00926254059823118,-133.053739089301,-3.76214326631754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.86598349061131,0.0441426947389369,-0.0953473725894698,-0.630439481966908,0.0146177147988169,0.00476895712116015,0.747836190410053,-0.0800352275468676,2.48806263159804,0.0147412465851012,-194.252024065979,-1.81631897709051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.12644653865649,-0.0344205638751248,-0.0599135497895777,1.48784279491853,0.032825042729673,0.00135473208738693,0.273073218752977,0.00539310055616735,-0.239503040825193,-0.0193956828595234,-47.8374214180441,6.10401447751147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.60071128137027,0.0967152173798959,0.00200314584906774,-0.268469075240559,0.0153130786699576,0.00199921514657806,-0.161933308044789,0.0229921952710868,-0.698406117560032,-0.00834134980976294,-40.9776171825069,6.2601329109898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.14013830478712,0.0194646422241965,-0.0559504517817833,0.458363472728396,0.0162955343198083,0.00262199187598138,-0.350395468450492,-0.0111022737902419,-0.340116867739106,-0.0067023220865738,-85.6786685760764,8.08620198871654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.55816861627464,0.101338282740664,-0.0890116896875379,0.0410707197285132,-0.0379940265267047,0.00465881470425417,0.838399816372115,-0.123839538622071,-0.931971191712961,0.03097552812299,-103.776155158019,-1.70034539382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.17650522188929,-0.11677614201713,-0.00750697906299544,0.656319168386233,0.0047298969273406,0.00457087505873111,0.199610088370163,-0.0708032909159564,-0.385910051606382,0.00349434919040957,-102.909035842177,-1.73157763282234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.27471128706318,0.0779603253552338,-0.0712508453511165,0.572374014403783,-0.0162165938559848,0.00504758322529993,0.478339866050746,-0.115517409136927,-0.562108575801681,-0.00850946332137907,-110.067968530139,-1.47679825852419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.0325125132187,0.0665150213477462,0.0692272580451804,1.47704128410981,-0.0476480247225508,0.00240385331215441,0.625991913053734,0.3967314149239,-2.65047038907536,-0.0694184370548718,-197.819566379012,1.60384976420039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.586149587764045,0.132178870143021,-0.0852413554443416,0.740194296639107,-0.0203641571498716,4.23259978488259e-05,1.8580720101373,0.0812219126069203,-2.64388808867415,-0.115123023253444,-178.233180471903,2.83723345857908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.1096324483469,-0.0072489179559924,0.0537182401693094,0.0354290661551027,-0.0331913805125765,0.00123815613639915,1.17850195102809,-0.0698995562315049,-1.56703389751893,-0.0224474843879936,-205.970609948179,8.67250506425347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.02716138356436,0.0495713149148004,0.069220345851366,-0.794450562919439,-0.0254281770733122,0.00294072656615246,0.0362958307218966,0.164773532242506,2.29512563661424,-0.00291374203584736,-95.7363842028669,-6.21161370068005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.04000215942205,0.0522300347185581,0.080537827093801,-0.37961849536096,-0.0219644034823334,-0.00306056040383626,0.685203088370211,-0.131630093946216,2.01945352709747,0.0536257972588911,-44.2323160850401,5.90618509003234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.05624688408625,-0.0577391016532425,0.0348529631755903,1.23260748475956,0.00819361915979844,-0.0143462971942482,0.448808427705799,0.0735999908796195,1.38928980372998,-0.0200684785255017,7.00448339957961,-4.93679783131426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.71914640715448,0.0492833194755111,0.07430934590725,-0.872999187166213,-0.00306759254917122,-0.00474238523996105,-0.968164324493548,0.0317259238467529,-0.834863191661565,-0.113596587334491,1.86956683605104,-3.38065616469701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.18155297121967,-0.112890045038502,-0.0693483737198416,-0.497019933160938,-0.00728683239063965,-0.00540114785159111,-1.05924106398833,0.0688465944102248,-1.27341654951766,-0.0332854832125623,-56.7202533552794,-3.81447865778158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0225440273325317,-0.0529552084623346,0.0372256950084972,0.481901307981302,0.0234304960109135,0.00226586135873457,-0.788381264954014,0.0257709144519108,-1.7365912121613,0.173549895416444,-61.6375629023622,-5.44053252985509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.82917902881271,-0.0669775945851627,-0.0789676754826031,-0.427299568257333,0.0720087742647744,0.00196551885823807,-1.10786642292214,0.107542974385158,0.694753069421968,0.147135056000251,-41.556553470985,-2.64900267213203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.12512105810051,0.0164252086705679,0.115984336279979,-0.116675837680043,0.0708451868265012,0.00511586722210038,-1.40911581114486,-0.0779396085339601,1.61300091869292,-0.0264627845153022,58.6481422690341,-2.26418832843134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.22507229602069,0.0658141470314826,-0.0745664978205438,-0.263065880180947,0.100104203730917,0.00490275879478866,-0.7297772021516,-0.00997037326510547,0.874229914282247,-0.0939889666301642,80.8430881235312,-2.08628601887058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0264791349050491,-0.105528222143573,-0.0453649503425694,-1.15050273256305,0.0289479540650674,-0.00512650081540835,-0.531657068816285,0.115488559475474,-1.66782440029144,-0.026323199123737,27.6941991101458,-12.3583825272992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.2604227900774,0.0298936551054131,-0.0355213973014495,0.116090754902809,0.029094739225263,-0.0036434652216368,-0.859352702525294,0.126699511616709,-1.84822876046734,-0.00142505458644797,-25.3757274824469,0.229848273831077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.694034342381359,0.0722094946620272,0.035009800332095,-0.409878096026435,-0.00585897912760647,0.000160339166840856,-0.136959626120325,0.0288972890965141,-1.64764085983081,-0.042500685398882,-31.8485717258222,-6.48762265317811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.74721460508,0.083976678224248,-0.0194341776699324,-0.302960645006033,-0.00686708158792726,-0.00568313708671634,0.245280970727291,-0.349745639187195,5.04622088594431,-0.0605864054341041,-92.4498992783865,-7.84729116072351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.8559730197397,0.00922766324426565,0.0560132175379287,-0.821214015928369,-0.0436742872354969,-0.000772702128796412,0.793022505421302,0.145572445385832,5.11217330760196,-0.0416119377170557,-62.0269168280303,-7.36386885005895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.7356383658031,-0.0142763852407907,-0.0187989983620127,-0.425984459335968,-0.0398597317120277,-0.00296823411528127,-0.602199546683995,-0.0590697099585236,4.1334879360041,-0.0871771772692851,-103.411783439792,-12.406737194929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.06507567466061,0.020017083607578,0.0528905462533977,-0.897998942607622,-0.0853762223450856,-0.00711690936463286,0.428616329012687,0.0891043049863292,-0.313865245980844,0.114272907715971,107.16621460393,-0.970604045300556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.61837545242546,-0.0197366185455736,0.0179238869096253,0.113842253538273,-0.0512681318441732,-0.00217079195421339,1.10163190153456,-0.0878785020217932,-0.417230074896912,0.00209303730999347,126.837984145927,1.42147223552481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.814593417409471,-0.0567273679188233,-0.0211265672635263,-0.495908541036855,-0.036023777825033,0.00774002899760856,0.776147799742013,-0.117520030693784,-0.323984529866307,-0.0088392650856384,138.600528903056,4.07818186942887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.0614333118978783,0.0454636174510205,-0.0879679694195171,-0.0363530323526944,-0.0142434449132285,0.00184134140031067,0.0242137343236255,0.127936140042169,0.848088951345665,0.0108883079065229,-114.450575204845,-2.52084825016894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.702947695498243,0.0527366691728827,-0.096763624469187,0.319407273313061,-0.022751984867976,0.00216395950205272,0.816828408750813,0.0821099532465807,1.0813720213055,-0.0420493089077388,-102.08712990812,-2.99141646535355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.264941496906504,0.0230607468678698,-0.0651698075862795,0.483180165377502,-0.0146364632651776,0.00241351379798771,0.945309309833178,0.0869577461904603,1.73631888550216,-0.0329421211766063,-66.8955911404772,-4.28927687531242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.10209855647145,0.0020650481522534,-0.120896542099348,-0.22590628620771,-0.00208133846539305,0.0100445740931909,1.79527434449892,-0.0697547992122631,0.994592105040398,0.0502971871181598,-3.71187162450127,-3.72999966157296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.567622976604555,0.0221635298151188,-0.0901268523097731,0.0959950266687726,0.0607591443704534,-0.0062460095451635,1.48505136936168,0.0195358547524473,0.992861469193882,-0.0195165731330483,22.395312356089,-2.04893474283192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.32919839369362,0.0264206705301143,-0.037065800090859,-0.403731699710415,0.0535644309980325,0.00840227457592846,1.00957581288242,-0.2802567068335,1.42326304385412,-0.0185546128083381,94.1502836946003,-1.7083938872565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.39327695887776,0.0682429423500634,0.0728070278745195,-0.878814087093926,-0.0295752422574997,-0.00258687911105966,-0.794454239753676,0.0320679346257117,-4.15657954543809,-0.0699961233113179,-87.107360146052,9.50245155000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.50423036467347,0.0557295419281008,0.0995251848570827,1.34988445003026,0.00977365016225917,-0.00964963524792445,-0.804030012599624,0.0511019968278647,-3.70709185866089,-0.0690157034806388,-80.501217611124,8.68319140098336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.31715036034129,-0.0382272517388776,-0.0309862801266315,-0.462385241548245,0.00759199946137201,-0.00782219372828635,-0.347153788285216,-0.0302064230071337,-3.83404218081808,-0.0999296240935116,-44.0658746079069,7.28597963050335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.23777739333638,-0.117594149652113,-0.0589276545933554,-0.306252903515392,-0.0907354463486918,-0.000900437516825916,0.637214386206868,-0.192964199485833,-2.28488484348761,0.010155386755638,-43.2122052259519,1.87768888783893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.75338967778691,0.0225482357696702,-0.0896110476156878,-0.64348450390157,-0.0756005359627165,-0.00118539940747553,0.618717399860082,-0.17789339442561,-1.63757319496074,-0.0224017258472667,4.66257849777708,-0.238299571842876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.95184427575131,0.061588889506662,-0.0337334149942496,-1.60119735557707,-0.0907123166193449,-0.00019322658913091,0.219338916977519,-0.165745123409813,-2.09183345335483,0.0294982012588781,-40.0153431317628,0.994770496959333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.13177884664652,0.062115849919237,0.0473546110012329,-0.533760604009378,-0.0447277074608445,0.00866085539404008,-0.273290320506111,0.0169097221226008,-0.966370582402445,0.0780856191912609,-57.1938506113113,8.62818220210538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.62667749022233,-0.0573950916916709,0.092601922642871,-0.936164643094135,-0.0320713060384472,0.00909101931790739,0.350740053029741,-0.00699253507191366,-1.07028706110744,0.113407575843019,58.9693806565946,-0.92663945957299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.79572344357256,-0.0829178850449421,-0.0943471510463755,1.69143124350835,-0.0262640310049322,0.00485510140725654,-0.282843839934941,-0.00975241346464789,-0.0677718797077267,0.0268086757468007,62.3792567616284,3.06686573288942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.37391085662754,-0.120564433259932,0.139730840575145,-0.800509993303543,0.0353623066543527,-0.00230462688113276,-1.4776241874871,0.046407967606295,-0.880362920045414,-0.132322591427685,-93.5566408439133,-0.600082325742401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
