id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
265,-0.196075,-0.0468696,0.0650884,0.243776,-0.0335949,-0.00500852,1.15128,0.160953,2.20911,-0.00887715,-101.261,-0.184119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.723252,0.119522,-0.0125047,0.454322,-0.0270051,0.00440566,0.650123,-0.127521,0.926966,0.13667,70.7859,0.446823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.32282,-0.0400563,-0.00545105,-0.369671,0.0172175,-0.00419209,-0.190703,0.0132108,-0.997423,-0.0300905,-54.3489,-4.92969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.42965,0.0418789,-0.0269052,0.178843,0.0668081,-0.00401567,-0.540915,-0.151843,-0.723789,0.00419988,-83.7471,-2.66435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.64254,0.0069185,-0.00287268,-0.395089,0.0431617,-0.0065571,0.357058,0.00620429,0.514025,-0.07379,172.742,7.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.635441,-0.0531903,-0.00512549,-0.298938,-0.0159218,0.00125465,0.39902,0.178006,0.551186,0.0209463,58.7656,-0.0898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.54583,-0.0155758,0.00162388,-0.359554,0.00286628,0.00248424,-0.769969,0.0868058,1.77056,0.0872436,-27.1607,-0.426245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.62199,-0.0998426,0.0415309,0.833154,-0.00627995,-0.00395107,-1.68869,-0.0859508,-1.24449,-0.0218073,55.0594,-0.0938407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.298534,-0.14639,0.0122118,0.763104,0.0195311,-0.00263251,-0.58621,0.0956838,0.334788,-0.067629,27.9618,-2.18463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.783134,0.0137167,-0.0122711,-0.272519,0.00579935,0.00177153,0.645062,0.101548,-1.44315,-0.030779,-30.8924,0.813779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.44141,-0.00285638,-0.00162634,-0.0901177,0.00736364,3.60772e-05,0.332827,-0.00626638,0.567374,-0.00122598,7.60295,-0.0959002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.32501,-0.0358589,-0.000930911,-0.42931,0.0215207,0.0024192,-0.846301,-0.134486,-1.1193,0.00476625,90.6449,0.502483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.16697,-0.0345855,-0.00624399,-0.389164,0.0413632,0.00162794,0.597911,0.0874448,0.839435,0.0617465,-57.7586,3.53239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.362823,0.0408263,-0.078328,1.25645,-0.106211,-0.000386773,-2.38483,0.182667,-1.27785,0.0406323,-45.0927,-7.55671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.2266,-0.0231002,0.00130084,-0.193618,0.0420227,-0.00153651,-0.554636,-0.0841268,-2.30199,-0.0436548,13.7256,0.255182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3.14331,0.048361,-0.0212893,0.262432,0.028417,0.00209926,-2.22373,-0.0889138,-1.71916,-0.0204306,-46.0374,0.288933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.555474,-0.011416,0.00429373,-0.0292354,0.00351047,0.000306847,-0.853445,-0.0101694,-0.422008,-0.00752844,-106.632,-0.670488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.12931,0.066985,-0.0271039,1.05188,0.0497094,0.0101959,-0.346468,-0.0541952,-0.135705,0.106894,65.4115,4.93871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.678284,0.0510837,-0.0296937,0.397975,-0.012424,0.00295811,0.69887,-0.155423,-0.57271,0.00487345,40.2296,-0.501866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.314379,0.0216545,-0.0160412,-0.0797949,0.0262827,0.00242944,-0.42472,0.258252,-0.774624,0.0210708,-10.4452,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.467249,-0.0213881,-0.0191347,-0.140557,0.0211006,-0.00214001,-0.0139937,-0.277112,2.76858,0.001708,41.5554,0.155664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.781761,-0.00817665,0.00252954,0.0133,0.0149972,-0.000104718,-0.381168,0.000939189,0.496757,-0.00230919,-100.504,-0.209055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.77953,-0.0139856,-0.0201627,-0.111879,0.000690382,0.00385444,0.145233,-0.0656899,-1.13976,0.149401,-23.4588,-1.41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.54098,0.112794,-0.0413268,1.36978,-0.0279375,-0.000738155,-0.0397383,0.133759,-0.0104582,-0.00274868,-42.1963,-0.146676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.766122,-0.0761465,0.0857355,0.942197,0.00546607,0.00121981,-1.59628,-0.0954307,4.51466,0.0159548,54.9903,-0.918607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.69636,-0.0152956,0.00211909,-0.137751,-0.000529265,0.000497908,-0.568089,-0.0127104,0.698497,0.00523282,82.0873,-0.0726491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.44155,0.00473933,-4.70204e-05,0.0593399,0.0280828,-0.000135811,-1.07097,0.0828519,-1.46841,-0.0031345,18.4008,-0.226669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.7707,-0.0629547,0.0706233,-0.302185,-0.071162,-0.00767097,1.20374,-0.231335,0.372492,-0.0328789,-143.591,0.0765801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.692658,0.140782,0.0135175,0.0310926,-0.0230596,4.89484e-06,-0.798834,-0.011031,-1.34935,0.0290992,19.7145,-1.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.0916981,0.132697,-0.00148597,0.713888,0.0169016,0.00632523,0.663063,0.228965,1.19577,0.0614534,-108.087,3.91193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.407835,0.0434504,-0.0133339,-0.132292,0.0326729,-0.000547019,0.388789,0.0291421,-1.18235,-0.0955505,-18.9965,5.03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.547648,-0.021161,0.00939359,-0.394618,-0.0051989,0.00135338,-0.0913524,0.202821,-0.124233,-0.00581574,141.495,-0.645712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.659468,0.0162202,-0.0152465,-0.286863,-0.0087812,-0.00836739,0.834791,0.134417,0.0386225,-0.124223,104.216,4.31798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.14983,-0.0541417,-0.000699254,-0.334228,0.0591663,0.0057652,-0.514323,0.358966,-2.00169,0.124212,101.095,-6.95651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.33615,-0.0429276,-0.00888297,-0.458778,0.019015,0.00164287,0.613586,0.0688529,1.66636,0.0362181,18.784,4.6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.74713,-0.007045,0.00665749,0.0811916,-0.0424503,-0.000411989,-0.515914,-0.0256263,-3.85681,0.00241304,-44.0334,-0.215834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
