rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,67,1.55388122297364,-0.146325155765872,-0.0177416339358185,4.54469832503573,7.41401001878107,0.00599496719765594,4.97010226420913,-0.127808960271326,7.68453373947625,0.0870284169183424,237.315084771822,-9.68662870445847,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,67,1.58446703387108,-0.0793289916673899,-0.0138845108170215,8.07999782151537,7.40592770057877,0.00843768415192225,5.07198395666048,-0.155490404213028,6.75764244563066,0.196226848847099,222.483817752771,-9.71134556448475,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,68,8.29573017495286,-0.0607600533813778,-0.0814005725789749,3.71163992985184,7.42537392927791,-0.00201857526868326,4.14639433298461,-0.102077711524793,3.5544615902912,0.0679640203573051,332.433966711032,-9.6935225227566,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,68,7.70957462040901,-0.0163073018886442,-0.106632537395284,3.96997200733529,7.42296359583254,0.000286091142795899,3.95206099055328,-0.0402959665051987,3.53013860190477,0.124101651523476,264.265777540022,-5.04486837540161,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,68,6.40273353968542,0.0603869154724821,-0.04390138750065,2.13512747673887,7.42526183802952,6.53692751787997e-05,4.04978933817431,0.0727907550180708,3.65640761554058,0.045957333382322,340.330930396717,-5.21612851778007,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,69,3.85825070331786,-0.122806572275144,-0.119103567792843,30.2910683786354,7.39632003145369,0.0101512178316092,3.55407820004263,-0.457098529729528,5.73209324857592,0.00523073378016444,365.179692949366,-7.39471675587617,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,69,2.27011050322621,-0.0381505890867799,-0.0522018057438726,18.7894447331539,7.33880448847733,-0.00409658521527235,4.39579224182036,0.0758469574632255,5.75001400172177,0.000792580944633877,463.042596305759,1.393177886854,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,69,2.70452104354582,-0.0659955387736043,-0.194487153302469,0.960962352616676,7.32926910860294,0.0076057834609753,3.35119389726026,-0.343946650406498,6.09751891437287,0.0450056755584495,417.289017908604,-9.55666704170346,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,70,2.11187637878933,-0.184670644041448,-0.133981390568774,5.79542264505862,7.44799679274713,-0.00350190875334049,4.4013838346128,-0.172784051178193,6.02249453242062,0.0171898906436603,354.697257356056,-2.10788450973438,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,70,2.12002932563816,-0.239402835841199,-0.151630220883811,1.41135733678403,7.46102031600963,-0.00282736714379319,4.4443557910222,-0.212970637341046,5.62107545097966,0.0622556739125357,355.484779706215,-6.67689030353082,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,70,1.7582709988086,-0.0996604093202703,-0.0726557448411716,1.99052681612538,7.43886582601791,-0.0015045058283339,4.64163081496512,-0.225934903608923,5.44963314061958,0.10583629817452,405.156679396708,-6.8536723415105,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,71,1.36486758595458,-0.261756457417894,-0.068608739636016,5.05675019548335,7.41637883730328,0.00621226878353135,3.72853542800209,-0.310698096480066,4.30252054856724,0.0493540376464114,305.556467159791,-0.69473519168573,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,71,1.47943173095771,-0.199800002926419,-0.0980642463465311,10.0157194221795,7.44208831585282,0.000112577182921981,4.58139794433993,-0.34323445005621,4.3216830791665,0.141006200163486,362.976540999374,-11.563103564298,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,71,1.9411331019536,-0.192171770199985,-0.110238596622545,16.2020631798175,7.36797768554152,0.00797981748642402,4.22912385437838,-0.358084451322634,4.68202027015578,-0.0112815316562955,401.965239524981,-16.7331806347415,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,72,5.04102149791651,-0.0475310589672598,-0.2052208964108,1.70581417798171,7.42067110877948,-0.00148681432803904,6.48610980798203,-0.071683734488128,5.87261642855345,-0.0197699119151766,318.866783877511,-1.67531386331803,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,72,5.05985049771549,-0.133105925087706,-0.31717771992845,10.8720472690546,7.35308066460953,0.00464606511153975,6.32838803092396,-0.0450318813612968,6.05901382815006,-0.0658597539390315,327.550991860148,-2.02711612080796,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,72,5.51789612411877,-0.139505885039614,-0.204284646374958,8.47530092154835,7.3332442508682,0.00734452580142256,5.20282747578887,-0.251127289430146,6.52781008356511,-0.0130428512842515,393.957767952969,-1.69417941414712,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,73,3.62697768190423,-0.0127926191834799,-0.0866767220938329,16.8975065545464,7.39103269711305,0.001332326087106,3.99528755706166,-0.149592644385733,3.46609559722502,-0.088314183582661,206.298476507571,-3.32659341032733,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,73,1.4397356066758,0.0232223706022282,-0.144041441585799,8.58663409165996,7.41672368329787,-0.000441769649622489,4.56065560902766,-0.175870602614877,3.06257110178527,-0.0462509849693587,183.579696533793,-2.17581343296785,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,73,4.03693190206005,0.0061817446352387,-0.164214757177261,8.28365585512729,7.42004101094731,-0.000216138100624352,4.06115480247566,-0.14405654402071,2.86886251819225,-0.0629775829344142,176.217858712035,-1.69609219478152,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,74,0.529248253385615,-0.0429959050921803,-0.0573039991861026,2.58468444882068,7.31061506492887,-0.000131319766014188,3.86758421375935,-0.292594847291944,5.98124439191162,0.003053212689267,343.715355512841,0.850694930942968,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,74,0.422841112532942,-0.103467235994006,-0.131305699194054,2.69302866960276,7.3186977069189,0.00127656144816345,3.77537296333459,-0.271638830372697,7.20532020515353,-0.0613447758102283,344.902439124398,6.93763154822635,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,74,0.613205503124027,-0.114276858698888,-0.107423887103219,4.12304452204441,7.33035966606333,-0.00107294296939207,3.23837965900374,-0.132480281667359,5.97534009349868,0.0518090062461551,371.677128085874,1.36692106431588,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,75,3.83022585950151,-0.185425380328649,-0.199721767734605,14.8746978168817,7.40404568128139,-0.00589980168985231,4.40702132539517,-0.0737852573404508,3.49515849349733,0.051940616304673,281.265619752277,1.98080279162522,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,75,3.21450525652241,-0.00723904018736103,-0.0592353581305634,2.47385869417032,7.43422838781997,0.0062531994024527,4.26335560821377,-0.0563726689725448,3.44986561210777,0.00232108944377115,352.737217543643,-1.79286910065894,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,75,2.31886985630566,-0.0909385128687383,-0.142482851623352,21.8017288041711,7.43959981454926,0.00145068885869029,4.86804493297262,-0.162117993202108,2.88570763450272,0.162561090563859,362.680731533103,-2.05839646271617,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,76,4.39474200024381,-0.0452708606469822,-0.0803586526850677,3.65476129193989,7.33025510900238,0.000774336417857524,4.2828928421702,-0.220354755882829,9.04864851114158,-0.101523708535333,116.687869642346,-9.37537005039068,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,76,5.64379832883983,-0.350769705643917,-0.0872631145691155,1.89244785779383,7.32324490614314,0.00405888873384086,5.66810585110567,-0.406285831270514,8.53798409758166,0.121139466731904,119.546983966916,-11.2473798097905,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,76,4.8807595624704,-0.196535297448006,-0.113847393842333,2.91861357849289,7.33561548952379,-0.000447222001445632,4.82161128407051,-0.305996539684286,7.8061708778285,0.141591467388778,99.5121573272819,-8.3018580417853,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,77,9.14776359274383,-0.00682258906125209,-0.106870104566191,4.77054530773767,7.35847063471757,-0.00240073780836884,5.84497293296849,-0.0606145801715911,4.03858414719361,0.0147413124366781,404.53554704235,-3.29647056478603,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,77,4.24978515837236,-0.0163926382690258,-0.220569326457495,11.8874349751656,7.38710410039351,-0.0032950098651507,5.55624721612709,0.0187989843284778,4.67138544809668,0.0720595580817191,366.769776453733,0.315213036252939,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,77,5.24785968160201,-0.0215144765136647,-0.0804769246877622,10.2292707026574,7.33187028390803,0.000679006364758706,4.5449589432197,0.02643658346795,2.89630643542848,0.0457788316708991,336.867129404123,-3.68227685155175,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,78,6.31684835632197,-0.0534622211280787,0.024639088933797,28.073082210553,7.44044099129833,0.0116997121894274,4.34723058670018,-0.436000909797401,9.47636474980259,0.127950291558093,417.105304112177,-1.11763287929698,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,78,5.19022249634907,-0.126676044223764,0.0273315378541616,13.7337106844979,7.44780152519963,0.00212869443754258,3.80660241645416,-0.191621882998222,10.0739308627514,0.139611873977635,511.617101084734,1.98143359551818,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,78,5.94813010037722,-0.114012947113178,0.0185813886742844,18.9164512765349,7.47633403537105,0.00368401215563887,3.10554155956845,0.0437391296026942,9.22527953453679,-0.0581746895625487,446.663059700532,4.89326508451842,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,79,4.57345435492302,-0.128358455543616,-0.149012835204989,3.98549380659278,7.36930787614159,0.00143214770157029,3.33747291802763,-0.131098159830594,2.1851977580986,0.0767325458043355,239.004814412589,-7.88570238013666,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,79,6.50090182724248,-0.0602407116786368,-0.0735952099721719,13.0337268713366,7.30865460855537,0.00942269510328168,3.6406364310728,-0.0104588332583359,3.23069018518141,-0.040124284437589,296.281385142731,1.90460471199323,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,79,4.07206986115708,-0.222440193390777,-0.102985199907999,32.1114697570256,7.4252647112674,-0.00780449863059732,3.75360031093503,-0.221398370433144,4.53549174585124,0.128425614241242,249.13363494838,-10.0028929002174,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,80,3.38588591205911,-0.221368942323353,-0.184225063359817,0.434213830427637,7.41608576171392,-0.000672553344196533,4.48939400718605,-0.213287896558286,1.50116240912311,-0.00281145592014633,293.301180492849,-4.80255707374302,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,80,4.19133146522983,-0.0848832992714064,-0.121818874905731,3.44348828469498,7.42085898133504,0.00903324313716752,5.71523435409609,-0.188048943501515,2.49591088715886,-0.00676152036561652,266.068915772131,-4.85414842074827,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,80,3.3811323262953,-0.197066600661647,-0.020633481930168,2.48641920343757,7.3912596871639,-0.00387729201541626,5.53767380269447,-0.225607562877078,2.75324815538022,0.134715891568943,251.764589249841,-10.2926309143422,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,81,11.0378765422638,-0.0470467832303208,-0.099183592009887,13.2122828543564,7.4135664769369,0.000453231780283058,5.32994107859604,-0.3861567199667,7.14332695930301,-0.00770192099931196,416.667866556579,-0.173267933897551,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,81,7.62168809989026,-0.0729309545254738,-0.254693469989184,11.4125116706262,7.43135625546291,-0.000336970684245514,5.09836501132032,-0.13125150627958,6.84709926558113,0.0710299968919138,328.103596945311,-5.19754753881408,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,81,7.26382169718098,-0.11733808996251,-0.191196482979295,13.6953278471383,7.42911160569576,0.00497829729106664,5.08924583503891,-0.114163004215067,5.82606508292938,0.22079650506626,342.059530855691,-10.1841941307178,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,82,3.09436292822422,-0.0963779735439078,-0.143695130569296,7.41713578436659,7.39905869321753,0.00266102084182621,3.34807785037812,-0.149771604417228,4.54205703196666,0.0834140362935215,322.604423316117,-5.91772979146108,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,82,3.57942557214466,-0.0203773483200002,-0.0592298994107667,5.24845947490269,7.36083274476077,0.00816363333439366,3.84737378007274,-0.188360441820913,5.62413765908594,-0.0117311345777197,356.674251860447,-10.174148219783,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,82,3.93269602741151,-0.10055533253274,-0.0901391085609307,11.7241207081218,7.44845069002312,0.00040723124798742,3.77687800589757,-0.00785266815056401,4.87674446199469,0.0776124415828038,309.33198947594,-0.732084364022594,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,83,1.08719320035038,-0.0782763383551238,-0.141962456912707,9.47429135328843,7.38011886243888,0.00998776005636629,3.4099224091821,0.0875764257282922,5.94364515942718,0.220008130045738,389.41560797717,-6.71941148096512,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,83,1.81671685420647,-0.0756843420002621,-0.247578746514829,4.22596120404472,7.35709317457583,0.00895962528633619,3.2621184315736,0.0756669309762839,5.82482839117408,0.225350430031188,386.800652510633,-10.2098938087179,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,83,3.1463194564363,-0.104364353225226,-0.144381273335904,3.89872818029554,7.36389227629386,0.0103551755201618,3.4999679046041,0.0926698669824634,6.03230619039776,0.175227516613943,367.61419397068,-3.82632161898543,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,84,2.96151324746945,-0.0436325548975448,-0.074308915343388,3.68740205828139,7.34400960685519,0.00403117158010629,3.97195636867273,-0.0294437068228394,5.13449590935346,0.0558718825408197,367.378974806119,-8.0475249583919,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,84,2.89801802341423,-0.0624950356927356,-0.0595615993902907,15.4914371244153,7.34437610410267,0.0050631497895085,3.2980307201107,-0.0122425568037154,4.82139757934131,0.0359675711786299,384.292396233663,-8.25147638645695,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,84,2.88694439018353,-0.124166847872924,-0.0722234729324975,0.802335208158183,7.34311686785518,0.00322819417027547,3.79537495369289,-0.0210266075770221,5.42429159830712,-0.00610059886846498,377.041641070032,-9.68044874510123,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,85,6.26646558028538,0.0317858566653272,-0.177739899984391,4.91701634001599,7.42613105896913,0.00572359531923089,3.78178471656067,-0.406115128798926,7.82269861982588,0.163447303474013,386.920876053064,-8.2157894727582,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,85,5.47596694885432,0.0360210249343466,-0.0665432578870749,5.68281057133882,7.41273555347228,0.00705617282668734,3.68443472072888,-0.413452421647399,8.20771332325753,0.133181158252833,447.632483112271,-11.073374526808,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,85,3.55431393868402,0.0184423174336488,-0.162663818151729,6.94355570927643,7.39930826541847,0.00666511439977387,4.01766140222648,-0.423981265820887,8.50984138232546,0.131955774456663,435.620019448758,-10.7520299013725,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,86,4.10734962232828,-0.130544757970576,-0.093482204233816,8.87815858788064,7.42473210275474,-0.00208232643585097,2.9871519270023,-0.39573996721888,3.61242154635488,-0.0326286654389323,249.857502708774,-6.38875978614468,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,86,3.53264102917886,-0.0229012350337628,-0.220597660927751,6.87151220207995,7.41861593052863,-0.00157391024291392,3.42776298305322,-0.27519310277712,3.57111497755439,0.127861153993026,296.077017208882,-10.6714912417509,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,86,4.53434290130369,-0.154882497586545,-0.220937966215364,3.95852443509455,7.37374664473515,0.00201204752527428,3.47778242630514,-0.237396303753602,2.80191974818059,-0.0877018232746552,226.706544797363,4.02419464085693,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
