rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,141,0.655602319333166,-0.103768573914909,-0.00483379064311409,-1.09475546747886,-0.0239263187625944,-0.00896320205265096,0.634143234796527,-0.242885797384227,-0.748852353469021,-0.140046095722776,-0.946675115920357,-0.143171839400878,177.978539158081,2.39080485219972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.43566624738771,-0.117933147048179,-0.0830662228439425,0.172930334752875,-0.0325047568665591,-0.00996962126386018,0.929184606492034,-0.301902586246328,-0.211178920622831,-0.206484348773215,-1.2964612410732,-0.126516556626236,235.47274366441,-1.82042950277447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.74979299073886,0.00552791157069571,-0.039097817154065,2.00286360779685,0.0123029361878757,0.00643226793898344,-1.71908824841781,0.0275390347087291,-1.95060966036534,0.0869442417566371,-1.22963623238959,-0.0462119412793508,74.7073939111847,10.197685636264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.67246490047031,-0.0305378513765964,-0.0794718413533428,0.632472715773209,0.0538440841079826,-0.00602030259040212,-1.26679092441224,0.0272286738158671,-0.836646709771084,-0.0450143338703269,-1.01165173854764,-0.219528066907519,142.406275535908,-6.92095603501149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.8595280564915,0.080853017079985,-0.051760351326032,0.281723245852828,0.0264127941719448,-0.00221550912234378,-0.900636795357047,-0.0910363426148485,-1.69822019308188,0.126762420347186,-0.990647035269664,-0.107369471152389,107.711668165854,0.229719736179184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.276030183114785,-0.00609408323761321,-0.0938192984824236,0.113147482240462,-0.0280219922008289,-0.00183847104587412,-0.738554748652513,0.0355910079506923,-0.54070894588748,-0.083021422125218,0.248933359808039,-0.105947413593502,111.97068978635,3.27049509890179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.519902717984352,-0.0832528730123234,-0.0375963435381923,-0.875707046610516,-0.0462468378259491,0.0021570962574596,-0.846029473490629,-0.00553496148079657,-0.642080326769496,-0.127669097392625,0.697760823621996,-0.0719107305167249,118.647192740775,-3.35394103421456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.977712785899429,-0.112599274252283,0.0366410670242271,-0.0558487179808504,0.0279448112300793,-0.000639910895838467,-0.327822585282877,-0.0589182821499758,-1.72480727649642,0.0252601508188331,0.422281221323678,-0.0313704962032139,46.5513212007019,9.08828504813382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.95007744287737,0.130001321910307,-0.0294548348441911,1.17025472125006,-0.0148851598750044,0.00536280140843299,0.341610739535375,0.125147900888196,-2.45927136204495,0.10131833726046,-1.16447562764007,0.137213708696306,-88.103001244136,2.89364418677555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.866924136886446,0.226105414134356,-0.06013512616735,0.847821597395706,0.027949066957901,-0.000520449467608878,0.386326985557614,0.0668377382984387,-0.793348762584489,0.0665962724338121,0.189269499868107,-0.0268998128586454,-69.8815978763348,3.6334512280986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.41057948141171,0.210670808769894,-0.169016263747712,-0.104300926930748,-0.0108774507170715,-0.00654816112833833,0.112289387993791,0.252815027181554,-2.33222257362319,-0.00659135042474858,-0.904408379462517,0.170385975407793,-17.3016377819515,-0.304655556428586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.327515623916248,0.0496304955555966,-0.0405931056405673,0.126676421657428,-0.0526985711882846,0.00422541093497341,0.452501346753644,0.114962240774737,1.10710201261264,-0.0435211986479725,-1.8466083871927,-0.117233965764905,-78.2545113653525,1.53882969410805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.70079878523826,0.0268811716961499,0.0376089244263707,0.136265681235418,-0.0614283575910139,0.00606447468321704,0.767606133468525,0.0837063547697263,0.492177854209862,-0.00317877581408952,-2.39958583066668,-0.0591132685704246,-126.358912242611,3.64699126936548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.34808909666759,0.000113108701833647,0.0956384168202709,-0.314187804192277,-0.00983169031372899,0.00663068538610323,0.125211874609067,0.0975065554096606,0.343368697193058,0.0512752505453528,-1.8990317735621,-0.0831183451608111,-73.893654325383,-1.34433507529662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.232844220762251,-0.0312100097397188,0.0468860423984539,-0.674871016786499,-0.0431023768117624,-0.00326536623579719,-0.528862638149972,0.0380019250250964,-0.601597592815748,0.126265531105953,0.265568550695547,-0.125786042567421,-111.209717321209,-6.20190436600348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.01593605241431,0.0227376190223659,-0.0422243341713505,-0.0770962322272903,0.00211923786317492,0.000903029597612384,-0.360401680363661,-0.000335189060529401,-0.102908176437673,0.0367446593429251,-0.575574558857144,0.062376294595476,-111.673922199388,-5.90112545385673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.327070492992507,0.0143047264285895,-0.175967282415897,-1.51100916939985,-0.046252647242083,0.00512484485931637,-0.385902005428969,0.117897490210284,-0.593066339089297,0.0909537784848573,0.960401006127554,0.0198210892855406,-171.498695116794,1.78743184554172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.61733413268739,-0.0844797234017431,-0.0120151272915782,0.565586370920518,0.0457795782466413,-0.00297852003612017,0.670748002461699,0.266112169756427,1.26596800472306,-0.045222749867514,0.221568423243785,0.0860929473136931,41.6745591153117,-4.53779967282038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.20401651589623,0.080251216026243,0.123890535015394,-1.06904583760459,0.029853821192356,0.00175100207682439,-0.375976730673724,-0.147871481925463,2.24999921051135,0.0865169395785217,-0.18879168838666,0.046780040243045,-153.74401292962,-9.75889206303815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.5699785687961,-0.02490447626917,-0.0422156689730102,0.11541628256047,-0.00413553606118011,-0.00527835696115281,1.0940714462438,-0.280334798425703,1.03450216993211,-0.0359784076244061,-0.380749912759191,-0.0980372255626425,-102.13641408798,1.69438422569579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.09433375362628,0.00990258878737517,-0.0549342555603717,0.269555195103207,0.0782242835206501,-0.00565183849782091,-1.00478403029292,-0.205141016900879,-1.75809558561325,0.0237118701326875,0.781872712906609,-0.0481550426596706,34.7714439308346,-3.90293280243867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.108806038308749,0.0714223864169849,-0.00830332966500505,-0.598286101014477,0.0417276258075594,-0.00416980296228365,-0.973687561048598,-0.209673276371231,-2.32677460840955,0.031525904857632,0.490070150509132,-0.0248461599364496,-21.360458623888,0.0400983792776151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.0346392785583829,0.106650228993169,-0.0431652166887087,-0.406410003307399,0.0347683399696699,-0.00300970330372002,-0.813755622063038,-0.218453608024928,-2.31220794368482,0.0219171854551723,0.355618413040541,-0.0446145196264845,-59.7230559289376,1.15138063984917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.70041566305824,0.0365623775059954,0.112539502421726,-0.12948502429754,-0.0574481534722935,0.00111650941741171,-0.738039348637589,-0.26801011826757,-0.8825117457626,-0.0540479208789653,-0.695308398677097,-0.0251691357145199,55.1355548235084,-6.67862213482359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.60731965358509,0.00792960159757641,-0.00412574150369324,0.678160636089815,-0.0499681362506292,-0.0039049977216787,0.0955310815530641,-0.106205512222518,-1.46339111385822,0.0730916555968503,-0.620788453219443,0.147242387402287,114.109678359988,-4.47956050490681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.58390770477753,-0.028584857043728,0.0666457181852971,1.41709494370914,-0.0918329640412097,0.00392248822570497,-0.137498211169838,-0.0291965086135167,0.03948623168188,-0.0831637575139015,-0.373567466210711,0.0728348562018496,-23.7056837490753,-5.33278172417646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-5.56289394713038,0.111988988971664,0.0328614365215381,0.211222483676651,0.031625386275846,0.00276171336864333,-0.284822156918168,-0.0239193907649471,-0.610918903982059,-0.112055907631163,0.551963797860669,-0.0435515970903412,-93.5005858003426,0.627351283437743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-5.14114896200945,0.0250694475634183,-0.0689001694031089,-0.130925022925522,0.0102565680737339,-0.00117801462486505,-0.334332277155908,0.0104759039172215,0.528806053666949,-0.0790878897774603,0.161747351242052,-0.174869752716468,-133.363275905783,-4.40348765266948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-5.6237499577185,0.160394541282087,0.0364494688869522,-0.133029362969528,0.0239296112427683,0.00619740488048081,-0.770788236045657,0.240641788264767,0.693467898078753,-0.0566697868968993,0.840970030727457,-0.0183208757400807,-44.0743221731897,-2.69390100557345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.19504612239187,-0.248520907142111,0.013760060385898,-0.710973655755072,0.0703451756547233,-0.00262277987874735,-0.0468087836085918,0.0418529704101762,1.97701748339088,-0.0928545400649944,-0.861969113807238,0.0443922459816108,132.221660598415,-1.59221583801744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.16071898753146,-0.0619717455541847,-0.09116486610968,-0.122417559674097,0.0494563950154028,-0.00128510100839768,-0.222176346826669,0.0795018025211854,0.96547142786696,-0.0442030800465123,-0.2314672611964,0.0150111026178171,142.652982070834,-1.45466682778747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.00636640472222,-0.00925474547926397,0.0212356008603526,0.259222809899948,0.0790371061094124,-0.00335034766162234,-0.910880074284242,0.0972021500012971,1.77027485593689,-0.0903416118227616,-0.646684919105447,0.0487207735456514,154.716576443266,-1.05998736966412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.328541214773826,-0.170588751422817,-0.0994622910738147,0.674292286314986,0.0386891403828447,0.000318289109915077,1.2347910909486,-0.0439489614636845,-1.42324984803241,-0.0584376371836071,0.691939813884166,-0.0459632327298164,53.3079625124608,-6.84929772373304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.343177168997725,-0.0106778901759594,0.0297991068446137,0.84732560117401,0.0207972633919127,0.00283811806783752,0.662354341312888,-0.0397337690889994,-1.51602963583664,-0.0346737384097518,0.277719548188796,-0.0206215008854034,-20.1544754860803,-4.72979243977056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.915573001095439,0.0941438696640964,0.00242129316254952,-0.811012515780887,0.0228568853663473,0.00263872780056975,1.05189835125518,-0.0566708034090375,-1.88840269661188,-0.0136896069906292,0.0238038948800847,-0.0218520194962298,-14.9582352720786,-4.68309145163801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.12643606565602,0.0373950395985443,0.0809806370723858,-0.549438903651447,-0.0839061038415219,0.00028989398763179,-0.159939306845933,-0.133073898337134,-2.16058674859213,-0.0676174248024566,0.0992822358934484,0.0561713447403448,-91.6875089916182,3.05132807076738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.56543385598662,-0.154689462842501,-0.112044846840043,0.650629703863279,-0.0947167868811771,0.000750443337741841,-0.370832646663545,-0.0712311587572078,-1.70555936739429,-0.0418511768973598,0.633883007881821,0.0572329437266087,-160.291770720817,6.44814266736442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.22230488101191,-0.0216650307636799,0.00707131755987955,-0.285098730434691,-0.0702301711013797,-1.53254407930605e-05,-0.0670270572045997,-0.146154988643644,-2.07466079503356,-0.064332727695729,1.02497472913825,0.0630592539328351,-79.6960524218933,1.91565945507566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.479434448225037,-0.00644835504750854,-0.0493790056678153,-0.775362452924464,0.0347729643452945,0.00645742643305772,-0.75220743016111,-0.0823700975876779,-2.89859963467684,-0.0262242884110977,-0.289490050096957,-0.0272901989876425,47.4752928938795,4.33291723195593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.485235905784261,-0.0138921735632486,-0.0345188270379047,-0.614605176675657,0.00442711404999496,0.00521974571625498,-0.379603964062791,0.0982672292563057,-4.7627852870015,0.0113504774358026,0.38545680220392,-0.057604153744798,-105.516142808373,12.2348505930037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.124236126436319,0.0756092496678573,-0.0312997469481801,0.957025991323231,0.0240205054752343,-0.000983635968658053,-0.936442732619735,-0.0624008586106803,-3.16105679184317,0.148461693907858,-0.935351786513722,-0.0863268628970991,-18.5502717320616,10.7918630570924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.0985566966353026,-0.0674506189206796,-0.0906315283451495,0.157292431736621,-0.0127934013255988,-0.0143631546183024,-0.330194099372772,-0.206124840852835,1.69640191159535,0.0798221828733978,0.841260803751247,-0.0579628829915993,148.777299462451,3.130290095949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.34684010393457,0.0847363597911152,-0.0770431594557709,0.438282352189134,0.0543795421133488,0.00248385642257088,0.402828809967742,-0.0231972790000605,0.527760659087434,-0.0920602598558792,0.580557784059269,-0.0444175634298454,223.133382605669,2.66425707461816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.95527479619609,-0.0797463105162433,-0.0617410129257776,0.248922203360267,-0.0159080555698949,-0.000736442214712324,-0.19017528207517,-0.16831683131607,1.74005373151295,0.0577155335248778,0.406086818841133,-0.0359690866018242,131.943400944688,6.42973027869683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.7051581032037,0.136992306983835,0.00900450322045129,-0.597099684116636,0.0386631191942213,-0.0103601874166193,0.329429329270116,0.0858840754936307,3.50348717983468,-0.0849214562418195,0.380855004473998,0.093339602062538,46.7645729988666,-2.57010817901875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.90449365934731,0.0191862423145481,0.042580537688812,-0.199926155056692,0.0137576633059666,-0.0078339619739485,0.294765736762012,0.0798927033807475,2.35752765968793,-0.0354224233063854,0.597749885966002,0.0433767272580191,85.5193756303933,-4.55520754062561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.53743096714839,-0.0106281421709724,0.00446747211428861,1.02145162746857,0.0507884392768032,-0.0105239934653746,0.79364660414897,0.0466768661370814,2.20943163574724,-0.00673555159179143,-0.0513046221598215,0.0850481697287521,56.787728652349,-3.03437678260363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.78847480604729,-0.0455351815224576,0.120252563372553,-0.319128792509703,0.0417359992238309,-0.011695985736676,1.17238473652036,-0.0252870432052097,-0.904061416872173,0.116059091060287,0.0271289216514639,0.125186298770011,-36.6134962828022,8.16824740664304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.3071554167286,-0.0341275462903805,0.126258281746242,-0.699442705632508,-0.00251062663530721,-0.000903658496379002,-0.38755740196282,0.192952235183086,-0.194447776080281,-0.00129483290005935,0.243292029515455,0.120390912799968,-29.791632883419,2.71986709867622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.94783023357651,-0.0421889832222258,0.116240749579175,-0.352575567476037,0.0136755088192926,-0.00721270493506926,-0.0822092362041449,0.130075515140489,-0.505071290618179,-0.0259938118742188,0.0702236491907628,0.155689813649499,44.6181948675127,3.22567829010524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.13455449221806,-0.0459363153330778,0.0446758750816938,-0.177274590410034,-0.0143280369678802,0.00406934060187683,0.832059109077122,-0.103282177478687,-2.92318887746894,0.062209153472795,0.0518827131524109,-0.0490557519224957,-46.6930706330247,1.94521241536532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.41805719813799,-0.138267654419285,-0.0667046739108598,0.627768837859623,0.00167301188194813,0.00902369058264297,0.579850399197322,-0.00392926999063403,-2.83401054803491,0.0309947965403134,-0.331139479616076,0.0109305620552208,19.2944025425595,-4.26481065198992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.27417685827713,-0.0297405944537711,-0.0607112411959733,-0.682512025015399,-0.00250813668197125,-2.96119336950684e-05,0.388028974888475,-0.111590025549196,-2.19463572296619,0.0164592118087445,-0.916731146861622,0.124322543222682,-41.3929287634505,-0.789127274083044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.56285610988336,-0.0746723482459977,-0.068681747116733,-0.281545922583268,0.0114819352584314,0.00902236000737612,1.66831612021455,0.030373425907615,-0.553626729373017,0.0272155292070524,0.0520388285038615,-0.126649432989261,-302.851231447059,0.997178395545596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.17153672633189,0.0719466926307488,0.120168041431056,-0.0291206565157576,0.0134401840932359,0.00591071898712569,1.022350462555,0.0758728711426589,-0.0157389275534667,-0.046782378244572,-0.848760354581985,-0.0344511329088235,-302.748481781447,0.99825397154142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.78250714963915,0.00602471167573307,-0.189206654736657,-0.0456562246370991,-0.0155479307213335,0.00915037212072646,0.995615559936268,0.088797358167576,-0.600702062938943,-0.0434017628431772,0.0600285740279984,-0.11254061641952,-300.718779301602,0.840798473338614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.19680731201622,0.149157048328424,0.0204148462805175,-0.0211916437492987,0.0142202614841258,0.0057692242961988,-0.450092502259316,0.166238294121653,-0.249834723042817,-0.0340754499441181,-0.919921260972001,-0.0681629259210366,-226.240104872275,3.6281103599967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.214549673588716,0.0562457555326146,-0.0784640164974977,-0.496703711514643,-0.0228378255490185,0.00780807312871741,0.385267971736293,0.0491933984303776,-0.0735327296061898,-0.00135779971460735,-0.205632277615734,0.109879221832255,-169.944243588427,0.214541575306267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.37150930923425,0.0688644245587145,0.064491806239881,0.326453721300375,0.0450443161750105,-0.00447399341989137,0.380759803372984,-0.234527480644082,0.735172508080246,-0.0375572024391446,0.190227878733269,0.162681220608662,-157.919166357453,0.549183858082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.426024406565587,-0.124511734652724,-0.0570104678036365,-0.745779385441977,-0.0331964564400486,-0.00255963362769991,0.576627705602403,0.350208861523197,2.88066576241052,-0.117006223959873,0.769706225572333,0.187670258310951,16.9774974989653,10.0243452349013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.141251763225792,0.0385151528997257,0.000323617231033274,-0.647722049504561,-0.0312218728950331,0.00654756214554859,0.326615593710765,0.278364983257408,1.56139285987363,-0.0316710501261983,0.461087397509865,-0.0389574138772564,-68.3719277487459,3.65363934339477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0749432586372327,0.0678235850477393,-0.0165592294894053,-0.417393430273307,-0.07456019867357,-0.00231457747109719,0.530604634944758,-0.113544877330301,2.26698072842677,0.0616498603667191,-0.329551479202228,0.0105810519312427,-57.36521714795,8.03933473343664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.744394030263185,0.0144550330844101,0.0685565016708487,-0.713686276531039,-0.000775044837071803,-0.000208978137951865,-0.291161634370577,0.207480845964819,0.110221089271215,0.109997220209804,-0.87561560478084,-0.120490984357514,110.634697394825,2.99117680943724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.642216646084866,-0.172856637326569,0.0423210507199842,0.112200905584362,-0.0139059314785204,-0.000151506434181553,0.574495391608523,0.0848504343124621,0.281298393756941,-0.0439160714482565,-1.13068730638573,-0.0798376606537726,11.6959138883992,6.31328773000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.428190520434342,0.0792027563421845,0.0993845882835423,-0.752212503561695,-0.0153752461655277,0.00571283499252093,-0.288513479887386,0.252661223635668,-0.565552987195731,0.0894133317402313,-1.18320110323855,0.0149964398902781,51.537747600348,3.69615129980247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0723113303409759,-0.026599656945903,0.102933841277344,0.497574825426505,0.0327488826000275,0.00108856992459709,-1.69412626603954,0.0887292315389616,-0.332284860210298,-0.0353871368260091,-0.151641988492631,-0.0677933633122082,-60.2932128919936,4.73311720493782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.2619507630482,0.00737540422024627,0.120591744343127,0.633444262118709,-0.0419522841499678,0.00636644801250047,-1.34769789467086,0.0755482647857189,-0.410871126682675,-0.0335386883595416,-0.329853129695277,-0.056582643285533,-25.2330676115129,3.42008115749075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.661958985227562,-0.0275670721113094,0.133724853719892,0.0971223468007762,-0.0240769924953295,0.00974721557912162,-1.23507984439204,0.0649606740104909,-0.213704857838907,-0.0343703071151921,-0.0531164652445879,-0.108974692135984,-2.37333449070292,-5.10726772112113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.26117288525048,0.0868380331571627,0.0258452623608548,-0.971916974157555,0.0320830107123946,-0.00654616150759429,-0.316723624103098,-0.26418579220759,0.367293615557384,0.0742091994546183,-0.463726906573412,0.115205701986428,-22.426424204321,4.10892859036603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.8921764795643,-0.177093302203878,-0.028041383685101,-0.465071864445425,0.0412859995039785,0.00994786005594533,0.608525616323302,-0.099589798462956,0.109020355023779,-0.00456695286915171,-0.00463218827823031,0.0599176757704767,-24.2498958662275,-5.77823795522421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.50569755376647,-0.029237145514906,0.0142065389888438,-1.38500852474135,0.0353867988139163,0.00168982811649912,0.358618982116435,-0.227024156050978,-0.338048762071048,0.0858435811860673,0.455565914235468,-0.0144201197173092,-105.362542507728,5.03747762515377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.550527603634962,-0.079755738010845,-0.0380412483688279,-0.0805263006519663,-0.0314355789684111,0.000908343745744576,-0.244381590845651,-0.174667245453947,-1.34144534201216,-0.172364277929518,-0.264286688690111,-0.059307502485154,34.7209577756514,1.94312418544532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.362853545171064,0.00651648140923239,0.0155346415844147,-0.572781433952738,-0.0564557715953233,-0.00964006133145799,0.532788144428638,-0.119922101111507,-0.289962502163276,-0.0324848892767221,-0.841729108558606,-0.076868273071558,-62.6301287589258,-6.04542073570271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.923985856442025,0.0518540307295222,-0.0436327578580612,0.38972849106943,-0.0301938077142934,-0.00444941670999016,0.721339253229016,-0.0900284273679489,-1.59248360250671,-0.0175938850836359,-0.428325586878001,0.0207688556413182,0.890798754798027,-11.2671082823391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.32191512874264,0.064719016409376,0.0482796922533699,-0.634448208982699,0.0403175633577284,0.00970557986076149,0.345815703955084,0.157511773518966,0.4179521586499,0.0984816533296911,0.412014904662763,-0.0699700300114276,-114.02558731832,-2.7593612915627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.772686011659106,0.14349694690419,-0.0183371248381612,-0.565982459604275,0.028406526595,0.00937798272101808,0.869265897615527,0.13947765758876,-0.0947229046875089,0.142809186380245,0.193330267664964,-0.0652666311319151,-109.193114148181,-2.94749868695293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.15355597105327,0.105428517916284,0.0322983068004282,0.482037215053162,0.0827509555659942,0.00717311557805917,0.024508758518345,0.147331188989934,-0.525384540029378,0.146702634582069,-0.230835913202258,-0.0513222372659894,-113.536836860754,-2.80312792129773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.17982613254384,0.0559218476820566,-0.0712172232675179,-2.1505038598999,0.0355459727564593,0.00325883293857149,0.502026453213665,-0.0408804723494969,-1.0953592647624,-0.080634241744659,-1.98943545162625,-0.00934072109319375,100.87397202807,0.0711364553950924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.784722085404373,-0.0167956524543669,0.090470317705386,0.117517111492246,0.0391717345986473,0.00105719291863079,0.704594593129726,-0.174132709093265,-1.54035856608765,0.145769834627038,-1.78811463384378,-0.00938705423859111,226.050982332794,2.29192333359517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.63127500104276,-0.0875741556043549,0.0737217565723726,-0.086177035168798,0.0195170464014556,-0.00217493350688543,0.615981273582923,0.032809441085238,-1.99026722937487,0.0754295187850908,-1.43265932648203,-0.0197750772931094,204.236384102385,-5.40819460874684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.94098661803522,-0.00195391522670857,-0.0930962272364195,-0.118009315176155,0.0580565717816697,0.00393512189464159,-2.98135757599337,-0.225731784268757,-1.10961532371883,-0.0571858098888515,0.168139653758074,0.0439721061328872,-48.9874427621999,0.265049068135172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.7845586059988,-0.0590822977153586,0.112753688309234,0.671096631885945,0.0269504967135115,-0.0115544146799371,-1.51853549020454,-0.120042364622476,-0.04896150689469,-0.0309961551781328,0.281993997985031,0.169305713111589,204.370633531597,-1.75974872458975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.24605757122416,-0.078617059195682,-0.0360971488405636,0.398924739905165,0.0509023399756243,-0.00923088719074069,-1.57151079161714,-0.197857326522768,-0.748899536618936,-0.0802000121832776,0.738050185541631,0.00120155245456588,70.7012431552514,0.070941567913243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.73459926663154,-0.22204752004328,0.0312547773681343,0.662657019466398,0.0652205469108775,-0.00465617824195159,0.954795331004878,-0.0390925873578712,0.441627173252344,-0.0888857378587865,-1.21086546432351,-0.154290621109601,120.624544055429,-1.15021554122968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.725634009118326,-0.1553705236298,0.0337841127503124,0.662037367491832,0.0579800539204482,0.00351445549009115,-0.425224210540261,0.0475417510931742,-0.652623892892867,0.110298326062609,-0.522030583045067,0.127116523010402,59.3968144943528,-4.70452756856784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.20502648037975,0.0215318621422457,0.0522425712904463,0.870330666965163,0.05526524607866,-0.0119463790616853,0.385529177565769,0.0358480459276733,0.376517876976389,0.0938237120935371,-1.06861151169151,0.0320630545425337,48.7298080119201,-1.15313775496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
