rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,87,9.49864807278966,-0.32199914740297,-0.23272393466667,4.75989095101018,7.35993694803354,0.00496243123311337,5.39714616729917,0.179621637587933,1.88290709092339,-0.0253188195498295,4.90077730086834,-0.099331449167762,248.760060317751,0.307328610999661,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,87,8.99246799962475,-0.184276541504316,-0.28070720131508,11.4839543079974,7.35793907505942,0.00559851358256936,5.67072820916695,0.159278935709618,1.874983583602,-0.0108062276354704,5.13450196071573,-0.108703589847129,255.544207210142,-2.50430379704184,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,88,1.97214953582662,-0.14315524943287,-0.165696840677915,10.9764628179342,7.32392121947598,0.00772456542109011,4.05573793732609,-0.143205672985908,4.62918131642712,0.0321738688115516,4.90132463316138,0.0599767863986071,150.221620488842,7.74063076824215,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,88,3.3747139044489,-0.0930984284294446,-0.0742281887141711,17.4042432027784,7.31293246071124,-0.00209470099958016,2.78655612006774,-0.32084747834243,5.98695796896708,0.0621011415705949,4.58300616271701,-0.0266621017083556,141.201511991302,0.273799460119922,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,88,2.21739456696081,-0.146839219581787,-0.11415341314542,4.19684692744963,7.37493774159025,-0.000288691008875465,3.08974353425863,-0.179082684149565,4.78819320120181,0.0157981972758877,5.20554336708845,0.0138505559880801,192.439562445056,-7.58048966200116,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,89,8.58947322753503,-0.0898876750470768,-0.0947307968818139,2.38094684860124,7.38863470292893,0.0110144296815356,5.28748825496084,-0.0625020916564727,5.54670602547197,-0.00920167756939065,4.72198991883658,0.0357234469476911,343.319799571726,-11.5360384363952,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,89,6.34337401126027,-0.179921205196087,-0.131471542561125,5.20185853000126,7.38451708411791,-0.00185725217201115,5.10753524194376,-0.271524293801121,4.46211314962082,-0.176244484811845,5.12344751276778,-0.081142820782068,365.812282799377,-0.608191281455083,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,89,8.49089739726918,-0.0659856572350607,-0.215172849108481,26.5059595949308,7.39655094674028,0.00351004229562609,4.3805238471519,0.0495180831449782,4.50562820654923,-0.0345987015615675,4.84363313861266,-0.0733056381248902,262.208667365449,-3.66843110013286,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,90,4.46597100099172,-0.030280769142093,-0.133000880832769,10.3582665249563,7.430869342132,0.00338206855764508,4.81805882485367,-0.164100201391709,4.86667759009307,0.0514015407116217,5.75192871153366,-0.182125292091221,480.595547768836,4.57879623033626,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,90,4.14532457753691,-0.0387774420410363,-0.251256534217928,11.4924744587955,7.44606250136319,0.00278767613754079,5.14926024246468,-0.190381764475417,4.26361303721764,0.0627621503938109,5.56115909693107,-0.17554049226185,382.457553093732,6.37665154048171,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,90,6.07781085520088,-0.0727104631675006,-0.217606358884386,8.52721952343424,7.45872142491633,0.00249032812337033,5.71520372440324,-0.222157518603362,4.75435450268844,0.0583204130026594,5.30456661163088,-0.168601994629617,548.135541681242,1.46649281221415,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,91,5.30173321634356,-0.0849464668483089,-0.0867500576923525,0.828954972496083,7.33695879812154,0.00602620018476632,1.62472413391434,-0.3493311453518,6.36692227330968,-0.00457341563282231,3.86706936991232,-0.0679310436631541,421.979455043862,3.79320341654332,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,91,5.99286849242616,-0.265290121515997,-0.14502431954053,0.836631624585304,7.36753149376372,0.00421445551838774,1.99671753528191,-0.441182594936999,6.25525901346602,0.0246465309056334,4.15043489059293,-0.0579418102331313,387.28151103295,7.1101971452698,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,91,5.6864667452595,-0.110745610371756,-0.0633829730442426,5.18249798474201,7.41468480630434,0.000808093358836754,2.64009316114694,-0.542832587826544,6.23909669828432,0.058165444435356,4.53411249316676,-0.133847630329228,412.212991402413,3.60839634018998,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,92,1.99495354446831,-0.0450215870045189,-0.193098126746329,5.64081966937245,7.40124476645415,-0.0049107834179784,3.70730860281543,-0.178680882151914,6.29857911092174,0.117759432813002,4.79107444037185,-0.0713358119141086,285.929881624693,-1.7991654153173,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,92,3.80141031761356,-0.155841685585533,-0.119981786359139,3.51688472744191,7.43923605683648,0.000475885965522618,4.3514209458192,-0.0539077420231077,6.95257122879663,0.0105858163897693,5.60488957016926,-0.0637087450572249,202.695518058342,7.65215968876268,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,92,4.75830849235856,-0.0711864766324792,-0.181061491542863,12.3382273612507,7.38125339354188,0.0100489422881344,4.1844967532014,0.000351450117420674,5.89117830655229,-0.0821427993017345,5.24358661351546,-0.120353667646805,187.861631322862,-6.64161357579313,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,93,2.20527999942296,-0.098056885667813,-0.127178079010146,7.38649543455503,7.39537304788297,-0.000495167416003946,3.8978662200672,-0.0699188984313549,9.46330883465357,0.0572189217882194,4.86770464674453,-0.11910718729942,519.531633536167,-1.81077750410029,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,93,3.77912347928843,-0.199644275040995,-0.222832175003959,2.51542186353866,7.40759598836367,0.000232889109021454,3.64016305965946,-0.317923808541273,9.31103101227687,-0.13912516894839,4.53133681567488,0.0333016946409074,497.587866628578,-7.91834579304578,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,93,3.67421237055788,-0.190612101835581,-0.195333304138329,2.28385689267291,7.41792219843356,0.00511849499465783,3.99642437889205,-0.138031159453804,9.23552344480106,0.0183897788809708,5.00169499870865,-0.132177290217814,533.266437272516,-6.49285279985948,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,94,4.26827631212387,-0.194022333397609,-0.196475245869287,7.02872718505258,7.45928922222214,0.00107054262764524,3.34769271947778,-0.00102928299902979,6.87465235585987,-0.0603630398579528,4.3041013121033,-0.120904919623631,341.85735711586,-3.32727674557121,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,94,3.77850165408013,-0.0872084944409409,-0.127280468104854,6.35014918399477,7.42323596613044,0.00158618621807447,4.31319320087411,-0.0943207474889319,5.95366371656576,0.0729924085982087,5.00748706175377,-0.0941586617637647,412.261153688107,4.61808589074708,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,94,5.98031014554655,-0.0119153191252214,-0.14265158001473,6.83567607826937,7.42543650466977,0.00374872399129626,3.53081172887555,-0.124500511249593,7.08355010434112,-0.0671518240992713,5.19069047751112,-0.14224553434428,347.232766700676,-1.12918644399507,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,95,5.11207400479727,-0.179270604911459,-0.140612290637192,5.10878016726622,7.42988496634296,-0.00672509447437088,2.70789552025009,-0.173540000955371,7.80272159304812,0.0641511119360935,4.58670578680503,-0.140425954325902,346.573533508522,-3.77306208910516,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,95,5.86796963116093,-0.193281895323787,-0.262845561840795,8.51323215608011,7.47265789376792,-0.0117579914626518,2.54098864241809,-0.129404111687841,7.31642123954658,0.0627016237111408,5.34744023900292,-0.198681132155285,308.382947582946,4.88833864973693,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,95,5.96427842781439,-0.145379251218342,-0.0613664673660248,0.938340638422969,7.39959943846869,-0.00285250372304732,2.29359160064493,-0.134419095521579,7.38824892957111,0.11172809740903,4.99045709898302,-0.192719451700672,407.276455186553,-3.7069924419124,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,96,5.95346363819916,-0.250435396896592,-0.155383631576373,10.8457266563499,7.26393992404014,0.00954818000713855,4.39851060316536,-0.256587230067729,5.66945878409893,0.0174558101437707,5.49762391316426,0.0723275142225109,503.890582285046,5.77388362215546,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,96,5.53869185437725,-0.147250259969261,-0.115694708411315,10.9127863887513,7.33272045596725,0.00589625468215235,3.92525045002699,-0.225996908303633,6.00196030852862,0.0095100254234961,5.6287133965044,0.0828813749298749,478.14482638947,5.48106613067729,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,96,6.36073047456763,-0.275603249807335,-0.213373702728843,23.7637555825388,7.2981529809677,0.00735175901966809,4.20906060958455,-0.232016824180099,6.01293857984611,-0.00859996159616376,5.78073639207068,0.0497654983690204,392.066150670461,9.16273505351748,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,97,3.13194302643004,-0.0026473666826849,-0.168595913525478,4.85409055380127,7.36240786964186,0.00717288315695868,5.08771475019039,-0.158995531671692,6.07438084787836,-0.0076354851088174,4.17810433237396,-0.0884862703506432,207.126375469572,-0.549059333654939,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,97,2.3196477202822,-0.070522323737181,-0.186610130723248,14.216842107972,7.42279170910155,0.00814764281530671,6.25382139930998,-0.41611342374807,4.37840755407785,-0.0206741544527606,5.28292153521846,0.0228271828035292,215.547064939964,-13.6171901605817,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,97,0.384301765400059,-0.0441084156535296,-0.185126421599122,5.46470498788486,7.4341484004667,0.00201767093082617,5.14123036595807,-0.301906513165648,5.97201693643127,-0.0403424454310556,4.67079604838866,-0.0687337359428948,404.218468952794,-0.927070774405242,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,98,1.41195967083578,-0.0805273777546175,-0.194052146506437,5.86735405712627,7.36247859815664,-0.00866840630536343,4.49305759675048,0.0467759944979291,5.34577597799012,0.0170010327608744,5.53217771230131,-0.128423258655085,463.227890397049,-16.0146393828809,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,98,2.01100150957768,-0.134060180047482,-0.126962772947122,3.46703309369323,7.37024842661799,-0.00542204820180263,4.32879955440857,0.224061037067331,5.39548362841162,0.0514477651393555,5.06466886851159,0.00596963170921988,382.444410439821,-6.50902636406611,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,98,0.601306876618932,-0.0115042885311144,-0.316481314379928,2.14928510704311,7.36870676963441,-0.0079095669278751,4.71478757534768,0.0934819810829981,5.69315244694078,0.0333190671261683,4.44896898690667,-0.0460472109062379,398.260606456914,-4.64488318873876,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,99,2.15494664982678,-0.246944845970218,-0.0723787805002469,4.84684655759107,7.47388296279503,-0.00369163899964473,4.02839422434152,0.12407095345572,3.6002395800092,0.0176094661435143,6.67245107334929,0.162267413329397,228.600883986289,-6.12230357825886,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,99,1.32368933853634,-0.259418618676799,-0.0939723509037026,3.3923100395334,7.45231568239142,-0.000260563851842078,3.85933352764514,0.079331140532925,3.23117664302509,0.0379297519044541,6.90924702341483,0.147712535978373,229.897409675063,-8.15124837047085,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,99,1.74846577135421,-0.216263426595028,-0.100841714384217,5.96673773013623,7.40082369928532,0.00302927839451451,4.5526396619389,0.0704641524024224,3.19820799275052,0.0208659928788738,6.48799504687671,0.111312916943283,210.478138175589,-4.88627315572248,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,100,6.3644975253379,-0.0829815005808014,-0.160864555054664,6.51415605081165,7.39764570205335,0.000738054805803248,4.20232368866253,-0.00731491216536969,5.34311920469203,-0.0994372537031103,6.38806502387374,-0.0948799744587478,283.090641040417,-2.43637658150598,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,100,4.91824527346315,-0.00210796594553311,-0.178301576766169,3.76637179246234,7.42316347896192,-0.00118833239631997,4.09890561236768,0.0694286705651152,5.63156694779092,-0.0928011552714519,6.21010530997731,-0.0616478828920142,214.252506827602,-1.56592552535437,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,100,5.84032182571688,-0.0486593384207282,-0.288300382349113,1.51031880970424,7.43671276621885,-0.00824410977697011,4.38476344430569,-0.0519745974835323,6.21225875797283,-0.0579533287392488,5.36918797974436,-0.0492854773617187,209.534594027897,-0.800884965686893,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,101,5.95635257434591,-0.0384620806766135,-0.140887357701587,2.51729053688257,7.3352687083024,-0.000553795460746611,3.81479581190545,-0.37501957704573,3.22912461089588,0.0102784590682382,5.22588395934624,-0.149126632284154,434.560845121836,-4.17056209525323,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,101,4.68987403455166,-0.0625487308188651,-0.134841830965415,7.23307596522011,7.3203729647743,-0.00016978691594318,3.90735556120267,-0.400330488444858,3.05561429019325,0.0147450691629785,5.33487740015617,-0.146946978628367,428.59134122061,-2.69708100580738,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,101,5.74969356026463,-0.0984814487220744,-0.13284879408928,11.084378226016,7.37017004370446,-0.000937373875805128,4.64638139263784,-0.429338679601156,2.69458350746855,0.0428621873392116,5.19548281314791,-0.146942693615003,478.636596551604,-5.07668371926339,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,102,2.14778298871073,-0.0467261860740277,0.0062929167456864,7.97060744504044,7.34267177456744,-0.00411881122791157,3.50117297480624,0.0255184223057881,5.46439287545445,-0.0744390692640921,5.21882071631417,-0.184485822613204,225.003559751161,-1.84332759059287,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,102,2.61240859984079,-0.128228689956523,0.0256990054093648,3.93115125636545,7.297746000652,-0.000715148181152058,3.89795020749913,0.00310022541946906,5.86876096736971,-0.101453507587297,5.04312338113382,-0.176896810392664,184.58725450073,0.11745887069281,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,102,2.69178377859533,-0.183492490217388,0.0370849459434634,3.13420085296176,7.35847132847374,-0.00413614929608554,4.72684318864873,-0.0347512069475194,5.7176023182763,-0.0890739791652494,5.29347985422403,-0.18603210245039,175.622978368914,0.391859391189318,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,103,4.85675205560489,-0.196102741251699,-0.282080668133572,3.75895732571862,7.42706953872202,0.00465603850027492,3.60511912145605,-0.129898709841331,3.13113704444174,0.0263097882162236,5.06896962311023,-0.0434496546368842,367.077339800974,-14.0170977398,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,103,8.3242522903901,-0.104715830824595,-0.051689901169768,6.63908199086409,7.41940350720127,0.00566682429933284,5.19971479905629,-0.124718544833085,2.16755017516159,-0.0624680970454479,5.48663505074259,0.0434835878470646,434.387856752617,-5.39100032817562,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,103,3.44392466723893,0.0176365410303363,-0.0931419867823261,3.48849251828967,7.4798337230619,7.61840347956106e-05,4.80434974058632,-0.156459154952618,3.63862516417915,0.098777405651901,4.60344136328844,-0.212099240400274,317.360935022344,-5.57198802026088,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
