id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
228,-3.00607,-0.00568008,0.000932984,-0.0404634,0.00840275,0.000286889,0.183078,-0.0121087,-0.493898,-0.00109713,-0.06257,-0.00463959,18.6666,-0.0806136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.74206,-0.0216043,0.0135302,-0.189443,-0.0563181,-0.00107911,1.949,0.106617,0.720866,0.000393277,0.461868,0.00166769,-116.204,-0.209522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.4677,0.033156,-0.019791,-0.128316,-0.0183106,-0.00388877,1.11222,0.101327,-0.741375,0.00263259,0.583025,-0.0428615,-60.8526,-0.600877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.866181,-0.0272232,-0.00227823,-0.229828,0.00485851,0.00584601,-0.37369,-0.0465585,-0.125358,0.0575274,0.12325,-0.0446218,-87.1957,1.22553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.98099,0.0258713,-0.0243721,-0.0722494,-0.00441066,-0.00149147,1.36386,-0.0707063,-2.05467,-0.048241,0.470176,-0.0131317,-111.211,-4.32454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.710121,-0.0288513,-0.00282436,-0.309531,0.00475558,0.000933697,1.33212,-0.134252,-0.00936677,-0.0316029,-0.582164,-0.208848,70.0608,-2.79152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.0698,0.0348782,-0.0321091,-0.0108629,0.00394919,0.00779439,0.337486,0.0556142,1.19358,0.13524,-0.368562,-0.0754404,-87.9938,-5.76825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.981642,-0.0371896,0.0210565,-0.20785,0.0588222,0.000784972,-0.0861345,-0.185674,0.712658,-0.00645346,0.567656,-0.000545662,-18.1776,0.873334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.22249,0.0295073,-0.0256441,0.0877454,-0.00898391,-0.000928375,0.668853,0.11005,-0.0922046,0.0388014,-0.202263,-0.0402855,-41.4598,-1.43482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.87592,-0.00891337,-0.0302122,-0.147352,-0.0285443,0.0060653,-0.675125,0.21066,0.805229,0.108557,0.205446,0.156627,108.822,-2.55825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.247845,-0.0527097,0.0959044,0.270028,0.0035256,0.00321958,2.08061,0.375006,-1.43705,0.00485231,0.754041,0.0698496,152.782,1.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.61915,-0.0475172,0.0330618,-0.0354969,0.00949121,-0.000573578,-1.11947,-0.0327487,-0.701909,0.0400162,-0.125736,-0.0185453,114.564,0.550719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.718459,0.0421719,-0.0701383,1.03249,0.00963066,0.00284045,0.327716,-0.016213,-0.749486,0.0246214,-0.225918,-0.000945569,-70.9497,-8.90758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.32705,0.00160389,-0.0280772,-0.130598,-0.0104246,-0.0054768,-0.453157,-0.170533,0.925622,-0.0206157,-0.655681,0.00652091,-43.5899,1.94773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.20343,-0.00141941,-0.00717013,-0.292445,0.0532039,-0.00566284,-0.439017,0.0873654,1.5437,-0.128836,0.0861332,-0.0606571,-39.0741,8.81519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.729795,-0.0362538,0.00287833,-0.239402,-0.000994191,0.000627501,1.18576,0.127559,-0.195159,0.0204423,0.19632,-0.0515099,17.1676,1.21749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.370338,-0.0159282,0.00285001,-0.237975,0.00569705,0.00081024,0.130954,-0.00400367,-2.08552,0.00659973,0.4657,0.0331118,120.233,0.764071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.358068,-0.00987529,0.00239067,0.000251594,0.0173002,0.000179659,0.544785,-0.00894477,-0.715011,-0.00257581,-0.6917,-0.00230921,-92.5496,0.169979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.41185,0.0499979,-0.0404512,0.309595,-0.0255558,0.000211354,0.344829,0.00609804,0.291963,0.00200237,-0.5207,-0.00164084,-47.3897,0.0491203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.13667,-0.00840485,-0.0112501,-0.216548,-0.0475938,0.00714464,-0.502461,-0.0385161,1.09214,0.0786984,0.00923011,-0.0721023,62.117,-0.782128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.0201538,-0.117666,0.017723,0.425286,0.0216227,0.00210165,0.0801468,-0.160193,1.23021,-0.0375536,-1.57252,0.0705324,-84.6674,-1.14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.740452,-0.00651469,0.00273457,0.0173979,-0.0177565,-0.000408907,0.332459,-0.0288067,-0.30364,-0.000317983,-0.332137,-0.00320403,-50.3972,0.223736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.31663,-0.00565784,0.00402297,-0.0100481,-0.0118364,-0.000475426,0.568994,-0.0347552,-0.569933,0.00354389,0.810417,-0.00496302,23.81,-0.049528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.43979,-0.0583773,0.0640618,0.800629,-0.0610712,-0.000934711,-0.442131,-0.262036,-0.543421,-0.00963075,0.114387,0.0236323,-130.24,-0.584325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.42395,-0.0566227,0.00153539,-0.270577,-0.0274842,-0.00142692,1.70356,-0.155472,0.234146,0.120354,-0.594203,-0.101008,7.83397,3.07734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.41381,-0.13421,0.113615,0.788049,0.0797418,0.00773648,-0.410508,-0.00577277,-1.51435,-0.00704595,-0.638867,-0.0496335,66.5217,5.28455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.347981,-0.0171963,-0.0292859,-0.141837,0.0224293,-0.00151528,0.311207,0.101391,-0.150828,0.0108153,-0.888249,-0.0234396,-67.058,2.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.74863,0.00660867,-0.0161959,-0.182604,0.0190159,-0.00161209,-0.512063,-0.0714669,-0.0349108,0.0150662,-0.223261,-0.14135,44.0163,2.48063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.21816,-0.00804811,0.00736223,-0.1167,-0.0600696,-0.00133992,0.666923,-0.0373834,1.58223,0.0268317,-0.417154,0.0336544,89.5416,0.122958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.378468,0.0371289,-0.0304232,0.0945307,-0.0202765,-0.00506213,-0.614815,0.0199012,0.2597,0.00199018,0.645061,0.063497,-124.3,1.70042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.134405,0.0086139,-0.00643181,-0.089113,-0.00546987,-0.000255432,1.12026,-0.0753394,1.64839,0.00135769,-0.00270221,0.000322648,-31.1889,0.116909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.495152,-0.00559616,-0.00464054,-0.239118,0.0772853,0.00377761,1.4842,0.277413,0.876984,0.0573333,0.167408,0.0580348,119.005,4.10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.44178,0.00630113,-0.020851,-0.10148,-0.0266531,-0.000793179,-0.0956906,0.0265898,-1.02864,-0.0242425,0.257012,-0.00828863,22.6716,1.25263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.943895,0.0970087,0.00606732,-0.0382641,0.0503656,0.0033925,-0.39153,-0.12885,-1.78369,0.0473321,0.09595,0.0116914,128.543,6.20142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.589215,-0.00217683,-0.0213326,-0.14383,0.0359728,0.000934289,-0.233256,0.0230859,-1.98371,-0.0547384,0.327251,-0.113038,-114.93,1.65481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.30578,-0.00858997,0.00172463,-0.176164,0.0440132,0.000772957,0.260425,0.0693313,0.498088,-0.00172203,0.107523,-0.00392694,111.22,-0.0470046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.51082,-0.025832,-0.00456179,-0.345406,0.0190634,0.00156694,-0.250042,-0.241464,1.53128,-0.0148489,1.09679,0.130753,-55.3275,-1.56161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-4.91284,-0.0602802,0.0506655,-0.0621846,0.0400287,0.00197607,-0.0611825,-0.0966404,0.475977,0.0237563,0.662472,0.0597109,-12.9376,-0.102572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.600319,-0.00327638,-0.00339695,-0.271192,-0.0188246,-0.000445553,1.43174,0.213626,0.693037,0.0625678,0.357999,0.0423317,-98.4977,-1.49923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3.2188,0.00730723,-0.00604489,-0.00563177,0.00722421,-0.000995582,1.1685,0.0600136,-1.03338,-0.00253156,0.110698,0.00223137,78.5619,-0.344615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.271081,-0.00585842,-0.00336617,-0.238199,0.00348678,0.00121115,0.698446,0.0155133,1.46701,0.00882798,-0.881398,-0.0569204,148.407,1.87139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.29422,0.0432249,-0.037295,0.111628,-0.0265534,0.00150993,0.626129,0.0357379,-0.439734,-0.000118589,-0.638358,-0.109051,137.137,1.40486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.571733,-0.0343933,0.0269701,-0.0438507,-0.0429475,-0.000622611,-0.678959,-0.0111546,0.0244621,0.00063282,0.109805,-0.0073837,62.6526,-0.0256713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.21657,0.044831,-0.0316105,0.220972,0.0456453,2.55374e-05,0.0251471,-0.180866,0.931891,0.00097411,-0.545638,-0.0380115,70.374,0.13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.295186,0.0185989,-0.0264443,0.0183476,0.00771028,-0.004029,-0.380093,-0.0105223,0.878959,0.0174449,0.771194,0.0044725,121.349,0.00266923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.380289,-0.0154954,-0.00831522,-0.261644,0.00436506,-0.00365739,-1.76505,-0.18417,2.82358,-0.0675916,0.167647,0.0530134,-35.1524,-3.83231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.13471,-0.0114309,-0.00399333,-0.215884,0.0267189,-0.000701289,-0.74399,-0.00195767,3.69332,0.0101717,0.728764,0.0700459,-42.4331,-5.41728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.05956,0.0178225,-0.0187284,-0.036993,0.0231084,4.04407e-06,2.03154,-0.0025895,-0.0714674,-0.0453368,0.0334769,0.0373715,-212.283,0.650845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.59167,-0.00538697,-0.0124182,-0.240878,-0.0201386,-0.00146263,-0.316395,-0.268712,0.537518,0.0367596,-0.695829,-0.0358384,-158.912,3.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.4932,-0.00755099,-0.0137188,-0.209516,-0.0145914,-0.00340746,0.019327,0.272576,0.629077,-0.136072,-0.249257,0.021462,-50.7646,-4.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.68949,0.0302192,-0.0287333,0.00597697,0.0382659,0.000246036,0.148946,-0.00589678,0.466329,0.00619467,0.414409,0.0131487,-45.7268,-1.86143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.88817,-0.0197418,0.00911897,-0.052113,0.0309637,-0.000202004,0.424478,0.0944222,1.36405,0.00357043,0.694576,0.00753915,-24.2043,-0.0759659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.43596,0.00409201,-0.000814036,-0.0225031,-0.0268509,-0.000840052,0.665436,0.0520862,1.88563,0.000734394,-0.258997,0.00385009,-74.8652,0.0100519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.0951696,-1.48034e-05,0.00153229,-0.0103177,-0.0198903,0.000276131,-0.0452158,-0.0245689,-0.739298,-0.00244274,0.311592,-0.000474497,110.837,-0.144245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.72922,-0.0289718,0.00523058,-0.271691,0.0321934,-0.000131942,-0.0126301,-0.00598225,-1.94175,0.0185271,0.612978,0.000571318,-61.6825,0.117612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.13123,-0.0617775,0.0204831,-0.0116227,0.0711464,0.00352286,0.128456,-0.0144481,1.51383,0.0481426,0.43802,-0.00530481,76.3607,0.599375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.181266,-0.0326865,0.0241979,-0.0625873,0.0486517,0.000704731,0.684891,0.122648,-0.959146,-0.00268156,-0.410712,-0.00370007,111.96,-0.128574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.5818,0.0470533,-0.0469423,0.400706,-0.0184997,0.00666834,-0.877202,0.0721062,2.61914,0.140435,-0.529066,0.0240139,-16.6019,2.02151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.0143231,-0.0328627,0.00908033,-0.275198,0.040823,-0.00186514,0.175232,-0.00858146,-0.402742,0.00693523,0.134562,-0.0870498,52.1618,-0.760206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.01445,0.00877515,-0.0176746,-0.257197,-0.00126034,-2.70767e-05,0.823764,-0.0641067,1.72402,0.0336095,-0.0712607,-0.013696,146.17,0.471016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.39941,-0.00476706,0.0008234,-0.0124334,0.0125264,0.000679349,0.519769,-0.0406794,0.686988,-0.000428979,0.529215,-0.00607658,53.81,-0.0359128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.83146,-0.00608269,-0.00017899,-0.0211721,-0.00287098,0.000161419,0.47706,-0.0176667,0.714745,-0.0057413,0.281007,-0.00338955,57.2017,0.0061725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.278857,-0.0198069,0.0146651,-0.0892111,-0.0260769,-2.12458e-07,1.10098,-0.0204086,0.581574,0.000459783,-0.47362,-0.00708578,-8.14226,0.0693637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.0212359,-0.0104454,-0.00675121,-0.350079,-0.0217142,0.000315505,0.484149,0.0277662,1.3602,0.0478591,0.319863,-0.075593,-80.6331,-2.30028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.67025,-0.00385787,-0.00197218,-0.0187929,0.0548866,0.000427745,0.783592,-0.0243336,1.93351,-0.000648424,-0.456215,-0.00401754,-61.8195,0.0744498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.16405,0.00883531,-0.00303013,0.0141911,-0.0632168,-0.00103238,0.377964,0.0664642,-0.108081,0.00171557,0.461636,0.0002,-41.8688,-0.0492631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.320404,0.0292974,-0.0221466,0.00848357,0.0107905,-0.000373927,0.0295665,0.122364,-0.620564,-0.000680363,0.730847,0.00660759,51.7309,-0.0399958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.854335,-0.0733614,0.0599482,0.309782,0.0175744,0.00844592,-0.510103,-0.0337977,-3.78413,0.0299881,0.535853,-0.0218144,101.856,5.96145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.621646,-0.0208245,-0.00284611,-0.287516,-0.0234467,-0.00138843,0.990315,-0.433032,-1.52823,0.0233265,0.30534,0.0259168,117.277,-2.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.15505,-0.0399505,0.0260683,-0.309495,0.0136512,-0.00336061,-0.967334,0.164977,-1.25753,-0.0855891,-0.255583,0.0244654,185.972,1.11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.787552,0.0641524,-0.00897916,-0.154684,0.0541524,0.00431346,-1.03375,-0.17158,0.123919,0.102052,0.48031,-0.0783049,143.569,10.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.62569,-0.0583366,0.0723734,1.32163,-0.0133853,-0.0106405,0.513388,0.0190582,2.6757,-0.0910482,0.790371,-0.0454356,142.821,-1.25251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.6873,-0.0478186,0.0433017,-0.0524765,-0.0569841,-0.0014952,-0.456556,0.0123598,0.256778,0.000209216,-0.176704,-0.0028946,-57.7255,-0.0273142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
