p1_pop,0.0015479,-0.062562,-0.015442,-0.016232,0.034322,0.083532,-0.001463,-0.05035,-0.0043605,-0.0032666,1,-0.11907,-0.076858,-0.18611,-0.68657,0.68579,-0.57527,0.085679,-0.15093,0.089833,-0.00044089,0.30918,-0.017742,0.037397,0.026204,-0.0070957,0.030093,-0.032592,0.016231,-0.014841,-0.019153,-0.026636,0.017159,-0.030983,-0.010974,0.014062
g1_pop,-0.0094685,-0.030456,-0.026173,0.0047528,0.063407,-0.098476,-0.025538,0.047382,-0.0082771,0.069269,-0.11907,1,0.15308,-0.28177,0.20222,0.24351,-0.26735,0.40588,-0.29598,0.074701,-0.00019834,0.36875,-0.018221,0.055371,0.023983,-0.026114,-0.030991,0.081395,0.0058584,0.034217,-0.028729,0.0086417,0.031035,-0.013252,-0.0068102,0.01315
p2_pop,-0.0021203,0.019241,-0.00022266,0.011701,0.010106,-0.10844,-0.0035012,0.0035006,0.000933,0.040693,-0.076858,0.15308,1,-0.32466,0.047361,-0.0058231,-0.12648,0.20015,-0.069859,-0.21682,0.00096053,0.11796,-0.00024009,0.017485,-0.012723,-0.0049036,-0.013006,0.021058,0.0073232,0.0087853,-0.0080487,0.0089169,0.0096043,0.00040026,-0.0040215,0.0049214
g2_pop,0.0093675,0.03592,0.013877,0.0020656,-0.057518,0.0736,0.0079617,-0.00391,0.002012,-0.073719,-0.18611,-0.28177,-0.32466,1,0.16116,-0.42187,0.39218,-0.54032,0.3487,0.13211,4.0542e-05,-0.61753,0.015884,-0.052242,-0.013339,0.0097727,-0.010149,-0.028924,-0.017164,-0.0078685,0.038648,0.012619,-0.02997,0.026494,0.011676,-0.027117
alpha11_pop,0.010757,0.038433,0.001842,0.026344,-0.017178,-0.048863,0.00011359,0.031424,0.0033675,-0.0095502,-0.68657,0.20222,0.047361,0.16116,1,-0.52483,0.36295,-0.089346,0.078616,-0.03519,0.00037571,-0.25731,0.0068465,-0.048711,-0.036585,-0.00054195,-0.043244,0.035182,-0.011852,0.020125,0.01848,0.025175,0.037469,0.034551,0.023477,-0.019264
alpha12_pop,0.0010509,-0.084578,-0.035499,-0.025276,0.041258,0.03614,-0.0069322,-0.0069445,0.0014428,0.05282,0.68579,0.24351,-0.0058231,-0.42187,-0.52483,1,-0.45915,0.44882,-0.42371,0.18578,-0.00071874,0.67965,-0.021799,0.080274,0.04858,-0.0040593,0.046608,0.02349,0.01737,-0.0064839,-0.04032,-0.030738,0.034012,-0.054295,-0.012699,0.029324
alpha13_pop,0.0043089,0.057045,0.03707,-0.011272,-0.029404,-0.00065974,0.0044651,0.022315,-0.0019627,-0.065717,-0.57527,-0.26735,-0.12648,0.39218,0.36295,-0.45915,1,-0.63089,0.25244,-0.11944,0.00059715,-0.56705,0.016289,-0.039229,-0.029724,0.028505,-0.013694,-0.01672,-0.037205,-0.026148,0.036963,0.0097119,-0.023542,0.022202,0.019736,-0.024802
alpha15_pop,-0.010914,-0.054978,-0.039919,0.0094598,0.036411,-0.039313,-0.012318,0.014604,0.0064436,0.11058,0.085679,0.40588,0.20015,-0.54032,-0.089346,0.44882,-0.63089,1,-0.45654,0.19249,-0.00076355,0.81452,-0.015404,0.057018,0.036562,-0.02381,0.0084079,0.055187,0.027931,0.023676,-0.054267,-0.011351,0.030414,-0.028082,-0.01832,0.040708
alpha21_pop,-0.014981,0.090189,-0.0081275,0.048128,-0.028382,-0.0081395,0.0097065,-0.018451,-0.00052406,-0.048072,-0.15093,-0.29598,-0.069859,0.3487,0.078616,-0.42371,0.25244,-0.45654,1,-0.19735,5.8047e-05,-0.43803,0.035469,-0.078039,-0.010749,-0.037996,-0.011896,-0.034244,-0.0097555,-0.0080711,0.030717,0.0088482,-0.11061,0.025754,0.0055987,-0.021729
alpha22_pop,0.0055069,-0.035027,-0.0030526,-0.013014,0.0092357,0.082062,-0.0024639,0.0091329,-0.0010454,0.017855,0.089833,0.074701,-0.21682,0.13211,-0.03519,0.18578,-0.11944,0.19249,-0.19735,1,-0.00082681,0.24365,-0.011274,0.024694,0.012869,0.0009996,0.029797,0.05202,0.002755,0.0078324,-0.016013,-0.0094285,0.029461,-0.0035531,-0.0010095,0.0088776
alpha23_pop,1.3956e-05,7.2812e-05,6.1581e-05,-1.0486e-05,-2.1732e-05,-0.00012549,7.2839e-06,1.3707e-06,-4.0853e-06,-7.369e-05,-0.00044089,-0.00019834,0.00096053,4.0542e-05,0.00037571,-0.00071874,0.00059715,-0.00076355,5.8047e-05,-0.00082681,1,-0.0010375,8.1979e-06,-3.8173e-05,-7.2584e-05,4.4894e-05,-4.6965e-05,-4.8469e-05,-2.1851e-05,-6.4067e-06,6.0356e-05,4.3889e-05,1.7565e-05,3.8438e-05,1.6225e-05,-4.3273e-05
alpha25_pop,-0.0081568,-0.065539,-0.039477,-0.00066008,0.041752,-0.015217,-0.01116,0.0074417,0.0025908,0.099753,0.30918,0.36875,0.11796,-0.61753,-0.25731,0.67965,-0.56705,0.81452,-0.43803,0.24365,-0.0010375,1,-0.018312,0.068378,0.042873,-0.021326,0.024368,0.053328,0.023358,0.010376,-0.059852,-0.028854,0.03227,-0.039301,-0.015832,0.042147
omega_b01,0.096718,0.082399,0.072925,0.060999,0.0099609,-0.01312,-0.0068869,-0.0022597,-0.00065144,-0.00076384,-0.017742,-0.018221,-0.00024009,0.015884,0.0068465,-0.021799,0.016289,-0.015404,0.035469,-0.011274,8.1959e-06,-0.018312,1,-0.14041,-0.048462,-0.015509,0.0037978,-0.015825,-0.0010571,0.0033648,0.013998,-0.0019571,-0.2712,0.00361,-1.6489e-05,-0.0038595
omega_b11,0.13084,-0.61097,-0.30923,-0.28936,-0.0099288,0.013212,0.018405,0.018366,0.0022521,-0.014777,0.037397,0.055371,0.017485,-0.052242,-0.048711,0.080274,-0.039229,0.057018,-0.078039,0.024694,-3.8174e-05,0.068378,-0.14041,1,0.36974,-0.00098023,0.0031999,0.030979,-0.0063738,0.0064538,-0.018996,-0.010313,0.2671,-0.0084823,0.0033584,0.0054536
omega_b21,-0.085824,-0.42667,-0.66962,0.12173,0.0064327,-0.018521,0.0060424,0.0080261,0.014675,-0.014768,0.026204,0.023983,-0.012723,-0.013339,-0.036585,0.04858,-0.029724,0.036562,-0.010749,0.012869,-7.2584e-05,0.042873,-0.048462,0.36974,1,-0.32554,-0.0099152,0.037585,-0.0053848,-0.0068103,-0.0080726,-0.0068366,-0.10896,-0.014133,-0.0050744,0.0047039
omega_a1,0.092005,0.16559,0.40134,-0.72492,-0.032149,0.047331,0.0059169,0.033285,-0.0080002,0.0056589,-0.0070957,-0.026114,-0.0049036,0.0097727,-0.00054195,-0.0040593,0.028505,-0.02381,-0.037996,0.0009996,4.4896e-05,-0.021326,-0.015509,-0.00098023,-0.32554,1,0.015663,-0.042963,-0.0072982,0.016512,-0.0011073,-0.00036188,0.18464,0.0079455,0.0098571,0.02209
omega_b02,0.0012586,0.0042955,0.01057,-0.0077054,0.017612,0.021331,0.0040144,-0.0056605,0.0021897,-0.0045474,0.030093,-0.030991,-0.013006,-0.010149,-0.043244,0.046608,-0.013694,0.0084079,-0.011896,0.029797,-4.6965e-05,0.024368,0.0037978,0.0031999,-0.0099152,0.015663,1,-0.070954,-0.0061733,0.0044719,-0.0041695,-0.0067266,-0.010127,-0.07406,-0.0031005,0.0077413
omega_b12,-0.0041755,-0.030342,-0.028134,0.021909,-0.014026,0.018756,-0.0060415,-0.0029546,-0.0070941,0.013916,-0.032592,0.081395,0.021058,-0.028924,0.035182,0.02349,-0.01672,0.055187,-0.034244,0.05202,-4.8469e-05,0.053328,-0.015825,0.030979,0.037585,-0.042963,-0.070954,1,-0.0077823,0.0013871,-0.014345,0.011365,0.011109,-0.030734,0.00066983,0.0055193
omega_b03,-0.0019602,-0.0051483,-0.012399,0.0096623,0.0028195,-0.0096152,-0.017422,0.0073894,-0.0045945,0.010923,0.016231,0.0058584,0.0073232,-0.017164,-0.011852,0.01737,-0.037205,0.027931,-0.0097555,0.002755,-2.1851e-05,0.023358,-0.0010571,-0.0063738,-0.0053848,-0.0072982,-0.0061733,-0.0077823,1,-0.03776,0.001317,0.0043188,0.011111,0.0005901,-0.084704,-0.0028578
omega_b13,0.0028754,0.0011328,0.0060985,-0.01322,-0.0063888,0.014646,-0.0087526,0.0033326,0.00045854,0.0081083,-0.014841,0.034217,0.0087853,-0.0078685,0.020125,-0.0064839,-0.026148,0.023676,-0.0080711,0.0078324,-6.4067e-06,0.010376,0.0033648,0.0064538,-0.0068103,0.016512,0.0044719,0.0013871,-0.03776,1,-0.0047402,0.0054833,0.00070915,-0.00090707,-0.022399,0.0025025
omega_b05,0.0027948,0.01648,0.012374,0.0066727,-4.3878e-05,-0.0010373,-0.0051878,0.0068982,0.046623,-0.030096,-0.019153,-0.028729,-0.0080487,0.038648,0.01848,-0.04032,0.036963,-0.054267,0.030717,-0.016013,6.0356e-05,-0.059852,0.013998,-0.018996,-0.0080726,-0.0011073,-0.0041695,-0.014345,0.001317,-0.0047402,1,-0.012759,-0.016478,0.0027254,0.0021682,-0.10424
omega_b15,-0.0053746,0.011829,0.0018688,-0.0013993,-0.0017873,-0.00069377,-0.0032294,0.006078,-0.026502,0.060446,-0.026636,0.0086417,0.0089169,0.012619,0.025175,-0.030738,0.0097119,-0.011351,0.0088482,-0.0094285,4.3889e-05,-0.028854,-0.0019571,-0.010313,-0.0068366,-0.00036188,-0.0067266,0.011365,0.0043188,0.0054833,-0.012759,1,0.0078224,-0.000882,-0.0010859,-0.073703
b_1,0.13425,-0.2173,0.062902,-0.28703,-0.020713,0.027936,0.010328,0.012686,-0.007258,0.006143,0.017159,0.031035,0.0096043,-0.02997,0.037469,0.034012,-0.023542,0.030414,-0.11061,0.029461,1.7566e-05,0.03227,-0.2712,0.2671,-0.10896,0.18464,-0.010127,0.011109,0.011111,0.00070915,-0.016478,0.0078224,1,-0.00080742,0.0041405,0.0086014
a_2,0.0046495,0.008596,0.015724,-0.008347,-0.0041579,-0.0078049,0.00071455,0.0012793,-0.0015426,-0.0027859,-0.030983,-0.013252,0.00040026,0.026494,0.034551,-0.054295,0.022202,-0.028082,0.025754,-0.0035531,3.8438e-05,-0.039301,0.00361,-0.0084823,-0.014133,0.0079455,-0.07406,-0.030734,0.0005901,-0.00090707,0.0027254,-0.000882,-0.00080742,1,0.0034979,-0.0022808
a_3,0.0063084,0.0062987,0.017325,-0.014655,-0.0034217,0.003589,0.013031,-0.0033259,0.0038717,-0.0066445,-0.010974,-0.0068102,-0.0040215,0.011676,0.023477,-0.012699,0.019736,-0.01832,0.0055987,-0.0010095,1.6225e-05,-0.015832,-1.6489e-05,0.0033584,-0.0050744,0.0098571,-0.0031005,0.00066983,-0.084704,-0.022399,0.0021682,-0.0010859,0.0041405,0.0034979,1,0.00075801
b_5,-0.003904,-0.00049536,0.0011262,-0.015221,0.0030386,-0.003784,0.0018215,-0.004101,-0.010249,-0.0014816,0.014062,0.01315,0.0049214,-0.027117,-0.019264,0.029324,-0.024802,0.040708,-0.021729,0.0088776,-4.3273e-05,0.042147,-0.0038595,0.0054536,0.0047039,0.02209,0.0077413,0.0055193,-0.0028578,0.0025025,-0.10424,-0.073703,0.0086014,-0.0022808,0.00075801,1
