p2_pop,-9.2995e-06,8.4935e-06,-8.1427e-08,0.00027537,9.0254e-07,-1.4646e-06,-6.3395e-06,1.3315e-06,1.5251e-06,1.0287e-05,-3.492e-05,0.00011671,0.00090745,-0.00013823,3.2535e-05,-0.00069608,-0.00043749,0.0013111,-6.0126e-05,-0.0078244,1.5191e-16,0.00041355,-8.4795e-07,5.8159e-06,-3.1289e-06,-2.1703e-05,-9.4921e-07,2.3084e-07,1.0572e-05,2.4934e-06,-1.0159e-05,1.76e-06,2.7269e-06,9.128e-09,-1.5633e-06,2.824e-07
g2_pop,1.9276e-05,7.4395e-06,2.381e-06,2.2809e-05,-2.41e-06,4.6637e-07,6.7638e-06,-6.978e-07,1.543e-06,-8.7435e-06,-3.9674e-05,-0.00010079,-0.00013823,0.00019976,5.1945e-05,-0.023661,0.00063647,-0.0016606,0.00014081,0.0022368,3.0083e-18,-0.0010158,2.6322e-05,-8.1528e-06,-1.5392e-06,2.0293e-05,-3.4753e-07,-1.4876e-07,-1.1626e-05,-1.0478e-06,2.2887e-05,1.1686e-06,-3.9923e-06,2.8348e-07,2.1295e-06,-7.3005e-07
alpha11_pop,3.5715e-05,1.2843e-05,5.0993e-07,0.00046935,-1.1613e-06,-4.9958e-07,1.5571e-07,9.0487e-06,4.1671e-06,-1.8276e-06,-0.00023615,0.00011672,3.2535e-05,5.1945e-05,0.00052006,-0.047494,0.00095041,-0.00044305,5.1223e-05,-0.00096138,4.4982e-17,-0.00068295,1.8305e-05,-1.2266e-05,-6.8114e-06,-1.8158e-06,-2.3893e-06,2.9195e-07,-1.2953e-05,4.324e-06,1.7658e-05,3.7618e-06,8.0534e-06,5.965e-07,6.9087e-06,-8.3679e-07
alpha12_pop,0.00060718,-0.0049182,-0.0017101,-0.078361,0.00048538,6.4297e-05,-0.0016535,-0.00034797,0.00031068,0.0017589,0.041046,0.024457,-0.00069608,-0.023661,-0.047494,15.747,-0.20921,0.38728,-0.048038,0.88315,-1.4974e-14,0.31389,-0.010142,0.0035173,0.0015738,-0.0023666,0.00044811,3.392e-05,0.0033034,-0.00024242,-0.0067038,-0.00079922,0.0012721,-0.00016311,-0.00065029,0.00022165
alpha13_pop,7.2037e-05,9.5988e-05,5.1675e-05,-0.0010112,-1.001e-05,-3.3964e-08,3.0818e-05,3.2354e-05,-1.2229e-05,-6.3324e-05,-0.00099629,-0.00077698,-0.00043749,0.00063647,0.00095041,-0.20921,0.013185,-0.015753,0.00082818,-0.01643,3.5999e-16,-0.0075781,0.00021929,-4.9737e-05,-2.7865e-05,0.0004809,-3.8096e-06,-6.9864e-07,-0.00020474,-2.8289e-05,0.00017783,7.307e-06,-2.5478e-05,1.93e-06,2.9244e-05,-5.4249e-06
alpha15_pop,-0.00034551,-0.00017518,-0.00010538,0.0016071,2.3473e-05,-3.8326e-06,-0.00016101,4.0098e-05,7.6029e-05,0.00020179,0.000281,0.0022337,0.0013111,-0.0016606,-0.00044305,0.38728,-0.015753,0.047283,-0.0028364,0.050143,-8.7166e-16,0.020614,-0.0003927,0.0001369,6.4905e-05,-0.00076068,4.4296e-06,4.3668e-06,0.00029106,4.8505e-05,-0.00049442,-1.6172e-05,6.2332e-05,-4.6228e-06,-5.1404e-05,1.6861e-05
alpha21_pop,-6.2319e-05,3.776e-05,-2.819e-06,0.0010743,-2.4041e-06,-1.0426e-07,1.6669e-05,-6.6567e-06,-8.1247e-07,-1.1526e-05,-6.5041e-05,-0.00021403,-6.0126e-05,0.00014081,5.1223e-05,-0.048038,0.00082818,-0.0028364,0.00081631,-0.0067547,8.7069e-18,-0.0014566,0.00011881,-2.4619e-05,-2.5073e-06,-0.0001595,-8.2345e-07,-3.5603e-07,-1.3358e-05,-2.1727e-06,3.6772e-05,1.6564e-06,-2.9785e-05,5.5704e-07,2.0642e-06,-1.1826e-06
alpha22_pop,0.00096052,-0.00061491,-4.4394e-05,-0.01218,3.2801e-05,4.4075e-05,-0.00017742,0.00013815,-6.7959e-05,0.0001795,0.0016232,0.002265,-0.0078244,0.0022368,-0.00096138,0.88315,-0.01643,0.050143,-0.0067547,1.4352,-5.2001e-15,0.033972,-0.0015835,0.00032665,0.00012587,0.00017594,8.6486e-05,2.2677e-05,0.00015817,8.8406e-05,-0.00080378,-7.401e-05,0.00033265,-3.2223e-06,-1.5606e-05,2.0258e-05
alpha23_pop,1.0668e-17,5.6017e-18,3.9247e-18,-4.3009e-17,-3.3825e-19,-2.9538e-19,2.2986e-18,9.0868e-20,-1.1638e-18,-3.2465e-18,-3.4911e-17,-2.6354e-17,1.5191e-16,3.0083e-18,4.4982e-17,-1.4974e-14,3.5999e-16,-8.7166e-16,8.7069e-18,-5.2001e-15,2.7563e-23,-6.3395e-16,5.046e-18,-2.2129e-18,-3.111e-18,3.4629e-17,-5.9739e-19,-9.2597e-20,-5.4978e-18,-3.169e-19,1.3276e-17,1.5098e-18,8.6915e-19,1.5277e-19,1.0992e-18,-4.3275e-19
alpha25_pop,-0.00013822,-0.00011178,-5.5777e-05,-6.0019e-05,1.4406e-05,-7.9402e-07,-7.8075e-05,1.0936e-05,1.6362e-05,9.7427e-05,0.00054274,0.0010862,0.00041355,-0.0010158,-0.00068295,0.31389,-0.0075781,0.020614,-0.0014566,0.033972,-6.3395e-16,0.013546,-0.00024987,8.7873e-05,4.0737e-05,-0.00036466,6.8714e-06,2.2585e-06,0.00013028,1.1378e-05,-0.00029187,-2.2004e-05,3.5399e-05,-3.4628e-06,-2.3778e-05,9.3438e-06
omega_b01,0.001651,0.00014157,0.00010379,0.0055873,3.4622e-06,-6.8963e-07,-4.8534e-05,-3.3453e-06,-4.1444e-06,-7.5152e-07,-3.1373e-05,-5.4068e-05,-8.4795e-07,2.6322e-05,1.8305e-05,-0.010142,0.00021929,-0.0003927,0.00011881,-0.0015835,5.0448e-18,-0.00024987,0.013746,-0.00018177,-4.6387e-05,-0.00026715,1.0788e-06,-6.7514e-07,-5.9396e-06,3.7169e-06,6.8765e-05,-1.5035e-06,-0.00029969,3.2042e-07,-2.4947e-08,-8.6194e-07
omega_b11,0.00021034,-9.8858e-05,-4.145e-05,-0.0024962,-3.2501e-07,6.5402e-08,1.2215e-05,2.5607e-06,1.3493e-06,-1.3693e-06,6.228e-06,1.5474e-05,5.8159e-06,-8.1528e-06,-1.2266e-05,0.0035173,-4.9737e-05,0.0001369,-2.4619e-05,0.00032665,-2.2129e-18,8.7873e-05,-0.00018177,0.00012192,3.333e-05,-1.5902e-06,8.5603e-08,1.2447e-07,-3.3728e-06,6.7141e-07,-8.7883e-06,-7.4616e-07,2.7797e-05,-7.0904e-08,4.7852e-07,1.147e-07
omega_b21,-0.00010201,-5.1045e-05,-6.6366e-05,0.00077644,1.5569e-07,-6.7791e-08,2.9651e-06,8.2739e-07,6.501e-06,-1.0117e-06,3.2267e-06,4.9556e-06,-3.1289e-06,-1.5392e-06,-6.8114e-06,0.0015738,-2.7865e-05,6.4905e-05,-2.5073e-06,0.00012587,-3.111e-18,4.0737e-05,-4.6387e-05,3.333e-05,6.6651e-05,-0.00039048,-1.9612e-07,1.1166e-07,-2.1068e-06,-5.2384e-07,-2.7614e-06,-3.6571e-07,-8.3844e-06,-8.735e-08,-5.3459e-07,7.3151e-08
omega_a1,0.0019681,0.00035651,0.00071583,-0.083209,-1.4003e-05,3.1177e-06,5.2253e-05,6.175e-05,-6.378e-05,6.9771e-06,-1.5724e-05,-9.7107e-05,-2.1703e-05,2.0293e-05,-1.8158e-06,-0.0023666,0.0004809,-0.00076068,-0.0001595,0.00017594,3.463e-17,-0.00036466,-0.00026715,-1.5902e-06,-0.00039048,0.021586,5.5755e-06,-2.297e-06,-5.1388e-05,2.2857e-05,-6.8163e-06,-3.4837e-07,0.00025568,8.8375e-07,1.8688e-05,6.1823e-06
omega_b02,4.4396e-07,1.5251e-07,3.109e-07,-1.4585e-05,1.265e-07,2.317e-08,5.8462e-07,-1.7317e-07,2.8787e-07,-9.2457e-08,1.0997e-06,-1.9004e-06,-9.4921e-07,-3.4753e-07,-2.3893e-06,0.00044811,-3.8096e-06,4.4296e-06,-8.2345e-07,8.6486e-05,-5.9739e-19,6.8714e-06,1.0788e-06,8.5603e-08,-1.9612e-07,5.5755e-06,5.8701e-06,-6.2557e-08,-7.1679e-07,1.0208e-07,-4.2326e-07,-1.0679e-07,-2.3126e-07,-1.3584e-07,-9.6936e-08,3.5727e-08
omega_b12,-2.2122e-07,-1.618e-07,-1.2428e-07,6.2286e-06,-1.5132e-08,3.06e-09,-1.3215e-07,-1.3576e-08,-1.4008e-07,4.2494e-08,-1.7888e-07,7.4964e-07,2.3084e-07,-1.4876e-07,2.9195e-07,3.392e-05,-6.9864e-07,4.3668e-06,-3.5603e-07,2.2677e-05,-9.2597e-20,2.2585e-06,-6.7514e-07,1.2447e-07,1.1166e-07,-2.297e-06,-6.2557e-08,1.3242e-07,-1.3572e-07,4.7558e-09,-2.1871e-07,2.7097e-08,3.8102e-08,-8.4668e-09,3.1453e-09,3.8257e-09
omega_b03,-1.3677e-05,-3.6156e-06,-7.2133e-06,0.00036177,4.0059e-07,-2.0659e-07,-5.0188e-05,4.4717e-06,-1.1948e-05,4.3931e-06,1.1732e-05,7.1059e-06,1.0572e-05,-1.1626e-05,-1.2953e-05,0.0033034,-0.00020474,0.00029106,-1.3358e-05,0.00015817,-5.4978e-18,0.00013028,-5.9396e-06,-3.3728e-06,-2.1068e-06,-5.1388e-05,-7.1679e-07,-1.3572e-07,0.0022967,-1.705e-05,2.6445e-06,1.3562e-06,5.0186e-06,2.1409e-08,-5.2383e-05,-2.6088e-07
omega_b13,3.9444e-06,1.5641e-07,6.9753e-07,-9.731e-05,-1.7845e-07,6.1866e-08,-4.9568e-06,3.9648e-07,2.3443e-07,6.4108e-07,-2.109e-06,8.1593e-06,2.4934e-06,-1.0478e-06,4.324e-06,-0.00024242,-2.8289e-05,4.8505e-05,-2.1727e-06,8.8406e-05,-3.169e-19,1.1378e-05,3.7169e-06,6.7141e-07,-5.2384e-07,2.2857e-05,1.0208e-07,4.7558e-09,-1.705e-05,8.877e-05,-1.8713e-06,3.3851e-07,6.2973e-08,-6.4699e-09,-2.7232e-06,4.4912e-08
omega_b05,1.7049e-05,1.0119e-05,6.294e-06,0.00021842,-5.4504e-09,-1.9486e-08,-1.3065e-05,3.6496e-06,0.000106,-1.0582e-05,-1.2104e-05,-3.0466e-05,-1.0159e-05,2.2887e-05,1.7658e-05,-0.0067038,0.00017783,-0.00049442,3.6772e-05,-0.00080378,1.3276e-17,-0.00029187,6.8765e-05,-8.7883e-06,-2.7614e-06,-6.8163e-06,-4.2326e-07,-2.1871e-07,2.6445e-06,-1.8713e-06,0.0017555,-3.5027e-06,-6.5071e-06,8.6448e-08,1.1723e-06,-8.3197e-06
omega_b15,-5.1273e-06,1.1358e-06,1.4865e-07,-7.163e-06,-3.4719e-08,-2.038e-09,-1.2719e-06,5.0287e-07,-9.4225e-06,3.3236e-06,-2.6324e-06,1.4331e-06,1.76e-06,1.1686e-06,3.7618e-06,-0.00079922,7.307e-06,-1.6172e-05,1.6564e-06,-7.401e-05,1.5098e-18,-2.2004e-05,-1.5035e-06,-7.4616e-07,-3.6571e-07,-3.4837e-07,-1.0679e-07,2.7097e-08,1.3562e-06,3.3851e-07,-3.5027e-06,4.2933e-05,4.8308e-07,-4.3751e-09,-9.1818e-08,-9.199e-07
b_1,0.00018422,-3.0012e-05,7.1971e-06,-0.0021135,-5.7876e-07,1.1805e-07,5.8513e-06,1.5098e-06,-3.712e-06,4.8587e-07,2.4392e-06,7.4033e-06,2.7269e-06,-3.9923e-06,8.0534e-06,0.0012721,-2.5478e-05,6.2332e-05,-2.9785e-05,0.00033265,8.6921e-19,3.5399e-05,-0.00029969,2.7797e-05,-8.3844e-06,0.00025568,-2.3126e-07,3.8102e-08,5.0186e-06,6.2973e-08,-6.5071e-06,4.8308e-07,8.8833e-05,-5.7611e-09,5.0358e-07,1.5442e-07
a_2,5.1247e-07,9.5362e-08,1.4451e-07,-4.9368e-06,-9.3318e-09,-2.6491e-09,3.2515e-08,1.2229e-08,-6.3367e-08,-1.7699e-08,-3.5377e-07,-2.5392e-07,9.128e-09,2.8348e-07,5.965e-07,-0.00016311,1.93e-06,-4.6228e-06,5.5704e-07,-3.2223e-06,1.5277e-19,-3.4628e-06,3.2042e-07,-7.0904e-08,-8.735e-08,8.8375e-07,-1.3584e-07,-8.4668e-09,2.1409e-08,-6.4699e-09,8.6448e-08,-4.3751e-09,-5.7611e-09,5.7311e-07,3.4171e-08,-3.289e-09
a_3,1.1852e-05,1.1911e-06,2.714e-06,-0.00014775,-1.309e-07,2.0764e-08,1.0107e-05,-5.4193e-07,2.711e-06,-7.1952e-07,-2.136e-06,-2.2242e-06,-1.5633e-06,2.1295e-06,6.9087e-06,-0.00065029,2.9244e-05,-5.1404e-05,2.0642e-06,-1.5606e-05,1.0992e-18,-2.3778e-05,-2.4947e-08,4.7852e-07,-5.3459e-07,1.8688e-05,-9.6936e-08,3.1453e-09,-5.2383e-05,-2.7232e-06,1.1723e-06,-9.1818e-08,5.0358e-07,3.4171e-08,0.00016652,1.8632e-08
b_5,-1.0827e-06,-1.3827e-08,2.6043e-08,-2.2651e-05,1.7159e-08,-3.2316e-09,2.0855e-07,-9.864e-08,-1.0594e-06,-2.3682e-08,4.0399e-07,6.3397e-07,2.824e-07,-7.3005e-07,-8.3679e-07,0.00022165,-5.4249e-06,1.6861e-05,-1.1826e-06,2.0258e-05,-4.3275e-19,9.3438e-06,-8.6194e-07,1.147e-07,7.3151e-08,6.1823e-06,3.5727e-08,3.8257e-09,-2.6088e-07,4.4912e-08,-8.3197e-06,-9.199e-07,1.5442e-07,-3.289e-09,1.8632e-08,3.6284e-06
