b05_pop,6.1097e-06,-2.6728e-06,-1.4209e-06,6.7745e-05,1.8767e-07,-4.7101e-08,-4.4799e-06,1.1066e-06,-5.8248e-07,-7.1736e-07,0.0025809,-7.0867e-05,2.6797e-07,-5.2237e-08,-0.00038039,8.5085e-05,-1.1537e-07,-2.9462e-06,-1.8241e-06,-1.1087e-06,-1.7208e-07,0.00014863,-3.1166e-06,-7.0982e-06,-1.0125e-05,-8.5098e-15,-1.0805e-07,-3.5709e-06,-0.00013291,-2.5492e-15,-2.0092e-06,1.8985e-05,-1.6019e-08,nan,6.9785e-07,2.3478e-06,4.4789e-07,-3.3245e-05,1.6303e-07,4.0287e-08,1.6711e-07,3.4168e-08,-7.4421e-07,-5.4167e-07,9.0654e-05,-6.6819e-08,3.3097e-07,-4.3374e-07,-0.00033759,3.178e-06,-7.8429e-08,8.0648e-09,8.8979e-08,3.5172e-08,-2.4507e-06,1.8218e-07,1.9155e-07
b15_pop,3.56e-06,6.2904e-07,1.2425e-06,-4.5627e-05,-4.3331e-08,1.1533e-08,1.1237e-06,-4.8653e-07,-5.6605e-07,5.4772e-07,-7.0867e-05,8.1833e-05,3.8706e-07,-4.0885e-07,4.187e-05,-2.5784e-06,-2.2211e-06,1.9694e-06,-2.8259e-06,3.3589e-07,1.6185e-06,-0.00015952,1.0089e-05,6.7729e-06,9.8877e-06,2.9472e-15,9.6751e-08,1.6298e-06,0.00018171,8.5714e-16,4.4738e-06,1.6418e-05,5.0316e-09,nan,3.805e-07,-5.8914e-08,-5.5277e-07,5.41e-06,-1.1425e-08,-2.7222e-08,-3.2928e-08,-1.6956e-07,-8.2773e-07,7.5449e-08,-4.1621e-06,-1.8053e-06,4.2619e-07,1.1773e-07,0.00011104,9.6567e-06,1.9427e-07,1.3745e-09,-8.6305e-08,1.4308e-07,4.4566e-07,-3.3837e-08,-4.147e-08
b06_pop,1.0185e-07,-9.9371e-06,-1.1526e-05,1.4284e-06,-2.0986e-07,7.1026e-08,-4.6293e-07,2.2373e-07,3.8127e-06,-4.6435e-07,2.6797e-07,3.8706e-07,0.0018988,-5.5881e-05,-0.00010205,-1.9176e-05,-6.5959e-07,-7.7085e-07,-1.4885e-06,6.3731e-07,2.0111e-06,6.37e-05,6.1771e-06,-1.315e-06,1.3987e-06,1.8685e-14,3.9756e-08,1.6713e-06,8.1434e-05,5.6146e-15,2.2055e-06,1.3826e-06,3.5778e-08,nan,-5.7443e-08,5.3698e-06,6.6893e-06,-6.7461e-05,-2.3407e-07,-2.4377e-08,-1.55e-06,8.5872e-08,3.6338e-06,-1.6836e-06,-1.2113e-06,8.5542e-07,0.00010088,-2.5629e-06,0.00018823,1.443e-05,-8.8956e-07,2.2754e-08,2.9231e-07,1.1638e-06,8.6218e-08,-4.7887e-06,-2.6451e-07
b16_pop,-2.9439e-06,1.5107e-06,1.1073e-06,5.0826e-05,4.8851e-08,-2.0646e-08,1.0248e-06,-2.9733e-07,-1.1803e-08,1.7661e-07,-5.2237e-08,-4.0885e-07,-5.5881e-05,5.1834e-05,8.8484e-06,7.5279e-07,2.2379e-07,1.5053e-07,1.2191e-07,-3.5228e-08,-2.0603e-07,1.0852e-06,-2.5781e-06,-2.1745e-07,-3.5427e-07,6.6896e-15,-8.9544e-09,-1.6282e-07,-1.8219e-05,2.0158e-15,-3.5763e-07,-6.3879e-07,1.2947e-08,nan,-2.8747e-08,-1.337e-06,-7.7097e-07,5.5346e-06,-3.5869e-09,1.1718e-08,1.8522e-07,3.7621e-07,-3.575e-07,2.9911e-07,2.7396e-08,3.9304e-08,-2.5662e-06,9.5868e-07,-6.68e-05,1.019e-05,6.0488e-08,-9.7691e-09,-1.6121e-07,-2.2858e-07,-2.0461e-09,2.0531e-07,-2.8893e-09
b07_pop,-0.0031206,0.00010192,-0.00022261,0.0085442,-4.2682e-06,8.4629e-06,0.00076897,-0.00012305,0.00019617,-5.775e-05,-0.00038039,4.187e-05,-0.00010205,8.8484e-06,54.825,-0.54128,-0.0021571,-0.001365,-0.00076105,0.0004771,0.0019668,-0.15009,0.00801,0.00264,-0.00062231,3.6603e-12,0.00019953,0.00058293,0.13284,1.105e-12,0.0019583,0.00050624,7.4496e-06,nan,-0.0018936,-0.00020542,9.8193e-05,0.0030717,-5.8026e-06,2.1678e-06,0.00022983,-0.00013397,0.00033596,-1.1747e-05,0.00024016,-3.5005e-05,-8.7302e-05,-1.035e-05,4.5727,-0.057144,5.3845e-05,-1.5262e-07,6.7516e-06,-5.6144e-05,-2.8146e-05,2.3264e-05,-0.0015748
b17_pop,0.00051931,2.5176e-05,9.2517e-05,0.0021115,4.0072e-06,7.5376e-07,-7.5434e-05,-3.2317e-06,-4.7949e-05,3.7656e-05,8.5085e-05,-2.5784e-06,-1.9176e-05,7.5279e-07,-0.54128,0.27978,-0.00079712,-5.6367e-05,-0.00033914,0.00022733,0.00084702,-0.065132,0.0038191,0.0016055,0.00047587,1.7693e-12,8.7026e-05,0.00048619,0.062588,5.3211e-13,0.0011295,0.00040521,3.5239e-06,nan,0.00012491,6.1963e-06,-8.4879e-05,-0.0009129,-4.6431e-06,2.9112e-06,-0.00011311,1.2634e-05,-2.9289e-05,1.4645e-05,-2.2774e-05,1.6624e-06,-5.9182e-06,-2.5395e-06,-0.13519,0.013379,7.5267e-06,4.8465e-07,1.1894e-05,1.4457e-05,1.6807e-06,-4.8017e-07,5.7743e-05
p1_pop,-1.6082e-05,-1.4966e-05,2.0127e-06,-8.3393e-06,3.2226e-07,-1.7933e-07,-5.2415e-06,-1.4916e-05,-1.0984e-05,-1.1283e-05,-1.1537e-07,-2.2211e-06,-6.5959e-07,2.2379e-07,-0.0021571,-0.00079712,0.00063777,4.0815e-06,0.00023451,-0.00014219,-0.00062062,0.068918,-0.0037571,-0.00081625,0.00046747,-1.1653e-12,-3.5261e-05,-0.00030114,-0.041479,-3.4911e-13,-0.00078707,-0.00038459,-2.3071e-06,nan,8.9823e-06,-7.0278e-06,5.4135e-06,4.5744e-05,2.033e-06,-9.7177e-07,-1.7672e-05,1.0934e-05,-2.2821e-06,-1.2118e-06,1.2203e-06,4.0823e-06,1.7607e-06,-2.2327e-07,0.0021855,-8.3478e-05,-1.0088e-06,-1.485e-07,-3.4201e-06,-1.031e-06,-6.5605e-07,6.9871e-08,-3.5343e-06
g1_pop,-1.1058e-05,9.6988e-06,9.4392e-06,-0.0004411,1.5577e-06,-6.0172e-07,-2.7319e-05,1.6991e-05,7.1657e-06,-7.7311e-06,-2.9462e-06,1.9694e-06,-7.7085e-07,1.5053e-07,-0.001365,-5.6367e-05,4.0815e-06,0.00075914,3.1097e-05,-3.561e-05,0.00021266,0.014346,-0.00024455,-0.00061524,-0.00026345,-2.9285e-13,-1.2856e-05,-8.0569e-05,-0.0088334,-8.7897e-14,-0.00014588,7.5619e-06,-5.6892e-07,nan,-2.6107e-05,8.7259e-06,-4.2075e-06,2.5198e-05,1.5209e-08,-5.6402e-08,-1.167e-05,8.8896e-06,-3.4348e-08,2.4169e-07,1.3845e-06,1.2139e-07,6.1023e-07,1.2484e-07,0.00097688,2.3661e-05,3.2959e-06,-5.2233e-08,-4.6806e-07,-6.6831e-07,-8.111e-08,-7.6512e-10,-1.4674e-06
p2_pop,2.1448e-05,2.106e-05,8.3609e-06,0.00056506,-1.7997e-07,-1.978e-07,9.7266e-08,-4.8207e-06,-8.3693e-06,-1.0678e-05,-1.8241e-06,-2.8259e-06,-1.4885e-06,1.2191e-07,-0.00076105,-0.00033914,0.00023451,3.1097e-05,0.0013224,-0.0002064,-0.00026428,0.028844,-0.0014827,-0.00012228,0.00058745,-1.7215e-12,-1.5214e-05,-4.903e-05,-0.021947,-5.1448e-13,-0.00054283,-0.0007393,-3.315e-06,nan,2.6903e-05,3.8168e-06,-7.9728e-06,2.6713e-05,8.5658e-07,-4.7273e-07,-6.2438e-06,4.7278e-06,-9.2798e-07,-4.6764e-07,1.2838e-06,6.6539e-06,-1.0054e-06,3.0227e-07,0.0011621,-1.4005e-05,-4.1695e-06,-4.6506e-08,-1.4018e-06,-1.1386e-06,-1.0329e-06,1.3445e-07,-1.7578e-06
g2_pop,1.2976e-05,1.2928e-06,-6.4781e-06,1.4756e-05,1.4395e-07,1.9358e-07,-1.2975e-07,2.1303e-06,1.7255e-06,5.2074e-06,-1.1087e-06,3.3589e-07,6.3731e-07,-3.5228e-08,0.0004771,0.00022733,-0.00014219,-3.561e-05,-0.0002064,0.00016324,0.00012501,-0.01777,0.00084206,0.00039773,0.00010004,1.2846e-12,1.0757e-05,0.00016458,0.015921,3.8547e-13,0.00026312,2.6668e-05,2.4653e-06,nan,4.3316e-06,-3.6708e-07,1.3912e-06,-4.725e-05,-4.4025e-07,3.266e-07,3.7149e-06,-2.801e-06,-5.636e-07,1.7641e-07,-8.6285e-07,-2.8989e-07,-2.3207e-07,5.1367e-08,-0.00087423,1.4078e-05,-1.5294e-06,2.1693e-08,8.6732e-07,5.6618e-07,4.8606e-08,-5.063e-08,1.1661e-06
alpha11_pop,7.2469e-06,1.8021e-05,2.2539e-06,0.00071966,-8.3173e-08,7.7169e-08,-1.8889e-06,1.8051e-05,1.1146e-05,7.7282e-06,-1.7208e-07,1.6185e-06,2.0111e-06,-2.0603e-07,0.0019668,0.00084702,-0.00062062,0.00021266,-0.00026428,0.00012501,0.0010515,-0.065928,0.0032535,0.00018336,-0.0013693,9.7525e-13,3.6009e-05,0.00019215,0.038001,2.9295e-13,0.00067571,0.0004146,1.9931e-06,nan,-3.735e-05,-2.2031e-06,-1.028e-05,-1.568e-05,-2.1159e-06,9.5769e-07,1.3282e-05,-6.16e-06,2.3905e-06,1.0292e-06,2.1613e-06,-5.5259e-06,-4.6316e-06,4.8879e-07,-0.0022033,0.00010622,1.4002e-05,1.586e-07,1.9881e-06,9.1356e-07,9.2064e-07,-7.2888e-08,3.637e-06
alpha12_pop,-0.00067058,-0.0011315,0.00052804,0.021955,7.4561e-05,-4.1029e-06,-7.5998e-05,-0.0011104,-0.0021052,-0.0017116,0.00014863,-0.00015952,6.37e-05,1.0852e-06,-0.15009,-0.065132,0.068918,0.014346,0.028844,-0.01777,-0.065928,15.345,-0.38905,-0.12005,0.094211,-1.484e-10,-0.0030007,-0.037733,-5.456,-4.4157e-11,-0.10967,-0.05065,-0.00029362,nan,0.0020125,-0.0007795,0.00041223,0.0045869,0.00057415,-0.00013325,-0.0016943,0.0011932,-0.00017218,-0.00024357,0.00010391,0.00062725,6.6303e-05,1.7621e-05,0.21141,-0.0052389,-2.4132e-05,-5.2071e-05,-0.00031446,-0.0001906,-8.5048e-05,7.907e-07,-0.00030026
alpha13_pop,-1.4156e-05,7.87e-05,-9.5418e-06,-0.00077903,1.085e-06,1.646e-06,1.9655e-05,7.1964e-05,9.2602e-05,7.86e-05,-3.1166e-06,1.0089e-05,6.1771e-06,-2.5781e-06,0.00801,0.0038191,-0.0037571,-0.00024455,-0.0014827,0.00084206,0.0032535,-0.38905,0.028725,0.0062903,-0.0048179,7.0918e-12,0.00016992,0.0019122,0.25011,2.1257e-12,0.0049474,0.0026442,1.3952e-05,nan,-0.00012629,4.9293e-05,-2.9901e-05,-0.00042665,-1.1814e-05,5.6802e-06,0.00011379,-0.00010651,-4.5502e-07,6.896e-06,-8.2672e-06,-3.0815e-05,-5.2716e-06,5.9627e-07,-0.01166,0.00036293,7.6551e-06,8.2046e-07,3.1266e-05,7.0439e-06,4.3801e-06,-4.2152e-07,1.8313e-05
alpha14_pop,6.6781e-05,1.8593e-05,-2.7812e-05,-0.00059822,8.1831e-07,1.7192e-06,1.7185e-05,-5.4427e-06,6.3375e-05,5.9757e-05,-7.0982e-06,6.7729e-06,-1.315e-06,-2.1745e-07,0.00264,0.0016055,-0.00081625,-0.00061524,-0.00012228,0.00039773,0.00018336,-0.12005,0.0062903,0.011267,0.0052805,3.676e-12,8.0978e-05,0.0014312,0.10719,1.1002e-12,0.0021448,0.00037677,6.8059e-06,nan,8.9317e-05,1.6367e-05,-5.7371e-06,-0.00039378,-3.1237e-06,2.0913e-06,3.2934e-05,-2.8677e-05,-5.012e-05,-1.4918e-07,-2.1081e-05,4.2016e-06,-2.2998e-07,5.3316e-07,-0.0080214,2.9288e-05,-2.6849e-05,1.8784e-07,7.6084e-06,6.672e-06,2.3869e-07,-2.6944e-07,9.0359e-06
alpha15_pop,3.5715e-05,5.3561e-06,-1.5754e-05,-0.00057818,2.2882e-06,9.8496e-07,-1.6062e-05,-1.625e-05,2.2719e-05,1.5222e-05,-1.0125e-05,9.8877e-06,1.3987e-06,-3.5427e-07,-0.00062231,0.00047587,0.00046747,-0.00026345,0.00058745,0.00010004,-0.0013693,0.094211,-0.0048179,0.0052805,0.012585,1.2181e-12,2.1486e-05,0.00081949,0.010686,3.5758e-13,0.00021685,-0.00080168,1.7388e-06,nan,0.00011305,6.8937e-06,-1.4694e-07,-0.0003819,4.109e-06,-1.5447e-07,-2.1519e-05,1.8068e-05,-2.453e-05,-1.96e-06,-3.4211e-05,2.5927e-05,3.6641e-06,9.927e-07,-0.0039254,-4.7995e-06,-3.3834e-05,-4.3459e-07,-2.8963e-06,1.7396e-06,-2.2705e-06,-1.8541e-07,2.8543e-06
alpha16_pop,1.0648e-13,1.2884e-14,-5.6652e-14,1.752e-13,1.3605e-15,1.7318e-15,-1.023e-15,1.713e-14,1.7955e-14,4.497e-14,-8.5098e-15,2.9472e-15,1.8685e-14,6.6896e-15,3.6603e-12,1.7693e-12,-1.1653e-12,-2.9285e-13,-1.7215e-12,1.2846e-12,9.7525e-13,-1.484e-10,7.0918e-12,3.676e-12,1.2181e-12,2.1255e-18,8.4082e-14,1.4531e-12,1.3846e-10,5.1278e-19,2.2562e-12,2.523e-13,1.7726e-12,nan,3.8109e-14,-4.4914e-15,1.1454e-14,-4.2284e-13,-3.6764e-15,2.8307e-15,2.9876e-14,-2.4307e-14,-6.7974e-15,1.5956e-15,-8.0233e-15,-1.886e-15,4.4878e-15,8.1307e-16,-6.7131e-12,1.0107e-13,-1.4508e-14,1.4614e-16,7.5036e-15,5.2446e-15,3.6422e-16,-7.8845e-17,9.0795e-15
alpha17_pop,1.2445e-06,5.6726e-07,-1.7351e-07,-1.1894e-06,3.0318e-08,3.8924e-08,6.0438e-08,3.1099e-07,1.0011e-06,9.2123e-07,-1.0805e-07,9.6751e-08,3.9756e-08,-8.9544e-09,0.00019953,8.7026e-05,-3.5261e-05,-1.2856e-05,-1.5214e-05,1.0757e-05,3.6009e-05,-0.0030007,0.00016992,8.0978e-05,2.1486e-05,8.4082e-14,4.2615e-06,2.1433e-05,0.0029342,2.5309e-14,5.109e-05,1.6289e-05,1.6784e-07,nan,-9.3075e-08,2.8133e-07,-2.9817e-07,-2.9864e-06,-7.3485e-08,6.303e-08,8.6736e-07,-5.2452e-07,-6.0936e-08,3.589e-08,-2.448e-07,-1.0553e-07,-2.0403e-07,2.6927e-08,-0.00034476,9.4227e-06,9.302e-08,3.7631e-09,1.4963e-07,8.6586e-08,3.3958e-08,-9.6316e-09,4.4802e-07
alpha21_pop,3.0964e-05,1.8726e-05,-1.3122e-05,-8.8224e-05,3.8986e-07,4.665e-07,1.751e-07,3.3305e-06,1.5575e-05,1.2643e-05,-3.5709e-06,1.6298e-06,1.6713e-06,-1.6282e-07,0.00058293,0.00048619,-0.00030114,-8.0569e-05,-4.903e-05,0.00016458,0.00019215,-0.037733,0.0019122,0.0014312,0.00081949,1.4531e-12,2.1433e-05,0.00083803,0.034622,4.3467e-13,0.00073953,6.0377e-05,2.7532e-06,nan,2.3701e-05,3.8917e-06,-7.6673e-06,-0.00023552,-9.5849e-07,6.9377e-07,8.5689e-06,-6.9122e-06,-1.2394e-06,5.2711e-07,-3.9215e-06,4.893e-07,-5.4511e-07,1.0308e-07,-0.0019086,2.778e-05,-9.2296e-06,4.5315e-08,2.1348e-06,1.2812e-06,5.1919e-08,-1.1959e-07,2.3922e-06
alpha22_pop,0.00061498,0.00086071,-0.00050954,-0.0041578,3.6013e-05,5.3573e-05,6.0103e-05,0.00064298,0.0012761,0.0011187,-0.00013291,0.00018171,8.1434e-05,-1.8219e-05,0.13284,0.062588,-0.041479,-0.0088334,-0.021947,0.015921,0.038001,-5.456,0.25011,0.10719,0.010686,1.3846e-10,0.0029342,0.034622,4.6849,4.138e-11,0.063492,0.033721,0.00026531,nan,-0.00053823,0.00034704,-0.00037281,-0.0078895,-0.00014009,9.6472e-05,0.0010693,-0.00083013,-0.00013714,7.1333e-05,-0.00026645,-0.00029282,-7.2973e-05,1.8004e-05,-0.2297,0.0047012,-4.7884e-05,8.0378e-06,0.00025001,0.00012453,5.1475e-05,-1.2208e-05,0.00031114
alpha23_pop,3.2119e-14,3.9065e-15,-1.6997e-14,5.6892e-14,4.0736e-16,5.1905e-16,-2.611e-16,5.1143e-15,5.18e-15,1.3396e-14,-2.5492e-15,8.5714e-16,5.6146e-15,2.0158e-15,1.105e-12,5.3211e-13,-3.4911e-13,-8.7897e-14,-5.1448e-13,3.8547e-13,2.9295e-13,-4.4157e-11,2.1257e-12,1.1002e-12,3.5758e-13,5.1278e-19,2.5309e-14,4.3467e-13,4.138e-11,1.6246e-19,6.6871e-13,7.1926e-14,5.3375e-13,nan,1.1532e-14,-1.3704e-15,3.4485e-15,-1.2632e-13,-1.0888e-15,8.4604e-16,8.9757e-15,-7.2935e-15,-2.0818e-15,4.6741e-16,-2.3671e-15,-5.4683e-16,1.3269e-15,2.4567e-16,-2.0194e-12,3.0573e-14,-4.3299e-15,4.2666e-17,2.2496e-15,1.5545e-15,1.0571e-16,-2.2563e-17,2.732e-15
alpha24_pop,2.1796e-05,8.7952e-06,-7.2062e-06,-0.00069863,2.6947e-07,4.8027e-07,-1.3866e-06,1.269e-05,5.9976e-05,4.0711e-05,-2.0092e-06,4.4738e-06,2.2055e-06,-3.5763e-07,0.0019583,0.0011295,-0.00078707,-0.00014588,-0.00054283,0.00026312,0.00067571,-0.10967,0.0049474,0.0021448,0.00021685,2.2562e-12,5.109e-05,0.00073953,0.063492,6.6871e-13,0.0029898,0.00079906,4.3301e-06,nan,-7.2391e-06,9.8899e-06,-7.0182e-06,-0.00018374,-3.8115e-06,1.4135e-06,1.9805e-05,-1.6775e-05,8.8141e-06,2.9917e-06,-7.0137e-06,-6.3174e-06,1.0081e-06,1.5277e-07,-0.0040733,0.00011364,-5.5068e-06,2.765e-07,4.6878e-06,6.2884e-06,1.1473e-06,-2.5145e-07,5.5096e-06
