rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
1,43,3.38322572354884,0.016717415413484,-0.248516644786648,6.30708977075512,7.3418518193636,0.000987497663001834,4.2611382911874,0.010049934841012,3.58150639864769,0.0611090607962326,4.00523685616272,-0.0603813546051916,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,43,6.04681304932769,0.0182825830845913,-0.145654066715843,6.04134854127125,7.40017819642601,-0.00758519351380784,4.88377121895794,-0.197162671448661,4.63386159942766,0.0405601990284943,4.48628008880301,-0.157634985462356,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,43,3.00556410828429,0.0366125899672736,-0.165889398343702,14.4750626922456,7.34039501152457,0.00562859523373446,3.39060560553827,0.026286921604985,4.52340596896956,0.0677030734415585,4.45842177689172,-0.0521009322710237,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,44,4.40795799938259,-0.38247812943763,-0.0655807005010915,12.9981216933791,7.31759825279226,0.0115866654131208,4.89305673723957,0.177366854579622,6.62470966911653,0.0443977918974517,5.91469552040257,-0.0825646559736892,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,44,4.03458771450402,-0.297996733024299,-0.0723705440335287,15.6925360953566,7.36880866565746,0.00419968494381072,5.22829232348073,0.140169653035595,6.00694309769979,0.123083593323151,5.29363933629741,-0.0642406807635429,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,44,3.0921649459856,-0.296932274051077,-0.0864969434057304,15.2845655686789,7.38406367246962,0.00364744257213032,5.18069229933398,0.109115930800685,5.45497715437422,0.0472520192345405,5.84424637242118,-0.00560477297670339,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,45,3.50818035613168,-0.0931710963328834,-0.151714989857893,57.3502150543965,7.44208450495337,-0.00295391604850798,5.57104017883043,-0.45146191115786,1.34572332639305,0.0142209104026409,4.18117665349108,-0.119384621882644,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,45,6.49435048842245,0.033652432920856,-0.151095799853392,4.48887192805093,7.42145058391029,0.00392380720384474,5.58524916774513,-0.193026752041039,2.30030579221578,0.00141736245506766,5.00353390454361,-0.201928124631506,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,45,6.76037332336365,-0.269143374903748,-0.206512396440293,9.09924616631856,7.43398857658208,-0.00124682618201511,6.40380468430007,-0.320513128677982,2.15268969876084,0.106977841814628,4.57674878588696,-0.056351035303596,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,46,5.76044416162862,0.136966923677479,-0.224615962286495,9.51103890140539,7.39678484277529,0.0131969369642415,3.26654495985554,-0.190591159173055,8.43407883342653,0.117097240667543,5.34551147146702,0.0855310571497638,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,46,6.55207969549994,0.127460169346588,-0.109771515266412,10.7328638789022,7.42609964382614,0.0100222592518504,3.17271393982823,-0.200607786751413,8.57202670122435,0.121335519118738,5.66106825338658,0.0312845131488242,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,46,6.35258633800834,0.123626389285064,-0.176556614064732,10.2258763127758,7.3821783966092,0.00888967228186292,2.96390833703499,-0.180903933166501,8.90868522626645,-0.0152735235147177,5.12296127453551,0.0496133780500498,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,47,4.00102704444213,-0.240959160549039,-0.27771293231828,5.95040970844179,7.4396947367504,-0.00256997052481397,4.45818406992888,-0.416192214401114,4.55089123292016,-0.0839610597124617,5.25541177213018,-0.0304003875209027,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,47,2.86024876573123,-0.0684737660761165,-0.0701678879280625,2.96418259913344,7.49855823678438,-0.00492941876128882,4.61567124548916,-0.408150299603625,4.64579280024666,-0.0240977438596853,5.80646929983535,-0.0736911120227355,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,47,3.46638970834778,-0.150466341989005,-0.146379551476972,14.1633978934291,7.43175384571856,0.00522452875377987,5.01700092274872,-0.484017508068317,5.39979573419789,-0.0688621097269052,5.41209858492565,-0.0360159674023678,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,48,3.43382483302329,-0.128327712322017,-0.13508569063257,1.35308681526357,7.42079972748038,0.00598193080003598,3.61621047546937,-0.27769626493637,5.29872092145669,-0.0515700010625224,5.36180403554467,-0.190695691257786,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,48,3.45892267761177,-0.15798999040524,-0.181435718788751,2.20587709716723,7.4640640183391,0.0016491496955287,3.31273526698248,-0.167081693520788,5.54664342121632,0.071636643968165,5.35928601375245,-0.0975739494435516,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,48,3.76582376644911,-0.161880824379115,-0.12779644544998,2.11674573331639,7.4190932304299,0.0122806725368683,4.09054625358804,-0.26842547387883,5.09271167336074,-0.0416697779438217,5.60674234358931,-0.0413981687489744,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,49,4.20837751013473,-0.211936631923708,-0.226782711794821,19.5744798186849,7.40126266035354,0.0102741220390676,3.31417483329949,-0.445872995064163,9.23399608490918,0.052609002757266,5.95183405891893,-0.14623274252372,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,49,5.03313638690453,-0.125806353877257,-0.0792096173989505,3.27449450097578,7.41728475062776,0.0068564850958534,2.92065771529941,-0.411632979498817,9.1645595382423,-0.0404209002488102,5.08432792727287,-0.0464047227644636,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,49,3.89674502339519,-0.0161440929003456,-0.0386645497582833,3.81185735962705,7.41394141863282,0.00669323527765867,2.7171281476198,-0.367845039800336,8.59068562907175,0.0458062976925173,4.47155670789966,0.0102700811147717,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,50,3.53890334815652,-0.0778016420290601,-0.132637458742061,15.1204099386788,7.41314695589067,0.00781425112063987,3.3904322708388,0.101463299090879,4.21890969429844,0.000830216011165445,4.82812644519618,0.0181044485061565,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,50,4.84479655809105,-0.00121517566110996,-0.0751559850486992,2.56745372803787,7.40363691098609,-0.00493002834902302,4.49267094540655,-0.0120193694741405,3.69843088597489,0.0679304647730194,4.61769029035643,0.0103217144765214,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,50,7.32346965136302,-0.110815735886391,-0.073494880710401,15.6941435692382,7.37211476252705,0.00184369063514662,3.32067872776132,0.091021802776302,4.40946894434193,0.0193381189377727,4.73141661195985,-0.0929685407352694,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,51,4.44816007208415,-0.188909725566462,-0.0375410583838872,4.73076943199968,7.37044299184674,-0.000810010968314026,3.42322964770345,-0.483113708190164,2.96342038811483,-0.0637579374259667,5.11226083074492,-0.0229375619316393,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,51,6.05885902149218,-0.00481025208943698,-0.136653886702952,5.43165818070471,7.43363929185382,-0.00352286958227857,4.27947340467355,-0.348813551537691,2.8809183448856,-0.0835313666450468,4.58749916269583,0.00256466456065863,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,51,5.03512292402528,-0.19821987501175,-0.154440401507417,6.43631343358831,7.45337355190126,0.00130557406094647,3.17687019018903,-0.0392083214648885,4.2512810006261,0.0944709136437981,5.37779281018072,-0.166227787529141,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,52,5.98198863940544,-0.136452844170519,-0.128990040840107,11.0398704419184,7.3903963457311,0.00062305474081756,4.83652876061189,-0.0591725238659467,7.55955930359327,0.0486056365679624,5.94809826430876,0.0272661836638181,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,52,3.74693670657401,-0.00984496004636581,-0.20342236191551,1.3011265972705,7.3743883755667,0.00234489653144395,4.85411161293547,-0.0830577878956806,7.24240665189619,0.0767001604716548,6.02166912409362,0.0393426014441258,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,52,4.42133624327565,-0.100633830405265,-0.21492630346894,6.22688188479272,7.38089291799873,0.00291277553428227,4.64307573426491,-0.0698822488016828,7.52786703292796,0.0517042212165633,5.92827356371454,0.0722866440707948,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,53,2.16063995599831,-0.09059291577172,-0.207138040628147,12.030233460541,7.41853486433507,0.00742422862277377,3.67140202098382,-0.249372008322505,7.41346157523022,0.110928100005414,5.14514933438687,-0.170168622558818,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,53,4.08989243074541,-0.0237670330610596,-0.283957979767965,0.539089226853133,7.41200490645693,0.00566468999431816,3.25415036096642,0.0930863472934822,8.30817294445777,0.015203403549047,4.94486784761807,-0.207691807351885,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,53,4.95013479575312,-0.1304118221211,-0.189920650014864,0.695974545066634,7.4281419163772,0.00659074453602088,3.37536697294563,-0.217869583718586,8.75122729324298,0.10497735048594,4.41313618531723,-0.11141764053191,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,54,4.0488235002796,-0.163483492354493,-0.135903847505328,3.50662536010169,7.40713639096717,0.00645620505082222,3.4588678574879,0.0132141698898916,7.49240089137875,0.12050699082788,5.3383184305396,-0.204634431811719,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,54,2.79350535230512,-0.156823349361113,-0.216346563687204,5.76548866829457,7.44262725883508,0.00515641179127798,3.90914168927526,0.0293551219835796,7.00584606744903,0.152052676892605,5.63471328135754,-0.208449793799062,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,54,2.84292558903824,-0.141355550550771,-0.186659709949654,4.40347622647796,7.39182709276906,0.00665384556004572,3.82754954512206,0.0202656703245662,7.83576488524639,0.0812547699309952,5.47155756186979,-0.214634782008119,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,55,5.55405716633978,0.00233682726305098,-0.140970627696518,2.73258911082302,7.35411278080683,0.00629523599666534,5.13269330485886,-0.306732880596046,9.24109364307582,0.0826082212200335,4.8606550697212,-0.0578347881699435,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,55,6.92624180558898,-0.0974208117751581,-0.18768525041357,2.93783408426938,7.38798777381691,0.00270252793336686,4.74257735217228,-0.429038747795945,9.49530684023467,-0.0671285045560927,5.86364807738749,-0.143011155900881,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,55,6.99610192740605,-0.261023399456508,-0.170371764337367,1.75881446905079,7.45308260664954,0.00406321898783659,3.43167426544847,-0.168013446202747,9.47433901996549,0.0735335922687832,5.55317594021709,-0.0982286730973432,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,56,3.34737027877797,0.0396809385653241,-0.216849504726918,6.52123751202113,7.38990916352439,-0.0035343145537882,3.88267101083643,-0.200647191634164,3.62943385953433,0.260227427197169,5.35979333367649,-0.151151421704792,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,56,1.46707329957444,-0.176519279936465,-0.0621228815964297,2.8526958675804,7.42064493214543,-0.00423955122988763,4.07239407842268,-0.25270849679094,5.12254573254385,-0.127704142903883,4.61485979601641,-0.135258985016547,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,56,0.980109391908868,-0.301776286201206,-0.227068670095858,1.68861248666431,7.45454760286786,0.00841015938525929,3.38393359444098,-0.245907995758221,5.11761130110439,-0.0634270335255327,4.55578102255634,0.00304866128809006,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,57,4.20941187422849,-0.127536117673664,-0.11951046539523,1.49291411104155,7.41077798625069,-0.0039021321838412,4.0983161985327,-0.225620330764803,7.41090263406994,0.0498495295799557,4.69074526160045,0.0456127172931029,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,57,5.74947813907364,0.0549639765241046,-0.114805147208455,0.415199563657012,7.41660191865629,0.00451586368809582,5.19653239898112,-0.277413133175502,6.35306906111718,0.100281633975954,5.07275962226608,-0.0641350043678247,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,57,4.55291813632451,-0.123479814740447,-0.060761926633416,5.13563457597875,7.44896207961628,0.00571495136628963,4.65613202174206,-0.275820205451571,6.81890299494196,0.0614739035603578,6.15415396571041,-0.102394241219685,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,58,4.05877662405276,-0.124705349346764,-0.0236135806315799,3.88464957492846,7.40609531047902,-0.00449241703103649,2.89546608440368,-0.236890823928794,0.236322912631433,-0.0386547101205229,5.37667720860875,-0.046111594633029,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,58,4.03599208121157,0.0481911435382359,-0.147436628925757,1.21868724526971,7.38231372492162,-0.000687801240615458,4.02881700230595,-0.402808064892605,-0.150065397646319,-0.0370377973626734,4.58682461059581,0.0744091487928564,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,58,4.11167049963259,-0.131629999948118,-0.0352339942726036,2.9569380091268,7.37638763758969,-0.000654254202010068,3.46529110730075,-0.327960964624528,-0.104367726617319,0.0440735608096893,5.36058474127949,-0.0381535915498098,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,59,4.07108609356053,-0.151470677746971,-0.046735220684451,9.55872861902287,7.38096557437548,-0.00415520062772839,5.38339594856022,0.0590960089757828,5.99491078770195,-0.0749937713736807,5.32177336328412,-0.0947574992414263,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,59,3.53315124892248,-0.156357329087713,-0.0393626894390007,6.98562587975726,7.356195371534,-9.48652115709093e-05,4.92536486773291,0.0822956953395932,5.27506825916572,-0.0139042530327501,5.21628210812944,-0.0831268242589153,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,59,4.11191990245663,-0.14942638239718,-0.0420921223637445,9.14788491260413,7.38585535318148,-0.00253809234552266,5.0691764842894,0.0751426304384126,5.5395936342227,-0.0441989327018625,5.6558853826521,-0.10273058137689,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,60,4.85685859508823,-0.171647672870113,-0.0794828131270987,2.47681936456582,7.36943049014282,0.00158061445575641,4.15301543915673,-0.395119983992304,6.24295780601723,0.0674819003249569,6.20758201058468,-0.178045626612409,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,60,4.05910835171702,-0.075146883109571,-0.0481614730010862,5.76644571501714,7.35275061886253,0.00327760592678745,4.20983744139001,-0.403646992401529,6.6587286124211,0.0482524862726144,5.79296686816485,-0.0381592048983272,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,60,4.20604525235348,-0.134797829663919,-0.157594367836407,8.82658536307119,7.3666791109809,0.00456721649671817,3.92025899568263,-0.378575079011259,6.8531952646036,0.0838151302803465,5.89130569694766,-0.0999409363023645,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,61,2.06426418768478,0.0395730301201633,-0.144888805949888,4.35977816985915,7.43516568441876,0.00400153132891505,3.12403008616132,-0.285755219868543,8.84007937781867,-0.00941865276139695,4.42176300294344,-0.139083750290255,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,61,1.72307932799421,0.0312643846134279,-0.0397346925543628,7.23481608347313,7.4373847143677,0.00344557686970941,2.80047947559993,-0.280762981304104,9.70253334086795,-0.0443690099569027,4.50203634574549,-0.142743332602622,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,61,2.15793872009657,0.0394176023268038,-0.122698553102034,4.68117142699586,7.46947755961024,0.00182460936657388,3.92315717563418,-0.325171149846856,8.83942637070195,-0.0160295252879401,4.32245036427478,-0.137209435009782,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,62,4.79519290086365,-0.124843608069003,-0.235699399313014,8.24206471303071,7.42752381017856,0.0049093097094689,3.72176329281548,-0.275880420489674,3.75295464892644,0.0289936363163446,5.33777020337443,0.0478962125755835,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,62,7.35480039064013,-0.108836950714305,-0.124993592287247,4.21782951057513,7.42406256002682,0.00489084689024576,4.10070650808351,-0.333353630333449,3.80089934129915,-0.0178167841004403,5.34723210918693,0.0698228938372022,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
